,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,a large blue facing left chair,2.4143841640338034e-14,topk,0.02157564711284783,"a large, blue chair with its back to us",0.0004707361917737579,topk,0.018317220274811013,"a large, green chair facing the left",0.00016949683426417035,topk,0.017467210501946516,"a small, grey chair facing forwards,",0.00015337673617512362,topk,0.017686091481914665,a fan in the room,1.35788342200378e-14,topk,0.011038256934935,a fan facing to the left,8.328985943551011e-14,topk,0.020746143141504133,a small grey fan facing forwards in a room,0.0004245388779881812,topk,0.013099330633744976
1,1,a blue chair facing left,2.7365915500439267e-14,topk,0.02696955889105979,a backwards-facing blue chair,0.0022252540076107353,topk,0.02463350312819412,a green chair to the left,7.709145565737084e-05,topk,0.025152783122802988,a chair facing forwards,0.00010272744867566,topk,0.027682577971692515,"a large, blue fan that is facing backwards",3.82659766112513e-14,topk,0.013403597706706788,a green chair facing to the left,4.517070946406652e-15,topk,0.0,"a grey, small fan facing forwards",0.003652632180806965,topk,0.01667187535203906
2,2,"a large, blue chair, facing to the left",1.2839829085582241e-14,topk,0.016596651625267564,a blue chair facing backwards,0.08957718001059224,topk,0.02463350312819412,a green chair facing to the left,0.001825358691553997,topk,0.019650611814689835,a grey chair facing forward,7.536831557549048e-05,topk,0.02358145530921955,"a large fan, facing backwards",1.4861893225589293e-14,topk,0.019412107023506382,"a large, green chair",1.2226067117286819e-14,topk,0.0,"a small, grey fan is facing forwards",0.005386736258809021,topk,0.015282552406035805
3,3,a large blue chair ,6.421041376123957e-14,topk,0.017033405615406182,"a large, blue chair facing the wall",0.002206880158838829,topk,0.02041061687764656,"a large, green chair",0.009205800384978225,topk,0.03144097890350374,a small grey chair,0.0001999704015358095,topk,0.03537218296382933,a small grey fan facing forwards,1.3497160491552217e-14,topk,0.0,a large green fan to the left,1.4378568856045977e-14,topk,0.01716922191021032,a small grey fan facing forwards,0.5051599945716497,topk,0.01719287145679028
4,4,a blue chair is facing to the left,1.8918034860890003e-14,topk,0.01903733568780691,"a blue chair, facing backwards",0.0015120221979967841,topk,0.023812386357254318,a green chair that is facing to the left,2.4788300463608414e-05,topk,0.01572048945175187,a large blue chair facing to the left,9.371315812933565e-05,topk,0.0,"a large, blue fan in the room",2.948731345714429e-14,topk,0.019412107023506382,a green fan faces left,1.1234366324074968e-14,topk,0.022632156154368147,a small grey fan  facing forwards,0.002821249005926231,topk,0.01667187535203906
5,5,"a large, blue chair 1",2.1191963077098995e-14,topk,0.015411176509177024,a small grey fan facing forwards,0.002203559425392932,topk,0.0,a large blue chair facing to the left,2.220352395614564e-05,topk,0.0,a small grey chair facing forwards,0.0007693714195808918,topk,0.018726449804380232,"a large, blue fan is in the room",3.244507963814993e-14,topk,0.01759222199005266,a blue fan facing backwards,9.84119345119146e-15,topk,0.0,a large blue chair facing to the left,0.0031048985764168435,topk,0.0
6,6,a large blue chair facing to the left,6.147016725418366e-14,topk,0.017493767929336084,a large blue chair facing to the left,0.0036912601718258283,topk,0.0,"a large, green chair  (3)",1.4359699901016656e-05,topk,0.025152783122802988,a small grey chair facing forward,0.0005627070362090801,topk,0.019293917980270543,"a large, blue fan",1.7678205273378422e-11,topk,0.033114770804805,a green fan facing to the left,3.2002327453496785e-14,topk,0.016596914513203307,"a small, grey fan""",0.0026823086851533017,topk,0.03056510481207161
7,7,a big blue chair facing left,3.211033572922691e-14,topk,0.023116764763765535,a large blue chair facing backward,0.009310995639856805,topk,0.02101092913875381,"a large, green chair ",0.0004272103611577587,topk,0.029943789431908317,a small grey chair ,0.00023625093451062312,topk,0.033510489123627786,a large fan facing backwards,4.552597237536449e-13,topk,0.02010539656006018,a green fan ,1.3806019170499064e-14,topk,0.041492286283008266,a small grey chair facing forwards,0.005442987364369358,topk,0.0
8,8,a blue chair facing the left,1.3474909452941655e-13,topk,0.023116764763765535,a blue chair facing backwards ,0.0023137060744636566,topk,0.023812386357254318,"a large, green chair facing left",0.000492155232607584,topk,0.019650611814689835,"a small, grey chair",0.0004921094406363823,topk,0.033510489123627786,a large fan,1.261888246445686e-13,topk,0.025588686530985685,a large green fan facing the left,4.451090299057128e-14,topk,0.015088104102912099,a grey fan facing forward,0.0023186011870435152,topk,0.022006875464691558
9,9,a large chair facing to the left,4.790078084295556e-14,topk,0.010113584584147422,a large chair facing backwards,0.013833628518004671,topk,0.023812386357254318,a small grey chair facing forwards,3.23466923668413e-05,topk,0.0,a small grey chair is facing forwards,0.00014101914786717246,topk,0.017208089009430487,"a large, blue fan  (5)",2.785579491430731e-14,topk,0.025588686530985685,a green fan is facing to the left,1.1414329398973232e-14,topk,0.015088104102912099,a blue fan facing backwards,0.0035475121165073824,topk,0.0
