,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
20,20,a red chair facing to the right,0.0021700467448134706,topk,0.020290281751409487,a small red chair facing right,1.3522767048853611e-05,topk,0.0,a blue chair is facing backwards,7.692482844294045e-05,topk,0.016533713449554868,"a large, grey chair, facing forwards",0.00020997218026624204,topk,0.016838997592972745,"a small, red sofa  (5)",2.482274516736529e-05,topk,0.024107454204756417,"a small, blue sofa ",0.00022391787842891825,topk,0.032388883166131005,a sofa,2.0959166964855355e-14,topk,0.03740379876821998
21,21,a red chair facing to the right ,8.546688471914405e-05,topk,0.019656210446677938,"a small red chair, facing to the left",2.436202132171171e-05,topk,0.01624902899071141,a blue facing backwards,9.623057138017925e-06,topk,0.01150171370403817,a grey chair is facing forwards,0.00011470642611680235,topk,0.01955496494667803,"a small, red sofa to the left",4.891705379735156e-05,topk,0.018288413534642802,a sofa facing backwards,1.314999567603634e-05,topk,0.026756033919847357,a large grey chair facing forwards,1.7513609422987403e-14,topk,0.0
22,22,"a small, red chair, facing to the right",0.0004812953223820318,topk,0.016128172674197284,"a small, red chair 2 facing to the left",9.46442754352595e-06,topk,0.015415745452726212,a blue chair facing to the back,9.057975556585047e-06,topk,0.017067059044701797,a large grey sofa facing forwards,0.00016923434889563416,topk,0.0,"a small, red sofa facing to the  left",1.025942075309518e-05,topk,0.0143341619595849,"a small, blue sofa (6)",1.6086102509383846e-05,topk,0.02797221727984042,"a large, grey couch facing forwards",1.231665331000921e-14,topk,0.009618119683256569
23,23,"a small red chair, facing right",9.408129255813715e-05,topk,0.020290281751409487,"a small, red chair ",0.0005151273527675264,topk,0.01582142296464006,a blue chair in the room,4.499478510564101e-06,topk,0.022044951266073157,"a large, grey chair is facing forwards",0.0002680963581441176,topk,0.015952734561763656,a red sofa facing to the left,7.534845219248529e-05,topk,0.018288413534642802,"a small, blue sofa""",1.753860358279321e-05,topk,0.032388883166131005,"a large, grey sofa that is facing forwards",6.835325969594234e-15,topk,0.01603019947209428
24,24,"a small, red chair to the right",2.5619997646586517e-05,topk,0.020290281751409487,"a small, red chair facing to the  left",1.3419272403621695e-05,topk,0.01582142296464006,"a blue, facing backwards chair",5.0450625436426985e-06,topk,0.01763596101285853,a large grey chair facing forwards,0.0006965572092242419,topk,0.017829526863147614,"a small, red sofa is facing to the left in the room",1.2643395449369076e-05,topk,0.010399293970679239,"a small, blue sofa facing forwards",0.0001406616581527829,topk,0.0,a large grey sofa,1.1276556852810592e-14,topk,0.039604022225174104
25,25,a small chair facing to the right,0.00024222048934394565,topk,0.019060567705869516,"a small, red chair facing left",0.0005664477595961759,topk,0.020040469088544077,a blue chair that faces backwards,7.039949302901566e-06,topk,0.01603269182987139,"a large, grey sofa facing forwards",0.00020708387019861065,topk,0.0,"a small, red sofa  ",4.3254783106629005e-05,topk,0.027913894342349532,"a small, blue sofa  facing backwards",6.221391489635004e-05,topk,0.0170941327821247,"a large, grey sofa facing forwards",2.154557019673619e-13,topk,0.019802011112587052
26,26,a red chair to the right,0.00013377770261088082,topk,0.026208280595570586,"a red chair, facing left",1.8581645291736577e-05,topk,0.025050586360680097,a backwards blue chair,2.111810616343336e-05,topk,0.024049037744807083,"a large, grey chair faces forwards",0.00010680339460537771,topk,0.017829526863147614,a red sofa,3.834779004219236e-05,topk,0.05303639925046413,a small blue sofa facing backward,4.43122589767958e-05,topk,0.018648144853226946,a large sofa facing forwards,7.647204706516306e-15,topk,0.02404529920814142
27,27,a,0.00012096370625862331,topk,0.0,"a chair, red, small, facing left",1.011760041643664e-05,topk,0.01878793977051007,a small blue chair,0.007454438321327405,topk,0.029393268354764208,"a small, red chair",5.682908870502707e-05,topk,0.0,"a small, red sofa facing to the right",1.9547134852133577e-05,topk,0.0,"a small, blue sofa face",2.3785873891100228e-05,topk,0.026756033919847357,a large grey sofa ,8.713847752354204e-15,topk,0.03740379876821998
28,28,"a small, red chair is facing to the right",7.756967380595274e-05,topk,0.015341432543748637,a small chair facing left,2.416098012534533e-05,topk,0.02404856290625289,a blue chair with its back facing you,5.82355751934642e-06,topk,0.014299427848263673,"a large, gray chair facing forwards",5.514497448604025e-05,topk,0.017320111809914825,"a small, red sofa  facing to the left",0.00033442705814582636,topk,0.0143341619595849,a small blue sofa ,1.583719391121993e-05,topk,0.0341882655642494,"a large,",6.179467609812882e-15,topk,0.0
29,29,"a small, red chair facing the right",0.0011923067491120798,topk,0.017971392408391258,"a small, red chair",0.007394388324769457,topk,0.016700390907120062,"a  small, blue chair facing backwards",1.496595660912897e-05,topk,0.014299427848263673,"a large, grey chair facing forwards",1.108287307317947e-05,topk,0.017320111809914825,"a small, red chair facing to the left",7.739259575978971e-05,topk,0.0,a blue sofa facing backwards ,1.561433836815947e-05,topk,0.02122030276401687,"a small, red chair",9.407083656521372e-15,topk,0.0
30,30,"a small red chair, facing to the right",9.778065599462925e-05,topk,0.016552598270886686,a small red chair  facing to the left,1.4425474191246397e-05,topk,0.01624902899071141,a little blue chair facing away,1.0771394228323994e-05,topk,0.017067059044701797,"a grey, large chair facing forwards",0.00024331428668853238,topk,0.017320111809914825,"a small, red sofa, facing to the left",0.0008246955710637417,topk,0.0143341619595849,"a small, blue sofa facing the wall",1.2474268233986988e-05,topk,0.018099670004602622,"a large, grey facing forwards",1.1069147476388768e-14,topk,0.01160807547979241
31,31,a small red chair is facing to the right,3.8860458656175164e-05,topk,0.015724968357342353,"a small, red chair, facing left",4.2586290495174304e-05,topk,0.01939400234375233,a chair that is blue and facing backwards,4.2836984429795566e-06,topk,0.012904361716725751,a grey chair facing forwards,0.0033370112038375566,topk,0.021650139762393533,a,0.0002915511834691644,topk,0.0,a small blue sofa facing backwards,2.506822676560009e-05,topk,0.018099670004602622,"a large, grey chair facing forwards",5.367455456122874e-14,topk,0.0
32,32,"a small, red chair 1",0.00016564538419793748,topk,0.015724968357342353,a chair facing left,5.8243707331151805e-05,topk,0.03164284592928012,"a small, blue, backwards-facing chair",9.183120885982822e-06,topk,0.014299427848263673,"a large, grey chair in the room",2.2979779221136757e-05,topk,0.01955496494667803,a small sofa facing to the left,6.201104510161605e-05,topk,0.01710851588724649,"a blue, facing-backwards sofa",1.374065714655436e-05,topk,0.02122030276401687,"a large, grey sofa facing forward",9.287845763878779e-15,topk,0.020402072055392722
33,33,"a small, red chair  facing to the right",0.00011576335923344149,topk,0.016128172674197284,a chair facing the left,1.5783879929641813e-05,topk,0.026139742289405316,"a small, blue sofa facing forwards",4.221808913024426e-06,topk,0.0,"a small, red chair facing to the left",8.657719144197525e-05,topk,0.0,a small red sofa is facing to the left,4.301955198099799e-05,topk,0.013956947171174766,"a small, blue couch facing backwards",3.266247049957066e-05,topk,0.00854706639106235,a large grey facing forwards,3.0433524741132144e-14,topk,0.01202264960407071
34,34,"a small,",6.447909839396435e-05,topk,0.0,a red chair facing the left,9.068904615948726e-05,topk,0.022267187876160083,"a small, blue, backwards chair",2.371919181257303e-05,topk,0.01763596101285853,a large sofa,8.302466025660488e-05,topk,0.0,"a small, red sofa that faces to the left",2.571962263984034e-05,topk,0.013259099812616032,"a small, blue sofa that faces backwards",1.8543122221245005e-05,topk,0.01577919949119203,a small blue sofa facing backwards,1.4072687883822235e-14,topk,0.0
35,35,"a small, red chair facing right ",5.7544261562472266e-05,topk,0.019656210446677938,"a small red chair, facing left",2.1662079821679225e-05,topk,0.020040469088544077,"a small, blue backwards chair",4.428706795478601e-06,topk,0.01824409759950882,a grey chair facing forwards ,5.832062685608706e-05,topk,0.02090358321886272,a small red sofa to the left,4.993421183953439e-05,topk,0.018941571160880043,"a small, blue sofa facing downwards",1.733288409248909e-05,topk,0.01758253657589969,a grey chair facing forwards,6.6116694443769345e-15,topk,0.0
36,36,"a small, red chair facing right",0.0013941691719292746,topk,0.020290281751409487,a small chair facing the left,1.679917701467204e-05,topk,0.020731519746769737,a blue chair facing the opposite direction of the others,3.051464096809337e-06,topk,0.009447836256888496,a,0.00015178057046212747,topk,0.0,"a small,",6.860449960563114e-05,topk,0.0,"a small, red chair facing to the left",1.5313264344550956e-05,topk,0.0,"a small, red chair facing to the left",3.4230256411493685e-14,topk,0.0
37,37,a red chair facing left,5.65135471707173e-05,topk,0.0,"a small, red chair  facing to the left",0.00018942173734438878,topk,0.01582142296464006,"a large, grey chair facing forwards",2.3424440050931032e-05,topk,0.0,a large grey chair is facing forwards,0.00012209993006786948,topk,0.01638388954991943,a small,5.1605347760980885e-05,topk,0.0,a blue sofa facing backwards in the room,1.1667106242835803e-05,topk,0.015384719503912231,"a large, grey facing forwards sofa",1.0728585611435946e-14,topk,0.019802011112587052
38,38,a small red chair facing to the right,0.0002470701865538721,topk,0.01699996579172146,"a small, red chair""",1.362084931927548e-05,topk,0.01582142296464006,a small blue sofa facing backwards,3.30140399430796e-05,topk,0.0,a large chair in the room,7.098672260754525e-05,topk,0.02424815653388076,"a small red sofa, facing left",2.4188508275975253e-05,topk,0.018288413534642802,"a small, blue sofa facing to the right",4.259071182650805e-05,topk,0.0,"a large, grey chair",1.2200448966352103e-14,topk,0.0
39,39,a small chair facing right,0.0001525312947761595,topk,0.024192259011295927,a,9.365727993962588e-05,topk,0.0,a blue small chair facing backwards,6.0152741559744515e-06,topk,0.015116538011021594,"a large, grey chair that faces forwards",3.0889897203465956e-05,topk,0.015543690085820997,a small red sofa ,6.190645853404484e-05,topk,0.03119788191203772,a,0.00016692519428968387,topk,0.0,a,7.035216899846962e-14,topk,0.0
40,40,a grey thing facing forwards,1.5556711940516036e-10,logic,0.0,a chair facing to the left,0.0001401585946154029,topk,0.023123618179089322,a blue chair with its back to us,8.380837859079816e-06,topk,0.016533713449554868,"a large, grey, facing forwards chair",6.1772369352190975e-06,topk,0.016838997592972745,"a small, red sofa facing the left",1.1276713400002336e-05,topk,0.01607163613650428,a blue sofa is facing backwards,1.270987272530776e-05,topk,0.019851250972789974,"a large, gray sofa facing forwards",1.0233441992258004e-14,topk,0.019802011112587052
41,41,a grey thing facing to the left,7.401610679113463e-12,logic,0.0,"a small, red chair facing the right",4.416713059836774e-05,topk,0.0,a blue chair facing the opposite direction of the other chairs,8.997291982187096e-07,topk,0.008533529522350898,a small red chair facing to the right,0.00014748302720871278,topk,0.0,a grey thing facing forwards,7.866750902239137e-11,logic,0.0,"a small,",1.8172884965540493e-05,topk,0.0,"a small, red sofa facing to the left",1.5035975292700014e-14,topk,0.0
42,42,a grey thing,3.1525696102435473e-09,logic,0.0,"a small, red chair 1",1.50245586676519e-05,topk,0.015030351816408058,a blue sofa,1.0964374700363399e-05,topk,0.0,a grey thing facing forwards,4.668317822431741e-08,logic,0.010825069881196766,a grey thing facing to the left,1.2352499843585718e-11,logic,0.0,"a small, red sofa facing to the left",1.778885532941851e-05,topk,0.0,"a grey, large sofa facing forwards",1.9678615140272606e-14,topk,0.019802011112587052
43,43,a grey thing facing to the right,9.393347951687673e-12,logic,0.0,"a small,",3.377135957668566e-05,topk,0.0,"a small, blue couch facing backwards",8.867204967028164e-06,topk,0.007348317088691052,a grey thing facing to the left,4.0344340317026415e-11,logic,0.0,a grey thing,1.252112115497938e-09,logic,0.0,a small,1.4804013071302115e-05,topk,0.0,a small red chair facing to the right,1.8700656459820178e-14,topk,0.0
44,44,a grey thing facing backwards,2.4645532860746697e-11,logic,0.0,"a small, red chair facing",1.4977848757688954e-05,topk,0.012024281453126446,"a small, red chair facing to the left",8.270190033309157e-06,topk,0.0,a grey thing,3.130386132430848e-07,logic,0.025258496389459123,a grey thing facing to the right,5.942052218476857e-12,logic,0.0,a grey thing facing forwards,6.976117250342348e-11,logic,0.0,a blue chair,1.080052864231426e-14,topk,0.0
45,45,a grey chair facing forwards,6.581108818486063e-06,logic,0.0,a small,2.8164870243087604e-05,topk,0.0,a blue chair with its back facing us,4.903927097615366e-06,topk,0.014696634177382104,a grey thing facing to the right,8.219154003180297e-11,logic,0.0,a grey thing facing backwards,2.3061755242349516e-11,logic,0.0,a grey thing facing to the left,6.988605788540233e-12,logic,0.0,a grey thing facing forwards,2.7341152780250996e-08,logic,0.01202264960407071
46,46,a grey chair facing to the left,1.925170952677711e-07,logic,0.0,"a small, red chair on the left",1.0329960951613459e-05,topk,0.020040469088544077,"a blue, small chair facing backwards",4.765630835885488e-06,topk,0.014696634177382104,a grey thing facing backwards,4.731508525781924e-11,logic,0.0,a grey chair facing forwards,9.106587266254641e-07,logic,0.0,a grey thing,9.37955747361339e-10,logic,0.0,a grey thing facing to the left,1.657699218309935e-11,logic,0.0
47,47,a grey chair,1.5248947439426601e-05,logic,0.0,a small chair facing to the left,0.00011429051792067947,topk,0.01878793977051007,a,5.350363630846173e-05,topk,0.0,a grey chair facing forwards,0.018506828108738,logic,0.021650139762393533,a grey chair facing to the left,5.8719411104757594e-08,logic,0.0,a grey thing facing to the right,6.962103389808245e-12,logic,0.0,a grey thing,1.0157598756243773e-07,logic,0.02805284907616499
48,48,a grey chair facing to the right,2.4774957595382085e-07,logic,0.0,"a small, red chair facing  to the left",1.1767689618964977e-05,topk,0.01582142296464006,"a blue, facing-backwards chair",1.2543652985200411e-05,topk,0.01763596101285853,a grey chair facing to the left,2.3486710094811173e-05,logic,0.0,a grey chair,2.4944043369529856e-06,logic,0.0,a grey thing facing backwards,3.52127257123867e-11,logic,0.0,a grey thing facing to the right,4.9897701990740096e-11,logic,0.0
49,49,a grey chair facing backwards,2.8203532751348603e-07,logic,0.0,a small red chair facing to the right,3.994325305307328e-05,topk,0.0,a blue chair that's facing backwards,1.1022498738291042e-05,topk,0.014696634177382104,a grey chair,0.032423363809527796,logic,0.050516992778918246,a grey chair facing to the right,4.609361366162897e-08,logic,0.0,a grey chair facing forwards,3.8926047857883237e-07,logic,0.0,a grey thing facing backwards,2.216229417115439e-11,logic,0.0
50,50,a grey sofa facing forwards,9.303745213381666e-07,logic,0.0,a grey thing facing forwards,7.408228023420256e-11,logic,0.0,a blue chair facing to the left,5.105720089587828e-06,topk,0.0,a grey chair facing to the right,5.4250592675694753e-05,logic,0.0,a grey chair facing backwards,5.984557819188038e-08,logic,0.0,a grey chair facing to the left,2.640033073431861e-08,logic,0.0,a grey chair facing forwards,6.141674675091244e-05,logic,0.0
51,51,a grey sofa facing to the left,2.729327513162829e-08,logic,0.0,a grey thing facing to the left,5.600261213389525e-12,logic,0.0,"a small,",1.984339310067031e-05,topk,0.0,a grey chair facing backwards,8.617762501320456e-06,logic,0.0,a grey sofa facing forwards,8.028905099726081e-07,logic,0.0,a grey chair,8.455912474352847e-07,logic,0.0,a grey chair facing to the left,3.9876768135461195e-07,logic,0.0
52,52,a grey sofa,1.9334479396763998e-06,logic,0.0,a grey thing,1.1792842231154815e-09,logic,0.0,a small,1.418127122672901e-05,topk,0.0,a grey sofa facing forwards,0.00022050144794223092,logic,0.0,a grey sofa facing to the left,7.368464506683803e-08,logic,0.0,a grey chair facing to the right,2.8140767096729272e-08,logic,0.0,a grey chair,9.984478237429918e-05,logic,0.0
53,53,a grey sofa facing backwards,2.3030502987977492e-08,logic,0.0,a grey thing facing to the right,5.096771935862988e-12,logic,0.0,a blue chair facing to the right,4.032491102489279e-06,topk,0.0,a grey sofa facing to the left,1.5819615561490735e-06,logic,0.0,a grey sofa,1.8082997789441456e-06,logic,0.0,a grey chair facing backwards,5.606973267264224e-08,logic,0.0,a grey chair facing to the right,5.435267956001431e-07,logic,0.0
54,54,a red thing facing forwards,1.2388504621067073e-12,logic,0.0,a grey thing facing backwards,1.1272152012259397e-11,logic,0.0,a small red chair facing to the right,5.814855704440139e-06,topk,0.0,a grey sofa,0.00044098964886962245,logic,0.0,a grey sofa facing backwards,5.5743497840045595e-08,logic,0.0,a grey sofa facing forwards,9.475954639114376e-07,logic,0.0,a grey chair facing backwards,2.3079409042929877e-07,logic,0.0
55,55,a red thing facing to the left,1.1058973797887625e-11,logic,0.0,a grey chair facing forwards,1.8432355935179096e-06,logic,0.0,a blue chair,2.7801192199263243e-05,topk,0.04408990253214631,a grey sofa facing backwards,5.402986210205483e-07,logic,0.0,a red thing facing forwards,4.148632438989532e-12,logic,0.0,a grey sofa facing to the left,5.047808994627476e-08,logic,0.0,a grey sofa facing forwards,0.0012111588394542918,logic,0.02493586584547999
56,56,a red thing,1.3769760144573537e-07,logic,0.019060567705869516,a grey chair facing to the left,8.809810151893138e-08,logic,0.0,a grey thing facing forwards,1.5059265880027402e-10,logic,0.0,a red thing facing forwards,2.5890525848967263e-13,logic,0.0,a red thing facing to the left,6.719381791203377e-09,logic,0.008839399875077354,a grey sofa,1.7218010975688157e-06,logic,0.0,a grey sofa facing to the left,1.3316134770599853e-06,logic,0.0
57,57,a red thing facing to the right,3.747484035208246e-09,logic,0.020290281751409487,a grey chair,3.661375850550343e-06,logic,0.0,a grey thing facing to the left,3.907488188211894e-12,logic,0.0,a red thing facing to the left,5.1534903560220285e-11,logic,0.0,a red thing,3.777454479683114e-07,logic,0.016071636136504277,a grey sofa facing backwards,1.2477586970232918e-07,logic,0.0,a grey sofa,0.0016057616441993525,logic,0.06120621616617816
58,58,a red thing facing backwards,4.440168091858008e-12,logic,0.0,a grey chair facing to the right,9.002161421731207e-08,logic,0.0,a grey thing,1.1561242629006334e-09,logic,0.0,a red thing,4.996825929739002e-09,logic,0.0,a red thing facing to the right,7.337735000779959e-12,logic,0.0,a red thing facing forwards,6.02852886805238e-13,logic,0.0,a grey sofa facing backwards,5.471120565458227e-07,logic,0.0
