,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small green desk  facing forwards,8.863697309477945e-05,topk,0.020523244515100316,"a small, green desk, facing right",1.336483125578781e-05,topk,0.02018970160453931,"a large, green desk that is facing forwards",0.0030827557434741394,topk,0.014552687283697189,a grey chair facing left,2.2803611686955907e-05,topk,0.0,a small green chair facing the right,1.0159082380878807e-05,topk,0.01863368273579342,a large chair facing forwards,0.00022516865378225328,topk,0.023813856939946514,a grey desk facing to the left,6.2420851313422765e-15,topk,0.0
11,11,"a small, green desk facing forwards 1",7.329226513856875e-05,topk,0.019413879946716516,"a small, green desk that is facing to the right",1.423309920649419e-05,topk,0.014175747935102068,"a large, green desk in the room",0.001941523692931343,topk,0.020185985587063842,a grey table,3.316185043409969e-05,topk,0.04499926838686461,a small green chair facing to the right,4.914966189581551e-05,topk,0.017200322525347776,"a large, green chair facing the front",6.987650393915346e-05,topk,0.018664914898877,"a large, grey chair face to the left",5.3266068860455726e-15,topk,0.016418008327740752
12,12,"a small, green desk facing forwards ",0.003331665276187289,topk,0.01995315438968086,a green desk facing to the right,0.0002090079088505691,topk,0.02082062977968116,a desk facing forwards,0.01779719147128256,topk,0.014221944390885892,a large gray desk facing to the left,3.2429017872598384e-05,topk,0.01499975612895487,"a small, green chair to the right",2.1035197386605177e-05,topk,0.020327653893592826,"a large, green chair, facing forwards",0.0004803574848093369,topk,0.018664914898877,"a large, grey chair facing left",5.2781461223706475e-14,topk,0.01906607418705378
13,13,a small green desk ,0.00013943090444842304,topk,0.018902988369171342,a small green desk to the right,9.183293899829612e-05,topk,0.021492262998380553,"a large, green desk facing to the left",0.0024558776058703127,topk,0.0,a grey desk facing to the left,0.0016512101938234772,topk,0.017999707354745847,a chair facing to the right,0.0001106690355492014,topk,0.02484491031439123,a large chair,0.0001175917814285919,topk,0.026561609663786498,a grey chair facing to the left,1.3048919184512098e-13,topk,0.01906607418705378
14,14,"a small, green desk is facing forwards",6.357778689921764e-05,topk,0.018902988369171342,"a small, green desk turned to the right",5.017529265769738e-05,topk,0.017083593665379416,a green desk facing forwards,0.10280714790620266,topk,0.0111743848785532,a grey desk facing to the left of the room,2.518560801916408e-05,topk,0.012856933824818461,"a small, green chair facing right",0.0002214019337725312,topk,0.020327653893592826,a green chair that is facing forwards,6.01290643670957e-05,topk,0.018664914898877,"a large, grey chair to the left",1.2153601507896031e-14,topk,0.01906607418705378
15,15,"a small, green desk facing forwards""",0.0005973346690002632,topk,0.01995315438968086,a small green desk ,1.8980840941649603e-05,topk,0.017533161919731505,"a large, green desk  ",0.007903498496780511,topk,0.029798359676141865,a grey chair facing to the left,5.705458225232425e-05,topk,0.0,"a small green chair, facing to the right",8.690932544260088e-06,topk,0.01677031446221408,a green desk chair facing forwards,0.0001035695257982515,topk,0.0,a large chair,2.7940316760095186e-14,topk,0.022732626915333357
16,16,"a small green desk, facing forwards",0.00013701758846683957,topk,0.020523244515100316,"a small, green desk faces to the right",1.867522181115188e-05,topk,0.017533161919731505,"a large, green desk",0.005183240859248903,topk,0.032935029115735745,"a grey, large desk",2.7852415460159938e-05,topk,0.02999951225790974,"a small, green chair, facing to the right",2.7112789860614916e-06,topk,0.01636128240216008,"a large, green desk chair facing forwards",0.0003504209799304761,topk,0.0,"a large, grey chair  facing to the left",7.95056013020247e-15,topk,0.015155084610222237
17,17,a little green desk facing forward,4.417642815049318e-05,topk,0.021126869353779738,"a small, green desk facing right",0.00032903658862074795,topk,0.02082062977968116,"a large desk, green in color, facing forwards",0.0028268892020471602,topk,0.013905901182199538,"a large desk facing to the left, made of grey material",6.466891482073886e-06,topk,0.009999837419303248,a green chair to the right,1.2825197517118816e-05,topk,0.025800483788021664,"a large, green desk facing forwards",0.00024271701880683807,topk,0.0,a large grey chair ,3.64688372360056e-15,topk,0.031107805252561432
18,18,"a small, green desk facing forwards is in the room",7.276949193606924e-05,topk,0.014366271160570222,"a small, green desk turning to the right",1.1433606623262899e-05,topk,0.016656503823744933,a large green desk  facing forwards,0.003296780473892,topk,0.017879015805685117,a large green desk,3.580429712236026e-05,topk,0.0,"a  small, green chair facing to the right",1.4173770375668537e-05,topk,0.01636128240216008,a large green chair facing forwards,0.00025101585733353153,topk,0.01973148146452711,"a large, grey chair, facing to the left",2.4583879015396956e-15,topk,0.015155084610222237
19,19,"a small, green desk facing forwards, ",6.360641188243835e-05,topk,0.019413879946716516,"a large, green desk facing to the right",0.00016234020679298415,topk,0.0,"a large, green desk 3",0.0016352730430747513,topk,0.029798359676141865,"a large, green desk facing forwards",0.0002261442870239514,topk,0.0,"a green, small chair facing to the right",1.1324934465670822e-05,topk,0.01677031446221408,"a green chair, facing forwards",9.420324064073852e-05,topk,0.023020061708614963,"a large, grey chair  ",5.934987434597901e-15,topk,0.02814515713326986
20,20,a small green desk,6.383611971847824e-05,topk,0.01995315438968086,a small green desk turned to the right,2.3131260217022944e-05,topk,0.017533161919731505,"a large, green desk facing to the right",0.0002777800108389427,topk,0.0,a desk facing the left,2.1896665534448117e-05,topk,0.02454505548374434,a green desk chair facing to the right,2.6027123977369485e-05,topk,0.0,"a large, green chair faces forwards",8.076301699299231e-05,topk,0.01973148146452711,a green chair facing forwards,5.305293957238285e-15,topk,0.0
21,21,"a small, green, desk facing forwards",3.428246989908997e-05,topk,0.01995315438968086,a desk facing right,6.270320906645119e-05,topk,0.03506632383946301,a green table,0.011658266872020588,topk,0.01604527059484562,a grey desk,0.00010016867654724426,topk,0.04909011096748868,"a small, green chair facing to the right",0.13828018745405693,topk,0.01677031446221408,a green chair facing forwards,0.012356571036670356,topk,0.023813856939946514,"a large, grey chair""",3.685117499013595e-15,topk,0.029552414989933364
22,22,a small green desk facing forwards,0.00020106715638878767,topk,0.021126869353779738,"a small, green desk to the right",0.00016055878919427085,topk,0.02082062977968116,"a large, green desk facing forwards",0.028225400598182782,topk,0.017879015805685117,"a large desk, grey in color, facing to the left",2.3024846823838088e-05,topk,0.011489174907284584,"a small, green chair that is facing to the right",2.105587008749311e-05,topk,0.013975262051845067,a large green chair facing to the left,6.020101618700701e-05,topk,0.0,"a large, grey chair 7",4.470096585427248e-15,topk,0.02814515713326986
23,23,"a small, green desk  facing forwards",0.00035787191470632056,topk,0.01995315438968086,"a  small, green desk facing to the right",2.1881301870095106e-05,topk,0.016656503823744933,a large green desk ,0.014725909865747455,topk,0.032935029115735745,a grey desk facing to the left ,2.468359243089025e-05,topk,0.017419071633625015,a little green chair facing to the right,9.231989135846989e-06,topk,0.01677031446221408,"a small, green chair facing to the right",6.808169974291104e-05,topk,0.0,"a large, grey chair is facing to the left",9.875174672887986e-15,topk,0.014415812190211395
24,24,"a green, small desk facing forwards",0.0004226472491104482,topk,0.020523244515100316,a small green desk facing the right,0.00018320046268903274,topk,0.019036004369994204,"a large desk, green, facing forwards",0.003065800838637343,topk,0.01738237647774942,a large green desk facing to the right,2.9593035542670847e-05,topk,0.0,"a small, green chair that faces to the right",9.764733627410415e-06,topk,0.01524574042019462,"a large, green chair facing to the left",0.00010081398025808233,topk,0.0,"a large, grey chair in the room",3.3534182753363094e-15,topk,0.01906607418705378
25,25,"a small, green desk in front",8.796850101529442e-05,topk,0.025654055643875396,a small desk facing to the right,0.0003865063228448792,topk,0.02082062977968116,a large green desk facing the front,0.008145335500928202,topk,0.017879015805685117,"a grey desk, facing to the left",6.168765327882463e-05,topk,0.017419071633625015,a small green desk chair,1.568842493164102e-05,topk,0.0,a large green chair facing to the right,0.0001427937873699159,topk,0.0,"a large, grey desk facing to the left",6.550117401719899e-14,topk,0.0
26,26,"a small, green desk in the room",3.885209241675143e-05,topk,0.011585702548846952,a small green desk facing to the right,4.308579164364217e-05,topk,0.017533161919731505,"a large, green desk  facing forwards",0.039280815996983534,topk,0.01738237647774942,"a grey desk, facing left",4.188150602243962e-05,topk,0.022499634193432306,"a small, green chair - facing to the right",8.135881354166707e-06,topk,0.015971728059251504,"a large green chair, facing forwards",0.00011058541581134216,topk,0.019183384757179133,"a chair, facing to the left",3.865787517703679e-15,topk,0.021890677770321006
27,27,a desk,6.502121752918408e-05,topk,0.029929731584521294,"a small, green desk facing to the  right",1.1307850365038348e-05,topk,0.016656503823744933,a green chair facing forwards,0.004891250830695451,topk,0.0,a small green desk facing forwards,2.199419354705381e-05,topk,0.0,a small chair facing to the right,5.5531677932562044e-05,topk,0.020327653893592826,"a large, green chair facing forwards",0.9474087409115659,topk,0.019183384757179133,"a  large, grey chair facing to the left",9.830898026129549e-15,topk,0.015155084610222237
28,28,"a small, green desk ",0.0008345295735940226,topk,0.01795783895071278,"a small, green desk, facing to the right, in the room",2.2181868749947845e-06,topk,0.012570946282071643,"a large, green desk, facing forwards",0.002943713277586185,topk,0.01738237647774942,a large grey desk,0.008792997573694943,topk,0.03176418944955149,"a large, green chair facing forwards",0.00010900440490096125,topk,0.0,"a green, large chair facing forwards",0.00014986840354869747,topk,0.019183384757179133,"a large, grey chair",2.14627273176107e-12,topk,0.031107805252561432
29,29,a,0.00013480947763923738,topk,0.0,a green desk to the right,2.32674590693422e-05,topk,0.02665040611799189,"a green, large desk facing forwards",0.009960429251990735,topk,0.017879015805685117,a large desk that is grey in color and facing to the left,1.0234924086903176e-05,topk,0.009473530186708339,"a small, green chair""",1.1961263704135432e-05,topk,0.03194345611850301,a large green chair is facing forwards,8.138705701780036e-05,topk,0.018173732927853917,a,2.924849105898519e-14,topk,0.0
30,30,"a small, green desk  ",4.492494377653157e-05,topk,0.017102703762583597,"a large, grey desk facing to the left",1.8756702057970022e-05,topk,0.0,a large green desk facing to the right,0.004771729409970222,topk,0.0,a large desk facing to the left of the room,1.3387052524318701e-05,topk,0.012557935363776173,"a small, green chair, facing right",8.737787941181346e-06,topk,0.01972978172025186,"a  large, green chair facing forwards",0.00019133157101880544,topk,0.018664914898877,"a large, grey chair faced to the left",3.729111248492726e-15,topk,0.01597427837293695
31,31,a small desk,0.00041412797759404486,topk,0.029929731584521294,"a small, green desk, right-facing",1.1197746006115827e-05,topk,0.02018970160453931,a large green desk facing to the left,0.001716153993428755,topk,0.0,a desk,0.00036325585013387567,topk,0.022499634193432306,"a small, green chair facing the right",0.00020571142824001598,topk,0.01813006968888009,a large green chair ,0.00010381764045654794,topk,0.03453009256292244,"a large, grey chair that is facing to the left",2.9364407652185917e-15,topk,0.012848876082579721
32,32,a small desk facing forwards,0.0012286658758862638,topk,0.025654055643875396,"a small, green desk ",0.000363004781891915,topk,0.016656503823744933,a small green desk facing forwards,0.014069435732688729,topk,0.0,a grey desk in the room,2.5102256665723503e-05,topk,0.02347787915836415,a green chair facing to the right,1.4927345231678129e-05,topk,0.020327653893592826,a large green chair,8.742321829122978e-05,topk,0.03634746585570783,a chair facing to the left,5.1913331154382095e-14,topk,0.022732626915333357
33,33,"a small, green desk facing forwards, a small, green desk facing to the right, a large, green desk facing forwards, a large, grey desk facing to the left, a small, green chair facing to the right, a large, green chair facing forwards, a large, grey chair facing to the left",8.27424965473679e-06,topk,0.0,"a small, green desk  facing to the right",0.00018142538003759512,topk,0.016656503823744933,a large table,0.005157919969426662,topk,0.02406790589226843,"a  large, grey desk facing to the left",2.278535133820999e-05,topk,0.01421029528006251,"a small, green desk chair",8.928924330284659e-06,topk,0.0,"a large, green chair facing forward",0.00014895930639799226,topk,0.01973148146452711,"a large, grey chair facing to the right",3.1936104563899853e-15,topk,0.0
34,34,a green small desk facing forwards,0.00013959029554703407,topk,0.021126869353779738,a,0.00010938230886005897,topk,0.0,a large desk facing forwards,0.2803003811281512,topk,0.0223487697571064,a big grey desk facing left,1.9360114813512587e-05,topk,0.019999674838606495,"a small, green chair facing to the left",1.97958603438416e-05,topk,0.0,a large green chair  facing forwards,6.553043872814849e-05,topk,0.019183384757179133,"a large, grey desk chair facing to the left",6.920094073784493e-15,topk,0.0
35,35,a small,5.641055133044645e-05,topk,0.0,a small desk facing right,4.969194925166322e-05,topk,0.02665040611799189,"a large, green desk faces forwards",0.005889855419605261,topk,0.018404869211734683,a grey desk facing left,2.5628131342790223e-05,topk,0.02347787915836415,a little green chair facing right,1.05090713076628e-05,topk,0.020327653893592826,a,0.0006246351536289879,topk,0.0,a large grey desk facing to the left,3.4529845165042192e-15,topk,0.0
36,36,"a small, green desk, facing forwards",0.0004833858753376172,topk,0.01995315438968086,"a small, green desk  ",2.1129412082961728e-05,topk,0.01586333697499517,a desk,0.01487042205673482,topk,0.026073564716624132,a,0.00015366031212513023,topk,0.0,a,7.557170861044587e-05,topk,0.0,a large green desk chair facing forwards,7.05472296865329e-05,topk,0.0,a large grey chair facing to the left ,7.544313571196632e-15,topk,0.015553902626280716
37,37,a small green desk is facing forwards,4.506036238799445e-05,topk,0.019413879946716516,a small desk,2.414864076391049e-05,topk,0.027760839706241547,"a large, green desk is facing forwards",0.011383176045827292,topk,0.016467514557867872,a grey desk is facing to the left,3.6143112508620214e-05,topk,0.016363370322496226,a small green chair to the right,1.7584954145630364e-05,topk,0.0209628930777676,a large green chair facing the front,0.0002309643124352696,topk,0.019183384757179133,a large grey chair facing the left,1.7432556218035858e-14,topk,0.01738377352349021
38,38,a small green table,5.631820325217196e-05,topk,0.018902988369171342,"a small,",1.6637338464216574e-05,topk,0.0,"a  large, green desk facing forwards",0.009672576175447322,topk,0.01738237647774942,a large desk facing to the left,0.0005861911438787645,topk,0.017419071633625015,"a small, green chair face to the right",1.4683506043044763e-05,topk,0.017652962591804294,"a large, green chair  ",8.109775150542726e-05,topk,0.03139099323902041,a thing facing forwards,2.5419395472560747e-13,logic,0.0
39,39,a thing facing forwards,1.1445380607211777e-09,logic,0.010410341420703057,a small,1.9956544374095592e-05,topk,0.0,a large green desk facing forwards,0.0668589492099674,topk,0.018404869211734683,a chair facing to the left,2.6263522130394034e-05,topk,0.0,"a small, green chair ",0.00046309091885315506,topk,0.03194345611850301,"a large, green chair facing to the right",0.00025540586641067346,topk,0.0,a thing facing to the left,1.024000806014824e-09,logic,0.011366313457666678
40,40,a thing facing to the left,3.136469117150286e-13,logic,0.0,"a small, green desk turning right",2.4066357119283665e-05,topk,0.02018970160453931,a,0.041252716700374635,topk,0.0,"a large, grey table",4.8594796129988014e-05,topk,0.02842059056012502,a small green chair,1.10695367925849e-05,topk,0.03530592518360859,a thing facing forwards,1.488771524703207e-18,logic,0.010008722482006504,a thing,9.625122261861646e-08,logic,0.012062210199972799
41,41,a thing,6.961366348399838e-08,logic,0.014659460367928796,a small green table,2.756785837984707e-05,topk,0.017533161919731505,a large green desk facing forward,0.053579155801305005,topk,0.01896259252118119,a desk facing left,9.029089610717645e-05,topk,0.02999951225790974,"a small, green chair facing  to the right",1.0472713556826643e-05,topk,0.01636128240216008,a thing facing to the left,4.672005319999694e-21,logic,0.0,a thing facing to the right,6.483522175192608e-13,logic,0.0
42,42,a thing facing to the right,5.978414269365527e-13,logic,0.0,"a small, green desk is facing to the right",2.7713392456906187e-05,topk,0.01586333697499517,a large green desk,0.013833712089696998,topk,0.03476475295549884,a grey desk ,0.00011087661766026694,topk,0.04499926838686461,"a small,",1.2908466653347279e-05,topk,0.0,a thing,1.7148620284625375e-16,logic,0.014093915331805077,a chair facing forwards,1.7683752392620938e-07,logic,0.0
43,43,a chair facing forwards,2.121495950931872e-06,logic,0.0,a thing facing forwards,4.708836212927834e-13,logic,0.0,"a large green desk, facing forwards",0.010665414814867836,topk,0.017879015805685117,a large green desk facing forwards,0.00021622098205536198,topk,0.0,a small,1.2199551678282151e-05,topk,0.0,a thing facing to the right,4.044533129551214e-21,logic,0.0,a chair facing to the left,0.0013665044208678134,logic,0.022732626915333357
44,44,a chair facing to the left,2.2247000274876198e-06,logic,0.0,a thing facing to the left,5.2245784924595e-13,logic,0.0,"a large, green desk face forwards",0.0025900848041393765,topk,0.01896259252118119,a desk facing to the left,0.0006966837264045389,topk,0.021599648825695015,a small chair facing right,1.1705327386202792e-05,topk,0.025800483788021664,a chair facing forwards,5.014884559531152e-13,logic,0.030026167446019512,a chair,0.0025882320680739,logic,0.02814515713326986
45,45,a chair,2.553679720055158e-05,logic,0.0,a thing,4.2386040537280575e-08,logic,0.01359714597856729,a thing facing forwards,9.730879580338215e-17,logic,0.009069065988391002,a thing facing forwards,1.4045525254381157e-12,logic,0.0,"a small, green chair faces to the right",1.0689866504505439e-05,topk,0.017200322525347776,a chair facing to the left,5.20718532815055e-15,logic,0.0,a chair facing to the right,1.8706724347412175e-06,logic,0.0
46,46,a chair facing to the right,3.961133410133145e-06,logic,0.0,a thing facing to the right,6.342487170463966e-10,logic,0.012338150980551799,a thing facing to the left,1.5076518358431125e-19,logic,0.0,a thing facing to the left,9.22690903373058e-10,logic,0.010384446550814913,a thing facing forwards,1.934134233578475e-13,logic,0.0,a chair,9.023444161703566e-13,logic,0.03288580244087851,a desk facing forwards,2.876036548718062e-07,logic,0.0
47,47,a desk facing forwards,0.0006446063878818419,logic,0.016325308137011614,a chair facing forwards,4.825917902073689e-07,logic,0.0,a thing,1.8387817724989482e-14,logic,0.01277072557548937,a thing,1.7886455806924655e-07,logic,0.011020228992701539,a thing facing to the left,5.718514258895516e-13,logic,0.0,a chair facing to the right,3.239634802721507e-15,logic,0.0,a desk facing to the left,8.877706188381294e-06,logic,0.0
48,48,a desk facing to the left,2.590420894697982e-07,logic,0.0,a chair facing to the left,4.933936750142689e-06,logic,0.0,a thing facing to the right,1.5668668563392716e-19,logic,0.0,a thing facing to the right,1.0328430065033485e-12,logic,0.0,a thing,2.2687807590024694e-08,logic,0.013690052622215575,a desk facing forwards,1.7449348514942623e-14,logic,0.0,a desk,8.217261254987324e-05,logic,0.0
49,49,a desk,0.001364970143509341,logic,0.029929731584521294,a chair,9.398756609282449e-05,logic,0.0,a chair facing forwards,8.313664387738325e-13,logic,0.0,a chair facing forwards,4.7186030521454466e-08,logic,0.0,a thing facing to the right,1.7556322578057633e-10,logic,0.012422455157195615,a desk facing to the left,7.789580947277211e-16,logic,0.0,a desk facing to the right,2.0662387976989223e-06,logic,0.0
50,50,a desk facing to the right,6.751490752756556e-07,logic,0.0,a chair facing to the right,3.2091734918563e-05,logic,0.0,a chair facing to the left,5.172676640704239e-13,logic,0.0,a chair facing to the left,6.687235345688921e-05,logic,0.0,a chair facing forwards,2.379940707248909e-07,logic,0.0,a desk,7.033657097388535e-14,logic,0.0,a grey thing facing forwards,1.1199658911807701e-12,logic,0.0
51,51,a grey thing facing forwards,8.701063655526603e-13,logic,0.0,a desk facing forwards,4.4110273186530065e-07,logic,0.0,a chair,4.795475469271314e-12,logic,0.0,a chair,0.00015669308228443316,logic,0.0,a chair facing to the left,1.8948439323656465e-06,logic,0.0,a desk facing to the right,1.4842316838463435e-15,logic,0.0,a grey thing facing to the left,2.892534833050278e-09,logic,0.00953303709352689
52,52,a grey thing facing to the left,2.7786544587276606e-11,logic,0.0,a desk facing to the left,1.2727775413134205e-06,logic,0.0,a chair facing to the right,1.059555529649742e-13,logic,0.0,a chair facing to the right,2.8445422435497134e-07,logic,0.0,a chair,0.0006576553452587557,logic,0.03194345611850301,a grey thing facing forwards,7.244919324160846e-23,logic,0.0,a grey thing,4.362250399888943e-08,logic,0.02462701249161113
53,53,a grey thing,4.3611957435810656e-10,logic,0.0,a desk,0.002525524068662569,logic,0.027760839706241547,a desk facing forwards,2.8281909135057606e-11,logic,0.014221944390885892,a desk facing forwards,9.12457626315761e-07,logic,0.0,a chair facing to the right,0.00032080735667126836,logic,0.02484491031439123,a grey thing facing to the left,1.215265548439058e-20,logic,0.0,a grey thing facing to the right,3.0529715178358317e-12,logic,0.0
54,54,a grey thing facing to the right,4.995154633424244e-12,logic,0.0,a desk facing to the right,0.001618732519872912,logic,0.025625390498069122,a desk facing to the left,1.2104843757948985e-13,logic,0.0,a desk facing to the left,0.001830133559962608,logic,0.021599648825695015,a desk facing forwards,7.47286344507728e-08,logic,0.0,a grey thing,1.8588651588478245e-19,logic,0.0,a grey chair facing forwards,9.353232815897154e-07,logic,0.0
55,55,a grey chair facing forwards,1.6359087034037217e-08,logic,0.0,a grey thing facing forwards,7.601452004055626e-14,logic,0.0,a desk,1.094392776875723e-10,logic,0.026073564716624132,a desk,0.005577327409479646,logic,0.022499634193432306,a desk facing to the left,3.4592813492921863e-07,logic,0.0,a grey thing facing to the right,9.229813644143205e-22,logic,0.0,a grey chair facing to the left,0.003241366419226533,logic,0.01906607418705378
56,56,a grey chair facing to the left,2.7511964100398177e-06,logic,0.0,a grey thing facing to the left,1.5941132823319705e-11,logic,0.0,a desk facing to the right,1.3939288096763457e-13,logic,0.0,a desk facing to the right,3.7998335411639983e-06,logic,0.0,a desk,2.398224986566503e-05,logic,0.0,a grey chair facing forwards,6.934509061098411e-18,logic,0.0,a grey chair,0.005940879081148857,logic,0.04925402498322226
57,57,a grey chair,4.764951847796535e-06,logic,0.0,a grey thing,4.4759826545855265e-10,logic,0.0,a grey thing facing forwards,7.443653085250601e-21,logic,0.0,a grey thing facing forwards,5.143620698284603e-12,logic,0.0,a desk facing to the right,4.873181812068031e-06,logic,0.0,a grey chair facing to the left,1.6376699698675813e-15,logic,0.0,a grey chair facing to the right,3.939848984016474e-06,logic,0.0
58,58,a grey chair facing to the right,2.1824267943495272e-07,logic,0.0,a grey thing facing to the right,1.850225952458203e-12,logic,0.0,a grey thing facing to the left,2.119822215350858e-18,logic,0.0,a grey thing facing to the left,4.996208559424616e-09,logic,0.008709535816812507,a grey thing facing forwards,2.0960578398379933e-13,logic,0.0,a grey chair,2.8187050118111088e-15,logic,0.0,a grey desk facing forwards,2.4369413472071825e-07,logic,0.0
59,59,a grey desk facing forwards,1.523759629921783e-07,logic,0.0,a grey chair facing forwards,2.7174849484464398e-09,logic,0.0,a grey thing,1.3713111056538575e-16,logic,0.0,a grey thing,1.5407270577874e-07,logic,0.022499634193432306,a grey thing facing to the left,1.0523626967281247e-10,logic,0.0,a grey chair facing to the right,6.536600919330453e-17,logic,0.0,a grey desk facing to the left,5.819718917721143e-05,logic,0.0
60,60,a grey desk facing to the left,2.5061397947497815e-06,logic,0.0,a grey chair facing to the left,1.0946474183896203e-06,logic,0.0,a grey thing facing to the right,3.726664092636433e-20,logic,0.0,a grey thing facing to the right,1.0305687292395504e-11,logic,0.0,a grey thing,1.390410421588636e-09,logic,0.0,a grey desk facing forwards,1.2054191978373114e-17,logic,0.0,a grey desk,0.00029972477987401017,logic,0.0
