,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,"a small, red chair facing the left",1.9973614791073153e-05,topk,0.0,"a small, red chair facing the left",0.0004045800368510991,topk,0.018899102389989444,a blue chair facing backwards,2.293629428405564e-05,topk,0.019394457310036715,"a large, grey chair ",8.005413151796846e-05,topk,0.028610649568823768,a small red sofa facing to the left,0.0005029544772089376,topk,0.017049256904356404,"a  small, blue sofa facing backwards",0.004154523087839281,topk,0.01793848448318168,a grey sofa facing forwards,0.04682684747743133,topk,0.02349683242042175
1,1,a small red chair to the right,0.00012082954840604902,topk,0.02066043325748039,a small red chair is facing to the left,1.4331369336574007e-05,topk,0.016476140545119002,"a small, blue chair in the room",1.112374513253255e-05,topk,0.018143201999711766,a large grey chair faces forwards,6.28674553389224e-05,topk,0.017339787617468946,"a  small, red sofa facing to the left",2.9548943434120508e-05,topk,0.016127675450066874,a blue chair facing backwards,0.00983756870025637,topk,0.0,"a large, grey sofa, facing forwards",0.01144469065248048,topk,0.018126127867182498
2,2,"a small, red chair, facing right",0.00010249019524379249,topk,0.019369156178887865,a small red chair facing left ,1.4326231293303242e-05,topk,0.021418982708654704,"a blue chair, facing backwards",4.0144881906730044e-05,topk,0.018747975399702157,a large gray chair facing forwards,0.00012938916712560756,topk,0.016829793864013978,"a small red sofa, facing to the left",4.3118120726738796e-05,topk,0.01657566643479095,"a blue, small sofa facing backwards",0.0045159196694952285,topk,0.018451012611272584,"a large, grey sofa",0.049681454619879384,topk,0.03524524863063263
3,3,a red chair ,6.844346904702638e-05,topk,0.025825541571850484,a small red chair facing to the left,1.866740206325641e-05,topk,0.017849152257212255,a small blue chair is facing backwards,1.7849674562423763e-05,topk,0.014801033210291177,a chair facing forwards,6.769477228010416e-05,topk,0.024878825712020665,"a small, red sofa faces left",4.598092857012523e-05,topk,0.021311571130445506,a small blue sofa is facing backwards,0.0028243225590927137,topk,0.017453660578230827,a small red chair facing to the left,0.006646363389803528,topk,0.0
4,4,a red chair is facing to the right,4.440901307725679e-05,topk,0.018229794050717993,a red chair facing to the left,0.00020340031134854846,topk,0.021418982708654704,a blue chair that is facing backwards,6.23502849869252e-05,topk,0.015201061134893641,a large grey chair facing the front,4.413291687752904e-05,topk,0.016348942610756437,a small red sofa facing left,0.0001797243055455379,topk,0.021311571130445506,"a small, blue sofa facing the back of the room",0.0017866506775488008,topk,0.014038813943359577,"a large, grey sofa  facing forwards",0.028543388858946233,topk,0.018126127867182498
5,5,a small red chair facing to the left,8.578759819875316e-05,topk,0.0,"a small, red chair 2",1.7046146266581935e-05,topk,0.01606423703149103,"a small, blue chair with its back to us",1.556117762437308e-05,topk,0.014421519538232426,"a large grey chair, facing forwards",4.7309432899239896e-05,topk,0.016348942610756437,a small red sofa,0.0009984869548245875,topk,0.03729524947827964,"a small, blue sofa facing backwards",0.3017886017544374,topk,0.018451012611272584,"a large, grey sofa is facing forwards",0.011620096728003317,topk,0.01714633717165912
6,6,a small red chair facing the right side,2.0081949622014012e-05,topk,0.015892640967292607,a small red chair,1.6571240454699423e-05,topk,0.018899102389989444,"a small, blue chair is facing backwards",0.00010404511400419713,topk,0.014421519538232426,"a large, grey chair that is facing forwards",9.541068441415932e-05,topk,0.013307278869220356,a small red sofa facing the left,0.00012151897624856874,topk,0.01864762473913982,a blue sofa facing backwards,0.21844977297600496,topk,0.02306376576409073,"a small, blue sofa facing backwards",0.0027601701943365726,topk,0.0
7,7,a small red chair,0.00011897600105079097,topk,0.018229794050717993,"a small, red chair facing to the right",0.0006171933504725267,topk,0.0,"a small, blue sofa facing backwards",0.00037785023824098607,topk,0.0,a grey chair,0.011305485403168905,topk,0.047684415948039606,"a small, red sofa facing to the left",4.94315609186342e-06,topk,0.01657566643479095,"a small, blue sofa facing upwards",0.006772348760924748,topk,0.0,a blue sofa facing backwards,0.004496446823694713,topk,0.0
8,8,"a small, red chair  (1)",3.795086047576726e-05,topk,0.013474195602704603,a small red chair ,2.468278877735172e-05,topk,0.017849152257212255,a blue sofa facing backwards,6.797530198254745e-05,topk,0.0,a large grey chair,0.00022136858843068314,topk,0.031789610632026406,"a small, red sofa is in the room",3.1041123685232944e-05,topk,0.01864762473913982,"a small, blue sofa that is facing backwards",0.01348063153248005,topk,0.015018266078942803,a small red chair,0.004755326277898119,topk,0.0
9,9,"a small, red chair facing to the right",8.126793441418433e-05,topk,0.01631086836116873,a small red chair facing the left,0.00031479350669828316,topk,0.019471802462413368,a small blue chair facing to the left,1.398003268158191e-05,topk,0.0,a small red chair,5.099004190818879e-05,topk,0.0,"a small, red sofa, facing left",0.00011557002774750958,topk,0.019890799721749137,"a small, blue chair facing backwards",0.025496473288692954,topk,0.0,"a small, red chair facing to the right",0.06576710117831056,topk,0.0
