,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, red sofa, facing to the right",6.251057043438333e-36,topk,0.009060274045061973,"a small red sofa, facing to the right",4.976118143862267e-36,topk,0.013026404162352704,a small sofa that is blue in color,5.104207428029064e-30,topk,0.011508368313858625,"a small, green sofa facing the opposite direction of the others",7.06855652321879e-28,topk,0.00644922038216796,a small red desk faces to the right,3.8263356649218627e-28,topk,0.012192621834111862,"a small, blue desk facing to the left",1.6202576357638671e-37,topk,0.0,a green desk is facing backwards,3.596239901752399e-36,topk,0.0143566261646025
11,11,"a red sofa, facing right",7.645189946314493e-37,topk,0.007172716952340728,"a small, red sofa, facing to the right, in the room",1.6259479984490707e-39,topk,0.009450528509942158,a small sofa that is blue in color and faces to the right,2.5136331721611355e-30,topk,0.006864640748617425,a small green sofa facing the opposite direction of the others,3.098204124352349e-28,topk,0.006553240065751314,a small desk facing the right,3.36816866395875e-28,topk,0.00735761662403302,"a small, blue desk facing  to the right",7.695052557791495e-38,topk,0.01110737965565693,"a small, green desk that faces backwards",3.2281616541472234e-36,topk,0.011485300931682001
12,12,"a red, large sofa facing to the right",3.824511263610002e-37,topk,0.009305146316550134,"a small, red  sofa facing to the right",6.16248766014342e-37,topk,0.012683604052817106,"a blue, small sofa facing right",5.4610669650193e-30,topk,0.012622081376490105,a small sofa facing backwards,1.7491684568364717e-26,topk,0.014010375312985568,"a small, red desk faces right",6.739733424221346e-28,topk,0.01471523324806604,a little blue desk,6.46590817979403e-38,topk,0.02406598925392335,a small green desk is facing backwards,4.322218568207278e-36,topk,0.012089790454402106
13,13,"a large, red sofa facing  to the right",3.342815979496814e-37,topk,0.009060274045061973,"a small, blue sofa facing to the right",7.681637263632023e-37,topk,0.0,"a small, blue ",1.0401834507094645e-29,topk,0.0139744472382569,"a small, green desk facing backwards",2.2703492733881915e-27,topk,0.0,a small red desk facing right,7.643753094395103e-27,topk,0.01471523324806604,a small blue desk  facing to the right,6.44935154638706e-38,topk,0.01139967912027948,a small blue desk facing to the right,7.467064293497136e-36,topk,0.0
14,14,"a large, red sofa, facing right",8.607758362213603e-37,topk,0.011106142377817901,"a small , red sofa",1.151137386639536e-36,topk,0.026776497444836112,a Blue sofa facing to the right,6.376103572691094e-30,topk,0.004207360458830034,"a small, green couch facing backwards",6.23931513060171e-27,topk,0.0054905524875213715,"a small, red desk Facing to the right",6.321390380154975e-28,topk,0.01153356119443014,"a small, blue desk  facing to the right""",3.295805185251669e-38,topk,0.01082969516426551,"a small, blue desk facing to the right",6.325709662559658e-35,topk,0.0
15,15,a red sofa facing to the right,1.1783793562245728e-34,topk,0.005738173561872582,"a small, red sofa that faces to the right",1.0928662646110418e-36,topk,0.011755535463586585,"a, small, blue sofa",6.875657992290926e-30,topk,0.020593922245852273,"a small, green, backwards-facing sofa",2.3558417652821716e-27,topk,0.010981104975042743,"a  small, red desk  facing to the right",3.905665005888617e-28,topk,0.010942096517792696,"a small, blue desk, ",2.9230646112342276e-38,topk,0.02165939032853102,"a small, green desk-facing backwards",3.697437959712604e-36,topk,0.012761445479646666
16,16,"a large, red sofa  (1)",1.3522263015507249e-36,topk,0.0156495642596525,"a small, red sofa - facing to the right",1.0571694417133657e-36,topk,0.012358383436078205,"a small, blue desk facing to the right",2.710396438383787e-29,topk,0.0,"a small, green sofa that faces backwards",4.1373763638764526e-27,topk,0.010157522101914538,"a small, blue desk facing to the right",3.3455816214738e-27,topk,0.0,"a small, blue sofa",1.9233853556845988e-36,topk,0.0,"a small, green desk facing to the left",1.2746705268358463e-35,topk,0.0
17,17,"a large, red sofa - facing to the right",4.560033257580075e-37,topk,0.00882795932595782,"a small, red couch",1.547456708955412e-36,topk,0.013388248722418056,"a small sofa facing to the right, colored blue",9.22488757524791e-30,topk,0.0,"a small, green sofa backwards",3.40044501668853e-27,topk,0.014010375312985568,"a small, red desk to the right",9.958201309208605e-28,topk,0.014224725473130506,a small blue desk facing to the right,9.362154113305504e-36,topk,0.011707778555962712,a green desk facing backwards,9.538851228356113e-36,topk,0.015841794388526897
18,18,"a large, red sofa faces to the right",1.3824306055898896e-36,topk,0.009563622603120969,"a small, red sofa ",1.1724499857718136e-34,topk,0.026776497444836112,"a blue, facing-right sofa",1.1190541075638462e-29,topk,0.01565138090684773,"a small, blue sofa facing to the right",3.472893939655123e-27,topk,0.0,"a small, red desk face",6.716983383784455e-27,topk,0.019397352917905238,"a small, blue desk facing",4.3980602449960377e-38,topk,0.01732751226282481,"a small, green desk facing the left",3.209681875053003e-36,topk,0.0
19,19,"a large, red sofa",8.13453359511385e-34,topk,0.02025237727719735,a small sofa facing to the right,9.575529591481562e-37,topk,0.007530889906360156,a small sofa facing to the right that is blue,3.0410965310543073e-30,topk,0.008695211614915406,a green sofa facing backwards in the room,8.703912427623913e-28,topk,0.009909777660404427,a green desk facing backwards,6.159252177369284e-28,topk,0.0,"a small, blue deskFacing to the right",3.3085152818480695e-38,topk,0.011707778555962712,a small green desk facing backwards,8.2050993085373e-36,topk,0.013126058207636572
20,20,a large red facing right sofa,1.4949178494154187e-36,topk,0.011872083231460516,a small red sofa is facing to the right,1.9760556272237187e-36,topk,0.012358383436078205,"a small, blue  sofa  facing to the right",3.829307740931734e-30,topk,0.00978211306677983,"a small, green couch",1.5304449894635234e-27,topk,0.010157522101914538,"a large, red sofa",4.189287198483117e-28,topk,0.0,a green desk facing backwards,5.835113925276047e-38,topk,0.0,a small green desk ,7.47112677566956e-36,topk,0.02417958090880421
21,21,"a large, red facing right sofa",6.061630432080408e-37,topk,0.011476347123745165,"a large, red sofa",1.722031589265435e-36,topk,0.0,a  small blue sofa,1.1067479362779371e-29,topk,0.02173802903728851,"a small, green sofa that is facing backwards",1.2018362439209481e-26,topk,0.00923411100174049,"a small, red desk,",3.191048671009886e-28,topk,0.02370787578855084,"a small, blue  desk facing to the right",8.087451155788853e-38,topk,0.01110737965565693,"a small, green desk facing the opposite direction of other objects",9.831454817110394e-37,topk,0.006960788443443637
22,22,a red sofa,5.564474211248923e-35,topk,0.01721452068561775,"a small, red sofa, ",2.2953624248253333e-36,topk,0.025367208105634212,"a blue, small sofa facing to the right",2.5279712219827874e-29,topk,0.010296961122926137,"a small, green sofa with its back facing us",1.36586167229097e-27,topk,0.009448857769222826,a red sofa,1.0632961076954194e-27,topk,0.0,a blue desk,4.265133826321239e-36,topk,0.03938070968823821,"a small, green desk facing the wrong way",3.284469773290916e-36,topk,0.011485300931682001
23,23,"a  large, red sofa facing to the right",7.363968196188297e-37,topk,0.009060274045061973,"a small, red sofa, facing right",1.0062059278267767e-36,topk,0.015547643677646775,a Blue sofa,7.59452950019829e-30,topk,0.008892830060708937,"a small, green sofa facing sideways",9.184279710557441e-28,topk,0.011608596687902328,a small red desk  facing to the right,1.3707330539402157e-27,topk,0.01153356119443014,"a  small, blue desk facing to the right",5.083093356006211e-38,topk,0.01110737965565693,"a small, green desk facing forwards",1.5199500230785063e-34,topk,0.0
24,24,"a large, red sofa  #1",2.6183063694974047e-37,topk,0.016394781605350236,"a small, red sofa faces to the right",1.8852298510417256e-36,topk,0.013388248722418056,a blue sofa,9.43930590985674e-27,topk,0.03557132024283575,"a small, blue desk facing to the right",8.954942972196968e-28,topk,0.0,"a small, red desk on the right",3.2914600911715495e-28,topk,0.014224725473130506,"a small, blue desk facing to the",3.5592384032636905e-38,topk,0.013537118955331884,a small green desk facing forwards,3.2814284409596635e-36,topk,0.0
25,25,"a large, red, sofa, facing, right",2.029926701761327e-37,topk,0.010433042839768331,a small  red sofa facing to the right,8.702742102945397e-37,topk,0.013026404162352704,"a Small, blue sofa facing to the right",5.526613193471247e-30,topk,0.010296961122926137,a small green couch facing backwards,1.5159569497312834e-27,topk,0.005643067834396965,"a small, red desk - facing to the right",3.6974813553326143e-28,topk,0.010942096517792696,"a small, blue desk  (6)",1.1372984295719998e-37,topk,0.01883425245959219,"a small, red desk facing to the right",1.7271969285394368e-35,topk,0.0
26,26,a red sofa to the right,1.0300821397261064e-36,topk,0.00748457421113815,"a small, red sofa facing right",2.936574935208818e-35,topk,0.016065898466901665,a small blue facing to the right,3.3545350798125416e-30,topk,0.006113820666737394,"a small, green sofa",1.5327009960739626e-27,topk,0.021384257056662182,"a small, red desk faced to the right",8.675618323424155e-28,topk,0.01185393789427542,"a small, red desk facing to the right",6.33465698464892e-38,topk,0.0,a small green table,3.760624453735728e-36,topk,0.02417958090880421
27,27,a large red facing-right sofa,5.512938336036971e-37,topk,0.011872083231460516,"a small, red sofa,  facing to the right",6.7362035697740655e-37,topk,0.012358383436078205,a blue chair,2.958386803681432e-29,topk,0.0,a green sofa facing backwards ,1.5925468638880808e-27,topk,0.013543362802552717,"a small, red desk, ",5.383973120047906e-28,topk,0.022460092852311327,"a small , blue desk facing to the right",3.085240272088439e-38,topk,0.01110737965565693,"a small, green desk facing the opposite direction of the others",1.6813866298408983e-36,topk,0.007292254559798095
28,28,"a large, red sofa ",5.365306472705671e-35,topk,0.019127245206241938,"a small, red sofa  ",3.8884699466990256e-36,topk,0.025367208105634212,a blue couch,5.593566469105609e-29,topk,0.016303521777966387,"a green, small sofa facing backwards",1.2475369561573834e-27,topk,0.01128613566879393,"a small, red desk | facing to the right",6.823583408624767e-28,topk,0.010942096517792696,"a small, blue desk 6",2.77704271610122e-38,topk,0.02165939032853102,"a small, green desk faced backwards",4.530484230289891e-36,topk,0.013126058207636572
29,29,"a large, red",5.037100832337875e-37,topk,0.028690867809362912,"a small, red sofa facing the right",1.5170659371444182e-36,topk,0.014175792764913235,a  blue sofa,3.4693221542043337e-29,topk,0.032607043555932774,a blue sofa facing to the right,2.316458558254796e-27,topk,0.0,"a small desk, facing to the right",4.350436705865261e-28,topk,0.006465784305968412,"a small, blue desk",5.436216438859411e-35,topk,0.02406598925392335,"a small, green desk face backwards",1.8047984962478664e-35,topk,0.013512118743155294
30,30,a large sofa facing to the right,6.424390001639944e-37,topk,0.010759075428511091,"a small, red sofaFacing to the right",6.364730876305104e-37,topk,0.013388248722418056,"a small sofa, blue in color, facing to the right",6.324169487216232e-30,topk,0.008151760888983194,"a small, green sofa (4) facing backwards",5.639458581361051e-28,topk,0.010157522101914538,"a small, red desk in the room",8.347904792533163e-28,topk,0.01471523324806604,a small blue desk is facing to the right,5.18150983516264e-38,topk,0.01082969516426551,"a small, green desk facing",1.050625535515378e-35,topk,0.017669693741049233
31,31,a red couch,4.4917019567887666e-37,topk,0.010433042839768331,"a small, red sofa,",1.0547763462290701e-36,topk,0.026776497444836112,"a small, blue",5.040584726469603e-29,topk,0.015049404718122817,"a small, green sofa facing downwards",1.826512119150999e-27,topk,0.01128613566879393,"a small, red desk facing to  the right",5.201103535553756e-28,topk,0.011230046426155663,"a small, blue table facing to the right",3.1188228817663506e-38,topk,0.01110737965565693,"a small, blue desk",4.564645376449781e-36,topk,0.0
32,32,"a large, red sofa is in the room",1.1132855429453919e-36,topk,0.010759075428511091,"a small, red sofa (2)",2.1105242968730266e-36,topk,0.022951283524145237,a Small blue sofa facing to the right,1.5539446841063592e-29,topk,0.01057525736949171,a small green sofa  facing backwards,1.1055179228364228e-27,topk,0.01128613566879393,"a small, red deskFacing to the right",6.502489520485942e-28,topk,0.01185393789427542,"a small, blue desk ",3.421378035659808e-36,topk,0.02279935824055896,"a small, green desk facing to the right",1.6965195482777664e-36,topk,0.0
33,33,"a, large, red sofa",7.466506522821828e-37,topk,0.019127245206241938,"a small, red sofa facing",6.094665274346893e-37,topk,0.02008237308362708,a blue facing-right sofa,1.0160100584197108e-29,topk,0.016303521777966387,"a small, green sofa facing the left",3.0241415242943826e-27,topk,0.0,"a small, red desk faces to the right",7.458650703237543e-27,topk,0.01185393789427542,"a small, blue desk facing to the  right",5.840948749201191e-38,topk,0.01110737965565693,"a small, green desk facing ",7.22083666583743e-36,topk,0.01701526063952889
34,34,"a large, red couch facing to the right",4.363131592798494e-37,topk,0.009060274045061973,"a small, red sofa facing  to the right",8.25425074251971e-37,topk,0.012683604052817106,"a small, blue, sofa facing to the right",8.405978555662281e-30,topk,0.010032936478748545,"a small, green sofa with its back facing the viewer",8.890476348577056e-28,topk,0.007966684001501597,"a small, red desk that faces to the right",3.544505293556431e-28,topk,0.010408335712046713,a small blue desk facing the right,1.9287553034828863e-37,topk,0.012740817840312363,"a small, green desk facing the opposite direction of the other desks and sofas",7.347652841118011e-37,topk,0.0
35,35,a huge red sofa facing right,3.956400648895238e-37,topk,0.006148043102006338,a little red sofa facing to the right,5.830432207309961e-37,topk,0.013026404162352704,a  blue  sofa,6.130787873541593e-30,topk,0.030098809436245634,"a small green sofa, facing backwards",3.2230352374807592e-27,topk,0.01128613566879393,a small desk,3.6509832204103514e-27,topk,0.01185393789427542,"a small, blue desk  ",1.4344069626044773e-37,topk,0.02165939032853102,a green desk facing backward,7.076109334729189e-36,topk,0.016407572759545713
36,36,a red sofa ,2.7921156107400358e-36,topk,0.0156495642596525,"a small, red sofa",7.352464509011831e-34,topk,0.02835158552982647,a small blue couch,1.7463451049737948e-29,topk,0.010869014518644256,"a small, green sofa  facing backwards",9.400433715334285e-27,topk,0.010981104975042743,"a small, red desk facing",6.184688246276103e-28,topk,0.017780906841413133,"a small blue desk, facing to the right",1.2869642816589578e-37,topk,0.01139967912027948,a green desk facing to the left,3.066371385228181e-36,topk,0.0
37,37,a big red couch,7.096963048988204e-37,topk,0.02295269424749033,"a small, red sofa Facing to the right",7.356438750095885e-37,topk,0.013026404162352704,"a small, blue  sofa facing to the right",2.5595000713489527e-30,topk,0.010032936478748545,"a small , green sofa facing backwards",9.89725600106038e-28,topk,0.010981104975042743,"a small, red",4.62995245787684e-28,topk,0.017780906841413133,"a small, blue desk that faces to the right",5.576278343311293e-38,topk,0.010313995394538578,"a small, green deck facing backwards",8.616483436956585e-36,topk,0.006380722739823333
38,38,"a large, red sofa that faces to the right",2.333475261501328e-37,topk,0.008397327163715976,"a small, red sofa to the right",4.745500202936914e-37,topk,0.016065898466901665,"a small,  blue sofa facing to the right",5.796746491637144e-30,topk,0.010032936478748545,a green couch facing backwards,2.1093918279573088e-27,topk,0.006771681401276358,"a small, red desk is facing to the right",7.149765791731917e-28,topk,0.010668544104847879,"a small, blue desk facing the right",1.3262182849270087e-37,topk,0.012376794473446293,"a small, green desk facing the wall",6.440414026544787e-36,topk,0.013126058207636572
39,39,a red sofa is facing right,4.361302210477047e-37,topk,0.006620969494468365,"a small, red",1.0008050742568886e-36,topk,0.02008237308362708,"a small, blue sofa",6.840128731735515e-25,topk,0.02173802903728851,"a small, green sofa face backwards",6.30632204161565e-28,topk,0.011950026002252397,"a small, red desk facing to the  right",5.445851553378931e-28,topk,0.011230046426155663,"a small, blue desk   ",5.276897709889479e-38,topk,0.020627990789077157,"a small, green desk facing upwards",1.2872531929829502e-35,topk,0.0
40,40,"a large, red sofa  ",1.4637118785493117e-36,topk,0.018120548090123947,a small red sofa ,1.286299833110184e-36,topk,0.02835158552982647,a green sofa facing backwards,4.602336850615531e-30,topk,0.0,"a small, green sofa  ",2.300856709344308e-27,topk,0.01934766114650388,"a small, red desk facing backwards",4.184767710396475e-28,topk,0.0,"a small, blue desk in the room",4.837550948595227e-38,topk,0.01443959355235401,"a small, red sofa",8.03116995389001e-36,topk,0.0
41,41,"a red sofa, facing to the right",1.603439578732486e-36,topk,0.005553071188908951,"a small, red sofa-facing to the right",6.034468875798809e-37,topk,0.013026404162352704,"a  small, blue sofa facing to the right",6.022798733063998e-29,topk,0.010032936478748545,"a small, green chair facing backwards",9.334606724465203e-28,topk,0.0,"a small, red desk is in the room",1.3827779828311553e-27,topk,0.01333568013105985,a blue sofa facing to the right,1.3797633922011131e-37,topk,0.0,a small desk,1.025029850793687e-35,topk,0.012761445479646666
42,42,a red facing-right sofa,7.327050744877331e-37,topk,0.00748457421113815,a small red sofa faces to the right,7.536380728847178e-37,topk,0.013770770114487142,"a ""small, blue sofa facing to the right""",3.907650382377193e-30,topk,0.00978211306677983,"a small, green sofa facing  backwards",1.1030977850184292e-27,topk,0.010981104975042743,a small red desk is facing to the right,1.1573425904679593e-27,topk,0.010942096517792696,a small blue desk,2.1354393377607708e-36,topk,0.025481635680624726,"a  small, green desk facing backwards",3.955454166891795e-36,topk,0.012416541547764325
43,43,a large sofa facing the right,7.148792690662884e-37,topk,0.011872083231460516,a,2.0838364821737207e-35,topk,0.0,a small blue facing right sofa,4.94089666420942e-30,topk,0.013042817422373109,a little green couch,1.176240981835669e-27,topk,0.010157522101914538,"a small , red desk facing to the right",5.644678505697651e-28,topk,0.011230046426155663,a blue sofa,3.456016379294548e-38,topk,0.0,"a small, green desk that is facing backwards",1.9990913151534125e-35,topk,0.010441182665165456
44,44,a red sofa is in the room,4.630439022582799e-37,topk,0.006885808274247099,"a small,",3.408760550713802e-36,topk,0.0,a small blue couch facing right,8.888746968301916e-30,topk,0.0063110406882450525,a green sofa facing backwards,3.486075259392073e-27,topk,0.014010375312985568,"a small, red desk (5)",6.081848596778012e-28,topk,0.020321036390186436,a small blue desk ,1.096921365495302e-37,topk,0.02406598925392335,"a small, green table",4.416399749603644e-36,topk,0.022970601863364002
45,45,a  red  sofa,4.097063256136875e-37,topk,0.014345433904681456,a red sofa facing right,1.053329132045586e-36,topk,0.010477759869718477,a small  blue sofa facing to the right,2.905726870529332e-29,topk,0.010296961122926137,"a small, green sofa ",5.308018150389007e-27,topk,0.020315044203829076,a,1.5935311674198158e-26,topk,0.0,a small blue sofa,2.760595977539437e-38,topk,0.0,"a small, green desk  ",1.304227269691896e-35,topk,0.021876763679394284
46,46,a red sofa is facing to the right,1.5114033527371104e-36,topk,0.005216521419884166,"a small, red sofa""",3.300104280846037e-36,topk,0.026776497444836112,a little blue sofa facing to the right,2.541048869560325e-29,topk,0.010296961122926137,a small green desk facing backwards,1.044227198539862e-26,topk,0.0,"a small, red desk ",9.057710770414771e-26,topk,0.02370787578855084,a,7.165855810301428e-37,topk,0.0,a,5.690623013733361e-35,topk,0.0
47,47,"a large, red sofa faces right",6.692548109093374e-37,topk,0.011872083231460516,a small red sofa  facing to the right,2.845660041307486e-36,topk,0.013026404162352704,"a small, blue, facing-to-the-right sofa",4.5334292970688915e-30,topk,0.010032936478748545,"a small, green sofa with its back facing forward",1.2632155466358044e-27,topk,0.0,"a small, red desk""",2.8220163650951426e-27,topk,0.02370787578855084,"a small,",7.345586012499559e-38,topk,0.0,"a small,",1.2250513174214426e-35,topk,0.0
48,48,a,1.0359040242980961e-35,topk,0.0,a large red sofa,1.5231604379534084e-36,topk,0.0,"a small, blue, right-facing sofa",2.5553112881547806e-29,topk,0.012227641333474789,a small green sofa that is facing backwards,1.0500602420497913e-27,topk,0.009448857769222826,"a  small, red desk facing to the right",2.3416721601519403e-27,topk,0.011230046426155663,"a small, blue desk face",4.6303306354878075e-37,topk,0.01883425245959219,"a small, green desk facing the opposite direction of the other objects",1.0534745831692821e-36,topk,0.006563029103818286
49,49,a red sofa facing right,4.408155829453165e-35,topk,0.00748457421113815,"a small, red couch facing to the right",2.0160785430942768e-36,topk,0.006341802026408553,a little blue couch facing right,4.20601673601695e-30,topk,0.006113820666737394,"a small, green sofa with its back to us",7.6541855497128115e-28,topk,0.010417971386579013,"a small,",2.33346317851575e-27,topk,0.0,a small blue desk faces to the right,2.977489138820841e-38,topk,0.012032994626961675,"a small, green desk  facing backwards",8.700962437654753e-35,topk,0.012416541547764325
50,50,"a large, red sofa-facing to the right",1.610065215817711e-37,topk,0.009305146316550134,"a small, red sofa is in the room",5.940604187994369e-37,topk,0.015061779812720312,"a small, red sofa",7.448094408337423e-29,topk,0.0,"a small, green sofa turned around",6.355627423623861e-28,topk,0.01231214800232065,"a small, red desk |",4.430332332065688e-28,topk,0.022460092852311327,a small blue sofa facing to the right,1.5786121066368277e-37,topk,0.0,"a small, green desk facing downwards",1.8729423442300593e-35,topk,0.012761445479646666
51,51,"a large, red, facing-right sofa",7.610546941651271e-37,topk,0.011106142377817901,"a small, red sofa, facing to the right",4.586682653537193e-39,topk,0.012683604052817106,a,4.902238803856861e-28,topk,0.0,a small green sofa is facing backwards,6.388264459383872e-28,topk,0.010692128528331091,"a small, red desk that is facing to the right",1.992299885501901e-29,topk,0.009483150315420338,a desk,9.253827814129968e-38,topk,0.02406598925392335,a small table,1.1523884896123098e-35,topk,0.011779795827366154
52,52,"a large, red sofa 1",2.9880470305026305e-36,topk,0.018120548090123947,a ,5.819741490706506e-37,topk,0.0,"a small,",1.0028149540801277e-28,topk,0.0,"a small, green sofa-facing backwards",2.1282688402612675e-27,topk,0.01128613566879393,a blue desk facing to the right,5.46690011149202e-28,topk,0.0,a small  blue desk facing to the right,7.467496068351366e-38,topk,0.01139967912027948,"a small, green desk facing the opposite direction of the other furniture",5.972710956380069e-37,topk,0.006380722739823333
53,53,a large red sofa,9.154120945430077e-34,topk,0.021518150857022182,"a small, red sofa faced to the right",1.3833607945270727e-36,topk,0.013388248722418056,"a SMALL, BLUE SOFA FACING TO THE RIGHT",5.4226075719414466e-30,topk,0.0014709944461323054,"a small, green sofa facing the opposite direction of the other sofas",6.377872825928755e-28,topk,0.0059750130011261985,"a small, red sofa facing to the right",1.0684140677243474e-27,topk,0.0,"a small, blue desk faced to the right",1.2769052063484785e-37,topk,0.011707778555962712,a blue desk facing to the right,9.15966383265398e-36,topk,0.0
54,54,a large sofa facing right,2.7077406858090588e-36,topk,0.013771616548494198,a sofa facing to the right,1.0955752677334501e-36,topk,0.006179191718039103,a small sofa that is blue and facing to the right,6.363943132209947e-30,topk,0.007985398421861085,a sofa facing backwards,3.6725314001083076e-27,topk,0.017665255829416585,"a small, green desk facing backwards",3.2610016439751716e-27,topk,0.0,"a small blue desk facing to the right""",1.9430523799093903e-37,topk,0.01139967912027948,"a small, green desk is facing backwards",4.021503086622579e-35,topk,0.011779795827366154
55,55,"a small, red sofa facing to the right",1.678792331960461e-37,topk,0.0,"a small, red sofa facing backwards",1.5144990895938594e-36,topk,0.0,a ,1.8279883364439388e-29,topk,0.0,a,9.360610717006454e-27,topk,0.0,"a small, red desk-facing to the right",1.3198941704036865e-27,topk,0.01153356119443014,"a small, blue desk-facing to the right",8.763621064663857e-38,topk,0.01139967912027948,a desk facing backwards,7.92600264029104e-36,topk,0.019974436402925216
