,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey chair that is facing backwards",3.559619029339899e-14,topk,0.016134608497374758,a large chair facing forwards,0.00032615336925979064,topk,0.028314946344082954,"a red, large chair facing backwards",1.8809696690560266e-05,topk,0.01839757976154769,a small chair facing backwards,1.5561788549473844e-13,topk,0.022187030186154144,"a  large, grey desk facing forwards",0.0002855128694395362,topk,0.01846990880433481,"a large, red chair facing backwards",9.046815337512458e-14,topk,0.0,"a small, grey desk, facing backwards",1.1952247210538874e-05,topk,0.017626709449607893
11,11,a chair facing backwards,2.8616311835816056e-14,topk,0.009860038526173464,"a  large, grey chair facing forwards",5.911506513193299e-05,topk,0.02280926233273349,"a large, red, backwards-facing chair",1.3045209525313894e-05,topk,0.01788653587928248,"a large, red chair facing backwards",1.673847049880986e-13,topk,0.0,"a large, grey desk  ",0.00039840096560250283,topk,0.03232234040758592,"a large, red desk that is facing backwards",1.65032773517209e-14,topk,0.012428630317840753,a small desk facing backwards,0.00016819666872725886,topk,0.021881432420202906
12,12,a large grey chair facing backwards 1,1.7090350804176636e-14,topk,0.019187101996878092,a large gray chair facing forward,1.3804665069728741e-05,topk,0.024882831635709264,"a large, red, facing-backwards chair",7.86420365208878e-06,topk,0.01788653587928248,"a small, grey chair",2.3589891992541293e-14,topk,0.03503215292550654,"a grey, large desk",0.0002474902974995085,topk,0.03591371156398435,a chair facing backwards,9.738726254249253e-15,topk,0.0,a small grey chair facing backwards,0.0002957528455879358,topk,0.0
13,13,a large grey chair ,1.0811719641387691e-13,topk,0.018682178260118143,a large grey chair facing forwards ,0.00010946106839215125,topk,0.023460955542240158,a large red chair facing backwards,0.007054938805120104,topk,0.018938685048652034,a small grey facing backwards chair,2.1892031840666104e-14,topk,0.01901745444527498,a large grey desk ,0.0004952018009117664,topk,0.03591371156398435,"a large, red desk  facing backwards",4.2450446499310337e-14,topk,0.014914356381408906,"a small grey desk facing backwards,",3.4207417975151235e-05,topk,0.018130329719596692
14,14,a large grey chair facing backwards in a room,1.8508988064494056e-14,topk,0.015776061641877545,"a large grey chair facing forwards""",1.4813916438903865e-05,topk,0.023460955542240158,a large chair,7.625261440962988e-05,topk,0.01651064850395306,a chair facing backwards,7.397494177496752e-14,topk,0.00924459591089756,a large grey desk is facing forwards,0.00014116696081959587,topk,0.017956855781992177,"a large, red desk facing backward",9.67925019785342e-14,topk,0.01581825676816096,a small grey desk facing forwards,3.9342394330623666e-05,topk,0.0
15,15,a grey chair facing away,5.672198778742843e-14,topk,0.014790057789260196,a large chair,1.7308325245983023e-05,topk,0.021054703691753992,a large red chair,0.0010398852524069802,topk,0.03787737009730407,a small chair,5.773802955166942e-14,topk,0.05120083889112495,"a large, grey desk  facing forwards",0.0026626447929393275,topk,0.01846990880433481,"a large, red desk (6)",7.945166928971793e-15,topk,0.024857260635681507,a small grey desk facing backwards in a room,1.1157731779098643e-05,topk,0.014421853186042824
16,16,a large chair,4.146625294132266e-14,topk,0.01820314804832024,a small grey chair facing backwards,2.7078170780735566e-05,topk,0.0,a red chair facing backwards in the room,3.827010905821004e-05,topk,0.01609788229135423,"a small, grey, backwards-facing chair",1.3145137612577314e-14,topk,0.01798948393471958,a chair,0.00011328532808861629,topk,0.0,a large desk facing backwards,9.235648042247578e-15,topk,0.018000085287907298,"a small, grey desk facing backwards",0.13986873733108793,topk,0.018130329719596692
17,17,"a large, grey chair  facing backwards",6.065889384869135e-14,topk,0.019187101996878092,"a large, grey chair, facing forwards",0.00013141467676287905,topk,0.02280926233273349,a large chair that is red in color and facing backwards,2.491099330647006e-06,topk,0.011707550757348532,"a small, gray chair facing backwards",1.1796155253523613e-14,topk,0.01848919182179512,"a large, grey desk ",0.008451899173926379,topk,0.03402351621851149,"a large, red desk with its back to you",8.452501953417456e-16,topk,0.013736907193402939,a small grey desk facing backwards,8.071180337127042e-05,topk,0.018663574711349537
18,18,a large grey facing backwards chair,5.3955870789382074e-14,topk,0.020283507825271125,a large grey chair facing forward,6.932163434120356e-05,topk,0.024882831635709264,a small grey chair facing backwards,3.983896847701849e-05,topk,0.0,"a small, grey chair  ",2.6730849619361674e-14,topk,0.03169575740879163,a large grey chair facing forwards,0.00010946585499282208,topk,0.0,"a large, red  desk facing backwards",4.476284220772425e-15,topk,0.014914356381408906,a grey desk,0.00036221539346705683,topk,0.028843706372085647
19,19,a grey chair is facing backwards,3.311215758722745e-14,topk,0.011092543341945146,"a large, grey chair is facing forwards",3.964840648592038e-05,topk,0.02160877484153699,a large red chair facing backward,0.00019096844219319836,topk,0.019512584595580886,a small-grey-chair-facing-backwards,1.0188044151753216e-14,topk,0.01901745444527498,"a small, grey desk facing backwards",0.0004990357429261268,topk,0.0,"a large, red desk facing",6.285180321378562e-15,topk,0.02175010305622132,"a small, grey desk that is facing backwards",4.553361509288256e-06,topk,0.01475724512060196
20,20,"a grey, large chair, facing backwards",2.4797495154159443e-14,topk,0.019187101996878092,a large grey chair facing forwards,0.002452698059144185,topk,0.024150983646423697,a red chair facing away,5.677106803713214e-05,topk,0.02799631702844214,"a small, grey chair is facing backwards",4.134875444001898e-14,topk,0.017066946297041648,a small grey desk facing backwards,0.0004542056491912333,topk,0.0,"a large, red desk",2.7132476579899486e-12,topk,0.030706027844077156,a small grey desk ,7.961917163971759e-05,topk,0.03525341889921579
21,21,"a large grey chair, facing backwards",7.021445383458114e-14,topk,0.019720077052346928,"a small, grey desk facing backwards",1.927339865440651e-05,topk,0.0,a red chair,0.005506540794439849,topk,0.05853775378674266,"a small, grey desk facing backwards",4.0184435854999536e-14,topk,0.0,"a grey desk, facing forwards",0.00016965385579974652,topk,0.02308738600541851,a red desk,6.641031626165916e-15,topk,0.05220024733493117,"a small, grey desk facing forwards",0.00016765313481172204,topk,0.0
22,22,a large grey chair facing backwards,9.597919953572288e-12,topk,0.020283507825271125,"a large,",2.1959292335039633e-05,topk,0.0,"a large red chair, facing backwards",2.5612358455118254e-05,topk,0.01839757976154769,"a small, grey chair faced backwards",1.339328524557256e-14,topk,0.01901745444527498,"a large,",0.0001394417055432191,topk,0.0,"a small, grey desk facing backwards",6.98697127440925e-14,topk,0.0,"a small, grey desk facing backward",9.5872138361426e-05,topk,0.018663574711349537
23,23,"a large, grey chair facing backward",2.603388893399328e-14,topk,0.020283507825271125,"a large, grey chair faces forwards",1.1365808689524483e-05,topk,0.024150983646423697,"a large, red desk",4.044103269858038e-05,topk,0.0,"a small, grey chair with its back to you",1.982704473713373e-15,topk,0.016640272639615608,"a large, grey desk  (5)",0.00013029514739444883,topk,0.02810638296311819,a small grey desk facing backwards,2.1167480764230666e-14,topk,0.0,"a small, grey desk  ",3.5602395266328276e-05,topk,0.03172807700929421
24,24,a large grey chair that is facing backwards,2.1479731239343745e-14,topk,0.01650983195080208,a large chair facing forward,1.478506764572554e-05,topk,0.0293261944278002,"a small, grey desk facing backwards",1.88207858426734e-05,topk,0.0,a small gray chair facing backwards,2.11057497422231e-14,topk,0.01901745444527498,"a small, grey desk facing forwards",0.00014606259440220958,topk,0.0,"a large, red desk  ",7.801679992444694e-15,topk,0.027473814386805878,"a  small, grey desk facing backwards",1.8837770478910987e-05,topk,0.017626709449607893
25,25,"a large grey chair facing backwards""",3.742828426908675e-14,topk,0.019720077052346928,a backwards-facing grey chair,3.385801315426942e-05,topk,0.0,a red chair in the room,2.1660443283041512e-05,topk,0.02799631702844214,"a small, grey chair ",4.338845165858118e-14,topk,0.033280545279231216,a large grey desk,0.0002956985011719226,topk,0.038026282832454024,"a large, red desk facing away",7.234198206018546e-15,topk,0.018000085287907298,"a small grey desk, facing backwards",6.0898557507102345e-05,topk,0.018130329719596692
26,26,"a chair, grey, large, facing backwards",9.951653564130454e-15,topk,0.018682178260118143,a large grey chair  facing forwards,1.3743137011493082e-05,topk,0.023460955542240158,a red chair is facing backwards,7.650741429292465e-05,topk,0.020771461021102233,"a  small, grey chair facing backwards",1.0292342092099982e-14,topk,0.01798948393471958,"a small, grey chair facing backwards",0.0002798963085270991,topk,0.0,"a large,",8.619529364866844e-15,topk,0.0,"a small, gray desk facing backwards",2.8808775741614465e-05,topk,0.018130329719596692
27,27,a backwards-facing grey chair,1.1423721628997406e-13,topk,0.012240047825594643,"a large, grey chair  facing forwards",0.00014719626575708742,topk,0.02280926233273349,"a large,",6.667815281839883e-05,topk,0.0,"a small, grey chair facing forwards",3.871744482835005e-14,topk,0.0,"a large, grey chair facing forwards",0.0008617262134134796,topk,0.0,"a red desk, facing backwards",1.4481434652188165e-14,topk,0.018642945476761128,a small grey desk  facing backwards,2.7670801986909697e-05,topk,0.018130329719596692
28,28,a large grey chair is facing backwards,3.105364909958909e-14,topk,0.018682178260118143,"a small, grey chair facing backwards",3.427718603700157e-05,topk,0.0,a red chair that is facing backwards,2.4834957400205328e-05,topk,0.01788653587928248,"a small, grey chair faces backwards",1.501339238198515e-14,topk,0.01901745444527498,a grey chair facing forwards,0.00014139736132646671,topk,0.0,"a large, red desk ",1.2299597043572033e-13,topk,0.02900013740829509,"a small, grey table",8.803848900317846e-05,topk,0.03339797579925707
29,29,"a grey, large chair facing backwards",1.0379735530816661e-13,topk,0.019720077052346928,"a large, grey chair facing forwards",0.15192927134131676,topk,0.023460955542240158,a large red chair is facing backwards,3.038168349599297e-05,topk,0.017403115990653223,"a small, grey chair with its back to us",2.8307369819411126e-15,topk,0.017066946297041648,"a large, grey desk that is facing forwards",0.0003569853877563495,topk,0.015391590670279008,"a large, red desk  (6)",4.0182592993394655e-15,topk,0.023727385152241442,"a small, grey chair facing backwards",0.0014387755883685193,topk,0.0
30,30,"a large, grey chair 1",1.423052750800632e-14,topk,0.016902923187725936,"a large, grey chair  (2)",2.4148945001269803e-06,topk,0.017106946749550118,"a small, grey chair facing backwards",8.102400291704248e-05,topk,0.0,a small grey chair that is facing backwards,2.3838389568784543e-14,topk,0.015479323385688935,a large,0.000122798023416101,topk,0.0,"a large, red desk face backwards",1.3518226385105657e-14,topk,0.01631257729216599,a small grey desk facing backwards ,5.910511804492349e-05,topk,0.018130329719596692
31,31,"a large, grey chair facing forwards",1.550128823568213e-13,topk,0.0,a grey chair facing forwards,7.908056111572704e-05,topk,0.0293261944278002,"a large, grey chair facing forwards",1.1384485945654452e-05,topk,0.0,"a small, grey chair facing backwards",5.426275501592683e-13,topk,0.01848919182179512,a,0.0015992080061114206,topk,0.0,a backwards-facing red desk,9.658369179012686e-15,topk,0.019333424938863395,"a large, grey chair facing forwards",5.888951377498294e-05,topk,0.0
32,32,a backwards-facing large grey chair,3.123667439713154e-14,topk,0.020283507825271125,a large,2.5427788530119278e-05,topk,0.0,a large red chair ,5.177283815631978e-05,topk,0.03577307175856496,"a large, grey chair facing forwards",1.3954260486936007e-13,topk,0.0,"a large, grey desk faces forwards",0.0003716793273163382,topk,0.01958929721671874,"a large, red desk faced backwards",5.0196493980780125e-15,topk,0.01581825676816096,"a small, grey desk facing",2.8458918141361602e-05,topk,0.02538246160743537
33,33,"a large, grey, backwards-facing chair",4.3373949100670034e-14,topk,0.019187101996878092,"a large, grey chair",0.005367791661872813,topk,0.02160877484153699,a grey chair facing backwards,2.2594249449723983e-05,topk,0.0,"a small, grey chair, facing backwards, in the room",1.7882270540889323e-15,topk,0.013312218111692486,"a large, grey desk facing forwards",0.8548905464237567,topk,0.019013141416227012,"a small, grey chair facing backwards",2.0336076936682134e-14,topk,0.0,"a small, grey desk",0.010027011880324585,topk,0.03525341889921579
34,34,"a large, grey chair is facing backwards",2.7395289832892607e-14,topk,0.01820314804832024,a grey chair facing forwards ,1.5639154940698798e-05,topk,0.028314946344082954,"a  large, red chair facing backwards",5.038183133478228e-05,topk,0.01788653587928248,a grey chair facing backwards,1.45059289056204e-13,topk,0.011476050096286626,"a large grey desk, facing forwards",0.00016111782358541664,topk,0.019013141416227012,a desk,1.8819746132192685e-14,topk,0.02900013740829509,a small grey desk is facing backwards,2.6444739834925998e-05,topk,0.017150311896915793
35,35,a large,2.7316554370790042e-14,topk,0.0,a,0.00014759463311379446,topk,0.0,a large,6.650072097120283e-05,topk,0.0,"a small, grey chair, facing backwards",1.3261660843536281e-14,topk,0.01798948393471958,"a large, grey desk that faces forwards",0.00011364132903153584,topk,0.017011758109255745,"a large, red desk is facing backwards",1.4722535945279534e-14,topk,0.014108174955386802,a,0.0004103310965040182,topk,0.0
36,36,"a grey chair, facing backwards",2.17092821985187e-13,topk,0.011832046231408157,"a large, grey desk facing forwards",3.4339744943405584e-05,topk,0.0,a,0.0003757059820890579,topk,0.0,"a small, grey desk",6.067315782698398e-14,topk,0.0,"a large, grey desk is facing forwards",0.000897147966458411,topk,0.017471535355451852,"a large, red desk faces backwards",6.211860966482053e-15,topk,0.01581825676816096,"a large, grey desk facing forwards",0.00012736388596596424,topk,0.0
37,37,a grey chair backwards,5.4863494171947767e-14,topk,0.016134608497374758,a large grey chair is facing forwards,1.0615215356437248e-05,topk,0.022192795783200155,"a red chair, facing backwards",0.00017392783605533704,topk,0.0222039755742817,"a large, grey chair",2.1652174366114938e-14,topk,0.0,"a large, grey table",0.00017078857745850832,topk,0.03402351621851149,a large,9.909726979951958e-15,topk,0.0,"a large, red desk facing backwards",6.93275544312354e-05,topk,0.0
38,38,"a large, grey chair",1.2250325357877394e-13,topk,0.018682178260118143,a thing,7.507319825093178e-08,logic,0.016757825387314396,a red chair facing backwards,0.0026343581418910274,topk,0.022996974701934614,"a small grey chair, facing backwards",7.384186698613729e-14,topk,0.01848919182179512,a grey desk facing forwards,0.00048700581212657507,topk,0.02394247437598957,"a large, red desk with its back facing you",2.6687952399010875e-15,topk,0.012428630317840753,a small desk,3.7489255899948956e-05,topk,0.052880128348823684
39,39,a big grey chair facing away,4.443218444667594e-14,topk,0.025354384781588905,a thing facing forwards,1.3062042581831727e-09,logic,0.01785072704300882,"a large, red desk facing backwards",0.00011636630849190855,topk,0.0,a,2.4466865031660316e-13,topk,0.0,"a large, grey desk facing forward",0.00025111622159753943,topk,0.01958929721671874,"a large, red desk facing forwards",2.632431910323747e-14,topk,0.0,a small grey desk,6.65243079262053e-05,topk,0.037327149422699074
40,40,a,1.4593838473008963e-13,topk,0.0,a thing facing backwards,1.6198080569987564e-11,logic,0.0,"a red chair""",2.114052680587086e-05,topk,0.05365960763784743,"a large, grey desk facing forwards",4.329404612828687e-14,topk,0.0,a large grey desk facing forwards,0.001400512313627482,topk,0.01958929721671874,"a  large, red desk facing backwards",2.455545662608077e-14,topk,0.014914356381408906,"a small,",2.8249731528270434e-05,topk,0.0
41,41,"a large, grey chair facing",2.4146349890991566e-14,topk,0.013652361036240181,a chair,0.002681806756488046,logic,0.0293261944278002,a thing,1.637714140539742e-07,logic,0.013141128401105493,"a small, grey chair facing",1.3380390896086981e-14,topk,0.025600419445562475,a thing,5.066946080399079e-16,logic,0.013192792003096292,a,8.808100166219171e-14,topk,0.0,a small grey desk facing backwards in the room,8.800658996616213e-05,topk,0.013794816090997485
42,42,a large grey chair  facing backwards,1.3933448248395718e-14,topk,0.019720077052346928,a chair facing forwards,0.001604486225248372,logic,0.03570145408601764,a thing facing forwards,3.9864193887152e-13,logic,0.0,a small grey desk,2.08624970339071e-13,topk,0.0,a thing facing forwards,7.677889616487177e-18,logic,0.014053191481559094,"a large, grey desk facing forwards",1.9216205612852804e-14,topk,0.0,"a small, grey desk faces backwards",3.075963263312411e-05,topk,0.018663574711349537
43,43,a large grey chair facing away,4.31216171889365e-14,topk,0.023664092462816314,a chair facing backwards,8.19038944544348e-06,logic,0.0,a thing facing backwards,1.1769654973537756e-10,logic,0.005365960763784743,"a small,",2.4305036196903895e-14,topk,0.0,a thing facing backwards,1.0002544912456747e-19,logic,0.0,"a large, red desk facing backwards",5.173136410629379e-11,topk,0.015353013922038578,a thing,8.241259279652202e-08,logic,0.012950235513997637
44,44,a large grey chair facing backwards is in the room,1.7842374781861744e-14,topk,0.01419845547768979,a desk,5.952032934744424e-05,logic,0.0,a chair,0.0012464350442623763,logic,0.022996974701934614,"a small, grey chair with its back to the viewer",2.002566509193504e-15,topk,0.014161934161374986,a chair,1.5484737049516965e-12,logic,0.0,a red desk ,6.223388083843958e-15,topk,0.047454770304482884,a thing facing forwards,1.2472591388831714e-12,logic,0.0
45,45,a large grey chair facing backwards ,3.780122802313394e-13,topk,0.019720077052346928,a desk facing forwards,1.914132949645928e-05,logic,0.0,a chair facing forwards,1.3991509533961433e-06,logic,0.0,a thing,1.8558501079630114e-07,logic,0.013583896032339272,a chair facing forwards,4.528122215943058e-13,logic,0.0,a red desk facing backward,1.3936704035411611e-14,topk,0.020077018205742758,a thing facing backwards,8.784486639138058e-10,logic,0.005288012834882369
46,46,a large gray chair facing backwards,3.1912844459948556e-14,topk,0.020283507825271125,a desk facing backwards,4.664500694060402e-06,logic,0.0,a chair facing backwards,0.00021437358564102156,logic,0.00894326793964124,a thing facing forwards,5.317760509801014e-13,logic,0.0,a chair facing backwards,1.6455607818652821e-13,logic,0.0,a thing,3.7508100665109564e-07,logic,0.01065311170100636,a chair,0.0003158099889927558,logic,0.0
47,47,a thing,3.8372577555758785e-07,logic,0.01448821987519366,a grey thing,4.117471156743395e-08,logic,0.013685557399640093,a desk,9.990326139639715e-06,logic,0.0,a thing facing backwards,4.3754954418973155e-10,logic,0.005546757546538536,a desk,1.3693261267597441e-11,logic,0.03591371156398435,a thing facing forwards,1.510167796363805e-11,logic,0.0,a chair facing forwards,1.196547075810693e-06,logic,0.0
48,48,a thing facing forwards,4.671607454473035e-12,logic,0.0,a grey thing facing forwards,5.470806171398125e-09,logic,0.0146630972139001,a desk facing forwards,1.1215801347126441e-07,logic,0.0,a chair,0.0014132763635270446,logic,0.023771818056593723,a desk facing forwards,5.02291471470888e-12,logic,0.02938394582507811,a thing facing backwards,4.896804598722536e-09,logic,0.004350020611244264,a chair facing backwards,0.0001385137592963721,logic,0.0
49,49,a thing facing backwards,1.3728720183600505e-09,logic,0.0059160231157040786,a grey thing facing backwards,6.359665685172339e-11,logic,0.0,a desk facing backwards,3.2702440469739036e-06,logic,0.0,a chair facing forwards,9.92455501785851e-07,logic,0.0,a desk facing backwards,7.833905285584747e-15,logic,0.0,a chair,0.0005274708267191371,logic,0.0,a desk,0.00032236449482460474,logic,0.03525341889921579
50,50,a chair,0.0071762134481389685,logic,0.025354384781588905,a grey chair,0.0023795818203275997,logic,0.02280926233273349,a grey thing,1.953658931805931e-08,logic,0.0,a chair facing backwards,0.0004607222467120355,logic,0.00924459591089756,a grey thing,1.3003813480661194e-16,logic,0.010774113469195306,a chair facing forwards,2.987616018611382e-05,logic,0.0,a desk facing forwards,5.073364884225353e-07,logic,0.0
51,51,a chair facing forwards,1.220861022842412e-05,logic,0.0,a grey chair facing forwards,0.001981619946864689,logic,0.0293261944278002,a grey thing facing forwards,1.1992408730838666e-10,logic,0.0,a desk,2.5670054406748048e-05,logic,0.0,a grey thing facing forwards,1.3040765842978041e-17,logic,0.011543693002709255,a chair facing backwards,0.00022785522147223726,logic,0.0,a desk facing backwards,0.00011629662013078806,logic,0.013794816090997485
52,52,a chair facing backwards,0.003374009250801507,logic,0.009860038526173464,a grey chair facing backwards,1.2135032518116497e-05,logic,0.0,a grey thing facing backwards,1.6559367685119518e-09,logic,0.0,a desk facing forwards,1.3661218371797483e-07,logic,0.0,a grey thing facing backwards,7.391468497085496e-20,logic,0.0,a desk,0.0014821202948064765,logic,0.02900013740829509,a grey thing,3.651683571424681e-08,logic,0.010576025669764738
53,53,a desk,1.8992779462958557e-05,logic,0.0,a grey desk,3.1372787568575836e-05,logic,0.0,a grey chair,0.00018439878339681989,logic,0.0,a desk facing backwards,1.0174380876797011e-05,logic,0.0,a grey chair,3.400766850530614e-13,logic,0.0,a desk facing forwards,3.7227907999427565e-06,logic,0.0,a grey thing facing forwards,5.466195672005194e-12,logic,0.0
54,54,a desk facing forwards,3.2210511767106546e-06,logic,0.0,a grey desk facing forwards,2.0484988073823216e-05,logic,0.0,a grey chair facing forwards,3.794658603996735e-05,logic,0.0,a grey thing,2.0338681524081584e-07,logic,0.011093515093077072,a grey chair facing forwards,1.752074600928946e-13,logic,0.0,a desk facing backwards,0.0008071658021174826,logic,0.01134787985541982,a grey thing facing backwards,4.257473733467538e-09,logic,0.007293810806734302
55,55,a desk facing backwards,3.276159058333954e-06,logic,0.0,a grey desk facing backwards,8.78773819246769e-07,logic,0.0,a grey chair facing backwards,6.30379203514792e-05,logic,0.0,a grey thing facing forwards,1.725747623863798e-11,logic,0.0,a grey chair facing backwards,3.515938764664896e-14,logic,0.0,a grey thing,2.567602461593528e-08,logic,0.0,a grey chair,0.0001306259334628337,logic,0.0
56,56,a grey thing,2.1316594031876424e-07,logic,0.011832046231408157,a red thing,2.015501286045233e-09,logic,0.0,a grey desk,9.914471659885565e-06,logic,0.0,a grey thing facing backwards,1.5808820944247082e-08,logic,0.007650700064191085,a grey desk,2.149815225199304e-11,logic,0.02938394582507811,a grey thing facing forwards,2.367818036249855e-09,logic,0.0,a grey chair facing forwards,8.005368474836106e-07,logic,0.0
57,57,a grey thing facing forwards,3.969548643077377e-11,logic,0.0,a red thing facing forwards,1.3655607022404412e-12,logic,0.0,a grey desk facing forwards,3.121060099823475e-06,logic,0.0,a grey chair,0.004106358979749581,logic,0.01848919182179512,a grey desk facing forwards,1.4508471739965365e-11,logic,0.02394247437598957,a grey thing facing backwards,1.5764226127256537e-09,logic,0.0,a grey chair facing backwards,7.535287873389097e-05,logic,0.0
58,58,a grey thing facing backwards,1.0413135213169244e-08,logic,0.008160031883729765,a red thing facing backwards,1.210254858553869e-10,logic,0.0,a grey desk facing backwards,2.5299037653807143e-06,logic,0.0,a grey chair facing forwards,7.215315009648309e-06,logic,0.0,a grey desk facing backwards,1.1403353337719354e-14,logic,0.0,a grey chair,7.89024434332439e-05,logic,0.0,a grey desk,0.0009462502463405958,logic,0.028843706372085647
59,59,a grey chair,0.08749159016148504,logic,0.019720077052346928,a red chair,1.950784163946525e-05,logic,0.0,a red thing,3.21368898824299e-07,logic,0.02926887689337133,a grey chair facing backwards,0.0021917431312950906,logic,0.011476050096286626,a red thing,7.357745919585362e-18,logic,0.0,a grey chair facing forwards,2.9602528926144313e-05,logic,0.0,a grey desk facing forwards,4.106344570726802e-06,logic,0.0
