,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,a small blue fan is in the room,0.0005957678964700388,topk,0.01686874699334761,"a large, red fan",5.9777525266114946e-05,topk,0.0,a large blue fan is facing to the left,0.00014848414172075053,topk,0.01709820214282073,a backwards red fan,0.006412018578039771,topk,0.027732442701083042,"a small, green sofa facing to the left",0.010246975920509818,topk,0.013405639058036628,"a large, blue sofa that is facing to the left",0.0007956846642252504,topk,0.011896482217236068,"a large, red sofa facing the wall",0.005474977409262218,topk,0.017825328503610054
12,12,a small fan that is blue in color and facing to the left,0.00044020342240728755,topk,0.009338056371317427,"a small, green fan faced to the left",1.7674314990270636e-05,topk,0.015630949411612933,"a large blue fan, facing to the left",0.0001875326369931157,topk,0.018048102261866327,"a large, red fan faces backwards",0.001299445848477292,topk,0.01646613785376806,a green sofa facing the left,4.185620656249507e-05,topk,0.01819336729304971,"a large, blue sofa facing to the left",0.002516135685260812,topk,0.014468694588530354,"a large, red sofa facing upwards",0.004331373404049459,topk,0.0
13,13,"a blue, small fan facing left",0.0011952397493215988,topk,0.018032108854957794,"a small, green fan  #2",1.25087500530477e-05,topk,0.02557791721900298,"a large, blue sofa facing to the left",5.407464464680629e-05,topk,0.0,a large fan that is red in color and is facing backwards,0.00016908326906092523,topk,0.009409221630724603,a small green sofa facing the left,8.574832293756556e-05,topk,0.01498277306486447,"a large, blue sofa facing to  the left",0.000857799691833097,topk,0.014087939467779552,"a large, blue sofa facing to the left",0.03652859602582935,topk,0.0
14,14,a small blue fan to the left,0.007267704976302265,topk,0.018676112742634855,a blue fan facing to the left,2.250718433700521e-05,topk,0.0,"a large, blue fan facing to the left",0.002644428610657873,topk,0.018048102261866327,a backwards-facing red fan,0.003772164311289414,topk,0.020266015820022226,"a small, green sofa facing left",0.0017994527378241653,topk,0.016432718845335224,"a small, green sofa facing to the left",0.005512942465507953,topk,0.0,"a large, red sofa facing downwards",0.005738137470048288,topk,0.017301054135856815
15,15,"a small, blue fan, facing to the left",0.0008067145284503784,topk,0.014133274507939891,"a small, green fan-facing to the left",2.2770493977689977e-05,topk,0.015208491319407179,a large blue fan to the left,8.702052236080964e-05,topk,0.023204702908113845,a large fan facing backwards,0.03359140107157641,topk,0.018818443261449207,a blue fan,4.04623252821791e-05,topk,0.0,"a large, blue fan facing to the left",0.0051913815446685534,topk,0.0,a large  red sofa facing backwards,0.004172028688061414,topk,0.017301054135856815
16,16,"a small, blue fan facing the left",0.0012007958082204406,topk,0.015846398690720482,"a small, green fan facing to the right",1.762294667431268e-05,topk,0.0,a large fan that is blue in color and facing to the left,1.8636146418827234e-06,topk,0.011602351454056923,a large fan,0.004465382445984801,topk,0.023950745969117178,"a small, green sofa, facing left",7.477233140926069e-05,topk,0.015919196381418498,"a large, blue sofa in the room is facing to the left",0.0006445408531595843,topk,0.01029503268799275,a blue fan,0.005865413596639838,topk,0.0
17,17,"a small, blue fan  (1)",0.0013370242556864057,topk,0.023769598036080725,"a small, green sofa facing to the left",7.055009618977527e-05,topk,0.0,"a large, blue fan""",9.835415405717293e-05,topk,0.036096204523732654,a red fan facing backward,0.01020202616816679,topk,0.021076656452823115,a green sofa  facing to the left,4.336720125853713e-05,topk,0.015919196381418498,"a small, blue fan",0.010903568059220346,topk,0.0,a large red sofa facing backwards,0.029485967147727065,topk,0.017825328503610054
18,18,"a small, blue fan on the left",0.0015284885500489208,topk,0.018032108854957794,"a large, green fan facing to the left",0.00010683665391194349,topk,0.0,a large blue fan facing the left,8.531298136584456e-05,topk,0.020304115044599613,"a large, blue fan facing to the left",0.0034089683886504313,topk,0.0,a sofa,4.480710718515178e-05,topk,0.028300793566966218,"a large, blue sofa (6) facing to the left",0.00033578754475170315,topk,0.013057114628673733,"a small, blue fan",0.028184529839664966,topk,0.0
19,19,a blue fan,0.3258986498612534,topk,0.026146557839688802,"a large, blue fan facing to the left",0.00010076905321361179,topk,0.0,a large blue fan,0.0003059688984029959,topk,0.040608230089199226,"a large, red fan that is facing backwards",0.004908333925484557,topk,0.012851619788306777,"a small green sofa facing to the left""",2.4217861336899705e-05,topk,0.013405639058036628,"a large, blue sofa facing to the",0.0006217712676716689,topk,0.016729428117988217,"a large, red sofa, facing backwards",0.023581238140042437,topk,0.016806738303403766
20,20,a small fan facing to the left,0.012526089046327725,topk,0.008715519279896266,"a small, green fan  (2)",9.379407021554492e-05,topk,0.024465833861655024,a green fan,6.570558286759251e-05,topk,0.0,"a large, red fan facing to the left",0.0004783390287237946,topk,0.0,a sofa facing to the left,0.00010093605595498573,topk,0.010188285684107838,"a large, blue sofa",0.0022609367724835757,topk,0.029741205543090166,"a large, blue sofa",0.00427619857395783,topk,0.0
21,21,"a small, blue fan ",0.002437751861504046,topk,0.029051730932987553,"a small, green fan that is facing to the left",2.1009475587769804e-05,topk,0.012504759529290347,"a large blue fan, facing left",0.00010870710755655332,topk,0.022404540738868543,a large red fan facing backwards,0.017217890370440917,topk,0.01646613785376806,"a small, green sofa is in the room",3.100756841460173e-05,topk,0.01498277306486447,a large blue sofa faces left,0.005528943340731464,topk,0.019119346420557966,"a large,",0.008823530172446593,topk,0.0
22,22,"a small, blue fan",0.0022690102547541845,topk,0.03076065628198682,a small fan facing to the left,0.00022281157852601285,topk,0.00937856964696776,a large fan facing left,9.023866472067398e-05,topk,0.028249203540312507,a red fan ,0.00775161308461941,topk,0.05269164113205779,"a small, green sofa facing the left",5.464130808205847e-05,topk,0.01455469383443977,a large sofa facing to the left,0.09193672240421535,topk,0.017269087089536228,"a large, red sofa""",0.007935775507053733,topk,0.0326797689232851
23,23,"a small fan, blue in color, facing to the left",0.0009412273551216585,topk,0.011368068625951652,"a small, green fan in a room",1.9236512745304725e-05,topk,0.020096934957788054,"a large fan, blue in color, facing to the left",4.362389561807397e-06,topk,0.014124601770156254,a large red sofa facing backwards,0.0038289043663208254,topk,0.0,"a small, green sofa is facing to the left",3.525163660679916e-05,topk,0.012424738639155901,a sofa facing to the left,0.009719119984557158,topk,0.01070683399551246,"a large, red fan facing backwards",0.008074872081684042,topk,0.0
24,24,"a small, blue fan 1",0.003534775164115461,topk,0.027522692462830314,"a small, green fan""",0.00010406382922932377,topk,0.029616535727266604,a large blue fan faces left,7.797509007443371e-05,topk,0.0240641363491551,"a small, blue fan",0.001989901945936837,topk,0.0,"a small, green sofa, facing to the left",0.0005348920498293576,topk,0.013061904723215178,a large blue sofa ,0.0047021681933625895,topk,0.029741205543090166,a sofa facing backwards,0.00507328541192496,topk,0.0255754713312666
25,25,a small blue fan facing the left,0.0021333966557002893,topk,0.0163415986498055,"a small, green fan is facing to the left",8.052311319504923e-05,topk,0.01406785447045164,"a large, blue fan  ",8.282250147640645e-05,topk,0.03419640428564146,a red fan turned backwards,0.002509352319785963,topk,0.020266015820022226,"a large, red sofa facing backwards",3.773187095742501e-05,topk,0.0,"a large, blue sofa, facing to the left",0.0585295048358881,topk,0.014087939467779552,"a large, red sofa face backwards",0.0042527041651143245,topk,0.01838237001934787
26,26,a small blue fan facing left,0.20089812780513774,topk,0.018676112742634855,a green fan,0.019900206045872917,topk,0.05115583443800596,"a  large, blue fan",0.00014802209528910423,topk,0.036096204523732654,a red fan facing the opposite direction of the others,0.0002610340150225494,topk,0.009941819081520337,a small green sofa,4.681346794214461e-05,topk,0.028300793566966218,a large blue couch,0.004679237575932312,topk,0.014870602771545083,"a large, red sofa  facing backwards",0.012400182027699274,topk,0.016806738303403766
27,27,"a small, blue fan (1)",0.0009654344492894124,topk,0.024901483656846475,"a small, green fan facing the left",0.00045842221765369763,topk,0.01655041702406075,a small blue fan,0.0001341864667154742,topk,0.0,a fan facing backwards,0.016131469915221283,topk,0.023950745969117178,a small green sofa facing to the left ,4.283703073890257e-05,topk,0.013405639058036628,"a large, blue sofa faces left",0.004875349618667937,topk,0.018460058612952517,"a large, red sofa facing backwards",0.22092290325104408,topk,0.017301054135856815
28,28,a small fan that is blue and facing to the left,0.00041028066490926947,topk,0.011126194825399489,"a large, red sofa facing backwards",2.412297672929181e-05,topk,0.0,a large fan in the room,6.863424502755084e-05,topk,0.014124601770156254,"a red fan, facing backwards",0.009750157869396505,topk,0.019515422641502883,a green sofa to the left,7.975992645451591e-05,topk,0.02122559517522466,"a large blue sofa, facing left",0.005629551335864412,topk,0.0178447233258541,"a large, red sofa facing the opposite direction of the other objects",0.0008374654021259684,topk,0.008650527067928408
29,29,a small blue fan ,0.01072045330392264,topk,0.03076065628198682,a small green fan,0.013128394495210496,topk,0.0331008340481215,"a large, blue fan ",0.002364359125748576,topk,0.036096204523732654,"a large, red fan, facing backwards",0.0007728925211051876,topk,0.015497541509428761,"a small, green sofa faces to the left",7.403608362393038e-05,topk,0.013767953627172756,"a large, blue sofa is in the room",0.0020408064945106478,topk,0.016222475750776455,"a large, red sofa  ",0.005805937388772473,topk,0.03095978108521746
30,30,a small blue fan is facing to the left,0.000895515120651045,topk,0.013761346231415157,a small green sofa,2.3075759222422766e-05,topk,0.0,"a large, blue fan facing the left",6.612020231905861e-05,topk,0.019688838831126904,"a large, red fan facing backwards",0.0014226613872728793,topk,0.01596716397941145,a green sofa facing to the left,8.650875693846958e-05,topk,0.016432718845335224,a large  blue sofa facing to the left,0.0018076595256143683,topk,0.014468694588530354,"a  large, red sofa facing backwards",0.017369251861528996,topk,0.016806738303403766
31,31,"a small, blue fan  ",0.0012162395303587502,topk,0.027522692462830314,"a small, green fan faces to the left",3.65448229578752e-05,topk,0.015630949411612933,a small fan,6.467309508510856e-05,topk,0.0,a red fan facing to the right,0.002876245902747072,topk,0.0,a small green sofa facing to the left,0.0028655853894543697,topk,0.013767953627172756,a large blue sofa,0.007397548933042705,topk,0.03149068822209547,a large red sofa,0.006122305567241878,topk,0.03676474003869574
32,32,a small blue fan on the left,0.0010433799217877738,topk,0.018676112742634855,a small fan that is green in color and facing to the left,9.974252747736284e-06,topk,0.009872178575755536,"a large, blue fan, facing to the left",0.0006154649253093627,topk,0.017560315714248317,"a large, red sofa facing backwards",0.010768968789335316,topk,0.0,a small green sofa is facing to the left,4.17725440238718e-05,topk,0.0127353571051348,a large blue sofa facing the left,0.005429946926250285,topk,0.016222475750776455,a large blue sofa,0.004354380439188285,topk,0.0
33,33,"a small, blue fan is in the room",0.0005700470624355825,topk,0.0163415986498055,"a small, green fan to the left",4.413640852961529e-05,topk,0.01875713929393552,a,0.0003246986000213602,topk,0.0,"a large, red fan facing to the right",0.0008685141719665984,topk,0.0,a green sofa,8.202569284699347e-05,topk,0.04245119035044932,"a large, blue sofa to the left",0.0016366234859426804,topk,0.0178447233258541,a large,0.004350901899620504,topk,0.0
34,34,a small blue fan,0.14121427823091118,topk,0.032683197299611,"a small, green fan ",0.0014937827699306415,topk,0.029616535727266604,a large fan facing to the left,0.0005063342707806428,topk,0.021657722714239592,a red fan is backwards,0.0020718402702948366,topk,0.023950745969117178,"a green sofa, facing left",5.3390918428863664e-05,topk,0.020376571368215676,a green sofa facing to the left,0.016012311379241712,topk,0.0,"a large, red sofa ",0.11938082359594673,topk,0.0326797689232851
35,35,"a small, blue fan""",0.0013150684879285517,topk,0.029051730932987553,"a small, green fan  ",5.929378257060049e-05,topk,0.02813570894090328,a large blue fan facing left,0.0002746844247576569,topk,0.023204702908113845,a large red fan is facing backwards,0.0017480486313950702,topk,0.015054754609159367,a small green sofa ,5.51597454449277e-05,topk,0.026811278116073256,"a large, blue sofa faces to the left",0.014885697441280907,topk,0.014870602771545083,"a large, red sofa facing backward",0.040457808881921936,topk,0.017825328503610054
36,36,a small fan,0.006563357656455888,topk,0.023769598036080725,a small blue fan,5.759317294272398e-05,topk,0.0,a large blue fan is facing left,6.896782483136306e-05,topk,0.020959086497651214,a red fan is facing backwards,0.00047561339540263636,topk,0.01816953142484751,a,0.00014413843753858087,topk,0.0,a blue sofa,0.5363442595334067,topk,0.048667427252329365,a large sofa,0.01455414721882611,topk,0.02450982669246382
37,37,"a small, blue fan, facing left",0.0018457674818113717,topk,0.01743103855979253,a small fan,5.2537492193108294e-05,topk,0.02557791721900298,a large blue fan faces to the left,4.747386359023293e-05,topk,0.019109755336093756,"a red, large fan facing backwards",0.00302225599096714,topk,0.01596716397941145,a small sofa facing to the left,0.0001222326116092255,topk,0.016432718845335224,"a large, blue sofa facing the left",0.0036608580633070782,topk,0.015745344111047735,"a large, red, backwards sofa",0.004810239563795896,topk,0.021008422879254706
38,38,a,0.0018288693514826224,topk,0.0,"a small, green fan  facing to the left",0.00011741994568466116,topk,0.014808267863633302,a red thing,5.200019451865499e-09,logic,0.0,a large fan with a red color and facing backwards,0.0004114285572055838,topk,0.010753396149399547,"a small, green sofa  facing to the left",0.0004068856074192053,topk,0.013061904723215178,"a large, blue sofa is facing left",0.0011362905037535147,topk,0.016222475750776455,"a large, red sofa-facing backwards",0.004367639267067701,topk,0.017301054135856815
39,39,"a small fan, blue, facing left",0.0010416022979886036,topk,0.01743103855979253,a,8.089827265801885e-05,topk,0.0,a red thing facing backwards,6.62524600811879e-10,logic,0.0,a red fan,0.21281025809898735,topk,0.05854626792450865,"a small, green sofa to the left",6.483100492005651e-05,topk,0.016432718845335224,"a large, blue sofa facing to the right",0.0016002014207047667,topk,0.0,a,0.07727762596901393,topk,0.0
40,40,"a small, blue fan facing left",0.0005302529283259059,topk,0.018032108854957794,"a small fan, green in color, facing to the left",9.53657840649106e-06,topk,0.011972642102512034,a red thing facing to the left,5.074304934997504e-12,logic,0.0,a red fan facing backwards,0.5837434468222286,topk,0.020266015820022226,"a green, small sofa facing to the left",5.804645103351062e-05,topk,0.013405639058036628,"a large, blue sofa face to the left",0.0033095908450895026,topk,0.015295477136446373,a large red sofa ,0.0076193323843208255,topk,0.03460210827171363
41,41,a red thing,8.472048316504527e-18,logic,0.0,"a small, green fan, facing to the left",0.0003114110811565703,topk,0.014808267863633302,a red fan,1.2804570767896698e-05,logic,0.0,"a large, red fan is facing backwards",0.0009632407138233712,topk,0.014636566981127162,"a small, green sofa that is facing to the left",4.11774303171173e-05,topk,0.011074223569682434,"a large, blue sofa facing  to the left",0.002459779324187074,topk,0.014087939467779552,a large red sofa is facing backwards,0.007734538135838696,topk,0.01633988446164255
42,42,a red thing facing backwards,1.0032287760964973e-18,logic,0.0,"a small, green fan facing left",0.0006411813473270253,topk,0.01875713929393552,a red fan facing backwards,4.870032890935611e-06,logic,0.0,a,0.004687197700846211,topk,0.0,a green sofa facing left,0.00013907844487534983,topk,0.02122559517522466,"a blue, large sofa facing to the left",0.0015442662434308827,topk,0.014468694588530354,"a large, red sofa that is facing backwards",0.0036592278959993595,topk,0.01400561525283647
43,43,a red thing facing to the left,1.5093072176741204e-20,logic,0.0,a little green fan facing left,2.1404122743334485e-05,topk,0.01875713929393552,a red fan facing to the left,9.023095417627695e-08,logic,0.0,"a large, red fan is facing backwards in the room",0.000279531771128904,topk,0.010977425235845372,"a small, green sofa",0.010553291637831554,topk,0.026811278116073256,a,0.052808011022952156,topk,0.0,"a large, red sofa",0.053809152938228674,topk,0.03460210827171363
44,44,a red fan,3.951948442291004e-14,logic,0.0,"a small, green fan is in the room",3.669590353449007e-05,topk,0.017051944812668654,a red sofa,2.0753447027258447e-05,logic,0.0,"a large, red fan facing the opposite direction of the other fans",0.0002715989248704942,topk,0.00823306892688403,a red thing,1.20998730985767e-09,logic,0.0,"a large blue sofa, facing to the left",0.017580399065406448,topk,0.014468694588530354,a red thing,5.176644402052146e-14,logic,0.02673799275541508
45,45,a red fan facing backwards,1.832394403332956e-14,logic,0.0,a red thing,2.1218065894442177e-10,logic,0.0,a red sofa facing backwards,9.279710081710008e-06,logic,0.0,"a large, red fan backwards",0.0012765065407437195,topk,0.020266015820022226,a red thing facing backwards,1.8665370280547338e-10,logic,0.0,"a large, blue sofa-facing to the left",0.004677301265259978,topk,0.014468694588530354,a red thing facing backwards,1.3737530986425071e-14,logic,0.010504211439627353
46,46,a red fan facing to the left,4.390837852272684e-16,logic,0.0,a red thing facing backwards,2.8276268528798906e-11,logic,0.0,a red sofa facing to the left,1.9522905998204093e-07,logic,0.0,a red fan backwards,0.006787539207414521,topk,0.027732442701083042,a red thing facing to the left,3.5841147543737042e-12,logic,0.0,a big blue sofa facing left,0.0055973400226435755,topk,0.01982747036206011,a red thing facing to the left,2.5559820836114306e-17,logic,0.0
47,47,a red sofa,3.955794561803635e-14,logic,0.0,a red thing facing to the left,2.9943461619964537e-13,logic,0.0,a green thing,5.431499646552304e-08,logic,0.0,a red thing,9.685318550020382e-15,logic,0.023950745969117178,a red fan,8.736061787764965e-07,logic,0.0,a large blue sofa facing to the left,0.011594363841395994,topk,0.014870602771545083,a red fan,3.483734152908864e-12,logic,0.0
48,48,a red sofa facing backwards,1.809320036813132e-14,logic,0.0,a red fan,1.2258289106928338e-06,logic,0.0,a green thing facing backwards,8.91710457968405e-12,logic,0.0,a red thing facing backwards,2.1385426333915924e-15,logic,0.009409221630724603,a red fan facing backwards,1.6222595564863206e-07,logic,0.0,a large blue sofa facing left,0.0014836624011665147,topk,0.018460058612952517,a red fan facing backwards,1.1336334328328685e-12,logic,0.0
49,49,a red sofa facing to the left,2.3561977759029855e-16,logic,0.0,a red fan facing backwards,5.506811029785062e-07,logic,0.0,a green thing facing to the left,1.9618146482403264e-09,logic,0.0,a red thing facing to the left,1.3476901151198284e-18,logic,0.0,a red fan facing to the left,1.3893763946764994e-08,logic,0.0,a red thing,2.652300114445095e-16,logic,0.0,a red fan facing to the left,1.4206843703502393e-14,logic,0.0
50,50,a green thing,1.1221248822229697e-16,logic,0.0,a red fan facing to the left,1.1025617544707763e-08,logic,0.0,a green fan,0.000176123572547698,logic,0.0,a red fan,2.8720844874509054e-09,logic,0.05854626792450865,a red sofa,7.64832969350447e-06,logic,0.0,a red thing facing backwards,3.8909416966686456e-17,logic,0.0,a red sofa,1.6109776769777062e-09,logic,0.05882358406191319
51,51,a green thing facing backwards,2.6277813185682803e-20,logic,0.0,a red sofa,9.851014455243839e-07,logic,0.0,a green fan facing backwards,2.9140689739844446e-07,logic,0.0,a red fan facing backwards,1.3817891332496662e-09,logic,0.020266015820022226,a red sofa facing backwards,4.688457259326963e-06,logic,0.0,a red thing facing to the left,5.037687556638469e-19,logic,0.0,a red sofa facing backwards,1.2088285665241413e-09,logic,0.021786512615523397
52,52,a green thing facing to the left,5.747057011772271e-18,logic,0.0,a red sofa facing backwards,5.319355017380073e-07,logic,0.0,a green fan facing to the left,5.183779598722783e-05,logic,0.0,a red fan facing to the left,2.2395445154328344e-12,logic,0.0,a red sofa facing to the left,1.0474494483923226e-07,logic,0.0,a red fan,1.7872671106244348e-13,logic,0.0,a red sofa facing to the left,4.7036220922637425e-12,logic,0.0
53,53,a green fan,1.6816552884904785e-12,logic,0.0,a red sofa facing to the left,8.90303644691582e-09,logic,0.0,a green sofa,2.3557949001318143e-05,logic,0.0,a red sofa,2.7641988375711417e-11,logic,0.0,a green thing,6.720027476003354e-07,logic,0.01959285708482277,a red fan facing backwards,4.990665971863484e-14,logic,0.0,a green thing,1.8966010603539602e-15,logic,0.0
54,54,a green fan facing backwards,3.3180739001628883e-15,logic,0.0,a green thing,4.3890226673325896e-07,logic,0.02164285303146406,a green sofa facing backwards,1.0396142114064661e-07,logic,0.0,a red sofa facing backwards,1.80460217640426e-11,logic,0.0,a green thing facing backwards,9.401765581405965e-12,logic,0.0,a red fan facing to the left,2.2895513965682496e-15,logic,0.0,a green thing facing backwards,8.866084972680177e-18,logic,0.0
55,55,a green fan facing to the left,6.588195546492226e-13,logic,0.0,a green thing facing backwards,7.930846388389143e-12,logic,0.0,a green sofa facing to the left,5.945463140631806e-06,logic,0.0,a red sofa facing to the left,6.694204749673364e-14,logic,0.0,a green thing facing to the left,4.031581827778172e-08,logic,0.007959598190709249,a red sofa,1.6273943375323847e-12,logic,0.0,a green thing facing to the left,8.107941619204638e-17,logic,0.0
56,56,a green sofa,1.0797356705367682e-13,logic,0.0,a green thing facing to the left,2.8315710045511177e-08,logic,0.008792409044032275,a thing,3.461136622490463e-07,logic,0.013259830233207912,a green thing,6.52051977519408e-16,logic,0.0,a green fan,0.00024771669769752555,logic,0.0,a red sofa facing backwards,1.0725116573734692e-12,logic,0.0,a green fan,6.386386361011986e-12,logic,0.0
57,57,a green sofa facing backwards,7.350801612838742e-16,logic,0.0,a green fan,0.05175621115763222,logic,0.05115583443800596,a thing facing backwards,6.706708325401317e-13,logic,0.0,a green thing facing backwards,7.148718112921932e-18,logic,0.0,a green fan facing backwards,7.231513590108471e-08,logic,0.0,a red sofa facing to the left,1.3698427874719103e-14,logic,0.0,a green fan facing backwards,1.9268880940219766e-14,logic,0.0
58,58,a green sofa facing to the left,3.529446666181442e-14,logic,0.0,a green fan facing backwards,2.1163221483647437e-06,logic,0.0,a thing facing to the left,6.487542381985123e-10,logic,0.004997936010978367,a green thing facing to the left,2.963536089046414e-17,logic,0.0,a green fan facing to the left,3.583184251101752e-05,logic,0.0,a green thing,6.9325778326377275e-15,logic,0.0,a green fan facing to the left,1.0098796146549965e-12,logic,0.0
59,59,a thing,1.3522978693315787e-15,logic,0.010672064424362774,a green fan facing to the left,0.018262674697465946,logic,0.01875713929393552,a fan,0.0010740032305447886,logic,0.03248658407135939,a green fan,4.496750493612688e-12,logic,0.0,a green sofa,0.05523731786238295,logic,0.04245119035044932,a green thing facing backwards,2.367521441265757e-18,logic,0.0,a green sofa,9.210228697236769e-12,logic,0.0
60,60,a thing facing backwards,2.1929640172392854e-21,logic,0.0,a green sofa,8.224499050139353e-05,logic,0.0,a fan facing backwards,2.5491521305178815e-08,logic,0.0,a green fan facing backwards,1.8973931701360282e-14,logic,0.0,a green sofa facing backwards,4.855900080801991e-07,logic,0.0,a green thing facing to the left,4.465705192441217e-16,logic,0.0,a green sofa facing backwards,5.986509119031542e-14,logic,0.0
