,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a grey chair that is facing backwards,4.185204888747731e-05,topk,0.009753386078696474,a large chair facing forwards,9.984822909886566e-14,topk,0.02635033213173621,"a large, red chair facing backwards",6.592308698027166e-11,topk,0.01849247757576443,"a small, grey chair",5.565771612332418e-05,topk,0.035213988640408346,"a  large, grey desk facing forwards",0.00012513968935553744,topk,0.017359221315489233,"a large, red desk  facing backwards",4.727946336589391e-05,topk,0.017604999787818335,a chair facing backwards,5.1694984314327586e-05,topk,0.0
11,11,a grey chair facing backwards is in the room,3.7745181499664384e-05,topk,0.008201711020722034,"a  large, grey chair facing forwards",1.8827063495571867e-14,topk,0.021226656439454167,"a large, red chair (3)",9.336110344042364e-15,topk,0.02941985068871614,a small grey facing backwards chair,5.003877967448667e-05,topk,0.019116165261935956,"a large, grey desk (5)",1.1486568197170429e-05,topk,0.027616943001914692,"a large, red desk facing backward",0.0002705025425689256,topk,0.01867196947192854,"a small, grey desk, facing backwards",0.00013465850891381133,topk,0.01860579862559723
12,12,a large grey chair,0.0001390400969142786,topk,0.020048626939542753,a large grey chair facing the front of the room,1.4085651130056252e-15,topk,0.016258715570645746,a chair facing backwards,9.997441375003884e-15,topk,0.008989398821552154,"a small, grey, backwards-facing chair",2.8086295212614325e-05,topk,0.01808285903156104,"a large, grey desk  ",6.321578554694849e-05,topk,0.030378637302106163,"a large, red desk (6)",2.1193802679765203e-05,topk,0.02934166631303056,a small desk facing backwards,0.00015978760866661924,topk,0.023096853466258633
13,13,"a large, grey chair that is facing backwards",7.5486257227372075e-06,topk,0.016403422041444068,a large chair,5.097110603274964e-15,topk,0.01959383671334231,"a red, large chair facing backwards",7.627356139115601e-15,topk,0.01849247757576443,"a small, grey chair facing the opposite direction of the other chairs",1.6181685781146882e-06,topk,0.009696605567648677,a large grey desk ,6.003741133450254e-05,topk,0.03375404144678462,a small grey chair facing backwards,2.418486203792164e-05,topk,0.0,a small grey chair facing backwards,0.0002954118040579154,topk,0.0
14,14,a chair facing backwards,0.0011662653827229433,topk,0.010024313469771376,a small grey chair facing backwards,8.592622438646147e-15,topk,0.0,a large red chair facing backwards,5.76255302426907e-14,topk,0.01903637397505162,"a small, gray chair facing backwards",6.394871443290679e-05,topk,0.018585160671326626,a large grey desk  facing forwards,4.180915122012993e-05,topk,0.01786978664829774,a large desk facing backwards,0.0005025426784158499,topk,0.02124741353702213,a small gray desk facing backwards,4.154517831970872e-05,topk,0.01970025736827942
15,15,a large grey chair facing the opposite direction of the other chairs,1.3639255666913254e-06,topk,0.010613978967993222,"a large, grey chair, facing forwards",3.2100874826562593e-15,topk,0.021226656439454167,a large chair,3.1451821492555505e-14,topk,0.016595813209019362,a small grey chair face,3.983827665023796e-05,topk,0.029089816702946025,a large grey desk is facing forwards,2.2629581696191456e-05,topk,0.01687702072339231,"a large, red desk",0.007581527924988581,topk,0.03624558779844952,"a small, grey desk facing backwards",0.13854502137287944,topk,0.019137392872042865
16,16,a large grey chair facing the opposite direction of the other objects,1.0598069329066202e-06,topk,0.010460153185848392,a large grey chair facing forward,2.27076511379916e-14,topk,0.02315635247940455,a large chair that is red in color and facing backwards,1.1937212400141941e-15,topk,0.011767940275486456,"a small, grey chair turned away from the viewer",7.686674222790891e-06,topk,0.01423544221633529,"a large, grey desk  facing forwards",0.00041193575213513254,topk,0.017359221315489233,"a small, grey desk facing backwards",6.207150939364865e-05,topk,0.0,a small grey desk facing backwards,7.579476726253168e-05,topk,0.01970025736827942
17,17,a large grey chair ,0.000274362399538405,topk,0.01899343604798787,"a large, grey chair  ",4.282940096316817e-15,topk,0.018194276948103574,a small grey chair facing backwards,6.781957431326733e-15,topk,0.0,a chair,0.0004980314423303442,topk,0.023895206577419947,a large grey desk facing forwards in the room,1.8980458839634806e-05,topk,0.013501616578713849,"a large, red desk  ",2.2143235497539307e-05,topk,0.03243026276703378,"a small, grey desk facing downwards",2.355323633615252e-05,topk,0.019137392872042865
18,18,a large chair,9.483890297824968e-05,topk,0.018506424867270232,"a large, grey chair is facing forwards",1.2259605922194781e-14,topk,0.02010946399527237,"a large, red chair that is facing backwards",1.8016979897322e-14,topk,0.015052016631436163,"a small, grey chair  ",6.20906691624547e-05,topk,0.03186027543655993,"a large, grey desk ",0.0012697229947315472,topk,0.03197751294958543,a large red desk facing backward,5.378643907281647e-05,topk,0.019255468517926307,"a small, grey desk that is facing backwards",5.1800149822090896e-05,topk,0.01557694768654652
19,19,"a large, grey chair  facing backwards",0.00014626591586239856,topk,0.019506772157392948,a large grey chair facing forwards,1.8640748382611942e-15,topk,0.022475283288833827,a red chair,8.33574396436939e-12,topk,0.05883970137743228,a small-grey-chair-facing-backwards,5.906758614939249e-05,topk,0.019116165261935956,"a small, grey desk facing backwards",0.0002541946445484261,topk,0.0,"a large,",2.4574177051230172e-05,topk,0.0,a small grey desk ,7.541910414928057e-05,topk,0.03721159725119446
20,20,a large grey facing backwards chair,6.210328228079853e-05,topk,0.020621444852101115,"a small, grey desk facing backwards",6.190544948550865e-15,topk,0.0,"a large red chair, facing backwards",1.4861663272378587e-14,topk,0.01849247757576443,"a small, grey chair is facing backwards",9.233607077503363e-05,topk,0.017155532927378425,a small grey desk facing backwards,3.456837456425327e-05,topk,0.0,"a red desk, facing backwards",2.5898238855126235e-05,topk,0.02200624973477292,"a small, grey desk facing forwards",6.428754698577088e-05,topk,0.0
21,21,a grey chair is facing backwards,7.957680797655099e-05,topk,0.011277352653492799,"a large,",6.847200252273983e-15,topk,0.0,"a large, red chair""",1.2836870889424465e-14,topk,0.034065090271145,"a small, grey desk facing backwards",0.0013803671822518516,topk,0.0,"a grey desk, facing forwards",2.6430182059586085e-05,topk,0.02169902664436154,a red table,4.0247048439789644e-05,topk,0.05601590841578562,"a small, grey desk facing backward",0.00024352040433795667,topk,0.01970025736827942
22,22,a grey chair facing backward,0.0001517540356108558,topk,0.012888403032563197,"a large, grey chair faces forwards",3.633553158999829e-15,topk,0.022475283288833827,"a large, red chair facing forwards",1.5590106666472452e-14,topk,0.0,a small grey desk facing backwards,0.0002779453774956423,topk,0.0,"a grey, large desk facing forwards",2.553447201762268e-05,topk,0.01786978664829774,"a large, red desk ",0.000343683270645413,topk,0.03423194403186899,"a small, grey desk  ",3.582019412204078e-05,topk,0.033490437526075015
23,23,a large grey chair facing backward,0.00045753087065182374,topk,0.021227957935986443,a large chair facing forward,4.526292770280417e-15,topk,0.02729141542215536,"a large, red desk",7.919046262117476e-14,topk,0.0,"a small, grey chair faced backwards",1.6601490519290383e-05,topk,0.019116165261935956,"a large,",2.1823218721122696e-05,topk,0.0,"a large, red desk face backwards",3.790998705144417e-05,topk,0.019255468517926307,"a  small, grey desk facing backwards",4.741573112179746e-05,topk,0.01860579862559723
24,24,"a grey, large chair, facing backwards",4.1429361490264195e-05,topk,0.019506772157392948,a backwards-facing grey chair,4.973872606380429e-15,topk,0.0,a red desk,1.1915176233907129e-14,topk,0.0,"a small, grey chair with its back to you",7.576284266507246e-06,topk,0.016726644604193965,"a large, grey desk  (5)",2.0393065996455923e-05,topk,0.02641620634965753,"a small, grey chair facing backwards",5.696469065665212e-05,topk,0.0,"a small grey desk, facing backwards",4.2123787628449654e-05,topk,0.019137392872042865
25,25,"a large grey chair, facing backwards",0.0001822756376026536,topk,0.020048626939542753,a large grey chair facing forwards in a room,1.0090320639266932e-15,topk,0.01736726435955341,"a large, red chair faced backwards",6.5862249296210934e-15,topk,0.01903637397505162,a small gray chair facing backwards,0.00010493365699688212,topk,0.019116165261935956,"a small, grey desk facing forwards",2.327722211222711e-05,topk,0.0,a desk,5.1773587372529345e-05,topk,0.03423194403186899,a small grey desk  facing backwards,2.7259482065351458e-05,topk,0.019137392872042865
26,26,"a large, grey chair facing backward",0.00019063104637750708,topk,0.020621444852101115,a large grey chair  facing forwards,2.2259983420677786e-15,topk,0.021833132337724288,"a small, grey desk facing backwards",2.021858885582614e-14,topk,0.0,a small grey chair  facing backwards,1.6192067686659602e-05,topk,0.018585160671326626,a large grey desk,4.5674053984196206e-05,topk,0.03573957329659548,"a large, red desk is facing backwards",4.2029815564455176e-05,topk,0.016653378177665996,"a small, gray desk facing backwards",2.6602406161581138e-05,topk,0.019137392872042865
27,27,a large grey chair facing forwards,0.00012983181800417415,topk,0.0,"a large, grey chair facing forward",4.218469885078152e-15,topk,0.022475283288833827,"a large,",2.7917116061039915e-14,topk,0.0,"a small, grey chair ",9.616790966127788e-05,topk,0.03345328920838793,"a small, grey chair facing backwards",1.9663058923966415e-05,topk,0.0,"a large, red desk faces backwards",2.4492568921660577e-05,topk,0.01867196947192854,"a small, grey chair facing backwards",0.0005438301720353658,topk,0.0
28,28,a large grey chair that is facing backwards,5.443128404616465e-05,topk,0.01678489697264044,"a large, grey chair  facing forwards",4.7646987164362064e-14,topk,0.021226656439454167,a large red chair is facing backwards,9.611988419133124e-15,topk,0.01749288419329068,"a  small, grey chair facing backwards",1.2574128091400563e-05,topk,0.01808285903156104,"a large, grey chair facing forwards",3.679698222851995e-06,topk,0.0,a large,2.8960924946081807e-05,topk,0.0,"a large, grey chair facing forwards",5.9830704358397015e-05,topk,0.0
29,29,"a large, grey chair  (1)",2.327136954460031e-05,topk,0.015036470204657062,"a small, grey chair facing backwards",4.0432362077584546e-15,topk,0.0,"a small, grey chair facing backwards",3.4246544966913845e-14,topk,0.0,"a small, grey chair facing forwards",8.187312648912714e-05,topk,0.0,a grey chair facing forwards,2.4049628814349027e-05,topk,0.0,"a large, red table",4.9592133282300475e-05,topk,0.03423194403186899,a small grey table facing backwards,2.2255076902415228e-05,topk,0.019137392872042865
30,30,a grey chair facing backwards in the room,0.00010232979568923931,topk,0.008801836217360233,"a large, grey chair facing forwards",4.890478812790178e-11,topk,0.021833132337724288,"a large, red chair is facing backwards",2.4893254986348698e-14,topk,0.0170325451355725,"a small, grey chair faces backwards",2.241247231585834e-05,topk,0.019116165261935956,"a large, grey desk that is facing forwards",7.265382652572035e-06,topk,0.014466017762907693,"a large, red desk facing forwards",6.991471125334249e-05,topk,0.0,"a small, grey desk facing",2.7752494694732418e-05,topk,0.026792350020860015
31,31,"a chair, grey, large, facing backwards",2.453003103897095e-05,topk,0.01899343604798787,"a large, grey chair  (2)",1.8727203240328736e-15,topk,0.015919992329590626,"a large, grey chair facing forwards",9.994238362377983e-15,topk,0.0,a small grey chair that is facing backwards,3.73064334741419e-05,topk,0.0155596693992502,a,0.0002671620457175117,topk,0.0,"a  large, red desk facing backwards",2.5461539230382106e-05,topk,0.017604999787818335,"a small, grey desk",0.010247220898947423,topk,0.03721159725119446
32,32,a backwards-facing grey chair,0.0001379982120905623,topk,0.012443975341785157,a grey chair facing forwards,9.783391577095987e-14,topk,0.02729141542215536,"a  large, red chair facing backwards",2.207760217869451e-14,topk,0.017978797643104307,"a small, grey chair facing backwards",0.00013740725875017223,topk,0.018585160671326626,"a large, grey desk faces forwards",6.168347094606997e-05,topk,0.018411295334609796,a,0.0002621168031998984,topk,0.0,a small grey desk is facing backwards,3.294907771630333e-05,topk,0.018102939203283794
33,33,a large grey chair is facing backwards,7.922296138171668e-05,topk,0.01899343604798787,"a chair, facing forwards",8.95185234067984e-15,topk,0.03183998465918125,a large,2.824274637974673e-14,topk,0.0,"a large, grey chair facing forwards",0.0003177040258239776,topk,0.0,"a large, grey desk 5",2.5806554741993505e-05,topk,0.030378637302106163,"a large, grey desk facing forwards",5.7244992733054666e-05,topk,0.0,a,0.0003932015853132941,topk,0.0
34,34,"a grey, large chair facing backwards",3.365739681205168e-05,topk,0.020048626939542753,a large,7.975712881237645e-15,topk,0.0,"a large, red chair  ",1.3558437786112261e-14,topk,0.032361835757587755,"a small, grey chair, facing backwards, in the room",3.926837763410323e-06,topk,0.01338131568335517,"a large, grey desk facing forwards",0.13354829947984695,topk,0.01786978664829774,"a large, red desk facing backwards",0.14457180983466944,topk,0.01812279389922476,"a small, grey desk face",7.465569541568708e-05,topk,0.029122119587891314
35,35,"a large, grey chair 1",3.6205942597965254e-05,topk,0.01718453737675093,"a large, grey chair",1.623175528236433e-12,topk,0.02010946399527237,"a large, red chair facing backward",7.028033889170675e-14,topk,0.01903637397505162,"a small, grey chair, facing backwards",0.00031228847887474875,topk,0.01808285903156104,"a large grey desk, facing forwards",2.445651398501188e-05,topk,0.01786978664829774,a red chair facing backwards,2.3351589756042264e-05,topk,0.0,"a large, grey desk facing forwards",0.00013877491761977824,topk,0.0
36,36,"a large, grey chair facing forwards",0.00035614568175585217,topk,0.0,a grey chair facing forwards ,4.46975592375639e-15,topk,0.02635033213173621,"a large, red chair facing ",5.9520880176274145e-15,topk,0.024893719813529044,a grey chair facing backwards,0.0003334536668576936,topk,0.01153561696840963,"a large, grey desk that faces forwards",1.1534121013475431e-05,topk,0.015988756474792715,a large red desk facing backwards,0.002891113064514516,topk,0.01867196947192854,"a large, red desk facing backwards",7.194791299942921e-05,topk,0.0
37,37,a backwards-facing large grey chair,7.642973173597494e-05,topk,0.020621444852101115,a,4.61984872793583e-14,topk,0.0,"a large, red chair ",3.2849087782516323e-13,topk,0.034065090271145,"a small, grey desk",0.00032784093054875706,topk,0.0,"a large, grey desk is facing forwards",0.00014443958713637107,topk,0.01642088502816549,a small grey desk,7.752444835520763e-05,topk,0.0,a small desk,3.533531385375746e-05,topk,0.05581739587679169
38,38,a grey chair facing backwards,0.01121821836304341,topk,0.012443975341785157,"a large, grey desk facing forwards",3.383965790613679e-14,topk,0.0,a,1.542495109175336e-13,topk,0.0,"a large, grey chair",4.903155421989217e-05,topk,0.0,a grey desk facing forwards,7.561106080934941e-05,topk,0.022502694297856413,a grey desk facing forwards,2.3235984764043433e-05,topk,0.0,a small grey desk,6.400736235888987e-05,topk,0.03940051473655884
39,39,"a large, grey chair is facing backwards",6.610298900607445e-05,topk,0.018506424867270232,a large grey chair is facing forwards,3.389209101611353e-15,topk,0.020652963022171626,"a large, red chair, facing backwards",5.876848088157359e-14,topk,0.017978797643104307,"a small grey chair, facing backwards",0.0001742575322641737,topk,0.018585160671326626,"a large, grey desk facing forward",3.7725844594569056e-05,topk,0.018411295334609796,a red desk facing backward,4.0581785458947995e-05,topk,0.023699038175909303,"a small,",2.712375453136637e-05,topk,0.0
40,40,a large,6.494262795166947e-05,topk,0.0,"a large, grey chair facing the front",2.7022161639125176e-15,topk,0.021226656439454167,"a large, red chair",6.968787775737777e-12,topk,0.035957595286208614,a,0.0005643435584552699,topk,0.0,a large grey desk facing forwards,4.304311599692213e-05,topk,0.018411295334609796,a thing,3.155976451518815e-07,logic,0.012574999848441668,"a small, grey desk faces backwards",4.304999455465086e-05,topk,0.01970025736827942
41,41,"a grey chair, facing backwards",0.0005068879441414295,topk,0.01202917616372565,a thing,8.958485899228088e-08,logic,0.01559509452694592,"a large, red chair  facing backwards",3.192640467049746e-14,topk,0.017978797643104307,"a large, grey desk facing forwards",9.70046485069627e-05,topk,0.0,a facing forwards large grey desk,2.000183277731166e-05,topk,0.018411295334609796,a thing facing forwards,1.270673246219493e-11,logic,0.0,a thing,8.2619174955423e-08,logic,0.013669566337173476
42,42,a grey chair backwards,0.00013108778948042304,topk,0.016403422041444068,a thing facing forwards,1.558692255232186e-09,logic,0.016612165909138044,a thing,1.6686688675266807e-07,logic,0.01320891255411745,"a small, grey chair facing",2.9192762270986543e-05,topk,0.02573329939106764,a thing,1.7918158694593204e-07,logic,0.012399443796778023,a thing facing backwards,4.1202299575870085e-09,logic,0.005134791604780349,a thing facing forwards,1.2503868133160977e-12,logic,0.0
43,43,"a large, grey, backwards-facing chair",1.4741667388244868e-05,topk,0.019506772157392948,a thing facing backwards,1.9329153595919388e-11,logic,0.0,a thing facing forwards,4.0617635387880474e-13,logic,0.0,"a small,",5.3173630759173185e-05,topk,0.0,a thing facing forwards,2.71511956916169e-09,logic,0.013208103174828765,a chair,0.0004438202624152777,logic,0.0,a thing facing backwards,8.806531748898883e-10,logic,0.005581739587679169
44,44,"a large, grey chair",0.00030190429651566817,topk,0.01899343604798787,a chair,0.0032001973620737322,logic,0.02729141542215536,a thing facing backwards,1.1992103884242475e-10,logic,0.0053936392929312925,"a small, grey chair with its back to the viewer",2.8109700915015404e-06,topk,0.01423544221633529,a thing facing backwards,3.537183625942192e-11,logic,0.0,a chair facing forwards,2.5138158514351895e-05,logic,0.0,a chair,0.0003166008693559264,logic,0.0
45,45,a,0.0003394817246460302,topk,0.0,a chair facing forwards,0.0019146300069153837,logic,0.03322433181827609,a chair,0.0012699971631881816,logic,0.02311559696970554,a small grey chair is facing backwards,7.440484732093031e-05,topk,0.017606994320204173,a chair,0.0005475842280434116,logic,0.0,a chair facing backwards,0.00019172010860867312,logic,0.0,a chair facing forwards,1.1995430068442187e-06,logic,0.0
46,46,a grey chair facing backwards ,0.00033612442316604516,topk,0.01202917616372565,a chair facing backwards,9.773574340372803e-06,logic,0.0,a chair facing forwards,1.425601993274933e-06,logic,0.0,a thing,1.8421285457653235e-07,logic,0.013654403758525686,a chair facing forwards,0.00016012724660253424,logic,0.0,a desk,0.0012470737429470691,logic,0.03423194403186899,a chair facing backwards,0.00013886057195291882,logic,0.0
47,47,"a large, grey chair facing",5.635042967458848e-05,topk,0.013879818650452675,a desk,7.102555040799756e-05,logic,0.0,a chair facing backwards,0.00021842591562159765,logic,0.008989398821552154,a thing facing forwards,5.278457790977835e-13,logic,0.0,a chair facing backwards,5.819169725354309e-05,logic,0.0,a desk facing forwards,3.132400705503948e-06,logic,0.0,a desk,0.0003231720977837111,logic,0.03721159725119446
48,48,a large grey chair  facing backwards,6.525204234562664e-05,topk,0.020048626939542753,a desk facing forwards,2.284132964202484e-05,logic,0.0,a desk,1.0179164782957689e-05,logic,0.0,a thing facing backwards,4.343140285939366e-10,logic,0.005575548201397987,a desk,0.004842325624669224,logic,0.03375404144678462,a desk facing backwards,0.0006791589600066542,logic,0.013395108534209605,a desk facing forwards,5.086077345948004e-07,logic,0.0
49,49,a large grey chair facing away,0.00010847854432110447,topk,0.0240583523274513,a desk facing backwards,5.566133469098099e-06,logic,0.0,a desk facing forwards,1.1427782309861394e-07,logic,0.0,a chair,0.0014028270500606955,logic,0.023895206577419947,a desk facing forwards,0.0017762451295016044,logic,0.027616943001914692,a grey thing,2.160411420989036e-08,logic,0.0,a desk facing backwards,0.00011658780520857274,logic,0.014561059793945657
50,50,a large gray chair facing backwards,0.00014832774790506375,topk,0.020621444852101115,a grey thing,4.913383648903886e-08,logic,0.0127359938636725,a desk facing backwards,3.3320555128145346e-06,logic,0.0,a chair facing forwards,9.851185426745724e-07,logic,0.0,a desk facing backwards,2.770291135493283e-06,logic,0.0,a grey thing facing forwards,1.9923104159836394e-09,logic,0.0,a grey thing,3.6608336894793284e-08,logic,0.011163479175358338
51,51,a thing,3.755745718160369e-07,logic,0.01472960346578651,a grey thing facing forwards,6.528332521467774e-09,logic,0.01364570771107768,a grey thing,1.990591082746501e-08,logic,0.0,a chair facing backwards,0.00045731581375875246,logic,0.009292580335663313,a grey thing,4.5985173294566815e-08,logic,0.010126212434035387,a grey thing facing backwards,1.3264208411469544e-09,logic,0.0,a grey thing facing forwards,5.479902912077222e-12,logic,0.0
52,52,a thing facing forwards,4.572371941542935e-12,logic,0.0,a grey thing facing backwards,7.588997275389601e-11,logic,0.0,a grey thing facing forwards,1.2219114345712256e-10,logic,0.0,a desk,2.548025823374412e-05,logic,0.0,a grey thing facing forwards,4.611584733009577e-09,logic,0.01084951332218077,a grey chair,6.638945961725244e-05,logic,0.0,a grey thing facing backwards,4.268149936455256e-09,logic,0.007698951155419543
53,53,a thing facing backwards,1.3437091102482196e-09,logic,0.006014588081862825,a grey chair,0.002839549935309866,logic,0.021226656439454167,a grey thing facing backwards,1.6872407518670152e-09,logic,0.0,a desk facing forwards,1.356022462404379e-07,logic,0.0,a grey thing facing backwards,2.613832936355877e-11,logic,0.0,a grey chair facing forwards,2.4907921899447397e-05,logic,0.0,a grey chair,0.00013095312135908685,logic,0.0
54,54,a chair,0.007023774436650517,logic,0.025776806065126393,a grey chair facing forwards,0.002364662876418204,logic,0.02729141542215536,a grey chair,0.00018788449604236932,logic,0.0,a desk facing backwards,1.0099125864487262e-05,logic,0.0,a grey chair,0.00012026076288208722,logic,0.0,a grey chair facing backwards,2.2701252367474468e-05,logic,0.0,a grey chair facing forwards,8.025427733855403e-07,logic,0.0
55,55,a chair facing forwards,1.1949271722355657e-05,logic,0.0,a grey chair facing backwards,1.4480680926382874e-05,logic,0.0,a grey chair facing forwards,3.8663931847104687e-05,logic,0.0,a grey thing,2.0188342323370246e-07,logic,0.011151096402795975,a grey chair facing forwards,6.195832804626626e-05,logic,0.0,a grey desk,0.00011190819034907355,logic,0.0,a grey chair facing backwards,7.55417644349717e-05,logic,0.0
56,56,a chair facing backwards,0.0033023376598347613,logic,0.010024313469771376,a grey desk,3.74370808138779e-05,logic,0.0,a grey chair facing backwards,6.422959508625424e-05,logic,0.0,a grey thing facing forwards,1.7129928987317597e-11,logic,0.0,a grey chair facing backwards,1.2433356847715996e-05,logic,0.0,a grey desk facing forwards,6.492005050775309e-05,logic,0.0,a grey desk,0.000948619933065398,logic,0.030445852296431833
57,57,a desk,1.858932985158971e-05,logic,0.0,a grey desk facing forwards,2.444466947490751e-05,logic,0.0,a grey desk,1.0101876490448483e-05,logic,0.0,a grey thing facing backwards,1.569201040300197e-08,logic,0.007690411312273087,a grey desk,0.007602356480205494,logic,0.027616943001914692,a grey desk facing backwards,1.913028625179443e-05,logic,0.0,a grey desk facing forwards,4.116630018690846e-06,logic,0.0
58,58,a desk facing forwards,3.152628761340774e-06,logic,0.0,a grey desk facing backwards,1.0486399332872646e-06,logic,0.0,a grey desk facing forwards,3.180057878751674e-06,logic,0.0,a grey chair,0.004076003705432202,logic,0.018585160671326626,a grey desk facing forwards,0.005130607172994529,logic,0.022502694297856413,a red thing,1.440527743642219e-07,logic,0.02800795420789281,a grey desk facing backwards,0.0006129965946441062,logic,0.023921741090053582
