,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a big blue chair facing left,0.00010540049527975345,topk,0.020960454776613954,a large blue chair facing backwards ,2.1726635692886377e-14,topk,0.021431222766159646,"a large, green chair ",2.901215346137984e-14,topk,0.02977792378334803,"a large, blue fan",1.8718034409865026e-14,topk,0.0,a large fan,0.001279987311772504,topk,0.025176107528301413,a green fan is facing to the left,4.798895494816178e-05,topk,0.015571499489512232,a grey fan facing forward,4.956340078098807e-05,topk,0.023146040251707765
11,11,a large blue chair facing left in the room,8.295796606554693e-05,topk,0.013973636517742635,a chair facing backwards,1.2962170843090718e-13,topk,0.03214683414923947,a small grey chair facing forwards,1.6487047235046407e-14,topk,0.0,"a small, gray chair facing forwards",3.904582794327465e-14,topk,0.01687138735624177,"a large, blue fan  (5)",0.0002825527232186028,topk,0.025176107528301413,a large green fan facing the left,1.7925630775866806e-05,topk,0.015571499489512232,a blue fan facing backwards,7.583312118892947e-05,topk,0.0
12,12,a blue chair facing the left,6.898148399366304e-05,topk,0.020960454776613954,"a large, blue chair, facing backwards",3.926606381455488e-14,topk,0.02085200052923641,a green chair,9.27158201253801e-12,topk,0.048102799957716054,"a small, grey chair that is facing forwards",2.00506332283841e-14,topk,0.013732524592289814,"a large, blue fan facing backward",0.0015879721237100498,topk,0.016784071685534276,"a large, green fan, facing left",3.034805037840722e-05,topk,0.016576112359803344,"a small, grey chair",8.21004746528228e-05,topk,0.0
13,13,a large chair facing to the left,0.0003603804721765094,topk,0.009170198964768604,"a large, blue fan",1.616315035352178e-14,topk,0.0,"a large, green chair""",2.277194360133806e-14,topk,0.02977792378334803,a large blue chair,7.374897130766946e-14,topk,0.0,a blue fan ,0.000497144613635645,topk,0.050352215056602825,"a large, green fan  facing to the left",0.00021563512894660905,topk,0.013522617977734306,a grey fan is facing forwards,2.996340496627416e-05,topk,0.019953482975610143
14,14,a blue chair is facing left,8.951112063109358e-05,topk,0.021736767916488542,a blue chair is facing backwards,7.216609043779817e-15,topk,0.024110125611929604,a large green chair is facing to the left,9.058053345297976e-15,topk,0.015252107303666065,"a large, blue chair facing to the left",3.8747533094579556e-13,topk,0.0,"a large, blue chair facing to the left",0.00028165441634950007,topk,0.0,"a small, grey fan facing forwards",7.973000985199916e-05,topk,0.0,"a large, blue fan",0.0016917035234494393,topk,0.0
15,15,a large blue chair is facing left,8.453384174261284e-05,topk,0.01778462829530881,"a large blue chair, facing backwards",6.494629202837583e-15,topk,0.021431222766159646,"a large chair, green in color, facing left",2.999337641339492e-15,topk,0.014888961891674015,"a small, grey chair is facing forwards",5.897073800364713e-15,topk,0.015539435722854262,"a large, blue fan facing backwards",0.7146785974250295,topk,0.01629042251831268,"a large, green fan facing to the left",2.7068934094667035e-05,topk,0.013888094139294692,"a small grey fan, facing forwards",4.515291549482658e-05,topk,0.01753487897856649
16,16,a large blue chair,0.00018893060478035074,topk,0.016302575937366406,"a large, blue chair facing downwards",3.1589088189080766e-15,topk,0.010715611383079823,"a large chair, green in color, facing to the left",2.554949709529904e-16,topk,0.012761967335720584,"a small, grey fan facing forwards",7.973237375458818e-14,topk,0.0,"a small, grey fan facing forwards",0.005612317952601943,topk,0.0,"a large, green fan facing the left",0.00022738019802310587,topk,0.01511351421040893,"a large, blue chair facing to the left",0.00037071991467528114,topk,0.0
17,17,"a chair, blue, large, facing left",8.969261849665688e-05,topk,0.01778462829530881,"a large, blue chair facing to the left",3.2256964275417624e-14,topk,0.0,a large chair,2.4876258201110096e-14,topk,0.01603426665257202,"a grey, small chair facing forwards",6.865917858636769e-14,topk,0.01687138735624177,"a large, blue fan facing forwards",0.0008566467049323182,topk,0.0,a green fan turned to the left,2.3194038916462346e-05,topk,0.017128649438463456,"a small, grey fan ",0.0004800863594274899,topk,0.03214727812737189
18,18,a large chair,0.00012081276428386265,topk,0.015048531634492069,"a chair, blue, large, facing backwards",4.820069287702088e-15,topk,0.020303263673203873,"a large, blue chair facing to the left",5.556557001207377e-14,topk,0.0,"a small, grey chair, facing forwards",8.212017969685415e-15,topk,0.016402737707457274,"a large, blue fan facing to the left",0.00030087507198305134,topk,0.0,"a  large, green fan facing to the left",3.914735276509252e-05,topk,0.013522617977734306,"a small, grey fan facing forwards",0.001280281553511318,topk,0.01753487897856649
19,19,"a large, blue chair facing to the left",0.0021908403764185746,topk,0.015444545624873438,"a large, blue, backwards-facing chair",3.3999822331940064e-15,topk,0.02085200052923641,"a large, green fan facing to the left",2.2773985092510226e-14,topk,0.0,"a small, grey chair faces forwards",2.8398832822062524e-14,topk,0.01736760463142535,a blue fan,0.012139179269885256,topk,0.05538743656226311,a green fan facing the left,0.0002035274367214824,topk,0.01903183270940384,a fan facing forwards,3.424056657334227e-05,topk,0.02755480982346162
20,20,a large blue chair facing left,0.00019276278574829604,topk,0.01956309112483969,"a large, blue fan facing backwards",1.009090614935967e-13,topk,0.0,"a small, grey fan facing forwards",1.0051741255044408e-14,topk,0.0,a small grey fan,6.190763541999398e-13,topk,0.0,"a large fan, blue",0.0003308202708092889,topk,0.03258084503662536,"a large, green fan is facing to the left",3.675223550372356e-06,topk,0.012846487078847592,"a large, green fan",0.002310414234208727,topk,0.0
21,21,"a large, blue chair is facing to the left",8.992318140662427e-05,topk,0.014314456920614407,"a small, grey fan facing forwards",1.6838365799603025e-14,topk,0.0,"a chair, green, large, facing left",1.132884237937016e-14,topk,0.01839224704265614,a blue fan,2.643535476341604e-14,topk,0.0,a large blue fan is facing backwards,0.0003374400359733758,topk,0.015385399045073085,"a large, green fan, facing to the left",0.0005428806282474978,topk,0.013522617977734306,"a small, grey fan faces forwards",7.114961299099353e-05,topk,0.018082843946646693
22,22,a large chair facing left,0.0003725741002061617,topk,0.011737854674903814,"a large, blue chair facing backwards",3.682526174803441e-14,topk,0.021431222766159646,"a chair, green, facing left",5.830098012994354e-15,topk,0.02316060738704847,"a small, grey chair  ",1.9015846984394634e-14,topk,0.028118978927069615,a large blue fan,0.009421344160846098,topk,0.03461714785141445,"a large, green fan (6)",2.8649994092666304e-05,topk,0.023357249234268348,a small grey fan,9.895692684493361e-05,topk,0.036165687893293386
23,23,"a large blue chair facing left""",0.00010993876782082668,topk,0.0189320236691997,"a large, blue chair is facing backwards",2.1691233137780078e-14,topk,0.01978266716876275,a large chair facing left,1.2882908012726287e-14,topk,0.012506727989006176,a small grey facing forwards chair,1.555961436938347e-14,topk,0.01736760463142535,"a large, blue fan faces backwards",0.00029027102239754577,topk,0.016784071685534276,a large green chair facing to the left,6.136195213323618e-05,topk,0.0,"a large, blue chair facing backwards",2.9781818280922237e-05,topk,0.0
24,24,a blue chair ,9.477115338734309e-05,topk,0.022572797451738107,a chair,9.964914989817897e-15,topk,0.027554429270776688,a large green chair facing to the left ,1.4125000365380864e-14,topk,0.01603426665257202,a small grey chair faces forwards,1.6147006948431584e-14,topk,0.017893895680862484,"a  large, blue fan facing backwards",0.00030530932806378987,topk,0.015824981874932316,a green fan to the left,0.0003574819031405661,topk,0.022341716658865376,a small grey fan faces forwards,3.2129613158401965e-05,topk,0.018666161493312714
25,25,"a large blue chair, facing to the left",9.353349683114454e-05,topk,0.015444545624873438,a backwards blue chair,8.890033927340796e-15,topk,0.03506927361735215,a large green chair facing to the left,1.271492012510408e-12,topk,0.016456221038166016,"a large, green chair facing to the left",3.2965787612546055e-14,topk,0.0,"a large, blue fan facing to the right",0.00020777244777639184,topk,0.0,a green fan,5.004253887875985e-05,topk,0.046714498468536696,"a small, grey fan  facing forwards",0.00017545980215223205,topk,0.017019147243902768
26,26,"a large, blue chair facing the left",0.0004783991766125977,topk,0.01676836382129116,"a large, blue chair facing the left",3.9733749550048665e-15,topk,0.0,"a large, green chair facing to the left",9.906181786759491e-14,topk,0.01603426665257202,"a small, grey chair ",4.643252067525218e-13,topk,0.029524927873423097,"a blue fan, facing backwards",0.0005014893050964618,topk,0.019781227343665397,"a large, green chair facing to the left",0.0005866368733844014,topk,0.0,a small fan facing forwards,0.00029923469961922724,topk,0.021431518751581263
27,27,a large blue chair facing the left,0.0019032608481894143,topk,0.01726155099250561,"a large,",5.8236582107154274e-15,topk,0.0,"a large,",1.0182495036046178e-14,topk,0.0,"a small, grey chair facing forwards",6.939048575217016e-11,topk,0.01687138735624177,"a large, blue fan  ",0.00044448264444215676,topk,0.029151282401191105,"a green fan, facing left",8.441526527636061e-05,topk,0.02141081179807932,a small gray fan facing forwards,6.523640607785484e-05,topk,0.018082843946646693
28,28,a large blue chair is facing to the left,8.334764897678407e-05,topk,0.014672318343629767,a blue chair facing backward,7.649391265658528e-15,topk,0.027554429270776688,"a chair that is green and large, facing to the left",2.279722464627098e-15,topk,0.012261498028437425,"a small, grey chair""",1.931530300123389e-14,topk,0.029524927873423097,a large blue fan facing backwards in the room,0.0002887522009452619,topk,0.01230831923605847,a large fan facing left,4.2438080089645307e-05,topk,0.022341716658865376,"a small, gray fan facing forwards",3.825366979079869e-05,topk,0.01753487897856649
29,29,"a blue chair, facing to the left",5.6408964939193266e-05,topk,0.01834039792953721,"a  large, blue chair facing backwards",1.059398913056025e-14,topk,0.02085200052923641,"a large green chair facing to the left,",6.8839885168058465e-15,topk,0.01603426665257202,a small gray chair facing forwards,5.0781225610022704e-14,topk,0.01736760463142535,"a large, blue fan, facing backwards",0.0019809532452455367,topk,0.015824981874932316,a large green fan facing to the left,0.00011705511835656501,topk,0.01427387453205288,"a large, green chair facing to the left",0.00035286535559308596,topk,0.0
30,30,"a blue, large chair facing left",4.83050378878277e-05,topk,0.0189320236691997,"a small, grey chair facing forwards",4.543532863535202e-14,topk,0.0,"a small, grey chair facing forwards",2.162387708575873e-14,topk,0.0,a small grey chair  facing forwards,2.066979404459684e-14,topk,0.01687138735624177,"a large, blue fan  facing backwards",0.0011773434788092867,topk,0.015824981874932316,a green fan facing to the left ,2.192635971294072e-05,topk,0.016576112359803344,a small grey fan ,0.00010783714507304545,topk,0.034038294487805536
31,31,a chair facing left,0.0001977941248457277,topk,0.015444545624873438,"a large, blue chair  facing backwards",9.623719117580255e-15,topk,0.02085200052923641,"a large, green chair  facing to the left",3.703781343154977e-14,topk,0.01563340998625772,a small grey chair facing the front,3.2011011391208235e-14,topk,0.01687138735624177,"a large, blue fan ",0.00972882598955475,topk,0.03077079809014617,"a large, green fan in the room",4.853361550447157e-05,topk,0.017128649438463456,"a small, grey fan, facing forwards",0.00016394175606498289,topk,0.017019147243902768
32,32,a large blue chair facing left ,0.00030355067177240526,topk,0.0189320236691997,"a large, blue chair facing the opposite direction of the others",7.476665996382816e-16,topk,0.012246413009234083,"a large, green chair that is facing to the left",1.1621590197279947e-14,topk,0.013305029775538484,"a small, grey chair face forwards",1.3923493377829589e-14,topk,0.017893895680862484,a,0.001130172095134047,topk,0.0,a green chair facing left,8.79286297518114e-05,topk,0.0,a large green fan facing to the left,4.527377743967469e-05,topk,0.0
33,33,a large,9.498759107040396e-05,topk,0.0,a large,7.827625549623462e-15,topk,0.0,"a large green chair, facing left",1.002550966276468e-14,topk,0.019541762482822148,a small-grey-chair-facing-forwards,8.560967588863762e-15,topk,0.01736760463142535,"a small, grey fan",0.00031821987508097986,topk,0.0,a green fan facing left,5.863703322594651e-05,topk,0.022341716658865376,"a small, grey chair facing forwards",0.00019744528303565067,topk,0.0
34,34,"a blue chair, facing left",0.00023854293923052556,topk,0.023475709349807628,"a large, blue chair ",3.354609435972488e-14,topk,0.019288100489543682,a large chair that is green in color and facing to the left,3.1620062757796205e-21,topk,0.010598922024581504,a,6.314584273346734e-14,topk,0.0,"a large, blue fan backwards",0.0006268209972649573,topk,0.02051386539343078,a green fan that is facing to the left,3.4780277384105555e-05,topk,0.013522617977734306,a small grey fan facing to the left,2.2330624020588516e-05,topk,0.0
35,35,"a large, blue chair ",0.0008292415399873494,topk,0.014672318343629767,"a large, blue chair facing forwards",6.142262998249522e-15,topk,0.0,a large green chair ,1.696015481954149e-14,topk,0.03126681997251544,"a small grey chair, facing forwards",2.739708131717736e-14,topk,0.01687138735624177,"a large, blue fan is facing backwards",0.0006135796892057055,topk,0.014969577449260302,"a green fan facing to the left""",2.9275531153007353e-05,topk,0.016576112359803344,"a small, grey fan facing forward",5.819519501040862e-05,topk,0.018082843946646693
36,36,"a large, blue chair that is facing to the left",3.565412955284737e-05,topk,0.01275853769011284,a,2.993033276656488e-14,topk,0.0,a large green chair,3.8300738034788063e-13,topk,0.03291244207633203,"a large, blue chair",2.6159685954712233e-14,topk,0.0,a large blue fan facing backwards,0.030183455647004375,topk,0.016784071685534276,"a large, green fan  (6)",2.270537458368906e-05,topk,0.022341716658865376,a grey chair facing forwards,3.660261416074317e-05,topk,0.0
37,37,"a large, blue chair",0.00039787443906343225,topk,0.015444545624873438,"a large, blue chair",1.609559197474372e-14,topk,0.020303263673203873,a large chair that is green and facing left,2.9845231967992226e-15,topk,0.014542706963960669,"a small, grey fan",2.1450183360287737e-14,topk,0.0,a large blue fan facing backward,0.0005841917685771606,topk,0.017308573925707223,a,9.536719416240268e-05,topk,0.0,a small fan,5.674657328182397e-05,topk,0.052604636935699466
38,38,a,0.00018407521814171586,topk,0.0,"a large, blue chair with its back to the viewer",1.4503477397061278e-15,topk,0.01641540467195207,"a large, green chair (3)",7.254871583998828e-15,topk,0.026055683310429525,"a small, grey, facing forwards chair",8.373346651129464e-15,topk,0.016402737707457274,a grey thing facing forwards,7.601239828346501e-19,logic,0.0,"a large green fan, facing to the left",4.283419660583573e-05,topk,0.013888094139294692,"a small, grey fan",0.00032231473407875463,topk,0.034038294487805536
39,39,a chair facing to the left,0.0001884630810652093,topk,0.011286398725869054,"a large, blue chair facing  backwards",4.3883547281829216e-15,topk,0.02085200052923641,"a large, green chair, facing to the left",9.25169927047819e-14,topk,0.01563340998625772,"a small, grey chair  facing forwards",1.508480784528869e-14,topk,0.016402737707457274,a grey thing facing to the left,5.732197975199608e-21,logic,0.0,"a green fan, facing to the left",1.230802142747193e-05,topk,0.016576112359803344,a,0.00012873643533303767,topk,0.0
40,40,a blue chair facing to the left,0.004379677534316245,topk,0.0189320236691997,"a large, blue chair facing upwards",3.8380011380780456e-15,topk,0.0,"a large, green chair, facing left",1.247133332763319e-14,topk,0.01894958786213057,"a small, grey chair facing forward",2.364453361741112e-14,topk,0.01736760463142535,a grey thing,4.503261440696493e-18,logic,0.0,a large fan facing to the left,0.0005080357772902752,topk,0.017128649438463456,"a large, blue chair",6.14957509513104e-05,topk,0.0
41,41,"a large blue chair, facing left",0.00017663217163370332,topk,0.0189320236691997,a large blue chair is facing backwards,7.444240390831946e-15,topk,0.020303263673203873,a,2.6794419758522954e-14,topk,0.0,a small gray chair facing forward,1.6230654571413116e-14,topk,0.017893895680862484,a grey thing facing backwards,1.5807375611324072e-20,logic,0.0,a green fan facing to the left of the room,8.978603869101986e-06,topk,0.012234749598902469,a large blue fan facing backwards,0.00010514027850280048,topk,0.0
42,42,"a large, blue chair  facing to the left",0.00017130556110983217,topk,0.015048531634492069,a large blue chair facing backwards,2.4630929591351026e-13,topk,0.02204354341662135,a large chair that is green and facing to the left,8.352854707863745e-15,topk,0.012506727989006176,a grey fan facing forwards,2.120153471787313e-14,topk,0.0,a grey chair facing forwards,2.817664828205915e-15,logic,0.0,"a large, green fan that is facing to the left",7.713651856649889e-08,topk,0.011419099625642304,a small grey fan is facing forwards,7.312027930811619e-05,topk,0.016532885894076973
43,43,a large blue chair to the left,6.128813819944485e-05,topk,0.01956309112483969,a large blue chair facing backwards in the room,1.1378814201451985e-14,topk,0.01641540467195207,a chair facing to the left,2.877007672861909e-14,topk,0.012025699989429013,a grey thing facing forwards,1.6557646211190964e-08,logic,0.010544617097651105,a grey chair facing to the left,1.2820483533808e-16,logic,0.0,a green fan on the left,0.00024098132228568276,topk,0.022341716658865376,a grey fan facing forwards,5.033243728563607e-05,topk,0.02225580793433439
44,44,"a large, blue chair, facing left",0.00019547521221586345,topk,0.01834039792953721,"a large, blue chair backwards",6.503207027779039e-15,topk,0.026604276537301626,"a  large, green chair facing to the left",1.2594657151053455e-14,topk,0.01563340998625772,a grey thing facing to the left,1.2609835322912356e-11,logic,0.0,a grey chair,9.669152789422908e-15,logic,0.0,"a large, green fan to the left",0.0005610116271896142,topk,0.017128649438463456,"a small, grey fan that is facing forwards",3.995217755449915e-05,topk,0.014113439177870587
45,45,a large blue chair facing leftwards,0.00014564520400246262,topk,0.01676836382129116,a chair that is facing backwards,8.253597561543695e-15,topk,0.024110125611929604,"a large, green chair facing to the right",6.7352521890074934e-15,topk,0.0,a grey thing,1.5209351384510324e-07,logic,0.02460410656118591,a grey chair facing backwards,2.012802346086358e-16,logic,0.0,"a large, green fan faces to the left",7.450398760204482e-06,topk,0.01427387453205288,a blue chair,0.00014346200798449587,topk,0.0
46,46,a blue chair,7.795662433907062e-05,topk,0.02445386390604961,"a large, blue chair that is facing backwards",1.1498745224229735e-14,topk,0.017534636808676073,"a large, green chair in the room",1.2377089606474447e-14,topk,0.019541762482822148,a grey thing facing backwards,2.312858431957009e-11,logic,0.0,a grey fan facing forwards,8.302727711373635e-14,logic,0.0,a large green fan,3.873025712747306e-05,topk,0.03022702842081786,a grey thing facing forwards,2.7919334828305933e-08,logic,0.010333053683798108
47,47,a grey thing facing forwards,1.3925035417959598e-10,logic,0.0,a grey thing facing forwards,9.78557424895586e-10,logic,0.0,a grey thing facing forwards,3.0895947762377e-10,logic,0.0,a grey chair facing forwards,0.007559837568572421,logic,0.02108923419530221,a grey fan facing to the left,1.02010136221109e-15,logic,0.0,"a large, green fan on the left",0.0001425011094700292,topk,0.017128649438463456,a grey thing facing to the left,1.5807124149978895e-11,logic,0.0
48,48,a grey thing facing to the left,1.0179765676590853e-11,logic,0.0,a grey thing facing to the left,3.252663077692687e-11,logic,0.0,a grey thing facing to the left,1.4344749716217762e-11,logic,0.0,a grey chair facing to the left,2.4998381524887916e-05,logic,0.0,a grey fan,1.381792066549379e-13,logic,0.0,a grey thing facing forwards,2.3375535863383676e-10,logic,0.0,a grey thing,9.345177441021133e-08,logic,0.02411045859552892
49,49,a grey thing,1.5629374038932684e-09,logic,0.0,a grey thing,6.912041176202122e-09,logic,0.0,a grey thing,3.779140189613878e-09,logic,0.0,a grey chair,0.015048374820833703,logic,0.04920821312237182,a grey fan facing backwards,9.558212430512375e-16,logic,0.0,a grey thing facing to the left,1.9069233208309677e-11,logic,0.0,a grey thing facing backwards,2.5826098985022683e-11,logic,0.0
50,50,a grey thing facing backwards,2.0343975123799716e-11,logic,0.0,a grey thing facing backwards,3.476200739747839e-10,logic,0.0,a grey thing facing backwards,1.5607800594465117e-11,logic,0.0,a grey chair facing backwards,4.6294865064096085e-06,logic,0.0,a green thing facing forwards,3.833280506466675e-21,logic,0.0,a grey thing,1.672692150913181e-09,logic,0.0,a grey chair facing forwards,9.466411573551697e-05,logic,0.0
51,51,a grey chair facing forwards,6.8062933217176785e-06,logic,0.0,a grey chair facing forwards,1.6440915766993458e-05,logic,0.0,a grey chair facing forwards,6.694522776334236e-06,logic,0.0,a grey fan facing forwards,0.000136248347398991,logic,0.0,a green thing facing to the left,2.252793791419296e-18,logic,0.0,a grey thing facing backwards,2.4610017402812792e-11,logic,0.0,a grey chair facing to the left,1.1907115652194711e-06,logic,0.0
52,52,a grey chair facing to the left,4.976473728137506e-07,logic,0.0,a grey chair facing to the left,9.156469633480981e-07,logic,0.0,a grey chair facing to the left,2.696560141135002e-07,logic,0.0,a grey fan facing to the left,2.10358061654485e-06,logic,0.0,a green thing,5.927585797796036e-17,logic,0.0,a grey chair facing forwards,1.033189997123709e-06,logic,0.0,a grey chair,0.00023584187063350676,logic,0.0
53,53,a grey chair,1.6714069343436114e-05,logic,0.0,a grey chair,3.0942766993245435e-05,logic,0.0,a grey chair,2.6882256762434137e-05,logic,0.0,a grey fan,0.0004494324412813588,logic,0.0,a green thing facing backwards,2.6655887850914827e-20,logic,0.0,a grey chair facing to the left,1.1415138663092734e-07,logic,0.0,a grey chair facing backwards,5.524516068412036e-07,logic,0.0
54,54,a grey chair facing backwards,4.5022194733885705e-07,logic,0.0,a grey chair facing backwards,3.8015034836723968e-06,logic,0.0,a grey chair facing backwards,1.2925041102000817e-07,logic,0.0,a grey fan facing backwards,3.4267154531612194e-07,logic,0.0,a green chair facing forwards,8.352191548216942e-17,logic,0.0,a grey chair,4.1699788252425585e-06,logic,0.0,a grey fan facing forwards,0.004390936032389562,logic,0.02225580793433439
55,55,a grey fan facing forwards,1.176317552759776e-06,logic,0.0,a grey fan facing forwards,5.713833894035144e-06,logic,0.0,a grey fan facing forwards,3.373371114312797e-06,logic,0.0,a green thing facing forwards,1.0050503837219035e-11,logic,0.0,a green chair facing to the left,2.5187736463414854e-14,logic,0.0,a grey chair facing backwards,8.120060075427112e-08,logic,0.0,a grey fan facing to the left,1.1472019239350736e-05,logic,0.0
56,56,a grey fan facing to the left,5.8212145003373847e-08,logic,0.0,a grey fan facing to the left,1.8283865829073066e-07,logic,0.0,a grey fan facing to the left,8.993168058079555e-08,logic,0.0,a green thing facing to the left,2.1605654271030276e-09,logic,0.0,a green chair,1.3305328659888507e-13,logic,0.0,a grey fan facing forwards,9.54615976472794e-06,logic,0.0,a grey fan,0.006658477673811204,logic,0.05786510062926942
57,57,a grey fan,2.4839834745528074e-06,logic,0.0,a grey fan,9.691476477096149e-06,logic,0.0,a grey fan,7.704723895550151e-06,logic,0.0,a green thing,6.515274265081974e-08,logic,0.0,a green chair facing backwards,5.780212925025158e-16,logic,0.0,a grey fan facing to the left,3.5502362402986816e-07,logic,0.0,a grey fan facing backwards,2.3422711159395327e-06,logic,0.0
58,58,a grey fan facing backwards,4.857224573998955e-08,logic,0.0,a grey fan facing backwards,1.7137618855854227e-07,logic,0.0,a grey fan facing backwards,4.0135256286224375e-08,logic,0.0,a green thing facing backwards,3.333630244637853e-11,logic,0.0,a green fan facing forwards,1.5446296118445528e-16,logic,0.0,a grey fan,1.4682637718508217e-05,logic,0.0,a green thing facing forwards,8.347773466868233e-12,logic,0.0
59,59,a green thing facing forwards,1.0042220685080615e-12,logic,0.0,a green thing facing forwards,1.2715110001347718e-11,logic,0.0,a green thing facing forwards,3.052270706736145e-11,logic,0.0,a green chair facing forwards,7.054964275132366e-08,logic,0.0,a green fan facing to the left,1.8193548562783266e-13,logic,0.0,a grey fan facing backwards,2.450598756584714e-07,logic,0.0,a green thing facing to the left,3.232501751729186e-09,logic,0.0
