,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a desk,0.0011673994085454505,topk,0.029145629925121697,a green desk facing the right,3.186435683899989e-05,topk,0.022803078954743174,"a large, green, forward-facing desk",1.3512976283395678e-14,topk,0.01870453437573475,a gray desk,0.00025528601602334554,topk,0.049763255075552765,"a small, green chair that faces to the right",1.0630818633129087e-14,topk,0.015725695519886444,a green chair facing forwards,2.4158445903686274e-05,topk,0.02317124671270038,"a large, grey chair that is facing to the left",1.32578607570127e-05,topk,0.012729531007492937
11,11,"a small, green desk",0.004498397866867409,topk,0.01840776626849791,"a large, green desk facing to the right",7.463766205108265e-05,topk,0.0,"a large, green desk facing forwards",2.0670002414021764e-15,topk,0.01870453437573475,"a large desk, grey in color, facing to the left",0.00012432217442094864,topk,0.01164671927300171,"a small, green chair facing to the left",2.155165814368889e-14,topk,0.0,"a large, green chair faces forwards",1.9808015569800817e-05,topk,0.019199032990523175,"a large, grey chair facing to the right",1.068216767904562e-05,topk,0.0
12,12,"a small, green desk ",0.014981952406336447,topk,0.01748737795507302,a desk facing right,6.27187662730947e-05,topk,0.03480469945723958,a large green desk facing to the front,7.736499459772304e-15,topk,0.017227860609229373,a desk,0.001973270439570494,topk,0.022808158576295014,"a small, green desk",2.884596192738747e-14,topk,0.0,"a large, green chair ",0.0002728832129194229,topk,0.03199838831753862,"a large, grey chair, facing to the left",9.479629537189196e-06,topk,0.015014318624222438
13,13,"a small, green desk facing forwards, ",0.0011345358570350318,topk,0.018905273464943806,"a small, green desk",0.005814450626654168,topk,0.01740234972861979,a large green desk facing forwards,3.04675477270611e-13,topk,0.019254667739726946,a grey table,0.00018014073096779155,topk,0.04561631715259003,"a small, green chair facing right",9.186183675672311e-14,topk,0.020967594026515258,"a large, green desk facing forwards",0.00010680024958595202,topk,0.0,a green chair facing forwards,1.6284508675629395e-05,topk,0.0
14,14,a small green desk is facing forwards,0.0007844009463118403,topk,0.018905273464943806,"a small, green desk, facing right",1.3340727052968529e-05,topk,0.020039069384471274,"a large, green desk-facing forwards",1.7092236207054276e-14,topk,0.01870453437573475,"a large, green desk facing forwards",0.001228454850559366,topk,0.0,"a small, green chair to the right",8.120722288442907e-14,topk,0.020967594026515258,"a large, green chair facing forwards,",0.0001067444489133657,topk,0.01816124742346787,a large grey chair facing to the left,5.092385125942107e-06,topk,0.01582590341472095
15,15,"a small, green desk 1",0.0016437524170698984,topk,0.01665464567149811,"a small, green desk ",0.00036309484650724413,topk,0.016532232242188805,"a large, green desk, facing forwards, in the room",1.9529842558853016e-15,topk,0.013360381696953392,"a grey, large desk facing to the left",0.0002293387430731333,topk,0.014794481238677848,"a small, green chair facing the right",2.239570445877605e-13,topk,0.018700827104729825,"a large, green chair facing forwards to distinguish from other objects",2.597086819881018e-06,topk,0.009599516495261588,"a large, grey chair  facing to the left",6.24506256673646e-05,topk,0.015014318624222438
16,16,"a green, small desk facing forwards",0.0075882854706448705,topk,0.019985574805797733,"a small, green desk faced to the right",3.361934708474594e-05,topk,0.01740234972861979,"a large, green desk that is facing forwards",1.9310055785482973e-14,topk,0.015224621003505029,a large desk facing to the left,0.0004344450300364194,topk,0.01765792922035743,"a small, green desk chair facing to the right",2.0183524797247515e-14,topk,0.0,"a large, green chair",0.005189312038399948,topk,0.03359830773341555,"a large, grey chair facing left",0.00016201178862806595,topk,0.01888898149498952
17,17,a small green facing forwards desk,0.0008090720819399483,topk,0.020573385829497668,a green desk facing to the right,0.0002090597655143113,topk,0.020665290302736002,"a large, green desk faces forwards",3.561899897111195e-14,topk,0.019254667739726946,a large grey chair facing to the left,0.0001804261374984804,topk,0.0,"a small, green chair  ",2.4328617179040785e-14,topk,0.03145139103977289,"a large, green chair facing forwards <|user|>",5.54840946675971e-06,topk,0.01493258121485136,"a large, grey chair to the left",9.697924167352488e-05,topk,0.01888898149498952
18,18,a small green desk facing forward,0.0031028482210925514,topk,0.021196821763724873,a small green desk facing the right,0.00018324591630293344,topk,0.01889397970535863,"a large, green desk, facing forwards",1.1357811209245178e-15,topk,0.018184963976408786,"a large desk, facing to the left",0.0002142029077034644,topk,0.017106118932221262,a little green chair facing right,1.1441175493080178e-14,topk,0.020967594026515258,"a large, green chair facing forwards is object 6",9.838163181249003e-06,topk,0.013999294888923146,a large grey chair,1.1459506122490052e-05,topk,0.032531023685815286
19,19,"a small, green desk facing forwards",0.7878682669468662,topk,0.019985574805797733,a small green desk to the right,9.18557235420212e-05,topk,0.021331912570566196,a large green desk facing forward,2.430043932429513e-13,topk,0.019838142519718674,a large grey desk ,0.000419159019709792,topk,0.030410878101726685,a green chair facing to the right,2.482612482282818e-13,topk,0.020967594026515258,"a large, green chair facing to the right",1.7123847087330813e-05,topk,0.0,"a large, grey desk chair facing to the left",9.595800602368489e-06,topk,0.0
20,20,"a green desk, facing forwards",0.0026203588184133294,topk,0.012060260658671046,"a small, green desk facing right",0.00032911822543453567,topk,0.020665290302736002,"a large, green desk facing to the left",4.929751659960919e-15,topk,0.0,a grey desk facing to the left,0.002843497773969185,topk,0.018246526861036012,"a large, green chair facing forwards",6.460058384076008e-14,topk,0.0,"a large, green chair facing forwards",0.07557929507177173,topk,0.018665726518564196,"a large, grey chair is facing to the left",3.031127433611558e-05,topk,0.014281912837675003
21,21,"a small, green desk facing forwards is in the room",0.001304640314058988,topk,0.013989902364058414,"a small, green desk faces to the right",1.8679855294655438e-05,topk,0.01740234972861979,a large green desk facing the front of the room,5.569650043620231e-15,topk,0.013928908577674814,a large grey desk facing the left,0.0004399977021110496,topk,0.01658775169185092,a small green chair facing to the right,5.3509001006164286e-14,topk,0.017741810330128293,a big green chair facing forward,1.9939777906562286e-05,topk,0.020998942333384722,"a large, grey chair ",0.00036023157537149326,topk,0.029277921317233755
22,22,a small green desk in front,0.0015221475708098776,topk,0.025907226600108173,a desk facing to the right,0.00024408439474841147,topk,0.025434203449521235,"a small, green desk facing forwards",7.271946063739994e-14,topk,0.0,a large green desk facing forwards,0.00044617713534727307,topk,0.0,"a small, green chair face to the right",1.5985862553780747e-14,topk,0.018208700075657985,a large chair,1.9394388608881224e-05,topk,0.025844852102627353,"a  large, grey chair facing to the left",3.0175772631281567e-05,topk,0.015014318624222438
23,23,"a small green desk, facing forwards",0.003762626225512046,topk,0.019985574805797733,a small desk facing the right,2.339676352541066e-05,topk,0.022803078954743174,"a large green desk, facing forwards",4.8372265084994136e-14,topk,0.01870453437573475,a grey desk ,0.0006023009494108765,topk,0.04561631715259003,"a small, green desk facing forwards",1.085112572617596e-14,topk,0.0,"a large, green chair facing forwards in a room",1.3415766444531415e-05,topk,0.014607959884093719,a large chair facing to the left,5.6151478552408155e-05,topk,0.018298700823271098
24,24,a small desk facing forwards,0.049785557102510945,topk,0.024981968507247168,"a small, green desk facing  to the right",1.3527635881597965e-05,topk,0.016532232242188805,"a large, green desk  (3)",1.8808275231022188e-14,topk,0.02727744596461318,a desk facing to the left,0.0015622557525985467,topk,0.021895832233243217,a small chair facing to the right,6.045707123410417e-14,topk,0.020967594026515258,"a large, green chair that is facing forwards",3.0163892967483644e-05,topk,0.015271958060643433,"a small, green desk facing forwards",1.6267310393305346e-05,topk,0.0
25,25,"a small, green facing forwards",0.0008637384619672241,topk,0.023316503940097356,"a small green desk, facing to the right",3.283779977485874e-05,topk,0.016956135633014152,"a large, green desk is facing forwards",5.214172666803662e-14,topk,0.017227860609229373,a large desk facing left,0.0004767142466012233,topk,0.022808158576295014,a green chair facing right,6.188286070016497e-14,topk,0.02661271549519244,"a large, green chair facing forwards  ",2.7414189452976777e-05,topk,0.017683319859692397,a grey desk chair facing to the left,1.5100057033084176e-05,topk,0.0
26,26,"a small, green desk  ",0.0008065175266776366,topk,0.01665464567149811,"a small, green desk turned to the right",5.018774158029474e-05,topk,0.016956135633014152,"a large, green desk in front of you",4.611434780501839e-15,topk,0.01870453437573475,"a large, grey desk",0.9641299532688004,topk,0.030410878101726685,"a small, green chair  facing to the right",1.103097106034165e-13,topk,0.016876356167683012,"a large, green chair  facing forwards",0.00010576235449415313,topk,0.01816124742346787,"a large, grey chair face to the left",1.634992834452292e-05,topk,0.016265511842907643
27,27,"a small, green desk is facing forwards",0.00114803311805446,topk,0.01840776626849791,"a small, green desk  ",2.1134654472225764e-05,topk,0.01574498308779886,a large green table,3.8330916263778267e-14,topk,0.034455721218458746,"a small, green desk facing forwards",0.0005809897662849772,topk,0.0,"a small, green chair is facing to the right",4.2913105785056096e-14,topk,0.016091409369186127,"a large, green chair facing forwards in the room",0.00013324834093848462,topk,0.013999294888923146,"a large, grey, chair facing to the left",9.253395581561332e-06,topk,0.015014318624222438
28,28,a desk facing forwards,0.001601357912801709,topk,0.015897616322793653,"a small, green desk  (2)",1.5091326664939395e-05,topk,0.013776860201824,a large green desk facing to the left,1.4416597117965143e-14,topk,0.0,a desk facing left,0.00021364207797248592,topk,0.030410878101726685,"a small, green chair""",1.3022170385145015e-14,topk,0.032949076327381116,a large green chair ,1.712260600874702e-05,topk,0.03359830773341555,"a large, gray chair facing to the left",2.156277303631114e-05,topk,0.015409432272228291
29,29,"a small, green desk facing forwards""",0.010723693760875936,topk,0.01943041995008113,a small desk facing right,0.00011642854803489782,topk,0.026451571587502082,"a large, green desk in the room",8.790344818979234e-15,topk,0.02111802268228117,"a large grey desk, facing to the left",0.00014477268372858313,topk,0.014794481238677848,a green chair facing the right,2.222649505628807e-14,topk,0.02306435342916678,a green desk chair facing forwards,1.708176599962601e-05,topk,0.0,"a grey, large chair facing to the left",5.073344570202059e-06,topk,0.015409432272228291
30,30,"a small, green desk in the room",0.0015452246226116985,topk,0.01128217932585356,"a small, green table facing to the right",2.1393492441295772e-05,topk,0.016532232242188805,"a large, green desk 3",7.416684055331574e-15,topk,0.031174223959557913,a large grey desk facing left,0.0013549665403211652,topk,0.018875717442451048,a,8.227455644853947e-14,topk,0.0,a green chair facing the front,2.08691447658109e-05,topk,0.022398871822277035,"a large grey chair facing to the left""",7.878820391327942e-06,topk,0.015409432272228291
31,31,a,0.0024203892287580062,topk,0.0,"a small, green desk that is facing to the right",2.1073028117887955e-05,topk,0.014069984886969193,"a  large, green desk facing forwards",4.386906179334333e-14,topk,0.018184963976408786,a large grey desk,0.0059235330374931144,topk,0.0321997532841812,"a small,",1.4053385689735618e-14,topk,0.0,"a large, green chair facing to the left",1.648569330797235e-05,topk,0.0,"a chair, facing to the left",1.1865968385087526e-05,topk,0.02168734912387686
32,32,a small,0.0010128033519564148,topk,0.0,a desk facing the right,2.6415446770369906e-05,topk,0.02875170824728487,a desk facing forwards,8.071756922021852e-14,topk,0.014878606889789005,"a grey desk, facing to the left",0.00023135138502779461,topk,0.01765792922035743,a green chair to the right,1.3962730980784089e-14,topk,0.02661271549519244,"a large, green chair facing forwards is object 6 in the room",2.523855677215612e-06,topk,0.011199435911138518,"a large, grey desk facing to the right",1.1782298052764385e-05,topk,0.0
33,33,"a small, green desk facing forwards'",0.0015939347799086624,topk,0.01943041995008113,a green desk to the right,2.3273231926492584e-05,topk,0.026451571587502082,a large green desk facing to the right,2.164187554503502e-14,topk,0.0,a large green desk,0.00019449512985562963,topk,0.0,a small,1.328159335890629e-14,topk,0.0,"a large, green chair facing forwards  (6)",1.1083096326821784e-05,topk,0.016389418406544173,a grey chair facing the left,1.6510125856450305e-05,topk,0.020912800940881254
34,34,"a small, green desk facing forwards in a room",0.0018891330153619913,topk,0.015544335960064905,a,0.00010940944755371461,topk,0.0,a large green desk  facing forwards,2.746685582514844e-14,topk,0.01870453437573475,a,0.0008347101678884118,topk,0.0,a small green desk facing to the right,1.892941025896722e-14,topk,0.0,"a large, green chair facing forwards 6",2.780736760894635e-05,topk,0.017683319859692397,a,8.977774092032662e-05,topk,0.0
35,35,a green small desk facing forwards,0.001120133875231549,topk,0.020573385829497668,"a large, grey desk facing to the left",1.876135575742514e-05,topk,0.0,"a large, green table",1.8309054149019318e-14,topk,0.032732935157535815,a large grey desk facing to the left,0.008901053529536358,topk,0.015205439050863342,a small green chair facing the right,6.728322910713683e-14,topk,0.019220294524305653,"a large, green chair facing forwards is in the room",1.1466317922266894e-05,topk,0.01317580695428061,"a large, grey chair faces to the left",1.8579198153354883e-05,topk,0.01582590341472095
36,36,a small green desk facing forwards,0.0035291396132602353,topk,0.020573385829497668,a small desk facing to the right,0.00038660221839509183,topk,0.020665290302736002,a large green desk,6.274180252337273e-14,topk,0.03636992795281757,a grey desk facing left,0.0005087248452401625,topk,0.023799817644829583,"a small, green chair",1.0285889866340523e-11,topk,0.03459653014375018,"a large, green chair, facing forwards",0.00012119632553165546,topk,0.01816124742346787,"a large, grey desk facing to the left",9.55868182454972e-06,topk,0.0
37,37,"a small, green desk facing forwards ",0.059811961350532114,topk,0.01943041995008113,a small,1.9961495764771457e-05,topk,0.0,"a large, green desk face forwards",1.2038558344409777e-14,topk,0.019838142519718674,a green desk facing forwards,0.00022720900985923731,topk,0.0,"a small, green chair, facing to the right",1.957392667307352e-14,topk,0.016876356167683012,"a large, green chair facing forwards ",0.0021273346773297815,topk,0.01816124742346787,a large grey chair facing left,0.00010718174489047553,topk,0.01951861421148917
38,38,a small green desk,0.0011199608332479218,topk,0.01943041995008113,a small green desk facing to the right,4.309648159992956e-05,topk,0.01740234972861979,a large table,2.3393351360036456e-14,topk,0.025179180890412167,"a  large, grey desk",0.0005961463341165327,topk,0.028810305570056864,a chair facing to the right,1.2048484783285185e-13,topk,0.02562705936574087,a,0.00010302094892239815,topk,0.0,a large grey desk facing to the left,2.7403286531383372e-05,topk,0.0
39,39,a thing facing forwards,1.9620126234764712e-17,logic,0.010137610408737981,"a small, green desk turning right",2.407232818992639e-05,topk,0.020039069384471274,a,1.8709818325671979e-13,topk,0.0,a thing facing forwards,1.9915624173139365e-21,logic,0.0,"a green, small chair facing to the right",1.2329401797368556e-14,topk,0.01729826507187509,"a large, green chair facing forward",2.456782812620634e-05,topk,0.019199032990523175,a large grey chair facing to the left of the room,4.271793343834851e-06,topk,0.01195017196621786
40,40,a thing facing to the left,5.376659992517362e-21,logic,0.0,"a small, green desk turning to the right",2.829564507471047e-05,topk,0.016532232242188805,a large green desk is facing forwards,2.429500468678962e-14,topk,0.017693478463532874,a thing facing to the left,1.3083145647273206e-18,logic,0.01052684241982847,a thing facing forwards,2.2753896569591803e-13,logic,0.0,a large green chair facing the front,1.732226111982e-05,topk,0.018665726518564196,"a large, grey chair faced to the left",1.1446442924357536e-05,topk,0.01582590341472095
41,41,a thing,1.1933450813858169e-15,logic,0.01427541057556981,a thing facing forwards,4.710004515780361e-13,logic,0.0,a large green desk facing the front,1.7483888933053555e-14,topk,0.01870453437573475,a thing,2.536180920176435e-16,logic,0.011171342976144498,a thing facing to the left,6.727530718843766e-13,logic,0.0,"a large, green chair facing forwards""",0.0007765124298116825,topk,0.01816124742346787,"a large, grey chair""",1.1311404865987756e-05,topk,0.029277921317233755
42,42,a thing facing to the right,1.0248435301029731e-20,logic,0.0,a thing facing to the left,5.225874755417051e-13,logic,0.0,a green desk,2.018767038045389e-12,topk,0.018184963976408786,a thing facing to the right,1.4645029484361796e-21,logic,0.0,a thing,2.6690857489353897e-08,logic,0.014121032711734764,"a green, large chair facing forwards",2.471785962545741e-05,topk,0.018665726518564196,a thing facing forwards,2.146919992865833e-13,logic,0.0
43,43,a chair facing forwards,3.6367526596361576e-14,logic,0.0,a thing,4.239655687928693e-08,logic,0.013495699789541878,a small green desk facing forwards,6.400868987381798e-14,topk,0.0,a chair facing forwards,6.690666479663634e-17,logic,0.0,a thing facing to the right,2.0654049081370665e-10,logic,0.012813529682870434,a thing facing forwards,9.206926739665018e-10,logic,0.009738639922729145,a thing facing to the left,8.648652663411425e-10,logic,0.01126073896816683
44,44,a chair facing to the left,3.8136691886234246e-14,logic,0.0,a thing facing to the right,6.344060796200412e-10,logic,0.01224609795717689,a small green desk,1.6559634412455915e-14,topk,0.0,a chair facing to the left,9.48205663298579e-14,logic,0.0,a chair facing forwards,2.7998614929271e-07,logic,0.0,a thing facing to the left,2.8892822031330557e-12,logic,0.0,a thing,8.129346867800336e-08,logic,0.01195017196621786
45,45,a chair,4.377619250081591e-13,logic,0.0,a chair facing forwards,4.827115253902488e-07,logic,0.0,a thing facing forwards,1.310848032159397e-09,logic,0.009487807292039366,a chair,2.2218040840688145e-13,logic,0.0,a chair facing to the left,2.229175544041641e-06,logic,0.0,a thing,1.0605125637283705e-07,logic,0.013713594993230837,a thing facing to the right,5.475956459375289e-13,logic,0.0
46,46,a chair facing to the right,6.790332292714316e-14,logic,0.0,a chair facing to the left,4.935160902378767e-06,logic,0.0,a thing facing to the left,2.030963589037767e-12,logic,0.0,a chair facing to the right,4.0333724258182456e-16,logic,0.0,a chair,0.0007736935417006917,logic,0.032949076327381116,a thing facing to the right,2.5012380746165614e-12,logic,0.0,a chair facing forwards,1.4935625347419816e-07,logic,0.0
47,47,a desk facing forwards,1.1050098844251942e-11,logic,0.015897616322793653,a chair,9.401088521810367e-05,logic,0.0,a thing,2.47702763851268e-07,logic,0.013360381696953392,a desk facing forwards,1.2938044559032191e-15,logic,0.0,a chair facing to the right,0.0003774116921338587,logic,0.02562705936574087,a chair facing forwards,0.0003101327099649163,logic,0.029215919768187437,a chair facing to the left,0.001154144626354757,logic,0.02252147793633366
48,48,a desk facing to the left,4.440602431615242e-15,logic,0.0,a chair facing to the right,3.209969715461296e-05,logic,0.0,a thing facing to the right,2.110732370989052e-12,logic,0.0,a desk facing to the left,2.5950081258439076e-12,logic,0.021895832233243217,a desk facing forwards,8.79141333196467e-08,logic,0.0,a chair facing to the left,3.220250591889722e-06,logic,0.0,a chair,0.0021860123625761945,logic,0.027883734587841668
49,49,a desk,2.339886058962813e-11,logic,0.029145629925121697,a desk facing forwards,4.412121732551883e-07,logic,0.0,a chair facing forwards,1.1199369285106974e-05,logic,0.0,a desk,7.908280720444982e-12,logic,0.022808158576295014,a desk facing to the left,4.0696583578478733e-07,logic,0.0,a chair,0.0005580318266285,logic,0.03199838831753862,a chair facing to the right,1.5799623299803188e-06,logic,0.0
50,50,a desk facing to the right,1.1573673728112063e-14,logic,0.0,a desk facing to the left,1.2730933283922039e-06,logic,0.0,a chair facing to the left,6.968139250869515e-06,logic,0.0,a desk facing to the right,5.3879121895214415e-15,logic,0.0,a desk,2.821377262926392e-05,logic,0.0,a chair facing to the right,2.0034692897469414e-06,logic,0.0,a desk facing forwards,2.429095721315191e-07,logic,0.0
51,51,a grey thing facing forwards,1.4915709066991313e-20,logic,0.0,a desk,0.0025261506729529126,logic,0.027553720403648,a chair,6.460009616889956e-05,logic,0.0,a grey thing facing forwards,7.293313340792554e-21,logic,0.0,a desk facing to the right,5.733036168004334e-06,logic,0.0,a desk facing forwards,1.079110332016772e-05,logic,0.0,a desk facing to the left,7.498088840740982e-06,logic,0.0
52,52,a grey thing facing to the left,4.763279886793524e-19,logic,0.0,a desk facing to the right,0.0016191341413638559,logic,0.025434203449521235,a chair facing to the right,1.427335414463544e-06,logic,0.0,a grey thing facing to the left,7.084292695218735e-18,logic,0.008828964610178715,a grey thing facing forwards,2.465887497968593e-13,logic,0.0,a desk facing to the left,4.817267117502736e-07,logic,0.0,a desk,6.940265434703356e-05,logic,0.0
53,53,a grey thing,7.476135041735775e-18,logic,0.0,a grey thing facing forwards,7.603337989819011e-14,logic,0.0,a desk facing forwards,0.00038098741283304407,logic,0.014878606889789005,a grey thing,2.1846488814442416e-16,logic,0.022808158576295014,a grey thing facing to the left,1.2380445412616487e-10,logic,0.0,a desk,4.349785345369969e-05,logic,0.0,a desk facing to the right,1.7451402133141803e-06,logic,0.0
54,54,a grey thing facing to the right,8.562892561930167e-20,logic,0.0,a grey thing facing to the left,1.5945087955778736e-11,logic,0.0,a desk facing to the left,1.6306543806401625e-06,logic,0.0,a grey thing facing to the right,1.4612781739666604e-20,logic,0.0,a grey thing,1.6357383608456004e-09,logic,0.0,a desk facing to the right,9.178851254954756e-07,logic,0.0,a grey thing facing forwards,9.459186365640994e-13,logic,0.0
55,55,a grey chair facing forwards,2.8043397044487104e-16,logic,0.0,a grey thing,4.477093184463134e-10,logic,0.0,a desk,0.0014742607206109748,logic,0.02727744596461318,a grey chair facing forwards,1.3116790393038022e-16,logic,0.0,a grey thing facing to the right,7.688303859034216e-12,logic,0.0,a grey thing facing forwards,4.480435066463937e-14,logic,0.0,a grey thing facing to the left,2.4430231554716685e-09,logic,0.00944449074749476
56,56,a grey chair facing to the left,4.7162102086496325e-14,logic,0.0,a grey thing facing to the right,1.850685009465143e-12,logic,0.0,a desk facing to the right,1.8777776076167364e-06,logic,0.0,a grey chair facing to the left,1.9132884015033822e-13,logic,0.0,a grey chair facing forwards,1.4006277832210607e-08,logic,0.0,a grey thing facing to the left,7.515498978896566e-12,logic,0.0,a grey thing,3.6843389455939495e-08,logic,0.02439826776436146
57,57,a grey chair,8.16826979938401e-14,logic,0.0,a grey chair facing forwards,2.718159179885676e-09,logic,0.0,a grey thing facing forwards,1.0027392837709775e-13,logic,0.0,a grey chair,4.4018203466649373e-13,logic,0.0,a grey chair facing to the left,1.1558939257658199e-05,logic,0.0,a grey thing,1.1495676168201522e-10,logic,0.0,a grey thing facing to the right,2.5785224087673087e-12,logic,0.0
58,58,a grey chair facing to the right,3.74120273259326e-15,logic,0.0,a grey chair facing to the left,1.0949190098495028e-06,logic,0.0,a grey thing facing to the left,2.855626109382506e-11,logic,0.0,a grey chair facing to the right,7.507758347216882e-16,logic,0.0,a grey chair,1.8577269706551822e-05,logic,0.0,a grey thing facing to the right,5.707942194778871e-13,logic,0.0,a grey chair facing forwards,7.899702394822308e-07,logic,0.0
59,59,a grey desk facing forwards,2.6120893062888563e-15,logic,0.0,a grey chair,1.8481931681663127e-06,logic,0.0,a grey thing,1.847305513701114e-09,logic,0.0,a grey desk facing forwards,7.831923216636893e-15,logic,0.0,a grey chair facing to the right,3.1729249908006755e-07,logic,0.0,a grey chair facing forwards,4.288469778047656e-09,logic,0.0,a grey chair facing to the left,0.002737646199798835,logic,0.01888898149498952
