,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large grey chair 1,0.0023027917709761273,topk,0.01763325613457927,"a large, grey chair facing forwards,",2.5671825179554117e-05,topk,0.022696469969354004,"a large, red chair face",0.00021799519355359312,topk,0.028423895783102275,"a small, grey chair  (4)",0.00416709025572661,topk,0.02715631719185976,"a  large, grey desk  facing forwards",0.00010672539359356242,topk,0.015972909421505102,"a large, red desk that is facing backwards",0.00028872957519481186,topk,0.01541334819790016,"a small, grey table facing backwards",1.804581040919028e-14,topk,0.018162304590224287
11,11,a large grey chair ,0.008222191794524495,topk,0.018561322246925548,"a large, grey chair facing forwards",0.06859799714673487,topk,0.02334494053990698,"a large, red chair facing ",7.223740156197122e-05,topk,0.02514421550043663,a small grey chair  facing backwards,0.006646841141735725,topk,0.01810421146123984,"a large, grey desk  (5)",0.00012219078059877062,topk,0.025001075616268853,"a large, red desk""",0.00014917095458815606,topk,0.03596447912843371,"a large, grey desk facing backwards",1.3511048049406478e-14,topk,0.0
12,12,a backwards-facing grey chair,0.018992562789542887,topk,0.012160866299709841,"a large, grey chair facing forwards is in the room",3.149970610277047e-05,topk,0.016341458377934884,"a large, red chair""",0.00015579413909965593,topk,0.03440787384270275,"a small, grey chair faces backwards",0.004302308746202269,topk,0.01862147464584669,a grey desk facing forwards ,0.00015003744308298962,topk,0.020536597827649414,"a large, red desk facing away",0.00012019223718526262,topk,0.02232278014868299,a small grey desk,2.5429360274515315e-14,topk,0.03846135089694555
13,13,"a large, grey chair facing backward",0.00571290026601241,topk,0.020152292725233452,"a large, grey chair, facing forwards",0.0001264175622096429,topk,0.022696469969354004,a red chair,0.10116645131980635,topk,0.05943178209194112,"a small, grey chair  facing backwards",0.012620803949929267,topk,0.017614908448773902,"a large, grey desk facing forward",0.00022835189101651142,topk,0.01742499209618738,"a large, red table facing backwards",0.0001247805481214733,topk,0.01849601783748019,a small grey desk that is facing backwards,6.085703090225275e-15,topk,0.015567689648763676
14,14,a large chair facing backwards,0.02960916536682187,topk,0.011755504089719515,a large chair,1.664075327750404e-05,topk,0.02095058766401908,"a large, red chair  ",0.00016455140513751086,topk,0.03268748015056762,a small grey chair that is facing backwards,0.010734084057501715,topk,0.015157014246619402,a desk facing forwards,0.003988854637790835,topk,0.026137488144281077,"a large, red desk face backwards",0.00024369087777520763,topk,0.020230019509743957,"a small, grey desk that is facing backwards",2.057958059127658e-14,topk,0.01520565035460638
15,15,"a large, grey chair facing forwards",0.010673102827191153,topk,0.0,"a large, grey chair facing forwards  ",6.255330629900138e-05,topk,0.02208305186207417,"a large, red, facing-backwards chair",6.269501819433988e-05,topk,0.018159711194759787,"a small, grey chair facing ",0.004645760130338681,topk,0.024138948614986454,a large grey desk,0.006391337085561385,topk,0.03382498465730492,a large,0.0001861650127106474,topk,0.0,"a small, grey desk is facing backwards",2.7703260073335244e-14,topk,0.017206393822317746
16,16,a grey chair facing backward,0.004547819921697752,topk,0.012595182953270908,"a large, grey chair",0.005299244971171587,topk,0.02150191891833537,"a large, red chair facing",9.495427300612161e-05,topk,0.026149984120454096,"a  small, grey chair facing backwards",0.011914965029442302,topk,0.017614908448773902,a large grey desk facing forwards,0.043016552194200836,topk,0.01742499209618738,"a large, red desk facing backward",0.0017388294527664785,topk,0.019616988615509295,"a small, gray desk facing backwards",1.0568797951283844e-14,topk,0.01868122757851641
17,17,a large grey chair backwards,0.003195296114433349,topk,0.025190365906541817,"a large, grey desk facing forwards",0.00011047766175978332,topk,0.0,a large,0.0003427672204671269,topk,0.0,"a large, grey chair facing forwards",0.06098664357564928,topk,0.0,"a large, grey chair facing forwards",0.0008678769861547894,topk,0.0,"a large, red desk",0.04873515763565353,topk,0.03808003672422392,"a small, grey desk faces backwards",1.714382917933428e-14,topk,0.019230675448472775
18,18,"a large, grey chair that is facing backwards",0.0025028508451352097,topk,0.01603023284961752,"a large, grey chair facing forwards <|user|>",2.5300238239024433e-06,topk,0.018569839065835095,"a large, red chair faces backwards",0.0001140788649265589,topk,0.01922792950033389,"a small, grey chair turned away from the viewer",0.0014733313876167903,topk,0.013867055587332644,a facing forwards large grey desk,0.00012106957529292616,topk,0.01742499209618738,"a large, red desk in the room",0.00010561142649157421,topk,0.02232278014868299,"a small, grey desk facing downwards",9.212996186000098e-15,topk,0.01868122757851641
19,19,a large grey chair facing backwards 1,0.0011640514038463723,topk,0.019062979604950563,a grey chair facing forwards,0.0003194020793970241,topk,0.02918117567488372,"a large, red chair facing forwards",0.0006048363580870683,topk,0.0,"a small, grey chair with its back to the viewer",0.0008589269301297012,topk,0.013867055587332644,a large grey desk ,0.0003634025859952994,topk,0.031945818843010204,"a small, grey desk facing backwards",0.0012275946185571391,topk,0.0,"a large, grey chair facing forwards",2.3770001286782587e-14,topk,0.0
20,20,"a large grey chair facing backwards""",0.0026935820520752334,topk,0.019592506816199187,"a large, grey chair facing forwards;",4.8716563929367713e-05,topk,0.022696469969354004,"a large, red desk",0.0009610916908990231,topk,0.0,"a small, grey chair facing the opposite direction of the others",7.874521931749809e-05,topk,0.010345263692137051,"a small, grey desk facing backwards",0.0015386179507045738,topk,0.0,"a  large, red desk facing backwards",0.0004939267514147543,topk,0.01849601783748019,"a  small, grey desk facing backwards",1.8837721393830475e-14,topk,0.018162304590224287
21,21,a large grey chair is facing backwards,0.0023741824102230936,topk,0.018561322246925548,"a large, grey chair facing forwards ",0.00355134298717447,topk,0.022696469969354004,"a large, grey chair facing forwards",0.0001212947656752982,topk,0.0,"a small,",0.010207235215217688,topk,0.0,"a large, grey desk face forwards",0.0002583539310640026,topk,0.017969523099193238,"a large, red desk faced backwards",0.0001693192127882686,topk,0.019616988615509295,"a small,",1.0775933310944941e-14,topk,0.0
22,22,a large grey chair facing backwards in a room,0.0008940621904136775,topk,0.015674005452959352,"a large, grey chair facing forwards """,2.954808965901208e-05,topk,0.02208305186207417,a large red chair is facing backwards,0.00011646451645527683,topk,0.01766890818949601,"a small, grey desk facing backwards",0.01783412185982327,topk,0.0,"a large, grey desk 5",6.346820317240797e-05,topk,0.02875123695870918,"a large, red desk faces backwards",0.00011002334278821723,topk,0.019616988615509295,"a small, grey desk facing backwards",5.504617272650952e-11,topk,0.01868122757851641
23,23,a large grey chair facing backward,0.013711450901232129,topk,0.020745007217152084,a forward-facing grey chair,2.9097535894501774e-05,topk,0.030261959959138673,"a small, grey desk facing backwards",0.00024538228013295995,topk,0.0,"a small, grey chair with its back to you",0.0008013840437980761,topk,0.016293790315115856,"a large, grey desk faces forwards",0.0003733657227921889,topk,0.01742499209618738,"a large, grey desk facing forwards",0.00014347682811687712,topk,0.0,"a small, grey desk  ",1.4230935127823486e-14,topk,0.03269214826240372
24,24,a grey chair facing backwards in the room,0.0030666563926652654,topk,0.008601588358331353,"a large, grey chair facing forwards 1",1.545600183223123e-05,topk,0.02208305186207417,a small red chair facing backwards,8.641761133795499e-05,topk,0.0,"a small, grey chair faced backwards",0.003186823864088083,topk,0.01862147464584669,"a large, grey desk facing forwards",0.808359837976884,topk,0.01691249232865246,"a large, red desk is facing backwards",0.00036527984172400244,topk,0.01749623308950829,"a large, grey desk facing forwards",5.513351146211987e-14,topk,0.0
25,25,a large grey chair facing backwards ,0.026574030068489504,topk,0.019592506816199187,a small grey chair facing backwards,2.8052699095127303e-05,topk,0.0,"a large, red chair in the room",3.291734257554924e-05,topk,0.021791653433711745,"a small, grey chair  ",0.011918954108698058,topk,0.031035791076411152,"a small, grey desk facing forwards",0.00014089498953856626,topk,0.0,a red desk facing backwards ,0.00015852656108065696,topk,0.023120022296850236,"a small, grey desk, facing backwards",5.34326452849148e-14,topk,0.018162304590224287
26,26,"a large, grey chair, facing backwards",0.009527718110986499,topk,0.019062979604950563,a,0.00015082601797038292,topk,0.0,"a large, red chair",0.08457643760242008,topk,0.03631942238951957,"a large, grey desk facing forwards",0.018621093551542248,topk,0.0,"a large, grey desk is facing forwards",0.0006653780433517865,topk,0.015541209166869829,"a large, red desk  ",0.00014233991923700559,topk,0.03407161180588456,"a small, grey desk facing forwards",6.445244184802096e-14,topk,0.0
27,27,"a large, grey chair",0.009047577341935823,topk,0.018561322246925548,"a large, grey chair facing forwards <|im_sep|>",8.210460479097521e-06,topk,0.017762454758624875,"a large, red chair facing backward",0.0008529559790440337,topk,0.01922792950033389,"a large, grey chair",0.009412129227149176,topk,0.0,"a large, grey desk that is facing forwards",0.0003429380464033991,topk,0.013691065218432944,"a large, red desk with its back facing the viewer",2.857329895926287e-05,topk,0.013211441312485849,a small grey table facing backwards,8.84168457107781e-15,topk,0.01868122757851641
28,28,a large chair,0.0028421666058519647,topk,0.01808539090726079,"a large, grey chair facing forward",3.652507313788854e-05,topk,0.024031556438139534,"a large, red chair faced backwards",7.99333632865417e-05,topk,0.01922792950033389,a small chair,0.025532170985694665,topk,0.050134739431125716,a large grey desk  facing forwards,0.0001279973317637223,topk,0.01691249232865246,a small grey chair facing backwards,0.00015546378981601118,topk,0.0,"a large, grey chair facing backwards",2.610623919837121e-14,topk,0.0
29,29,"a grey chair facing backwards, large in size",0.0022700261162302174,topk,0.01603023284961752,"a large, grey chair ",0.0003749835397933171,topk,0.020426822972418605,"a large, red, backwards-facing chair",5.914242943300978e-05,topk,0.018159711194759787,"a small, grey chair that is facing backwards",0.0003762568635610198,topk,0.014812536650105325,a large table,0.00012469337964274272,topk,0.022116336122083986,a,0.0016849247076960233,topk,0.0,"a small, grey desk""",8.905491644712205e-15,topk,0.03441278764463549
30,30,a large grey chair facing backwards is in the room,0.0012995830672063078,topk,0.014106604907663417,"a large, grey chair facing forwards (2)",1.0896851035855664e-05,topk,0.02095058766401908,"a large, red chair (3) facing backwards",2.164257362988418e-05,topk,0.01676281033362442,"a small, grey chair facing the opposite direction of the large, grey chair",2.1316706608560662e-05,topk,0.0,a,0.0016171131223982058,topk,0.0,"a large, red desk with its back facing us",2.232058123006805e-05,topk,0.015789283519800162,a small grey desk ,2.996310893487209e-14,topk,0.036324609180448574
31,31,"a large, grey chair facing backwards",0.022125182143826944,topk,0.019592506816199187,"a large, grey chair facing forwards  (1)",8.36137790969236e-06,topk,0.020426822972418605,"a large, grey chair facing backwards",0.00015574556203826672,topk,0.0,"a large, grey chair facing backwards",0.12513646757942873,topk,0.0,"a large, grey desk  ",0.0003826410805004743,topk,0.02875123695870918,"a large, red desk with its back to you",2.9336017419643905e-05,topk,0.01703580590294228,a small grey chair,1.4376546358248363e-13,topk,0.0
32,32,a backwards-facing large grey chair,0.0022904738921751405,topk,0.020152292725233452,"a small, grey chair facing backwards",3.59597302882147e-05,topk,0.0,"a large, red chair, facing backwards, in the room",1.218160143956213e-05,topk,0.013341828632884741,a small-grey-chair-facing-backwards,0.01133866329583858,topk,0.01862147464584669,"a large, grey desk ",0.007685551550720688,topk,0.03026445995653598,a chair facing backwards,0.0001712883020602975,topk,0.0,a,1.5621436617259704e-13,topk,0.0
33,33,a,0.010173711322950037,topk,0.0,"a large, grey chair facing forwards in the room",0.00010046968023892704,topk,0.01738453018929243,a small grey chair facing backwards,0.00020783539235048597,topk,0.0,a small grey chair,0.03454199469344696,topk,0.03620842292247968,"a large, grey desk (5)",6.952745786799528e-05,topk,0.026137488144281077,a red desk facing backwards in the room,0.0001238635878677894,topk,0.016598990366969404,a small grey desk  facing backwards,1.0829856187034642e-14,topk,0.01868122757851641
34,34,a chair facing backwards,0.013815275216812981,topk,0.009796253408099594,"a large, grey chair that is facing forwards",5.697537132754287e-05,topk,0.019001695788296375,a red desk,0.0004882634876678609,topk,0.0,a,0.10833160373548503,topk,0.0,a small grey desk facing backwards,0.00020923954731353258,topk,0.0,"a large, red desk facing backwards",0.9293284957431523,topk,0.01904001836211196,a chair facing backwards,2.053778000524758e-14,topk,0.0
35,35,"a large, grey chair ",0.023103798121376317,topk,0.01763325613457927,"a large, grey chair facing forwards 2",2.5421568098190834e-05,topk,0.02208305186207417,a,0.0018720435397301923,topk,0.0,"a small, grey chair in the room",0.00660878386269288,topk,0.02102424556789143,"a large, grey desk  facing forwards",0.002493828435086454,topk,0.016429278262119533,a small grey desk facing backwards,0.0003850996280554041,topk,0.0,"a small, grey desk  facing backwards",2.5018311983305313e-14,topk,0.018162304590224287
36,36,a large grey chair facing backwards,0.6747276899976695,topk,0.020152292725233452,"a large, grey chair facing forwards, ",3.48197775069566e-05,topk,0.02208305186207417,"a red, large chair facing backwards",9.256926084521977e-05,topk,0.01867856008603864,"a small, grey chair facing forwards",0.005442939693184631,topk,0.0,a chair facing forwards,0.0001517312075238484,topk,0.0,a desk facing backwards,0.000567063698996387,topk,0.014073057050256667,"a large, red desk facing backwards",2.858407342637692e-14,topk,0.0
37,37,"a chair, grey, large, facing backwards",0.0007351248577333777,topk,0.018561322246925548,a thing,8.23845321079571e-08,logic,0.01667495752850498,a chair facing backwards,0.00012133375465208504,topk,0.009079855597379893,a small grey chair ,0.05025830572275279,topk,0.034302716452875484,"a small, grey chair facing backwards",0.00011901866236220194,topk,0.0,"a large, red desk facing forwards",0.0011583101300634319,topk,0.0,a small grey desk facing backwards,6.091164187552093e-14,topk,0.019230675448472775
38,38,a large grey chair,0.004166804000409122,topk,0.019592506816199187,a thing facing forwards,1.4334133423000064e-09,logic,0.017762454758624875,a large red desk,0.0001171395446220248,topk,0.0,"a small, gray chair facing backwards",0.005339919230116325,topk,0.01810421146123984,a large grey desk facing forward,0.001471946174219585,topk,0.017969523099193238,"a small, grey chair facing backwards",0.0001725318286717124,topk,0.0,"a small, grey chair",3.385926641940985e-14,topk,0.0
39,39,a grey chair that is facing backwards,0.002407454822486496,topk,0.009531489802475281,a thing facing backwards,1.7775584992324064e-11,logic,0.0,"a large, red chair  (3)",8.799557300470137e-05,topk,0.028423895783102275,a small grey desk facing backwards,0.05335457651098498,topk,0.0,"a large, grey desk, facing forwards",0.0015178801860452461,topk,0.016429278262119533,"a large, red desk  facing backwards",0.0007836531819548986,topk,0.01849601783748019,"a small, grey chair facing backwards",5.503467375694406e-13,topk,0.0
40,40,a large gray chair facing backwards,0.00444513969034083,topk,0.020152292725233452,a chair,0.0029429835051733495,logic,0.02918117567488372,"a large, red chair, facing backwards",7.840061977989603e-05,topk,0.018159711194759787,"a small, grey chair",0.010684081412187163,topk,0.034302716452875484,"a  large, grey desk facing forwards",0.0002822161134775103,topk,0.016429278262119533,a red chair facing backwards,0.00015010739511396655,topk,0.0,"a small, grey desk",4.071098424440625e-12,topk,0.036324609180448574
41,41,a grey chair facing backwards,0.002753831886666179,topk,0.012160866299709841,a chair facing forwards,0.0017607428203148699,logic,0.03552490951724975,"a small, grey chair",9.063806353286821e-05,topk,0.0,"a small, grey chair facing backwards",0.026376812443831287,topk,0.01810421146123984,"a large, grey desk  |   facing forwards",5.5602659717538174e-05,topk,0.014744224081389323,"a large, red desk ",0.002209245753278209,topk,0.03596447912843371,a small grey desk is facing backwards,9.867111811549975e-15,topk,0.0176714314931912
42,42,a big grey chair facing away,0.003088922790147284,topk,0.025190365906541817,a chair facing backwards,8.988029429429907e-06,logic,0.0,"a small, grey chair facing backwards",0.0008292503455440609,topk,0.0,"a small, grey chair ",0.01846045485683462,topk,0.03258758063023171,a thing,5.027135420718577e-16,logic,0.011735198758656808,"a large, red desk facing the opposite direction of the other objects",3.0735013392817373e-06,topk,0.00952000918105598,"a small, grey desk facing backward",9.377774954004937e-14,topk,0.019230675448472775
43,43,a large grey chair facing backwards in the room,0.0074076301254408245,topk,0.015007026497514274,a desk,6.531691631704405e-05,logic,0.0,"a large, red chair ",0.003986717507465321,topk,0.03440787384270275,"a grey, small chair facing backwards",0.012366654939699597,topk,0.01810421146123984,a thing facing forwards,7.617564946412466e-18,logic,0.012500537808134426,a thing,6.0475607837420935e-16,logic,0.013211441312485849,a thing,9.755158494671647e-08,logic,0.013343733984654577
44,44,a grey chair is facing backwards,0.0023847866131804303,topk,0.011020785084112045,a desk facing forwards,2.10054720903671e-05,logic,0.0,"a large, red chair  facing backwards",0.0003874738257134471,topk,0.018159711194759787,"a small, grey chair facing the opposite direction of the other chairs",0.00016996465588010613,topk,0.0094456755449947,a thing facing backwards,9.923955579724518e-20,logic,0.0,a thing facing forwards,2.4348980860037314e-20,logic,0.0,a thing facing forwards,1.4763790064627486e-12,logic,0.0
45,45,"a grey chair facing backwards, large",0.0012823483029127526,topk,0.019592506816199187,a desk facing backwards,5.118758980706766e-06,logic,0.0,a thing,3.551161398371724e-16,logic,0.013341828632884741,a small grey facing backwards chair,0.009605486044895554,topk,0.01862147464584669,a chair,1.5363074496346118e-12,logic,0.0,a thing facing backwards,7.895294929260525e-18,logic,0.005394671869265056,a thing facing backwards,1.0398205143687114e-09,logic,0.0054486913770672865
46,46,"a large, grey chair 1",0.001079302956772016,topk,0.016793577271027874,a grey thing,4.518473518127794e-08,logic,0.013617881981612403,a thing facing forwards,8.644010758959733e-22,logic,0.0,a thing,1.6231256743924408e-14,logic,0.013301053318461924,a chair facing forwards,4.4925450596697807e-13,logic,0.0,a chair,8.504594553362614e-13,logic,0.0,a chair,0.000373822621901548,logic,0.0
47,47,"a large grey chair, facing backwards",0.005462502348571533,topk,0.019592506816199187,a grey thing facing forwards,6.003621887406498e-09,logic,0.01459058783744186,a thing facing backwards,2.5520903422380143e-19,logic,0.005447913358427936,a thing facing forwards,4.650924269876872e-20,logic,0.0,a chair facing backwards,1.6326317198166764e-13,logic,0.0,a chair facing forwards,4.8170366269280865e-14,logic,0.0,a chair facing forwards,1.4163458009903867e-06,logic,0.0
48,48,a thing,4.393141072283197e-15,logic,0.01439449480373818,a grey thing facing backwards,6.979036376620358e-11,logic,0.0,a chair,2.702725649852133e-12,logic,0.0233482001075483,a thing facing backwards,3.8268027070106387e-17,logic,0.005431263438371952,a desk,1.3585674220964102e-11,logic,0.031945818843010204,a chair facing backwards,3.67378503091152e-13,logic,0.0,a chair facing backwards,0.00016395792971696398,logic,0.0
49,49,a thing facing forwards,5.348353516187502e-20,logic,0.0,a grey chair,0.0026113228892601184,logic,0.022696469969354004,a chair facing forwards,3.03386942397522e-15,logic,0.0,a chair,1.236050875450576e-10,logic,0.023276843307308365,a desk facing forwards,4.983450006551633e-12,logic,0.026137488144281077,a desk,2.3896760861547165e-12,logic,0.03596447912843371,a desk,0.00038158151986347007,logic,0.036324609180448574
50,50,a thing facing backwards,1.571754254429414e-17,logic,0.005877752044859757,a grey chair facing forwards,0.0021746045800390868,logic,0.02918117567488372,a chair facing backwards,4.64840098350764e-13,logic,0.009079855597379893,a chair facing forwards,8.68001965775337e-14,logic,0.0,a desk facing backwards,7.772354810733606e-15,logic,0.0,a desk facing forwards,6.0024015242534966e-15,logic,0.0,a desk facing forwards,6.005323903639999e-07,logic,0.0
51,51,a chair,8.215817192305178e-11,logic,0.025190365906541817,a grey chair facing backwards,1.3316805274287098e-05,logic,0.0,a desk,2.166266973340067e-14,logic,0.0,a chair facing backwards,4.02947470915564e-11,logic,0.00905210573061992,a grey thing,1.2901643379615527e-16,logic,0.009583745652903061,a desk facing backwards,1.3014244396397741e-12,logic,0.014073057050256667,a desk facing backwards,0.0001376596315527451,logic,0.014213977505392921
52,52,a chair facing forwards,1.3977260597226102e-13,logic,0.0,a grey desk,3.442809891127767e-05,logic,0.0,a desk facing forwards,2.4319946814768605e-16,logic,0.0,a desk,2.2451018103167804e-12,logic,0.0,a grey thing facing forwards,1.2938305409669657e-17,logic,0.010268298913824707,a grey thing,4.1398381917597275e-17,logic,0.0,a grey thing,4.3224848084930355e-08,logic,0.010897382754134573
53,53,a chair facing backwards,3.8627989323557567e-11,logic,0.009796253408099594,a grey desk facing forwards,2.2479944489251717e-05,logic,0.0,a desk facing backwards,7.091081486932328e-15,logic,0.0,a desk facing forwards,1.1948106872568921e-14,logic,0.0,a grey thing facing backwards,7.333394218771201e-20,logic,0.0,a grey thing facing forwards,3.817711264763327e-18,logic,0.0,a grey thing facing forwards,6.470328646052056e-12,logic,0.0
54,54,a desk,2.174416337143291e-13,logic,0.0,a grey desk facing backwards,9.643561559999176e-07,logic,0.0,a grey thing,4.236244905308614e-17,logic,0.0,a desk facing backwards,8.898483505536151e-13,logic,0.0,a grey chair,3.374047250678756e-13,logic,0.0,a grey thing facing backwards,2.5417182716295954e-18,logic,0.0,a grey thing facing backwards,5.039566073082746e-09,logic,0.007515436382161774
55,55,a desk facing forwards,3.687660858799283e-14,logic,0.0,a red thing,2.2117876409762167e-09,logic,0.0,a grey thing facing forwards,2.60039147884593e-19,logic,0.0,a grey thing,1.7788235692787676e-14,logic,0.010862526876743904,a grey chair facing forwards,1.7383086668602458e-13,logic,0.0,a grey chair,1.2721738086233998e-13,logic,0.0,a grey chair,0.0001546213037008804,logic,0.0
56,56,a desk facing backwards,3.75075180859323e-14,logic,0.0,a red thing facing forwards,1.4985504128080359e-12,logic,0.0,a grey thing facing backwards,3.590674700131745e-18,logic,0.0,a grey thing facing forwards,1.5093424182449296e-18,logic,0.0,a grey chair facing backwards,3.488314266713552e-14,logic,0.0,a grey chair facing forwards,4.772927216217273e-14,logic,0.0,a grey chair facing forwards,9.475926087803926e-07,logic,0.0
57,57,a grey thing,2.440463998936245e-15,logic,0.011755504089719515,a red thing facing backwards,1.328119588468857e-10,logic,0.0,a grey chair,3.998437977031102e-13,logic,0.0,a grey thing facing backwards,1.3826453656828847e-15,logic,0.007491397846030279,a grey desk,2.1329242693950875e-11,logic,0.026137488144281077,a grey chair facing backwards,4.3500788907379526e-14,logic,0.0,a grey chair facing backwards,8.91950186416051e-05,logic,0.0
58,58,a grey thing facing forwards,4.544600577826833e-19,logic,0.0,a red chair,2.1407678248101007e-05,logic,0.0,a grey chair facing forwards,8.228203458065786e-14,logic,0.0,a grey chair,3.591424864683983e-10,logic,0.01810421146123984,a grey desk facing forwards,1.4394479638656398e-11,logic,0.021297212562006798,a grey desk,2.144412652410337e-13,logic,0.0,a grey desk,0.0011200714365945568,logic,0.029720134784003385
59,59,a grey thing facing backwards,1.1921619886654603e-16,logic,0.008107244199806561,a red chair facing forwards,3.3979442670327017e-06,logic,0.0,a grey chair facing backwards,1.366891961450778e-13,logic,0.0,a grey chair facing forwards,6.310523316733462e-13,logic,0.0,a grey desk facing backwards,1.1313757945990083e-14,logic,0.0,a grey desk facing forwards,1.2440153847174588e-13,logic,0.0,a grey desk facing forwards,4.860660774925394e-06,logic,0.0
