,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
16,16,"a small, red chair  facing to the right",0.005664900296162303,topk,0.016883596257198367,"a small, red chair facing to the left",0.7377251620821651,topk,0.022220146958575847,"a small, blue sofa facing backwards",0.0003193750396799636,topk,0.0,a large grey chair facing forwards,0.0010656012528771355,topk,0.016129891337563845,"a small, red chair facing to the left",7.510710488659195e-05,topk,0.0,"a small, blue chair facing backwards",0.02734467592141576,topk,0.0,"a small, red chair facing to the right",0.00013502322182841497,topk,0.0
17,17,"a small, red chair facing to the right",0.7456238280490594,topk,0.017327901421861483,"a small, red chair to the left",0.0004730393460583739,topk,0.027404847915576878,"a small, blue chair that's facing backwards",1.8861906512896833e-05,topk,0.012846987260339915,"a  large, grey chair facing forwards",3.382332527741767e-05,topk,0.015233786263254744,"a small, red sofa 5",3.344039044632477e-05,topk,0.027909400992432925,a small blue sofa facing backwards,0.013829855839095887,topk,0.018428861450070975,a large gray sofa facing forwards,6.898350487447509e-05,topk,0.01982400208521394
18,18,a small red chair facing right,0.004062055708542122,topk,0.02194867513435788,"a small, red chair facing to the left (2)",0.0003364972576580523,topk,0.02005232774310503,"a small, blue chair  (3)",1.0593514457256613e-05,topk,0.023017518841442347,"a grey, large chair facing forwards",0.00012211977006230774,topk,0.015669037299347734,"a small, red sofa facing  to the left",2.2923768194645462e-05,topk,0.014331854563681773,"a small, blue sofa, facing backwards",0.006561495378673562,topk,0.017405035813955916,a large grey chair,8.941391930942267e-05,topk,0.0
19,19,a red chair facing right ,0.0025094811495386064,topk,0.026338410161229456,"a small, red chair facing to the left  (2)",0.0006582028934337886,topk,0.019574891368269197,"a small, blue chair, facing backwards",1.4585238012455629e-05,topk,0.01493028249174639,a blue chair,5.814704159528172e-05,topk,0.0,a small red sofa facing to the left,4.571448219371708e-05,topk,0.015150817681606445,a small blue sofa facing backward,0.011350911189362073,topk,0.01898731179704282,"a small, blue sofa",2.6964806339514552e-05,topk,0.0
20,20,"a small, red chair, facing to the right",0.0015752425296611649,topk,0.016883596257198367,"a small, red chair facing to the left ",0.0387937381662166,topk,0.02163540624913964,"a small, blue chair facing the wall",1.8338774494189013e-05,topk,0.015783441491274752,a chair,0.0018123203732672334,topk,0.01958629662418467,"a small, red sofa, facing left",6.971304221069366e-05,topk,0.017675953961874186,"a small, blue sofa is facing backwards",0.024902502543180126,topk,0.016488981297431923,a large grey facing forwards,0.00011739750360504917,topk,0.011682001228786786
21,21,"a red chair, facing right",0.0022762849355159286,topk,0.026338410161229456,"a small, red chair facing to the left, facing to the right",0.00011421664345277268,topk,0.0,a blue chair,0.007918630980637428,topk,0.046035037682884694,a big grey chair facing forward,4.2168542120445364e-05,topk,0.017690848563779702,"a small, red sofa ",0.0012375471509842497,topk,0.029459923269790307,"a small, blue sofa  ",0.0037245348842674273,topk,0.031329064465120654,"a small, blue chair facing backwards",0.00015283510398508016,topk,0.0
22,22,a small chair facing to the right,0.012207191587505196,topk,0.019953341031234438,"a small, red chair ",0.009169552011821744,topk,0.02163540624913964,"a small, blue chair facing the opposite direction of the other chairs",2.329337741282673e-06,topk,0.008006093510066902,"a small, red chair facing to the right",0.0003803012940263081,topk,0.0,"a small, red sofa  facing to the left",0.00032742049209074704,topk,0.014331854563681773,"a blue, facing-backwards sofa",0.0035197637193073437,topk,0.021606251355255623,a small blue sofa facing backwards,5.428547763121486e-05,topk,0.0
23,23,a small chair,0.0037931407918101803,topk,0.016883596257198367,a small red chair facing the left,0.005713875081375796,topk,0.02491349810506989,"a small, blue chair facing the back",3.168656085255091e-05,topk,0.015783441491274752,a small blue chair,9.984497112364614e-05,topk,0.0,"a small, red sofa (5)",2.4148724210166808e-05,topk,0.025251362802677407,"a small, blue sofa facing to the left",0.0007652105506784347,topk,0.0,"a large, grey, facing forwards sofa",1.7825096427167506e-05,topk,0.01869120196605886
24,24,"a small red chair, facing right",0.0013053541353182608,topk,0.021240653355830207,a small chair facing to the left,0.0008430393640403072,topk,0.025692044920853325,"a small, blue chair  facing backwards",5.368549928107658e-05,topk,0.01493028249174639,a large grey chair,0.00018429602016065805,topk,0.030467572526509487,a,0.0002854380080003398,topk,0.0,"a small, red chair facing to the left",0.00392262404232656,topk,0.0,a large grey sofa ,3.365291571989217e-05,topk,0.036344003822892226
25,25,"a small, red chair to the right",0.0017197956209773326,topk,0.021240653355830207,"a small, red chair",0.1316242051122068,topk,0.022837373262980732,"a small, red chair facing to the right",1.720182711982682e-05,topk,0.0,"a small, blue chair facing backwards",9.7587702989852e-05,topk,0.0,"a small, red sofa facing left",0.00041817137048632435,topk,0.018285469615731915,"a small, blue sofa facing forwards",0.008616389255978622,topk,0.0,"a large, grey sofa ",0.0003429044050278583,topk,0.03443116151642421
26,26,a red chair to the right,0.002891396402761407,topk,0.02743584391794735,a,0.0016671514239697488,topk,0.0,a small blue chair,1.4394337664297356e-05,topk,0.03069002512192313,a large grey chair facing forward,0.0004690660344586433,topk,0.016618675923550628,"a small, red sofa",0.008326000625417171,topk,0.031192859932719155,"a small, blue sofa facing downwards",0.004439945796768732,topk,0.017902322551497516,"a large, grey sofa is facing forwards",7.618524438875773e-05,topk,0.01768086672465027
27,27,"a small, red chair facing to the right ",0.04917922218967991,topk,0.016883596257198367,"a small, red chair facing to the left  ",0.0009787993085268326,topk,0.021080652242751442,"a small, blue sofa",2.8547850769550274e-05,topk,0.0,a large chair in the room,2.370689264559064e-05,topk,0.02193665221908683,"a small, red sofa facing to the left",0.01323596315306294,topk,0.014729961634895154,"a blue, small sofa facing backwards",0.004843272183226105,topk,0.017902322551497516,"a large, grey sofa  facing forwards",0.00014189961310562952,topk,0.01869120196605886
28,28,"a small, red chair ",0.0019220465553561742,topk,0.017327901421861483,"a small, red chair, facing left",0.0007580595431170583,topk,0.026520820563461493,"a small, blue chair facing backwards",0.14006439075075525,topk,0.015345012560961565,a grey chair facing the front,4.108750401426476e-05,topk,0.01891090708541968,"a small,",6.716601686977049e-05,topk,0.0,a sofa facing backwards,0.003368471363355026,topk,0.02724266475227883,a large grey sofa,4.287492691051348e-05,topk,0.03848188640070941
29,29,"a small, red chair is facing to the right",0.0016765475219609974,topk,0.01606000619587162,"a small,",0.0006011488935399336,topk,0.0,a small blue sofa facing backwards,2.9533714034160886e-05,topk,0.0,a large chair,0.0007870164911981794,topk,0.04218586965209006,a small,5.0523299174386976e-05,topk,0.0,a blue couch,0.007885780414119723,topk,0.026107553720933877,"a small, red chair facing to the left",0.0001320434187183997,topk,0.0
30,30,a small red chair ,0.0034227246902979185,topk,0.0182905626119649,a small,0.0005013502801058848,topk,0.0,"a small, blue chair facing downwards",1.8836470495206374e-05,topk,0.015345012560961565,"a grey, large chair",3.3264410236620036e-05,topk,0.028864016077745826,a red sofa facing to the left,3.102638860897487e-05,topk,0.018285469615731915,"a small, blue sofa (6) facing backwards",0.0029632259896382263,topk,0.01606618690519008,"a grey, large sofa facing forwards",7.591037553235403e-05,topk,0.019240943200354705
31,31,"a small red chair, facing to the right",0.0012720730822396251,topk,0.017327901421861483,"a small, red chair facing to the left, a small, red chair facing to the right",0.0002838340259192876,topk,0.0,"a small, blue chair backwards",1.846273541012659e-05,topk,0.019048981110159183,a large grey sofa,0.0002239367563219783,topk,0.0,"a small, red sofa, facing to the left",2.029767652890641e-05,topk,0.014331854563681773,"a small, blue couch facing backwards",0.008366724171893098,topk,0.008702517906977958,"a large, grey sofa, facing forwards",5.689568379432043e-05,topk,0.01869120196605886
32,32,a,0.002614441856265094,topk,0.0,"a small, red chair, facing to the left",0.0077659836057284515,topk,0.02163540624913964,a small blue chair that is facing backwards,1.0782454513835419e-05,topk,0.012846987260339915,a large chair is facing forwards,2.8747453531389376e-05,topk,0.017138009546161584,"a small, red sofa that faces to the left",1.5133432063768764e-05,topk,0.013256965471405641,"a small blue sofa, facing backwards",0.003569890578079457,topk,0.017902322551497516,"a large, grey sofa facing forward",3.5843572991069545e-05,topk,0.01982400208521394
33,33,"a small,",0.0013936151504402024,topk,0.0,"a small, red chair facing to the left'",0.0013068685374347628,topk,0.02163540624913964,"a small, blue chair with its back to the viewer",6.242632105407794e-06,topk,0.011753626642438645,a large chair facing forward,4.5177036202804675e-05,topk,0.01958629662418467,a small red sofa ,6.365205976264811e-05,topk,0.031192859932719155,a blue facing backwards,0.0032440336682103476,topk,0.013621332376139415,"a large, grey sofa that is facing forwards",3.939185069691187e-05,topk,0.01557600163838238
34,34,a small chair facing right,0.003296726049386173,topk,0.025325394385797555,"a small, red chair  facing to the left",0.0033718117731808108,topk,0.02163540624913964,"a small, blue, backwards-facing chair",6.385033981819815e-05,topk,0.01493028249174639,a large grey chair facing the front,2.1566194307594913e-05,topk,0.015669037299347734,"a small, red sofa, facing to the left, in the room",7.158487423093469e-06,topk,0.010605572377124511,"a small, blue sofa ",0.06398777060165174,topk,0.032977962594863845,"a small, red chair",3.62878814357927e-05,topk,0.0
35,35,a small red chair 1,0.0011977060783632078,topk,0.017327901421861483,"a small, red chair facing to the left, facing to the left",0.00021637748234175507,topk,0.014423604166093092,"a small, blue chair is facing backwards",0.00010532845300445031,topk,0.014164626979349138,"a large, grey, forward-facing chair",3.92766256124757e-05,topk,0.015669037299347734,"a small, red sofa is facing to the left",2.3638626470072308e-06,topk,0.013596887662980143,"a small, blue sofa""",0.004492646642427042,topk,0.032977962594863845,a red chair,2.0146461007652025e-05,topk,0.0
36,36,"a small, red chair facing to the right""",0.018233922285368298,topk,0.016883596257198367,"a small, red chair facing to the left in the room",0.001152453146414942,topk,0.01677847831565931,"a small blue chair, facing backwards",1.5356632047078636e-05,topk,0.015345012560961565,"a small, red chair facing to the left",7.258177211964229e-05,topk,0.0,"a small, red sofa that is facing to the left",6.589744395237684e-05,topk,0.012051786792186946,a blue sofa facing backward,0.005859130286045699,topk,0.02320671441860789,"a large, grey sofa",0.0002469847776492626,topk,0.036344003822892226
37,37,"a small, red chair facing to the right, ",0.0008378225968690682,topk,0.01646150635076841,"a small, red chair facing to the left,",0.0006622887407489515,topk,0.02163540624913964,a small blue chair facing backwards,0.00014943432499091864,topk,0.015783441491274752,a large gray chair facing forward,3.598373435082689e-05,topk,0.016618675923550628,a red sofa facing the left,3.0503275606174848e-05,topk,0.020395331494470214,a,0.04275907598538229,topk,0.0,a sofa facing forwards,3.2136713017746644e-05,topk,0.029736003127820914
38,38,a chair facing to the right,0.0014373007390217109,topk,0.0243874168159532,a grey thing facing forwards,3.4556189069631296e-19,logic,0.0,a small blue chair ,2.1273452024238265e-05,topk,0.02907476064182191,a large sofa facing forwards,3.99806112946298e-05,topk,0.0,a red sofa facing left,0.00024353879298979084,topk,0.024103573584373893,"a small,",0.00465510932225648,topk,0.0,a,0.00027138391244108063,topk,0.0
39,39,"a small, red chair facing to the right of the room",0.0006686797990641248,topk,0.013169205080614728,a grey thing facing to the left,2.6122803552672573e-20,logic,0.0,"a small, blue chair that faces backwards",1.7786843539280112e-05,topk,0.013810511304865408,"a small, red chair",4.7642524520094387e-05,topk,0.0,"a small, red sofa, facing to the left, in a room",9.696758901815266e-07,topk,0.011047471226171366,"a small, red sofa facing to the left",0.004556754875485805,topk,0.0,"a large, grey sofa faces forwards",2.7339751744322313e-05,topk,0.01982400208521394
40,40,a grey thing facing forwards,1.5493822755686045e-18,logic,0.0,a grey thing,5.5008523565932994e-18,logic,0.0,"a small, blue chair facing backward",0.00015406235307712166,topk,0.015783441491274752,"a large, gray chair facing forwards",9.12129623168372e-05,topk,0.015669037299347734,a small red sofa is facing to the left,5.780648938909658e-05,topk,0.013954700496216462,a small,0.00379215687709579,topk,0.0,"a small, red sofa",7.689943661338505e-05,topk,0.0
41,41,a grey thing facing to the left,7.3716891080374e-20,logic,0.0,a grey thing facing to the right,2.377419784760801e-20,logic,0.0,"a small, blue chair that is facing backwards",0.00016347868727452662,topk,0.012555010277150372,a large grey facing forwards chair,5.7312416874783746e-05,topk,0.016129891337563845,a grey thing facing forwards,7.701802751239747e-11,logic,0.0,"a small, blue sofa faced backwards",0.003260465841506201,topk,0.018428861450070975,"a large, grey facing forwards sofa",3.950765179014419e-05,topk,0.019240943200354705
42,42,a grey thing,3.139825109113375e-17,logic,0.0,a grey thing facing backwards,5.2579627944916294e-20,logic,0.0,a,4.786335159847227e-05,topk,0.0,a,0.00012724486200103632,topk,0.0,a grey thing facing to the left,1.2093495581884771e-11,logic,0.0,"a small, blue sofa that is facing backwards",0.02110136987977111,topk,0.014571657890753792,"a large, grey, sofa, facing forwards",1.6643806955255807e-05,topk,0.018172001911446113
43,43,a grey thing facing to the right,9.355374632019362e-20,logic,0.0,a grey chair facing forwards,8.597866384603952e-15,logic,0.0,"a small,",1.7751528053316165e-05,topk,0.0,a large grey chair facing to the front,2.2590230719419378e-05,topk,0.014432008038872913,a grey thing,1.2258581281959463e-09,logic,0.0,a small sofa facing backwards,0.004750663917329487,topk,0.021606251355255623,a large grey sofa facing forwards,0.00010010637471557863,topk,0.01982400208521394
44,44,a grey thing facing backwards,2.4545854612262507e-19,logic,0.0,a grey chair facing to the left,4.109373015202465e-16,logic,0.0,a small blue chair facing backward,4.075197695395574e-05,topk,0.01624766035866519,a large grey chair is facing forwards,8.291375538152766e-05,topk,0.014822062310193803,a grey thing facing to the right,5.8174606890437086e-12,logic,0.0,a grey thing facing forwards,4.610116709722322e-18,logic,0.0,"a large, grey sofa""",2.881480177912277e-05,topk,0.03443116151642421
45,45,a grey chair facing forwards,6.554510439114953e-14,logic,0.0,a grey chair,1.707869058044143e-14,logic,0.0,a blue backwards chair,1.4739906062694806e-05,topk,0.025110020554300744,a large gray chair facing forwards,0.00010911932549533171,topk,0.016129891337563845,a grey thing facing backwards,2.2578201875362484e-11,logic,0.0,a grey thing facing to the left,4.618369670009543e-19,logic,0.0,a grey chair facing forwards,2.5504554402881166e-05,topk,0.0
46,46,a grey chair facing to the left,1.9173919606005648e-15,logic,0.0,a grey chair facing to the right,4.1990960743926444e-16,logic,0.0,"a small, blue chair with its back to us",1.3182157067383571e-05,topk,0.014164626979349138,a grey chair facing forwards,1.6341422659079348e-05,topk,0.01958629662418467,a grey chair facing forwards,8.915642522973685e-07,logic,0.0,a grey thing,6.19841282581424e-17,logic,0.0,a grey thing facing forwards,2.7209239255508666e-08,logic,0.011682001228786786
47,47,a grey chair,1.5187287932140246e-13,logic,0.0,a grey chair facing backwards,4.899960735394301e-16,logic,0.0,a small blue chair is facing backwards,1.9242565730824583e-05,topk,0.014537380320910955,a grey thing facing forwards,3.913672581962828e-08,logic,0.009793148312092334,a grey chair facing to the left,5.74881965398289e-08,logic,0.0,a grey thing facing to the right,4.6008557511837e-19,logic,0.0,a grey thing facing to the left,1.6497044231353856e-11,logic,0.0
48,48,a grey chair facing to the right,2.4674897082247477e-15,logic,0.0,a grey sofa facing forwards,2.1907471594133755e-15,logic,0.0,"a small, blue chair facing forwards",0.00010424380251129912,topk,0.0,a grey thing facing to the left,3.3822576898561724e-11,logic,0.0,a grey chair,2.442102263538135e-06,logic,0.0,a grey thing facing backwards,2.3270075512789916e-18,logic,0.0,a grey thing,1.0108571861907586e-07,logic,0.027258002867169166
49,49,a grey chair facing backwards,2.808957141325797e-15,logic,0.0,a grey sofa facing to the left,1.0777508257090491e-16,logic,0.0,"a small, blue chair",0.004778244702286984,topk,0.02907476064182191,a grey thing,2.6243513923971706e-07,logic,0.022850679394882115,a grey chair facing to the right,4.512713379708899e-08,logic,0.0,a grey chair facing forwards,2.572399763841007e-14,logic,0.0,a grey thing facing to the right,4.965705404768168e-11,logic,0.0
50,50,a grey sofa facing forwards,9.266107608976612e-15,logic,0.0,a grey sofa,3.818701836643994e-15,logic,0.0,a grey thing facing forwards,1.282966563451305e-10,logic,0.0,a grey thing facing to the right,6.890507221811393e-11,logic,0.0,a grey chair facing backwards,5.859075042487554e-08,logic,0.0,a grey chair facing to the left,1.7446467926625693e-15,logic,0.0,a grey thing facing backwards,2.2055367211490676e-11,logic,0.0
51,51,a grey sofa facing to the left,2.7182888154974666e-16,logic,0.0,a grey sofa facing backwards,6.791975765045528e-17,logic,0.0,a grey thing facing to the left,3.328971209074958e-12,logic,0.0,a grey thing facing backwards,3.9666483502252664e-11,logic,0.0,a grey sofa facing forwards,7.860556938305027e-07,logic,0.0,a grey chair,5.5880286977760354e-14,logic,0.0,a grey chair facing forwards,6.11201947237538e-05,logic,0.0
52,52,a grey sofa,1.9256318301217397e-14,logic,0.0,a red thing facing forwards,1.742118986783911e-21,logic,0.0,a grey thing,9.84956115010145e-10,logic,0.0,a grey chair facing forwards,0.01551515310295177,logic,0.01958629662418467,a grey sofa facing to the left,7.213964305624154e-08,logic,0.0,a grey chair facing to the right,1.859662272887819e-15,logic,0.0,a grey chair facing to the left,3.968433587650463e-07,logic,0.0
53,53,a grey sofa facing backwards,2.2937400437472255e-16,logic,0.0,a red thing facing to the left,3.876272757629481e-18,logic,0.013702423957788439,a grey thing facing to the right,2.952575173086713e-12,logic,0.0,a grey chair facing to the left,1.9690024723014898e-05,logic,0.0,a grey sofa,1.7703837817686739e-06,logic,0.0,a grey chair facing backwards,3.705327795216264e-15,logic,0.0,a grey chair,9.936277454501672e-05,logic,0.0
54,54,a red thing facing forwards,1.233837608673043e-20,logic,0.0,a red thing,2.0492961391890454e-16,logic,0.024913498105069886,a grey thing facing backwards,4.0579545119277e-11,logic,0.0,a grey chair,0.027182046035215113,logic,0.04570135878976423,a grey sofa facing backwards,5.457468151254032e-08,logic,0.0,a grey sofa facing forwards,6.262116196543015e-14,logic,0.0,a grey chair facing to the right,5.409039128046904e-07,logic,0.0
55,55,a red thing facing to the left,1.1014246051710116e-19,logic,0.0,a red thing facing to the right,8.301773907049227e-21,logic,0.0,a grey chair facing forwards,2.631387457119839e-06,logic,0.0,a grey chair facing to the right,4.5480848816651974e-05,logic,0.0,a red thing facing forwards,4.061644906462904e-12,logic,0.0,a grey sofa facing to the left,3.3358081234194785e-15,logic,0.0,a grey chair facing backwards,2.296796964082226e-07,logic,0.0
56,56,a red thing,1.371406869002019e-15,logic,0.019953341031234438,a red thing facing backwards,4.238095834209512e-20,logic,0.0,a grey chair facing to the left,6.72401496470971e-08,logic,0.0,a grey chair facing backwards,7.224679660245737e-06,logic,0.0,a red thing facing to the left,6.5784914012455e-09,logic,0.008837976980937093,a grey sofa,1.1378398220486753e-13,logic,0.0,a grey sofa facing forwards,0.0012053118835169024,logic,0.024229335881928146
57,57,a red thing facing to the right,3.7323203098127285e-17,logic,0.021240653355830207,a red chair facing forwards,6.271976340173934e-16,logic,0.0,a grey chair,4.796307631584603e-06,logic,0.0,a grey sofa facing forwards,0.00018485683792734766,logic,0.0,a red thing,3.698249717812398e-07,logic,0.01606904905624926,a grey sofa facing backwards,8.245723247507256e-15,logic,0.0,a grey sofa facing to the left,1.3251888091330263e-06,logic,0.0
58,58,a red thing facing backwards,4.422201507071441e-20,logic,0.0,a red chair facing to the left,6.112120503491738e-12,logic,0.027404847915576878,a grey chair facing to the right,6.757468666116734e-08,logic,0.0,a grey sofa facing to the left,1.326233517835943e-06,logic,0.0,a red thing facing to the right,7.183879128648854e-12,logic,0.0,a red thing facing forwards,3.983909769906432e-20,logic,0.0,a grey sofa,0.0015980097149942449,logic,0.05947200625564183
