,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a grey desk is facing forwards,0.0002589780559326182,topk,0.01742530260037575,a large desk facing forwards that is blue,0.006186836522298067,topk,0.012100123198108551,"a red desk facing backwards""",5.296955552816692e-14,topk,0.016354429111969822,a green desk,0.0051467871675647215,topk,0.04477056676376692,a blue fan ,0.0004534316816387124,topk,0.0445523079331002,"a large, red fan faces backwards",6.052720832322517e-14,topk,0.01671270710553307,a small green fan to the left,6.110688833035357e-13,topk,0.019746302137283758
11,11,a large desk that is grey in color and facing forwards,1.4561022273775111e-05,topk,0.009680723666875415,"a large desk, blue in colour",0.006174370118726853,topk,0.01771803754008752,a red desk with its back facing you,1.64035388388331e-14,topk,0.01308354328957586,"a green, small desk facing to the left",9.217491217922743e-05,topk,0.014138073714873765,"a large, blue fan facing forwards",0.773386791429156,topk,0.0148507693110334,"a large, red fan facing the opposite direction of all other objects",8.795870586793105e-16,topk,0.0079821884683143,a small green fan facing left,4.266080678508246e-12,topk,0.019746302137283758
12,12,a large grey desk ,0.0007445225108312487,topk,0.029042171000626244,"a  large, blue desk",0.03204530384266328,topk,0.0261107921643395,a large desk that is red in color and facing backwards,7.568888620264181e-15,topk,0.008480074354354723,"a small, green desk facing to the left in the room",8.13887704038205e-05,topk,0.010744936023304062,a large blue fan facing forwards,0.00047829353015145347,topk,0.015314855852003196,a large fan facing backwards,1.1373084141096919e-12,topk,0.019100236692037788,"a large, blue fan facing forwards",3.0322831705155374e-13,topk,0.0
13,13,a large desk that is grey in color and faces forwards,5.68348043131381e-06,topk,0.009863378830401366,a desk facing forwards,0.012128623456361674,topk,0.011275114798237514,a red desk facing backwards is in the room,4.334155749189871e-14,topk,0.010902952741313216,"a small, green desk facing to the left""",0.0004100987994281979,topk,0.013775559004235978,a large fan facing forwards,0.007373738655638575,topk,0.01815094026904082,a large fan,1.2723476088901275e-13,topk,0.024309392153502644,"a small, green fan that is facing to the left",7.029225529608141e-14,topk,0.012725394710693979
14,14,a large grey desk is facing forwards,9.000045243179981e-05,topk,0.014521085500313122,a large desk that is blue in color and faces forwards,0.0032750078412526677,topk,0.009360472662687745,a red desk backwards,9.489354217725536e-14,topk,0.022896200756757756,a small green desk ,0.00033414262914966097,topk,0.02827614742974753,"a blue fan, facing forwards",0.0004774308431610414,topk,0.01815094026904082,a red fan facing backward,3.21027446485763e-14,topk,0.021392265095082325,a small green fan facing left ,6.552658497564327e-14,topk,0.01908809206604097
15,15,a large grey desk  facing forwards,8.179175322377715e-05,topk,0.015375267000331542,"a large desk, blue",0.010366180359604843,topk,0.02756139172902503,a red desk in the room,4.111910784298936e-14,topk,0.020814727960688867,a small green desk is facing to the left,7.442360180858008e-05,topk,0.013431170029130078,"a large fan, blue",0.0006902333304050927,topk,0.028827963956711895,a large red fan,4.4476323969826035e-14,topk,0.03565377515847054,a small fan facing to the left,5.851180930696692e-13,topk,0.01908809206604097
16,16,a grey desk in a room,0.0001013841913711201,topk,0.02489328942910821,"a large desk that is blue in color, facing forwards",0.004769723051779652,topk,0.009727550022008834,a large desk facing backwards,6.952462127819395e-13,topk,0.01579048328052259,"a large, red desk",0.00023292369841452755,topk,0.0,a blue fan,0.00048646118356672746,topk,0.04900753872641022,"a  large, red fan facing backwards",3.960766380699785e-14,topk,0.015729606687560533,a small green fan facing to the left,3.4902097623159955e-13,topk,0.015906743388367475
17,17,"a large, grey desk  facing forwards",0.0002657934525580919,topk,0.014935973657464926,a large desk facing forwards that is blue in color,0.003672742156788962,topk,0.00992210102244901,a  red  desk,3.498730722986408e-14,topk,0.03816033459459626,"a small, green desk facing the left",0.0004481927254804051,topk,0.015349908604720089,a large fan is facing forwards,0.00024016370986601989,topk,0.016335846242136742,"a large, red fan  facing backwards",1.3179923085951934e-13,topk,0.015729606687560533,"a small, green fan""",1.1644960543822128e-13,topk,0.03013909273585416
18,18,a large grey facing forwards desk,0.0001197097579709572,topk,0.01584118418215977,a large blue desk facing forwards,0.02758642056635297,topk,0.015033486397650017,"a large, red desk",1.1304079697055837e-10,topk,0.02693670677265618,a small green desk facing the left,0.0005638616828780004,topk,0.015801376504858914,"a  large, blue fan facing forwards",0.0005557394574076351,topk,0.014413981978355948,"a large, red fan that is facing backwards",4.171966397939152e-15,topk,0.013044064082367274,"a small, green fan is facing to the left",1.2285133870943268e-13,topk,0.014316069049530726
19,19,"a large, grey desk ",0.00017499684219297873,topk,0.02751363568480381,a large desk that is blue in colour,0.006508200817824747,topk,0.014174430032070015,a red desk,9.164258462046436e-12,topk,0.04579240151351551,"a small, green desk face to the left",7.450867950137558e-05,topk,0.014923522254588975,"a large, blue fan""",0.001228788827861883,topk,0.027226410403561233,"a large, red fan facing to the left",6.370441061913415e-14,topk,0.0,"a small, green fan facing the left",8.429011624383436e-13,topk,0.016842434175918502
20,20,"a grey desk, facing forwards",0.00041973635389440015,topk,0.018669967071831158,a large blue desk is in the room,0.00507123666397545,topk,0.015503282847576579,a large desk that is red and facing backwards,1.5962694943651697e-14,topk,0.010176089225225669,a small green desk,0.00742888036475075,topk,0.02984704450917795,"a large, blue fan that is facing forwards",0.00020532693523857913,topk,0.011953058225953713,a large red fan facing backwards,2.2143480356121806e-13,topk,0.01671270710553307,"a large, red fan facing backwards",3.331658457498712e-13,topk,0.0
21,21,"a grey, large desk facing forwards",0.0002579939833007848,topk,0.015375267000331542,"a large desk, blue in colour, facing forwards",0.024175573095627133,topk,0.011024556691610012,"a red desk, facing backwards",5.086345621779309e-13,topk,0.016354429111969822,a small green desk to the left,0.00020178407690683156,topk,0.01790822670550677,a large blue fan,0.0007292347330106367,topk,0.030629711704006392,"a large, red desk",5.775150003757307e-14,topk,0.0,"a large, blue desk facing forwards",1.0302252957408289e-13,topk,0.0
22,22,a grey desk,0.0006628099392706154,topk,0.04752355254647931,a large blue desk is facing forwards,0.013886836117193496,topk,0.013780695864512514,a red desk that is facing backwards,7.119680297198287e-14,topk,0.01308354328957586,"a small, green desk""",0.00011949862238726785,topk,0.026862340058260156,"a large fan, facing forwards",0.00038033915252736264,topk,0.017502692402289362,a fan facing backwards,1.260918014524937e-13,topk,0.024309392153502644,a small green fan,3.059541711223053e-13,topk,0.033684868351837004
23,23,a grey desk facing forwards is in the room,5.624537588681478e-05,topk,0.012446644714554105,a large desk is blue and facing forwards,0.01347716712705882,topk,0.012402626278061263,"a large, red fan facing backwards",3.808594030505264e-14,topk,0.0,a small desk facing left,0.00028798138174407,topk,0.02238528338188346,a large blue fan  facing forwards,0.00036178661891498833,topk,0.0148507693110334,"a red fan, facing backwards",5.87668943768981e-14,topk,0.019807652865816965,"a small, green fan faces to the left",1.3829972544560104e-13,topk,0.015906743388367475
24,24,a large grey desk in the room,7.760507170327223e-05,topk,0.01802617510383698,"a large desk, blue in color, facing forwards",0.02983309647542858,topk,0.011275114798237514,a red table,3.7889729770801255e-14,topk,0.041629455921377734,a small green desk facing to the left,0.0031043642160407535,topk,0.01452018381527576,"a large, blue fan, facing forwards",0.0030845220219774907,topk,0.014413981978355948,"a large, red fan  ",3.4620428440159767e-14,topk,0.02971147929872545,"a green, small fan facing to the left",5.912758283631974e-14,topk,0.015476831404898082
25,25,a large grey desk,0.0004445746968936875,topk,0.030750534000663084,a large desk in the room,0.012623011600312945,topk,0.006890347932256257,a small green desk,3.06838626870242e-14,topk,0.0,"a small, green desk facing left",0.001133708651333073,topk,0.017330541973071066,a large blue desk,0.0009953094738254999,topk,0.0,a fan,9.792787297658076e-14,topk,0.03565377515847054,a green desk facing to the left,6.983002726748039e-14,topk,0.0
26,26,a grey large desk facing forwards,0.0001254430247437706,topk,0.01584118418215977,a large desk with a blue color,0.011566306203296383,topk,0.01653683503741502,"a red, large desk facing backwards",4.726050902353484e-14,topk,0.01346835338632809,"a small, green desk  facing to the left",0.00012899877068998962,topk,0.013775559004235978,"a large blue fan, facing forwards",0.0005401246678848249,topk,0.0148507693110334,"a large,",2.7285757264714062e-14,topk,0.0,"a small, green fan to the left",8.440434072173725e-13,topk,0.01908809206604097
27,27,a grey desk is in the room,9.062021735047344e-05,topk,0.02010611838504894,"a large,",0.01644480605418095,topk,0.0,a small green desk facing to the left,2.457564280198993e-14,topk,0.0,"a small, green desk is facing to the left",0.00015362522147529002,topk,0.013103580516224466,"a large, blue desk facing forwards",0.0006211646827467258,topk,0.0,"a large, red fan, facing backwards",1.8685477423596326e-14,topk,0.015729606687560533,"a small, green fan ",1.1135084864352042e-12,topk,0.03013909273585416
28,28,a large desk facing forwards,0.0012974639421622276,topk,0.009334983535915579,a blue table,0.0348245794959441,topk,0.041342087593537545,a red desk  ,2.8050477488555408e-14,topk,0.03816033459459626,a small desk facing to the left,0.0019024072535493302,topk,0.017330541973071066,a blue fan is facing forwards,0.00048346882666734745,topk,0.016899151284969043,"a large, red fan facing backwards",1.1634720408071212e-10,topk,0.016206261435668428,"a small green fan, facing to the left",6.763835105966131e-14,topk,0.015476831404898082
29,29,"a large desk, grey in color, facing forwards",8.768482671710606e-05,topk,0.011880888136619827,a large desk that is blue and facing forwards,0.022945337876810707,topk,0.011024556691610012,"a red desk""",4.8847009304033377e-14,topk,0.041629455921377734,"a small, green desk ",0.0015256561261460348,topk,0.026862340058260156,a large blue fan faces forwards,0.00021971862926327271,topk,0.015808883460132327,"a large, red fan facing the opposite direction of the other objects",6.905222195826958e-16,topk,0.0079821884683143,a small fan,9.22030687260892e-14,topk,0.05205843290738446
30,30,a large gray desk facing forwards,9.236207879623043e-05,topk,0.01584118418215977,a large blue desk,0.022212422390469812,topk,0.0291826500660265,a desk,1.7872844883082744e-13,topk,0.01908016729729813,"a small, green desk facing to the left,",0.00022123170802651422,topk,0.013775559004235978,"a large, blue fan  ",0.00034931418837561847,topk,0.025793441434952748,"a large, red fan facing to the right",2.201565520833918e-14,topk,0.0,"a small, green fan  facing to the left",2.524455449290635e-13,topk,0.01506954636792708
31,31,a grey desk in the room,0.0002930701507266799,topk,0.0227286555657075,a large blue desk  facing forwards,0.014385182574925647,topk,0.01459132503301325,a red desk facing the opposite direction of the other desks,5.2307499716596246e-15,topk,0.007761423985341611,a,0.00020166403238322647,topk,0.0,a desk,0.0002678946408588202,topk,0.0,"a large, red fan faced backwards",3.2659391720902475e-14,topk,0.01671270710553307,a,3.66429320930736e-13,topk,0.0
32,32,a,0.00048615102806350425,topk,0.0,"a large, blue",0.011374766038012619,topk,0.019080963504709638,a red desk facing backwards in the room,3.153757850264715e-14,topk,0.011741641413721925,a small desk,0.0005870417819698004,topk,0.04477056676376692,"a large, blue fan is facing forwards",0.0010506208858550902,topk,0.013613205201780616,a red fan,6.567651280543496e-13,topk,0.0594229585974509,"a small, green fan, facing to the left",1.7390367366695154e-13,topk,0.01506954636792708
33,33,"a large, grey desk facing forwards",0.0002662079623962565,topk,0.015375267000331542,"a large desk, blue in color",0.007959555875214111,topk,0.01837426115268335,a red desk is facing backwards,4.528263973138294e-14,topk,0.015264133837838504,"a small, green desk facing to the left of the room",6.761485868080479e-05,topk,0.010744936023304062,"a large, blue fan 5",0.00018959797433558686,topk,0.025793441434952748,a red fan facing backwards,1.074512857342873e-12,topk,0.02056948566834839,a small green fan ,2.988667503818326e-13,topk,0.03181348677673495
34,34,"a large grey desk, facing forwards",0.00017775365857910767,topk,0.015375267000331542,"a large desk facing forwards, painted blue",0.008217397741207812,topk,0.011812025026725013,a red fan,3.551205446436484e-14,topk,0.0,a small green desk facing to the left ,0.00011989061204577594,topk,0.014138073714873765,a large fan in the room,0.00030076115005758813,topk,0.010653812766610917,"a large, red fan ",7.118601155470999e-13,topk,0.031459213375121066,a green fan on the left,1.3015197546990713e-13,topk,0.02489751139048822
35,35,a large desk that is grey in color and is facing forwards,1.1001681349075025e-05,topk,0.009171211894934604,a large desk facing forwards is blue,0.0127964596806671,topk,0.013780695864512514,a red desk faces backwards,2.885826803761181e-14,topk,0.01761246212058289,"a small, green desk, facing to the left",0.0002735366359594574,topk,0.013775559004235978,"a large, blue fan ",0.010129014127493416,topk,0.027226410403561233,"a large, red fan is facing backwards",6.450465536970401e-14,topk,0.014855739649362725,"a small, green fan facing left",1.9919804995686415e-12,topk,0.01908809206604097
36,36,"a large, grey desk is facing forwards",0.00011109015927961743,topk,0.014128623730034392,a large  blue desk,0.015119037919556644,topk,0.02756139172902503,a red desk turned backwards,3.95186759900671e-14,topk,0.016960148708709447,"a small, green desk facing to the left ",0.0007966859849732531,topk,0.013775559004235978,"a large, blue fan faces forwards",0.0007964450164490558,topk,0.015314855852003196,a,2.0174331802639178e-13,topk,0.0,a small green fan faces left,6.41946269648001e-14,topk,0.02045152721361532
37,37,"a large desk, grey in colour, facing forwards",7.143480294842916e-05,topk,0.011616868400250498,a large desk facing forwards,0.01264539848197391,topk,0.00885901877004376,a red desk face backwards,2.763256091993432e-14,topk,0.018316960605406205,a small green table,0.0001551348883646617,topk,0.02827614742974753,a,0.0009799178798584746,topk,0.0,a blue fan facing forwards,2.7027447034801765e-14,topk,0.0,"a small, green desk facing to the left ",5.414025657933076e-14,topk,0.0
38,38,a grey desk facing forwards,0.011395029792774309,topk,0.01936144733375083,a small green desk facing to the left,0.008478965585030375,topk,0.0,a red desk with its back facing us,2.2774058301962012e-14,topk,0.01346835338632809,a desk facing to the left,0.00011083057890584665,topk,0.021489872046608124,a blue fan facing forwards,0.0001364011609962846,topk,0.018849053356311624,"a large, red desk facing backwards",3.5367300027217197e-13,topk,0.0,a grey thing facing forwards,1.770283836956852e-10,logic,0.0
39,39,"a large, grey desk  (1)",4.563393910093279e-05,topk,0.0227286555657075,"a large desk facing forwards, colored blue",0.02304133920613821,topk,0.0,a,3.139002419601582e-13,topk,0.0,a grey thing facing forwards,2.520501906239996e-10,logic,0.0,a blue fan facing forward,0.0002748836032082185,topk,0.019603015490564087,a large red desk facing backwards,3.59642050857681e-14,topk,0.0,a grey thing facing to the left,1.5057035892988745e-12,logic,0.0
40,40,a large grey desk facing forwards,0.0009578200999389339,topk,0.01584118418215977,a large desk that is blue and faces forwards,0.005582484982249461,topk,0.011275114798237514,a red desk facing backwards ,1.8633196192944626e-13,topk,0.016354429111969822,a grey thing facing to the left,1.5262195955085588e-12,logic,0.0,a large blue fan is facing forwards,0.00030139024763006734,topk,0.01400215392183149,"a large, red fan facing the opposite direction of other objects",1.2320459718271428e-15,topk,0.00848899408535013,a grey thing,1.9829349694834368e-09,logic,0.0
41,41,a grey thing facing forwards,1.8896097099569577e-08,logic,0.018669967071831158,a large desk facing forwards and painted blue,0.006469980880284185,topk,0.011024556691610012,a red desk turning away,3.2528822247636235e-14,topk,0.019909739788485006,a grey thing,2.2631253759441973e-09,logic,0.0,"a large, blue fan face forwards",0.00012742852186852839,topk,0.015808883460132327,"a large, red fan face backwards",2.7329039665558214e-14,topk,0.01725182668958252,a grey thing facing backwards,2.7308487628045797e-12,logic,0.0
42,42,a grey thing facing to the left,1.941971864026237e-13,logic,0.0,a large,0.015772160311964323,topk,0.0,a red desk with its back to us,1.8087758082279854e-14,topk,0.015264133837838504,a grey thing facing backwards,2.831355886475614e-12,logic,0.0,a grey thing facing forwards,5.305090811271108e-18,logic,0.0,a grey thing facing forwards,7.425064382679907e-10,logic,0.0,a grey fan facing forwards,5.898234701404762e-08,logic,0.0
43,43,a grey thing,1.8878814728607496e-07,logic,0.04356325650093937,a large desk that is blue,0.012172947093503729,topk,0.01984420204489802,a red desk ,4.634475206728159e-13,topk,0.041629455921377734,a grey fan facing forwards,1.7746533081998472e-10,logic,0.0,a grey thing facing to the left,1.700848020775248e-20,logic,0.0,a grey thing facing to the left,3.7251026478371374e-12,logic,0.0,a grey fan facing to the left,2.7439804157376104e-08,logic,0.0
44,44,a grey thing facing backwards,6.4698299479331665e-12,logic,0.0,a,0.12526337807264434,topk,0.0,a red desk facing backward,2.169832515465981e-13,topk,0.01761246212058289,a grey fan facing to the left,1.790544980753017e-10,logic,0.0,a grey thing,5.2822946999653736e-17,logic,0.0,a grey thing,7.470938994106047e-09,logic,0.0,a grey fan,3.61311368547966e-07,logic,0.0
45,45,a grey fan facing forwards,1.2454303270406475e-08,logic,0.0,a large desk that is blue in color,0.008307001943182048,topk,0.01459132503301325,a grey thing facing forwards,1.0712786287868955e-09,logic,0.0,a grey fan,1.963666377264435e-09,logic,0.0,a grey thing facing backwards,4.0317568294044157e-20,logic,0.0,a grey thing facing backwards,1.0213553612125042e-11,logic,0.0,a grey fan facing backwards,1.294852476099271e-08,logic,0.0
46,46,a grey fan facing to the left,4.1836830889057424e-10,logic,0.0,"a large desk facing forwards, blue in color",0.004873292354204379,topk,0.011537326770289548,a grey thing facing to the left,1.6445879179698796e-12,logic,0.0,a grey fan facing backwards,9.129697711980485e-11,logic,0.0,a grey fan facing forwards,1.622741783169537e-15,logic,0.0,a grey fan facing forwards,2.5556288592104693e-07,logic,0.0,a grey desk facing forwards,1.1242377114832377e-06,logic,0.0
47,47,a grey fan,7.890693008255934e-08,logic,0.0,a large desk that is blue in color and is facing forwards,0.003486018248491582,topk,0.008703597388113167,a grey thing,1.2391103487920585e-08,logic,0.0,a grey desk facing forwards,2.6577314856433352e-06,logic,0.0,a grey fan facing to the left,4.3848595805965684e-17,logic,0.0,a grey fan facing to the left,8.82940181202723e-09,logic,0.0,a grey desk facing to the left,2.16898578987353e-09,logic,0.0
48,48,a grey fan facing backwards,9.610617371002688e-10,logic,0.0,a large desk with a blue color facing forwards,0.00549321175690065,topk,0.010784892415705447,a grey thing facing backwards,1.0635167278766204e-11,logic,0.0,a grey desk facing to the left,5.755530547458186e-09,logic,0.0,a grey fan,5.455698533798259e-15,logic,0.0,a grey fan,8.539814171776375e-07,logic,0.0,a grey desk,1.030853567890395e-05,logic,0.0
49,49,a grey desk facing forwards,0.0558744303571089,logic,0.01936144733375083,"a large desk facing forwards, blue in colour",0.0039963432270349545,topk,0.011275114798237514,a grey fan facing forwards,8.682249150368292e-10,logic,0.0,a grey desk,1.9999460127536095e-05,logic,0.0,a grey fan facing backwards,9.219718939568422e-17,logic,0.0,a grey fan facing backwards,1.3303847662388906e-07,logic,0.0,a grey desk facing backwards,2.1786714115364774e-09,logic,0.0
50,50,a grey desk facing to the left,3.5811758185606035e-07,logic,0.0,"a large desk, blue, facing forwards",0.01257009437323217,topk,0.014174430032070015,a grey fan facing to the left,1.1334089001158604e-10,logic,0.0,a grey desk facing backwards,5.660487806068275e-09,logic,0.0,a grey desk facing forwards,4.066864314620196e-14,logic,0.0,a grey desk facing forwards,5.269776281467225e-06,logic,0.0,a red thing facing forwards,8.988274813083923e-13,logic,0.0
51,51,a grey desk,0.15885298341380746,logic,0.04752355254647931,"a blue, large desk facing forwards",0.008249229302717799,topk,0.01459132503301325,a grey fan,6.653182836051103e-09,logic,0.0,a red thing facing forwards,2.842665213023269e-12,logic,0.0,a grey desk facing to the left,5.989187129607166e-17,logic,0.0,a grey desk facing to the left,7.033467390686579e-09,logic,0.0,a red thing facing to the left,1.2579088757438821e-12,logic,0.0
52,52,a grey desk facing backwards,2.6929737666190195e-06,logic,0.0,a large blue desk faces forwards,0.00947842036239448,topk,0.015503282847576579,a grey fan facing backwards,1.1869174317970238e-09,logic,0.0,a red thing facing to the left,1.8786648000348752e-12,logic,0.0,a grey desk,3.113046195173483e-13,logic,0.0,a grey desk,2.785099416548843e-05,logic,0.0,a red thing,6.768636843566114e-10,logic,0.0
53,53,a red thing facing forwards,1.1019745222115224e-12,logic,0.0,a large desk is blue,0.021386692753207107,topk,0.024805252556122526,a grey desk facing forwards,9.079035938776219e-06,logic,0.0,a red thing,7.474448736634778e-10,logic,0.0,a grey desk facing backwards,5.354151617729653e-17,logic,0.0,a grey desk facing backwards,6.9917760349882365e-09,logic,0.0,a red thing facing backwards,7.358263072576717e-11,logic,0.0
54,54,a red thing facing to the left,6.676932767821365e-13,logic,0.0,a grey thing facing forwards,2.1010733172144216e-17,logic,0.0,a grey desk facing to the left,8.002449566456971e-09,logic,0.0,a red thing facing backwards,8.283656749802593e-11,logic,0.0,a red thing facing forwards,1.1130715560322356e-20,logic,0.0,a red thing facing forwards,2.4073892679257333e-11,logic,0.0,a red fan facing forwards,5.0864099999214645e-08,logic,0.0
55,55,a red thing,8.388191264141986e-10,logic,0.0,a grey thing facing to the left,1.2120418421760683e-20,logic,0.0,a grey desk,8.686080901335344e-05,logic,0.0,a red fan facing forwards,7.868138034585332e-09,logic,0.0,a red thing facing to the left,5.65421523026294e-21,logic,0.0,a red thing facing to the left,2.1771403390793188e-11,logic,0.0,a red fan facing to the left,5.198050371214008e-08,logic,0.0
56,56,a red thing facing backwards,9.304803441872828e-11,logic,0.0,a grey thing,2.468108182605821e-16,logic,0.0,a grey desk facing backwards,9.667942653011948e-09,logic,0.0,a red fan facing to the left,6.3369310820910735e-09,logic,0.0,a red thing,6.139123976904303e-18,logic,0.0,a red thing,9.692102202673593e-08,logic,0.024309392153502644,a red fan,6.893348651658088e-06,logic,0.0
57,57,a red fan facing forwards,2.895634944563918e-08,logic,0.0,a grey thing facing backwards,4.234833482442849e-20,logic,0.0,a red thing facing forwards,6.79754524322299e-11,logic,0.0,a red fan,5.404351599670697e-07,logic,0.0,a red thing facing backwards,8.974377979191196e-19,logic,0.0,a red thing facing backwards,1.611131749449424e-08,logic,0.009550118346018894,a red fan facing backwards,3.5257811135789065e-06,logic,0.0
58,58,a red fan facing to the left,9.70863860502694e-09,logic,0.0,a grey fan facing forwards,3.833938339643578e-17,logic,0.0,a red thing facing to the left,1.853509956145406e-11,logic,0.0,a red fan facing backwards,2.1050537820626156e-07,logic,0.0,a red fan facing forwards,7.091722242486812e-16,logic,0.0,a red fan facing forwards,1.8008862974929392e-05,logic,0.0,a red desk facing forwards,7.401558105170217e-08,logic,0.0
59,59,a red fan,1.7902840294025965e-06,logic,0.0,a grey fan facing to the left,4.880650288084611e-18,logic,0.0,a red thing,4.894650869695411e-07,logic,0.020814727960688867,a red desk facing forwards,3.434861085694493e-07,logic,0.0,a red fan facing to the left,4.4058708124608046e-16,logic,0.0,a red fan facing to the left,2.886413954662865e-05,logic,0.0,a red desk facing to the left,1.1090468892376918e-08,logic,0.0
60,60,a red fan facing backwards,9.30432546163926e-07,logic,0.0,a grey fan,2.370850720934068e-16,logic,0.0,a red thing facing backwards,5.182445603378084e-08,logic,0.008177214555984911,a red desk facing to the left,8.405488457041001e-08,logic,0.0,a red fan,1.242265586654569e-13,logic,0.0,a red fan,0.013779034381198664,logic,0.0594229585974509,a red desk,3.3169980505524443e-06,logic,0.0
