,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,a large desk,0.0006463881490417245,topk,0.014189527303908519,a large desk,0.014328526342371901,topk,0.012684571176718026,a large desk,1.7736294318304382e-13,topk,0.013825835631392221,"a large, blue desk facing forwards",0.00036410269942683426,topk,0.0,"a large fan, blue in colour, facing forwards",1.335229285183714e-14,topk,0.012170373986420027,"a large,",3.174652795769237e-05,topk,0.0,"a large, red fan facing backwards",7.610141341753897e-05,topk,0.0
1,1,"a grey, large desk facing forwards",0.00024566202448181074,topk,0.01502420538060902,"a large,",0.0012687610805880631,topk,0.0,a large desk that is red in color and facing backwards,7.332716949308499e-15,topk,0.00921722375426148,a desk,4.3132069611253515e-05,topk,0.021239529638198248,"a large,",2.4419478859332937e-14,topk,0.0,"a large, red fan facing backwards",0.13536805049293082,topk,0.01813193423776073,"a small, green desk facing left",3.90347726268398e-05,topk,0.0
2,2,a grey desk faces forwards,5.829711599712084e-05,topk,0.019647037805411795,a large desk that is blue in colour and facing forwards,0.0005815352050494916,topk,0.008302628406579072,a desk,1.787284488487541e-13,topk,0.02073875344708833,"a green, small desk",0.00035516187792484724,topk,0.02682887954298726,"a large, blue fan""",1.7743698525590353e-13,topk,0.029749803077915617,"a large, red fan faces backwards",5.372517044336499e-05,topk,0.018698557182690756,"a small, green fan to the left",0.00023882844790822764,topk,0.017557317684648816
3,3,"a large, grey desk in the room",4.660732355807019e-05,topk,0.017027432764690223,"a large desk facing forwards, painted blue",0.0006340784173336118,topk,0.010872489580044024,"a large, red fan facing backwards",3.8101053085073767e-14,topk,0.0,"a small, green desk is facing to the left",0.00014713520242428651,topk,0.012432895397969707,"a large, blue desk facing forwards",3.449893172095473e-13,topk,0.0,"a large, red fan  ",4.028029673943293e-05,topk,0.033241879435894676,a small green fan facing left,7.611288128372954e-05,topk,0.018162742432395327
4,4,a grey desk in a room,4.934888654243275e-05,topk,0.024324903949557462,a  blue  desk,0.0010380301998221778,topk,0.03512650479706531,a red desk facing backwards,1.8637764836585286e-11,topk,0.01843444750852296,a desk facing to the left,0.00010560139808273691,topk,0.02038994845267032,a large blue desk facing forwards,5.921431792831318e-14,topk,0.0,"a large, red fan facing to the left",3.307046800219585e-05,topk,0.0,a small fan facing left,7.797508461288195e-05,topk,0.022900849153889763
5,5,a grey facing forwards desk,6.487357923441485e-05,topk,0.018919369738544693,a blue desk facing forwards ,0.002717809987759779,topk,0.016308734370066035,"a red, large desk facing backwards",2.6150957274619712e-14,topk,0.014639120080297646,a small green desk is facing to the left,7.090946089578311e-05,topk,0.01274371778291895,"a large, blue fan (5)",1.6632544299137876e-14,topk,0.02549983120964196,a red fan facing backward,3.735101322706012e-05,topk,0.023934153193844166,"a small, green fan facing to the left",0.0017649894610205178,topk,0.014235662987553096
6,6,"a large, grey desk",0.000942322503330995,topk,0.028379054607817037,a large desk that is blue in colour,0.0004941953105395571,topk,0.013046987496052828,a red desk that is facing backwards,7.119680297912399e-14,topk,0.014220859506574854,a small green desk ,0.0003183771946839866,topk,0.02682887954298726,a large blue fan,1.561010818354143e-11,topk,0.03346852846265507,"a large, red fan that is facing backwards",4.633581620340907e-05,topk,0.01459399584990498,a small green fan,0.00020069450246286964,topk,0.030983501796439092
7,7,a large desk that is grey in colour and facing forwards,9.508722884799733e-06,topk,0.00928769059892194,a blue desk is facing forwards,0.0032382175906429025,topk,0.015221485412061635,a red desk is facing backwards,4.5282639735924844e-14,topk,0.016591002757670663,"a small, green desk facing left",0.001080218291568907,topk,0.016443506816669614,"a large, blue fan  | facing forwards",1.341816087785059e-14,topk,0.014874901538957808,"a  large, red fan facing backwards",4.608286272537558e-05,topk,0.017598642054297182,a small green fan faces left,5.9476207542184276e-05,topk,0.018811411804980874
8,8,a large desk that is grey in color and facing forwards,1.4091524654952707e-05,topk,0.009459684869272346,"a large, blue",0.0008775938373658177,topk,0.017563252398532656,"a red desk, facing backwards",5.086345622289475e-13,topk,0.01777607438321857,"a small, green desk facing the left",0.000426856465327743,topk,0.014564248894764514,"a large fan, blue, facing forwards",1.1945609547637799e-14,topk,0.0157498957471318,"a large, red fan facing to the right",2.5571015707967895e-05,topk,0.0,"a large, blue fan facing forwards",0.000198681596568946,topk,0.0
9,9,a grey desk facing forwards,0.0002285423653846471,topk,0.018919369738544693,a blue desk ,0.011496463460641936,topk,0.038053713530154076,"a large, red desk, facing backwards",1.6861550353465887e-13,topk,0.014220859506574854,"a large, grey desk",4.2955637741666345e-05,topk,0.0,"a large, blue fan faces forwards",1.5014799460440623e-13,topk,0.016734264231327536,"a small, green fan facing to the left",3.0504668056914873e-05,topk,0.0,"a small, green fan, facing to the left",0.00016118814500953228,topk,0.013861040277354329
10,10,a grey desk is in the room,8.628862490697974e-05,topk,0.019647037805411795,a blue desk facing forwards,0.15309771909901218,topk,0.01691276156895737,"a large, red desk that is facing backwards",9.353035155200757e-15,topk,0.011850716255479047,a green small desk,0.00011073286980808811,topk,0.028319372850930998,a blue desk facing forwards,8.524324880134392e-14,topk,0.0,"a large, red fan facing backward",5.513040580676748e-05,topk,0.018698557182690756,"a small, green desk facing to the left",4.0011783584025384e-05,topk,0.0
11,11,"a large desk, grey in color",1.9431157795459974e-05,topk,0.018919369738544693,"a  large, blue desk facing forwards",0.0010331425165519081,topk,0.013046987496052828,"a large, red desk""",4.7328073836659204e-14,topk,0.027651671262784443,a small green facing left desk,4.536543622840973e-05,topk,0.0169916237105586,"a small, green fan facing to the left",4.203058474316355e-14,topk,0.0,"a large, red fan ",0.00082823748818609,topk,0.035197284108594365,a green fan facing left,0.00027589259227657644,topk,0.022900849153889763
12,12,a grey desk is facing forwards,0.0002465990590276571,topk,0.017027432764690223,"a blue desk, facing forwards",0.008071303417955027,topk,0.016308734370066035,a red fan,3.5512054467926743e-14,topk,0.0,"a small, green fan facing to the left",0.00018094936108751153,topk,0.0,"a  large, blue fan facing forwards",8.025400352786321e-14,topk,0.0157498957471318,"a large, red fan backwards",2.3679564877481557e-05,topk,0.023013608840234775,a small green fan facing the left,0.0006685014484925673,topk,0.01596119789513529
13,13,"a large, gray desk facing forwards",4.9772660487238785e-05,topk,0.01502420538060902,"a small, green desk facing to the left",0.0017358669460505593,topk,0.0,a red desk facing backward,2.1698325156836174e-13,topk,0.01914346472038923,"a small, green desk""",0.00011386046809136379,topk,0.0254874355658379,a large fan facing forwards,5.681385005904807e-13,topk,0.019833202051943746,"a large, blue fan facing forwards",2.5772407324704964e-05,topk,0.0,"a small, green fan""",7.629849418183946e-05,topk,0.027722080554708657
14,14,a desk facing forwards,0.00018592983395849874,topk,0.011609613248652426,a blue desk facing forwards in a room,0.0011353875870194767,topk,0.012341744928698621,a red desk turned backwards,3.951867599403087e-14,topk,0.01843444750852296,"a small, green desk  ",6.000025034486516e-05,topk,0.024273748157940853,a large fan is facing forwards,3.4093152803170587e-14,topk,0.017849881846749373,"a large, red fan, facing backwards",0.0003808284832455852,topk,0.017598642054297182,a small fan,6.041339767071003e-05,topk,0.04788359368540587
15,15,a large,6.657841211643326e-05,topk,0.0,"a blue desk facing forwards""",0.0011418376113885658,topk,0.016308734370066035,"a large, red desk face backwards",2.2465841405341117e-14,topk,0.01555406508531625,"a small, green desk facing to the left",0.10187225386931105,topk,0.01341443977149363,"a large, blue fan facing forwards",1.116769229677864e-10,topk,0.016227165315226704,"a large, red fan""",0.00013002639063540737,topk,0.035197284108594365,"a green, small fan facing left",5.0612734819989256e-05,topk,0.017557317684648816
16,16,"a large, grey desk is in the room",3.502271346549726e-05,topk,0.015479484331536567,a desk facing forwards,0.0009357559676799481,topk,0.010378285508223842,"a large, red desk",4.4554183429001813e-13,topk,0.02927824016059529,a green table,9.777678777797578e-05,topk,0.039211439332058305,a blue desk fan,2.7634080131614455e-14,topk,0.0,"a large, red fan  (6)",1.822726372891874e-05,topk,0.028493039516481147,a small green fan  facing to the left,3.914862795854694e-05,topk,0.014235662987553096
17,17,a large grey desk,0.052944515529312536,topk,0.03004841076121804,a blue desk faces forwards,0.0008574598149871904,topk,0.017563252398532656,"a large, red desk facing backward",8.862748784536555e-14,topk,0.015082729779700604,"a small, green desk, facing to the left",2.8708743282196617e-10,topk,0.013070479777352768,a green fan,9.875177405067475e-14,topk,0.0,"a large, red fan facing the opposite direction of the other objects",7.330226467536132e-07,topk,0.008930654176807525,"a small, green fan facing the left",0.0005522729470030533,topk,0.015491750898219546
18,18,a grey desk in the room,0.00016228599004586947,topk,0.02220969491046551,a large,0.0012168646498283491,topk,0.0,a small green desk facing to the left,2.4575642804454893e-14,topk,0.0,"a small, green desk  facing to the left",0.0001228758160635033,topk,0.013070479777352768,a blue fan,8.251956525949926e-12,topk,0.05354964554024812,a large,2.4653773455722984e-05,topk,0.0,a small green fan ,0.00019001373587243205,topk,0.029262196141081363
19,19,"a grey desk, facing forwards",0.0005842749815757378,topk,0.018243677962168095,a large desk that is blue in color,0.0006525842301310601,topk,0.013430722422407324,"a large, red desk faces backwards",5.322913299533742e-14,topk,0.015082729779700604,"a large, blue desk",9.112025845197969e-05,topk,0.0,a large fan,5.005281660942919e-13,topk,0.024340747972840054,a large fan,0.00014803554303317504,topk,0.027197901356641095,"a small, green fan that is facing to the left",3.1446308203918926e-05,topk,0.011704878456432546
20,20,a large desk that is grey in colour and is facing forwards,8.349397947092065e-06,topk,0.00880729280932253,"a large desk, blue in color, facing forwards",0.002918188009730265,topk,0.010378285508223842,"a red desk""",4.884700930893279e-14,topk,0.04524818933910182,"a small, green desk ",0.0014536729980575297,topk,0.0254874355658379,"a large, blue fan face forwards",3.272371403933048e-14,topk,0.01727407920653165,"a large, red desk",6.71929165371727e-05,topk,0.0,"a small, green fan ",0.000729577575243719,topk,0.027722080554708657
21,21,"a large, grey, desk, facing forwards",4.0839702974906225e-05,topk,0.014189527303908519,a blue desk  facing forwards,0.0011926639227672017,topk,0.016308734370066035,"a large, red desk is facing backwards",1.3809588971984236e-13,topk,0.013452164398111352,"a small, green desk faced to the left",5.535859432408126e-05,topk,0.013776992197750216,"a large fan, facing forwards",2.720586099295166e-14,topk,0.01912487340723147,"a large, red fan",0.019297627400906486,topk,0.03739711436538151,a small green fan is facing to the left,5.5849392605207486e-05,topk,0.013505628988191397
22,22,a grey large desk facing forwards,0.00011944692283675758,topk,0.015479484331536567,a large desk is blue and facing forwards,0.0010487818308331338,topk,0.011416114059046226,"a large, red desk  (3)",1.3151608977435734e-14,topk,0.02262409466955091,"a small, green desk that is facing to the left",6.736083469992682e-05,topk,0.011081493724277346,"a large, blue fan ",1.462628638579144e-12,topk,0.029749803077915617,a large fan facing backwards,0.000667652368662297,topk,0.02136977963736086,a small green desk,0.002031002255930969,topk,0.0
23,23,"a large, grey desk faces forwards",5.034447886533172e-05,topk,0.015479484331536567,a large desk is blue,0.0016439278445230454,topk,0.022832228118092452,a red desk facing the opposite direction of the other desks,8.945315462988322e-15,topk,0.008436103097120676,a small green table,4.8939403301349856e-05,topk,0.02682887954298726,"a large fan, blue in color, facing forwards",1.2087527208419748e-14,topk,0.012453405939592585,"a large, red fan 6",2.3123661659014733e-05,topk,0.033241879435894676,"a small, green fan is facing to the left",8.081677532720059e-05,topk,0.013167988263486615
24,24,"a large, grey desk facing forwards",0.005318466579597044,topk,0.01502420538060902,a large desk in the room,0.000969026180030606,topk,0.006342285588359013,"a large, red desk facing the opposite direction of the others",1.890878225594946e-15,topk,0.008159509552952787,a small green desk facing to the left,0.0012063768352760873,topk,0.013776992197750216,"a large, blue fan-facing forwards",3.3589500236915725e-14,topk,0.016227165315226704,"a large, red fan  facing backwards",7.299595177131583e-05,topk,0.017598642054297182,a small green fan to the left,0.00018853252005095574,topk,0.018162742432395327
25,25,a large gray desk facing forwards,8.794722641255281e-05,topk,0.015479484331536567,"a large desk, blue, facing forwards",0.0009714995450772607,topk,0.013046987496052828,"a large, red desk  ",5.490152613782924e-14,topk,0.026196320143690523,a small green desk,0.005343036090543083,topk,0.028319372850930998,"a large, blue fan 5",7.220219209742011e-14,topk,0.02818402396855164,a red fan is facing backwards,2.207216033078103e-05,topk,0.02063289068434842,a small green fan face,4.620249789478562e-05,topk,0.023941796842702937
