,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
22,22,"a small, red chair facing to the right""",0.0009182036942647122,topk,0.015684341955336703,a small red chair facing left,1.4102253704416177e-05,topk,0.023378147481326748,a blue chair ,0.004586916715562203,topk,0.04151597684238582,a large grey chair facing forwards,3.0596846297082434e-15,topk,0.017639549581206865,a small red sofa facing to the left ,4.391935796335542e-05,topk,0.014843474703098918,"a small, blue sofa facing to the left",3.5614079480744376e-06,topk,0.0,"a large, grey sofa ",0.00034258728845202517,topk,0.0336450778351974
23,23,a red chair facing right,0.003527980753402245,topk,0.02548705567742214,"a small, red chair facing left",0.00022208324824811172,topk,0.022598875898615856,"a small, blue chair  (3)",0.0020085381383974253,topk,0.022487820789625645,a big grey chair facing forward,1.5832864135841036e-14,topk,0.019346602766484946,"a small, red sofa is in the room, facing to the left",4.33320524849389e-06,topk,0.010276251717530022,"a small blue sofa, facing backwards",1.656158806391488e-05,topk,0.020299637541891576,a large grey sofa facing forwards,1.6786953851768016e-05,topk,0.0193714084505682
24,24,a red chair facing to the right,0.0022282675859456617,topk,0.01973191407284295,a small chair facing left,2.3717496133346568e-05,topk,0.027118651078339027,"a small, blue chair with its back facing the viewer",0.0007294492126874597,topk,0.010582503901000304,"a large, grey sofa facing forwards",6.518403577952626e-14,topk,0.0,"a small, red sofa is facing to the left in a room",5.950369406602687e-07,topk,0.010905409985950226,"a large, grey sofa facing forwards",2.531262456800361e-05,topk,0.0,a large grey chair facing forwards,6.752586258619328e-05,topk,0.0
25,25,a red chair facing to the right ,8.116464088500576e-05,topk,0.01911529175806661,"a small, red chair",0.007258661510888366,topk,0.01883239658217988,a small blue chair ,0.002613628615870166,topk,0.028405668365842924,"a large, grey chair faces forwards",3.361863137218164e-14,topk,0.017639549581206865,"a small, red sofa to the left",4.851351813117959e-05,topk,0.018426382390053835,"a small, blue sofa facing backwards ",1.5647750385579073e-05,topk,0.019735758721283473,"a large, grey sofa that is facing forwards",3.991430434345256e-05,topk,0.01522039235401787
26,26,"a small, red chair, facing to the right",0.0005075446983112803,topk,0.015684341955336703,a small red chair  facing to the left,1.4160743137316266e-05,topk,0.01832341289076961,"a small, blue chair facing the back of the room",0.0010059374077622085,topk,0.01148314253087267,a large grey chair facing to the right,4.8328233263430125e-15,topk,0.0,"a small, red sofa facing left",0.0003738967274449493,topk,0.018426382390053835,"a small, blue sofa facing forwards",6.541208510152316e-05,topk,0.0,"a large, grey couch facing forwards",2.24389321669363e-05,topk,0.009132235412410724
27,27,"a small red chair, facing right",9.373584833168288e-05,topk,0.01973191407284295,"a small, red chair, facing left",4.180452317811394e-05,topk,0.02186987990188631,a blue chair facing backward,0.010867502502027757,topk,0.019275274962536268,"a small, red chair",1.788815974857712e-14,topk,0.0,"a small, red chair",9.853417349703076e-05,topk,0.0,"a small, blue sofa  facing backwards",7.519413070539797e-05,topk,0.019735758721283473,a large grey sofa,4.347814377365494e-05,topk,0.037603322286397095
28,28,"a small, red chair to the right",8.231725320557187e-05,topk,0.01973191407284295,"a small, red chair (2)",2.2439090094795688e-05,topk,0.015408324476328991,"a small, blue chair facing the back",0.001123346774790258,topk,0.015420219970029014,a large grey chair facing forwards in a room,5.56829898975031e-15,topk,0.013630561040023487,a red couch,3.650290886904816e-05,topk,0.01619288149428973,a small blue sofa facing backward,5.265952907973777e-05,topk,0.02152991860503652,"a large, grey sofa facing forwards",0.0008307158035261365,topk,0.018801661143198548
29,29,a small chair facing to the right,0.0006034351172472397,topk,0.018536040492670647,a chair facing left,2.281594194480654e-05,topk,0.03568243562939346,"a small, blue chair (3) facing backwards",0.0009579024205525391,topk,0.01349269247377539,"a large, gray chair facing forwards",3.424738838884049e-14,topk,0.01713556245031524,"a small, red sofa is facing to the left in the room",1.2610015879349986e-05,topk,0.010477746849246296,"a small, blue sofa facing the wall",1.4824093963705805e-05,topk,0.020896685704888385,a large sofa facing forwards,2.9484732798878867e-05,topk,0.022830588531026805
30,30,a red chair facing right ,0.00011077969082696573,topk,0.024467573450325256,a red chair facing the left,1.7356129091846805e-05,topk,0.02510986210957317,a small blue chair facing backwards,0.018359306592296797,topk,0.015420219970029014,"a large, grey chair  facing forwards",3.4304658037105035e-14,topk,0.01665957460447315,a red sofa,0.002660967122841679,topk,0.05343650893115612,a small blue sofa facing backwards,6.41599936881038e-05,topk,0.020896685704888385,a large grey sofa ,3.359730548462297e-05,topk,0.0355142488260417
31,31,"a small, red chair facing to the left",0.0005898783208130403,topk,0.0,"a small red chair, facing left",1.4382919372818997e-05,topk,0.022598875898615856,"a small, blue, backwards-facing chair",0.007847652456945292,topk,0.014586694566243664,"a large, grey chair facing forwards",8.413776157028289e-15,topk,0.01713556245031524,"a small, red sofa  ",4.3111632741128455e-05,topk,0.028124478384819004,"a blue, facing-backwards sofa",1.6329037410676542e-05,topk,0.0244995625505588,"a large,",2.3825692956722338e-05,topk,0.0
32,32,a red chair to the right,0.0001350447707244285,topk,0.02548705567742214,a small chair facing the left,1.6490853176315657e-05,topk,0.023378147481326748,a small blue chair that is facing backwards,0.0019074069809126805,topk,0.012551341836070129,"a grey, large chair facing forwards",7.658832700955388e-14,topk,0.01713556245031524,"a small, red sofa, facing to the left",0.0008258682875837346,topk,0.014442299711123275,"a small, blue couch facing backwards",3.88152252853752e-05,topk,0.009867879360641736,"a small, red chair",3.627016127773924e-05,topk,0.0
33,33,a,0.00012590702290744363,topk,0.0,"a small, red chair  facing to the left",6.943875289266281e-05,topk,0.01784121781469673,"a small, blue chair facing to the right",0.005688169296500778,topk,0.0,a grey chair facing forwards,1.0503949800581167e-12,topk,0.02141945306289405,a,0.00029059517197959836,topk,0.0,"a small, blue sofa that faces backwards",2.2036161242651037e-05,topk,0.0182176234350309,"a large, grey facing forwards",4.267845156212455e-05,topk,0.011021663428771563
34,34,"a small, red chair is facing to the right",0.0001179756606149876,topk,0.014919252103856865,a,9.193825257572342e-05,topk,0.0,"a small, blue chair facing away",0.002857685493419157,topk,0.017409925772613404,"a large, grey chair in the room",7.233372398920147e-15,topk,0.019346602766484946,a small sofa facing to the left,6.149855364429287e-05,topk,0.01723758352617939,"a small, red chair facing to the left",1.8197882655448912e-05,topk,0.0,a large grey facing forwards sofa,5.8386844523969155e-05,topk,0.0193714084505682
35,35,"a small, red chair facing the right",0.0012433061716393412,topk,0.017476838178803755,a chair facing to the left,0.0001375856678072356,topk,0.02607562603686445,"a small, blue, backwards chair",0.002606914845026672,topk,0.017990256631700518,"a small, red chair facing to the left",2.7252005379424633e-14,topk,0.0,a small red sofa is facing to the left,4.033417735636693e-06,topk,0.014062239192409502,"a small, blue sofa facing to the right",2.2892402033978473e-05,topk,0.0,"a large, grey chair facing forwards",0.0006618119003021174,topk,0.0
36,36,"a small, red chair 1",0.00016789355961510755,topk,0.015292233406453288,"a small, red chair facing the right",4.3356467442950405e-05,topk,0.0,"a small, blue chair ",0.004310460340096486,topk,0.02698538494755078,a grey chair facing forwards ,1.8357652983912043e-14,topk,0.02068085123313908,"a small, red sofa that faces to the left",2.561588252213765e-05,topk,0.01335912723278903,a,0.00019836953307755066,topk,0.0,a large grey facing forwards,2.9821025311901095e-05,topk,0.011415294265513402
37,37,"a small, red chair  facing to the right",0.00026264761521059744,topk,0.015684341955336703,"a small, red chair 1",1.4748734974619156e-05,topk,0.016949156923961893,"a small, blue chair that's facing backwards",0.0023037953787882126,topk,0.012551341836070129,a,4.7776150436783756e-14,topk,0.0,"a small,",6.837954188438817e-05,topk,0.0,"a small, blue sofa faced backwards",1.5126048401695607e-05,topk,0.020896685704888385,a small blue sofa facing backwards,2.4854694268970015e-05,topk,0.0
38,38,"a small, red chair facing to the right ",0.00241914452644167,topk,0.015684341955336703,"a small,",3.3151441794015496e-05,topk,0.0,"a small, blue chair with its back facing us",0.0007330427557145992,topk,0.012551341836070129,a large grey chair is facing forwards,3.1131316330511577e-14,topk,0.01620931583137928,"a small, red sofa facing to the left",0.00010715344976429137,topk,0.014843474703098918,"a small, blue sofa with its back facing the viewer",2.9671211589193033e-06,topk,0.014209746279324103,"a large, grey, forward-facing sofa",1.5794085532892602e-05,topk,0.018801661143198548
39,39,a small red chair facing to the right,0.004598143307198945,topk,0.01653214422319274,"a small, red chair facing",1.4702896595796351e-05,topk,0.013559325539169513,"a large, grey chair facing forwards",0.0025745145329831233,topk,0.0,"a large, grey chair that faces forwards",9.776285880500236e-15,topk,0.015378068865667524,"a small red sofa, facing left",2.514487423281866e-05,topk,0.018426382390053835,"a small,",2.1596180975714444e-05,topk,0.0,"a small, red chair facing to the left",5.0080657976040875e-05,topk,0.0
40,40,a small chair facing right,0.00015357460144102835,topk,0.023526512933005058,a small,2.7647866956008083e-05,topk,0.0,a small blue sofa facing backwards,0.003628473650851837,topk,0.0,"a large, grey, facing forwards chair",1.480228069413623e-14,topk,0.01665957460447315,a small red sofa ,9.210234934804315e-05,topk,0.03143324054773889,"a small, blue sofa in the room",8.809493426128593e-06,topk,0.02368291046554017,"a large, grey facing forwards sofa",4.136537364999996e-05,topk,0.018801661143198548
41,41,a grey thing facing forwards,1.4810180455735276e-10,logic,0.0,a small red chair facing to the right,3.921004203712151e-05,topk,0.0,"a small, blue chair that is facing backwards",0.020251129636711895,topk,0.012266084067068535,a small red chair facing to the right,4.642340764263965e-14,topk,0.0,"a small, red sofa facing the left",1.1407855536689777e-05,topk,0.01619288149428973,"a small, red sofa facing to the left",2.1139810204785425e-05,topk,0.0,a large gray sofa facing forwards,3.7562374706130406e-05,topk,0.0193714084505682
42,42,a grey thing facing to the left,7.046424092694996e-12,logic,0.0,a grey thing facing forwards,7.415686472162018e-11,logic,0.0,"a small, red chair facing to the left",0.0009188569291068426,topk,0.0,a gray chair,1.5540968952413634e-14,topk,0.049978723813419446,a grey thing facing forwards,7.840955417005271e-11,logic,0.0,a small,1.759270176754646e-05,topk,0.0,"a large, grey chair",4.704032278522902e-05,topk,0.0
43,43,a grey thing,3.0012849119725693e-09,logic,0.0,a grey thing facing to the left,5.605899439031135e-12,logic,0.0,"a small, blue chair with its back facing you",0.0011017443081724949,topk,0.012266084067068535,a grey thing facing forwards,4.7220766365459024e-08,logic,0.010709726531447025,a grey thing facing to the left,1.2311995354340248e-11,logic,0.0,a small sofa facing backwards,2.2039439876608866e-05,topk,0.0244995625505588,a,0.0002712513898018042,topk,0.0
44,44,a grey thing facing to the right,8.942582390157189e-12,logic,0.0,a grey thing,1.1804715017605597e-09,logic,0.0,"a small, blue chair that faces backwards",0.0033388896986177013,topk,0.01349269247377539,a grey thing facing to the left,4.0808776810234277e-11,logic,0.0,a grey thing,1.248006374768652e-09,logic,0.0,a grey thing facing forwards,8.290235201063243e-11,logic,0.0,"a large, gray sofa facing forwards",8.72590445657091e-05,topk,0.018801661143198548
45,45,a grey thing facing backwards,2.346280462737572e-11,logic,0.0,a grey thing facing to the right,5.101893527951206e-12,logic,0.0,"a blue, small chair facing backwards",0.003630290806337188,topk,0.014991880526417097,a grey thing,3.166434630540868e-07,logic,0.024989361906709723,a grey thing facing to the right,5.922567920300217e-12,logic,0.0,a grey thing facing to the left,8.305076253078653e-12,logic,0.0,a large grey sofa  facing forwards,2.5866491647281557e-05,topk,0.018801661143198548
46,46,a grey chair facing forwards,6.265302239027379e-06,logic,0.0,a grey thing facing backwards,1.1283479057159472e-11,logic,0.0,a,0.005880429055269957,topk,0.0,a grey thing facing to the right,8.313771365426892e-11,logic,0.0,a grey thing facing backwards,2.2986134547832327e-11,logic,0.0,a grey thing,1.114642067323762e-09,logic,0.0,"a small, red sofa facing to the left",5.797304124708918e-05,topk,0.0
47,47,a grey chair facing to the left,1.8327898407414723e-07,logic,0.0,a grey chair facing forwards,1.8450842860388476e-06,logic,0.0,"a small, blue chair, facing backwards",0.0017039707896897146,topk,0.014586694566243664,a grey thing facing backwards,4.785995023272522e-11,logic,0.0,a grey chair facing forwards,9.076726293118868e-07,logic,0.0,a grey thing facing to the right,8.273581495895527e-12,logic,0.0,"a grey, large sofa facing forwards",3.987435583891355e-05,topk,0.018801661143198548
48,48,a grey chair,1.4517171033576101e-05,logic,0.0,a grey chair facing to the left,8.818629223407509e-08,logic,0.0,"a small, blue chair with its back to the viewer",0.00076653315284768,topk,0.01148314253087267,a grey chair facing forwards,0.01871995558658104,logic,0.02141945306289405,a grey chair facing to the left,5.852686710267626e-08,logic,0.0,a grey thing facing backwards,4.184588184951839e-11,logic,0.0,a small red chair facing to the right,7.210266758147364e-05,topk,0.0
49,49,a grey chair facing to the right,2.358615328684259e-07,logic,0.0,a grey chair,3.665051561224478e-06,logic,0.0,a small blue chair facing backward,0.011284906479628435,topk,0.015873755851500457,a grey chair facing to the left,2.3757175330933945e-05,logic,0.0,a grey chair,2.4862250554375577e-06,logic,0.0,a grey chair facing forwards,4.625869672328966e-07,logic,0.0,a grey thing facing forwards,2.719595239496336e-08,logic,0.011415294265513402
50,50,a grey chair facing backwards,2.6850160100220735e-07,logic,0.0,a grey chair facing to the right,9.011173046725784e-08,logic,0.0,"a small, blue chair facing the wall",0.00113488359697105,topk,0.015420219970029014,a grey chair,0.03279674843275174,logic,0.049978723813419446,a grey chair facing to the right,4.59424703058319e-08,logic,0.0,a grey chair facing to the left,3.137346224543736e-08,logic,0.0,a grey thing facing to the left,1.648898836753299e-11,logic,0.0
51,51,a grey sofa facing forwards,8.857254144129318e-07,logic,0.0,a grey chair facing backwards,1.0515214066681306e-07,logic,0.0,a blue chair,0.07519487363053684,topk,0.04497564157925129,a grey chair facing to the right,5.4875429341611483e-05,logic,0.0,a grey chair facing backwards,5.964934142936622e-08,logic,0.0,a grey chair,1.0048785124497382e-06,logic,0.0,a grey thing,1.0103635627440311e-07,logic,0.026635686619531272
52,52,a grey sofa facing to the left,2.5983482916473952e-08,logic,0.0,a grey sofa facing forwards,4.7012979473093494e-07,logic,0.0,a grey thing facing forwards,4.5011543568991475e-18,logic,0.0,a grey chair facing backwards,8.717001822637093e-06,logic,0.0,a grey sofa facing forwards,8.002577902447578e-07,logic,0.0,a grey chair facing to the right,3.3441751277729536e-08,logic,0.0,a grey thing facing to the right,4.96328054332303e-11,logic,0.0
53,53,a grey sofa,1.8406661380545758e-06,logic,0.0,a grey sofa facing to the left,2.3128309092381397e-08,logic,0.0,a grey thing facing to the left,1.1679325953218322e-19,logic,0.0,a grey sofa facing forwards,0.00022304067016374948,logic,0.0,a grey sofa facing to the left,7.344302928448966e-08,logic,0.0,a grey chair facing backwards,6.663180317018514e-08,logic,0.0,a grey thing facing backwards,2.2044597098233827e-11,logic,0.0
54,54,a grey sofa facing backwards,2.1925321143857607e-08,logic,0.0,a grey sofa,8.1948549054872e-07,logic,0.0,a grey thing,3.455609194053577e-17,logic,0.0,a grey sofa facing to the left,1.6001834837794398e-06,logic,0.0,a grey sofa,1.8023702699478868e-06,logic,0.0,a grey sofa facing forwards,1.126097654236092e-06,logic,0.0,a grey chair facing forwards,6.109034840955992e-05,logic,0.0
55,55,a red thing facing forwards,1.1793963262432796e-12,logic,0.0,a grey sofa facing backwards,1.4575439062047533e-08,logic,0.0,a grey thing facing to the right,1.0358802000778669e-19,logic,0.0,a grey sofa,0.0004460683661681308,logic,0.0,a grey sofa facing backwards,5.5560712012289486e-08,logic,0.0,a grey sofa facing to the left,5.998684126682463e-08,logic,0.0,a grey chair facing to the left,3.966495715622242e-07,logic,0.0
56,56,a red thing facing to the left,1.0528258531280308e-11,logic,0.0,a red thing facing forwards,3.7385511976329433e-13,logic,0.0,a grey thing facing backwards,1.4236910104910295e-18,logic,0.0,a grey sofa facing backwards,5.465215648135513e-07,logic,0.0,a red thing facing forwards,4.1350288575172584e-12,logic,0.0,a grey sofa,2.046143371170235e-06,logic,0.0,a grey chair,9.931425355123307e-05,logic,0.0
57,57,a red thing,1.3108955438838357e-07,logic,0.018536040492670647,a red thing facing to the left,8.318400907357291e-10,logic,0.011299437949307928,a grey chair facing forwards,9.23191318656191e-14,logic,0.0,a red thing facing forwards,2.618867263746257e-13,logic,0.0,a red thing facing to the left,6.697348588941138e-09,logic,0.008906084821859351,a grey sofa facing backwards,1.4828037863021387e-07,logic,0.0,a grey chair facing to the right,5.406397777147543e-07,logic,0.0
