,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a blue chair facing the left,6.820574024514222e-05,topk,0.022231048793820693,"a large, blue chair facing to the right",2.7007103393800504e-05,topk,0.0,"a chair, green, large, facing, left",8.198503632133876e-06,topk,0.016553186111138485,"a small, grey chair facing the front",9.551882034166302e-06,topk,0.016352052144143894,a large fan,1.2230057078135785e-13,topk,0.02371200740195451,"a small, grey fan facing forwards",8.286517833787996e-05,topk,0.0,"a large, blue fan",0.0001263845976524707,topk,0.0
11,11,a large chair facing to the left,0.00016543004817851488,topk,0.009726083847296554,a blue chair facing backwards in the room,1.5793779427875034e-05,topk,0.018262242349707598,a green chair,0.0001296307502905867,topk,0.044566270299219,"a small, grey chair",3.8750073261397945e-05,topk,0.030982835641535797,"a large, blue fan  (5)",2.98630821296121e-14,topk,0.02371200740195451,"a large, green fan facing the left",0.00023069970099804797,topk,0.015240472541523388,"a small grey fan, facing forwards",4.467399867491842e-05,topk,0.017801808666333085
12,12,a blue chair is facing left,9.083554200091132e-05,topk,0.023054420971369605,a chair facing backwards,0.0009017589956922993,topk,0.031197997347417142,"a large, green chair""",5.043733850108574e-05,topk,0.02758864351856414,a small grey chair is facing forwards,0.00014403111821278256,topk,0.015910104788896765,"a large, blue fan facing backward",1.50932641379611e-13,topk,0.01580800493463634,"a large, green fan facing left",0.0008200317145680759,topk,0.01727253554705984,"a small, grey fan ",0.0005107551358828002,topk,0.03263664922161065
13,13,a large blue chair is facing left,8.080567513573796e-05,topk,0.018862708067484225,"a large, blue chair, facing backwards",0.0001421907960740855,topk,0.020236538819946262,a large green chair is facing to the left,2.602290562893561e-05,topk,0.014130768631459682,a small chair,0.00038614116100231386,topk,0.04528260593762925,"a large, blue chair facing to the left",2.7415353837349596e-14,topk,0.0,"a large, green fan",0.00042190224400070884,topk,0.02878755924509973,"a large, blue chair facing to the left",0.00035018589489530606,topk,0.0
14,14,a large blue chair,0.00018597370308780415,topk,0.017290815728527205,"a large, blue fan",5.43049215121902e-05,topk,0.0,a large chair facing to the left,1.050398162963758e-05,topk,0.00905252365452886,"a small, gray chair facing forwards",3.8819833013573555e-05,topk,0.016819253633976575,"a large, blue fan facing backwards",7.008448671794854e-11,topk,0.015343063613029388,a green fan turned to the left,3.342893641629268e-05,topk,0.01727253554705984,"a large, green fan facing to the left",0.0007545204041216492,topk,0.0
15,15,"a chair, blue, large, facing left",9.547076188097154e-05,topk,0.018862708067484225,a blue chair is facing backwards,2.340517659407119e-05,topk,0.023398498010562863,"a green chair, facing to the left",2.9961208561179272e-05,topk,0.017556409511813545,"a small, grey chair that is facing forwards",6.602024400011251e-06,topk,0.013690090167190236,"a small, grey fan facing forwards",5.479866473804094e-13,topk,0.0,"a  large, green fan facing to the left",3.980140936766568e-05,topk,0.01363621227399461,"a small, grey fan facing forwards",0.0005878161328365569,topk,0.017801808666333085
16,16,"a large, blue chair facing left",7.245522556026634e-05,topk,0.02007965697506385,"a large blue chair, facing backwards",2.209222179175092e-05,topk,0.020798664898278096,a large chair,5.6183376396020506e-05,topk,0.014855423433072999,"a large, blue chair facing to the left",0.0008163187617980767,topk,0.0,"a large, blue fan facing forwards",8.206065374978215e-14,topk,0.0,a green fan facing the left,0.00020465855484153603,topk,0.019191706163399824,"a large, blue fan facing backwards",0.001385244570785483,topk,0.0
17,17,a large chair,0.00011906766770196586,topk,0.01596075298017896,"a chair, facing backwards",1.911893265648569e-05,topk,0.029950077453520463,"a large, blue chair facing to the left",0.00012809949216770867,topk,0.0,"a small, grey chair is facing forwards",1.3578395962101148e-05,topk,0.015491417820767898,"a large, blue fan facing to the left",2.860238838047517e-14,topk,0.0,"a large, green fan is facing to the left",8.818899951565974e-05,topk,0.01295440166029488,"a large, green fan",0.00011712856599894074,topk,0.0
18,18,"a large, blue chair facing to the left",0.0022533894784675444,topk,0.016380772795446828,"a large, blue chair facing backward",0.00012772183391065078,topk,0.02139291246680033,a green chair facing the left,2.7735656394327873e-05,topk,0.01997798323758093,"a small, grey chair, facing forwards",0.00022773010211284803,topk,0.016352052144143894,"a large, blue chair facing backwards",1.1449408678455572e-14,topk,0.0,"a large, green fan, facing to the left",0.000449540683678556,topk,0.01363621227399461,"a small, grey fan faces forwards",5.73513909903238e-05,topk,0.018358115187155993
19,19,a large blue chair facing left,0.00036155839700383096,topk,0.020748978874232646,"a large, blue chair facing downwards",2.0051226405364378e-05,topk,0.010399332449139048,"a large chair facing to the left, colored green",9.699708949045248e-06,topk,0.0,"a small, grey fan facing forwards",0.00018894979124960256,topk,0.0,a blue fan,4.51983401620568e-12,topk,0.052166416284299924,a green fan to the left,0.00034676081764554556,topk,0.02252939419181718,a small grey fan,9.917959642372346e-05,topk,0.03671623037431199
20,20,"a large, blue chair is facing to the left",9.413074137261828e-05,topk,0.015182179664072669,"a large, blue chair facing to the left",7.075712586281526e-06,topk,0.0,"a large, green fan facing to the left",5.254946930734955e-05,topk,0.0,"a grey, small chair facing forwards",0.00016507360258907966,topk,0.016819253633976575,a large blue fan is facing backwards,2.4569715134588e-14,topk,0.01449067119008331,a green fan,5.2077430994155664e-05,topk,0.04710691512834502,"a small, grey fan  facing forwards",0.0001808750134055488,topk,0.017278226058499758
21,21,a large chair facing left,0.00036491786573824994,topk,0.012449387324539589,"a chair, blue, large, facing backwards",1.6542396664520043e-05,topk,0.019703998324684512,"a chair, green, large, facing left",2.931162650927423e-05,topk,0.01704004452617197,"a small, grey chair faces forwards",7.920453971989194e-05,topk,0.017313937564387653,"a large, blue fan""",2.044990143946225e-14,topk,0.02898134238016662,"a large, green chair facing to the left",0.0006449713618601261,topk,0.0,a small fan facing forwards,0.0003071621809846633,topk,0.021757766147740432
22,22,a blue chair ,9.628104860788028e-05,topk,0.02394112947026844,"a large, blue fan facing backwards",0.0003409919575915312,topk,0.0,"a green chair, facing left",0.00010779633844339417,topk,0.0222831351496095,"a large, blue chair facing backwards",2.8030132923483036e-05,topk,0.0,a fan facing backwards,2.806773859639489e-14,topk,0.02371200740195451,"a green fan, facing left",0.00013224200303651302,topk,0.0215906694338248,a fan,0.000387358817450333,topk,0.03916397906593278
23,23,"a large blue chair, facing to the left",9.427205566178702e-05,topk,0.016380772795446828,"a small, grey fan facing forwards",5.859455504354608e-05,topk,0.0,a green chair ,0.00014016426083717374,topk,0.041382965277846205,a small grey fan,0.001381606665934915,topk,0.0,a fan,1.9596467683401454e-13,topk,0.034777610856199945,a large fan facing left,4.350153449815723e-05,topk,0.02252939419181718,a small gray fan facing forwards,6.752916649280011e-05,topk,0.018358115187155993
24,24,"a large, blue chair facing the left",0.0004936540410728003,topk,0.017784839035056555,"a large, blue chair facing backwards",5.151430327383394e-05,topk,0.020798664898278096,a large green chair facing to the left,0.0002601403576083012,topk,0.015246355628680182,a chair,0.0005642516055546346,topk,0.021024067042470722,a large blue fan,7.405520824001313e-14,topk,0.03260401017768745,a large green fan facing to the left,0.00011793465425541765,topk,0.014393779622549865,"a large, green chair facing to the left",0.00012426865197073253,topk,0.0
25,25,a large blue chair facing the left,0.0018365198166936062,topk,0.01830792253608763,"a large, blue chair is facing backwards",8.109780450501629e-05,topk,0.019198767598410552,"a large, green chair facing to the left",0.00021634908622963076,topk,0.014855423433072999,a small grey chair faces forwards,3.5984607581301995e-05,topk,0.01783860233906607,"a large, blue fan faces backwards",2.8653879780545376e-14,topk,0.01580800493463634,"a large, green fan in the room",2.58389758252203e-05,topk,0.01727253554705984,a small grey fan ,0.00011326665436062441,topk,0.034556452116999516
26,26,a large blue chair is facing to the left,8.042243129037827e-05,topk,0.015561734155674486,a chair,3.427804794647539e-05,topk,0.02674114058350041,"a chair that is green and large, facing to the left",5.972535615210839e-06,topk,0.011360029684114646,"a large, green chair facing to the left",0.0001881697132784454,topk,0.0,"a large, blue fan facing to the right",4.8159791172334275e-14,topk,0.0,"a large, green fan""",0.00010258699167588015,topk,0.02727242454798922,a small grey fan facing forwards in the room,6.268208801800416e-05,topk,0.013351356499749813
27,27,"a blue chair, facing to the left",5.8201811392940176e-05,topk,0.019452167694593108,a backwards blue chair,6.663916316311642e-05,topk,0.03403417892445507,"a small, grey chair facing forwards",2.0466013843793415e-05,topk,0.0,"a small, grey chair facing forwards",3.0432631692482098e-05,topk,0.016819253633976575,"a  large, blue fan facing backwards",3.0430943871596836e-14,topk,0.014904690366942834,a fan facing left,4.784794753171148e-05,topk,0.030480945083046777,"a small, grey fan, facing forwards",0.00012009982874329653,topk,0.017278226058499758
28,28,"a blue, large chair facing left",8.423786861986699e-05,topk,0.02007965697506385,a fan,4.704990957367207e-05,topk,0.0,a green chair is facing to the left,8.616086377389252e-05,topk,0.016553186111138485,a small gray chair facing forwards,0.00011104501792287543,topk,0.017313937564387653,"a small, grey chair facing forwards",2.4305062619421473e-14,topk,0.0,a green chair facing left,3.807294843453018e-05,topk,0.0,a large green fan facing to the left,4.393209411685577e-05,topk,0.0
29,29,a chair facing left,0.00019661160694004677,topk,0.016380772795446828,a large blue fan,2.7004373397817844e-05,topk,0.0,"a large, green chair  facing to the left",3.4441098441713736e-05,topk,0.014484037847246174,a small grey chair  facing forwards,4.420521192134455e-05,topk,0.016819253633976575,"a large, blue fan  ",4.35734399578425e-14,topk,0.02745600857068417,"a large, green fan ",0.00042190224400070884,topk,0.02727242454798922,"a small, grey chair facing forwards",0.0006342765038212067,topk,0.0
30,30,a large,9.582705862191437e-05,topk,0.0,"a large,",1.9908548372501e-05,topk,0.0,"a large, green chair that is facing to the left",1.944154350923073e-05,topk,0.012326840721060573,a small grey chair facing the front,3.5578129578052624e-05,topk,0.016819253633976575,a large blue fan facing backwards in the room,3.021267829826924e-14,topk,0.01159253695206665,a green fan facing left,0.001579739263302916,topk,0.02252939419181718,a small grey fan facing forwards ,0.00023055549139915131,topk,0.017801808666333085
31,31,"a blue chair, facing left",0.00023753846212472453,topk,0.024898774649079178,"a large, blue chair turned around",1.8380607122778192e-05,topk,0.01134472630815169,a green chair facing left,1.6192358319671772e-05,topk,0.023174460555593877,"a small, grey chair face forwards",2.9421643510334102e-05,topk,0.01783860233906607,"a large, blue fan 5",1.7192188327907915e-14,topk,0.02745600857068417,a large green chair,9.963394847177032e-05,topk,0.0,a small fan,6.10496557027684e-05,topk,0.05340542599899925
32,32,"a large, blue chair ",0.0009329543668752425,topk,0.015561734155674486,"a  large, blue chair facing backwards",1.6421178010849412e-05,topk,0.020236538819946262,a large chair that is green in color and facing to the left,6.496593799558899e-06,topk,0.009819686676099101,a small-grey-chair-facing-forwards,5.7078029911271305e-06,topk,0.017313937564387653,"a large, blue fan, facing backwards",2.06944710781261e-14,topk,0.014904690366942834,"a large, green fan  (6)",2.2756933830675185e-05,topk,0.02252939419181718,"a small, grey fan",0.00034023627040231913,topk,0.034556452116999516
33,33,"a large, blue chair that is facing to the left",3.688533721494548e-05,topk,0.01353194274406477,"a small, grey chair facing forwards",5.054134621850776e-05,topk,0.0,a large green chair ,3.917558913145265e-05,topk,0.02896807569449235,"a small, grey fan",0.00029245251420370334,topk,0.0,"a large, blue fan  facing backwards",1.1517928025569827e-13,topk,0.014904690366942834,a,9.982473769564289e-05,topk,0.0,a,0.0001247783471324435,topk,0.0
34,34,"a large, blue chair",0.000407577577807506,topk,0.016380772795446828,"a large, blue chair  facing backwards",3.3655852760883265e-05,topk,0.020236538819946262,a large green chair,4.7625404487347403e-05,topk,0.030492711257360364,a,0.0001449117970549134,topk,0.0,a large blue fan backwards,2.5793521928040484e-14,topk,0.02006400626319228,"a large, green fan that is facing to the left",4.7825274120213104e-05,topk,0.011515023698039894,"a large, blue chair",5.946404664575697e-05,topk,0.0
35,35,a,0.00018207339423002147,topk,0.0,"a large, blue chair facing the opposite direction of the others",3.8278217355607966e-06,topk,0.011884951370444628,a large chair that is green and facing left,1.2781924270542745e-05,topk,0.013473523578833649,"a small grey chair, facing forwards",5.948824524107883e-05,topk,0.016819253633976575,"a blue, large fan",2.034260785160369e-14,topk,0.030686127226058776,"a green fan, facing to the left",8.15603248026322e-05,topk,0.01671535698102565,a large blue fan facing backwards,0.0001018729802417702,topk,0.0
36,36,a chair facing to the left,0.0001963140768294159,topk,0.01197056473513422,a large,2.6666661287980455e-05,topk,0.0,"a large, green chair (3)",1.8081599147634994e-05,topk,0.02414006307874362,"a large, blue chair",5.778172758345723e-05,topk,0.0,"a large, blue fan ",9.316412255567285e-13,topk,0.02898134238016662,a large fan facing to the left,0.0005127175825252702,topk,0.01727253554705984,a small grey fan is facing forwards,5.9543833449166394e-05,topk,0.016784562456828335
37,37,a blue chair facing to the left,0.002032175334631901,topk,0.02007965697506385,"a large, blue chair ",0.00012726490987392117,topk,0.01871879840845029,"a large, green chair, facing to the left",0.00021859393134288823,topk,0.014484037847246174,a grey small chair,4.19565581035913e-05,topk,0.03270410428828779,a,1.1363651827985124e-13,topk,0.0,"a large green fan, facing to the left",4.6272091125790236e-05,topk,0.014004758551670141,a grey fan facing forwards,5.0714856091954335e-05,topk,0.022594603307268913
38,38,"a large blue chair, facing left",0.00017514486752833057,topk,0.02007965697506385,a chair is facing backwards,1.6113641385092193e-05,topk,0.02773155319770413,"a large, green chair, facing left",2.8593711239892328e-05,topk,0.017556409511813545,"a small, grey, facing forwards chair",3.1754851076227045e-05,topk,0.016352052144143894,"a small, grey fan",3.037944582744585e-14,topk,0.0,a green fan on the left,4.0552568004260536e-05,topk,0.02252939419181718,"a small, grey fan that is facing forwards",4.202741564247664e-05,topk,0.014328285024121751
39,39,"a large, blue chair  facing to the left",0.00018570148010191862,topk,0.01596075298017896,"a large, blue chair facing forwards",8.182167847917276e-05,topk,0.0,a,6.445794293109574e-05,topk,0.0,"a small, grey chair  facing forwards",7.332505357474423e-05,topk,0.016352052144143894,"a large, blue fan backwards",6.049573032787958e-14,topk,0.019320894920111083,"a large, green fan to the left",0.0005874396334359113,topk,0.01727253554705984,"a small grey fan facing forwards""",7.72264161847394e-05,topk,0.017801808666333085
40,40,a large blue chair to the left,5.7873592308471326e-05,topk,0.020748978874232646,a,0.00010038586837457866,topk,0.0,a green chair is facing left,7.144989524736802e-05,topk,0.020691482638923103,a small grey chair facing to the left,1.1096069643042447e-05,topk,0.0,"a large, blue fan is facing backwards",6.036433268236113e-14,topk,0.01409903142818917,"a large, green fan faces to the left",5.9049854256208926e-05,topk,0.014393779622549865,a grey thing facing forwards,2.7654731758538355e-08,logic,0.010490351535517708
41,41,"a large, blue chair, facing left",0.00020018220684271372,topk,0.019452167694593108,"a large, blue chair",5.603398146080221e-05,topk,0.019703998324684512,a large chair that is green and facing to the left,1.9776651767938775e-05,topk,0.011587230277796939,a blue chair facing to the left,1.2905879463339447e-06,topk,0.0,a large blue fan facing backwards,2.8936648394843594e-12,topk,0.01580800493463634,a large green fan,3.9286421349888834e-05,topk,0.030480945083046777,a grey thing facing to the left,1.5657283640490174e-11,logic,0.0
42,42,a blue chair,7.981979282487525e-05,topk,0.025936223592790807,a large blue chair is facing backwards,2.4883384140185876e-05,topk,0.019703998324684512,a chair facing to the left,0.00022114786873190753,topk,0.01114156757480475,a small gray chair facing forward,3.7195421880050655e-05,topk,0.01783860233906607,"a large, blue fan (5)",1.5643875574805344e-14,topk,0.02484115061157139,"a large, green fan on the left",6.572408146667804e-05,topk,0.01727253554705984,a grey thing,9.256609333878752e-08,logic,0.024477486916207988
43,43,a grey thing facing forwards,1.3958158334767524e-10,logic,0.0,a large blue chair facing backwards,0.00660871022556103,topk,0.02139291246680033,"a  large, green chair facing to the left",3.07738562249898e-05,topk,0.014484037847246174,a small chair facing forwards,0.00039103431581399823,topk,0.02029909921342001,a grey thing facing forwards,2.7863078336968164e-10,logic,0.0,a grey thing facing forwards,2.331832283951969e-10,logic,0.0,a grey thing facing backwards,2.558128558359019e-11,logic,0.0
44,44,a grey thing facing to the left,1.0203999334776722e-11,logic,0.0,a chair that is facing backwards,2.9265540788596736e-05,topk,0.023398498010562863,"a large, green chair facing to the right",1.7582405882032786e-05,topk,0.0,a grey fan facing forwards,5.017760689653958e-05,topk,0.0,a grey thing facing to the left,2.1011764698366915e-12,logic,0.0,a grey thing facing to the left,1.9022560118076026e-11,logic,0.0,a grey chair facing forwards,9.376730249772008e-05,logic,0.0
45,45,a grey thing,1.566649123383773e-09,logic,0.0,"a large, blue chair that is facing backwards",5.7515181580871454e-05,topk,0.017017089462227537,"a large, green chair is facing to the left",6.659125829216988e-05,topk,0.01379432175928207,a grey thing facing forwards,1.636003861113378e-08,logic,0.010512033521235361,a grey thing,1.650710802496139e-09,logic,0.0,a grey thing,1.6686013193064751e-09,logic,0.0,a grey chair facing to the left,1.1794266998277139e-06,logic,0.0
46,46,a grey thing facing backwards,2.0392327616753212e-11,logic,0.0,a grey thing facing forwards,9.680080383824572e-10,logic,0.0,"a large, green chair in the room",2.843766854931796e-05,topk,0.01810504730905772,a grey thing facing to the left,1.2459342960441604e-11,logic,0.0,a grey thing facing backwards,5.7943461186122335e-12,logic,0.0,a grey thing facing backwards,2.4549782911454425e-11,logic,0.0,a grey chair,0.00023360714536804582,logic,0.0
47,47,a grey chair facing forwards,6.8224701626681365e-06,logic,0.0,a grey thing facing to the left,3.2176037202758976e-11,logic,0.0,a grey thing facing forwards,3.07886316878679e-10,logic,0.0,a grey thing,1.502789236605187e-07,logic,0.024528078216215842,a grey chair facing forwards,1.032839286660119e-06,logic,0.0,a grey chair facing forwards,1.0306621856490005e-06,logic,0.0,a grey chair facing backwards,5.47217882209564e-07,logic,0.0
48,48,a grey chair facing to the left,4.988320578755686e-07,logic,0.0,a grey thing,6.837525575883422e-09,logic,0.0,a grey thing facing to the left,1.4294950957820119e-11,logic,0.0,a grey thing facing backwards,2.2852599299119966e-11,logic,0.0,a grey chair facing to the left,4.6994540681603426e-08,logic,0.0,a grey chair facing to the left,1.1387166848629774e-07,logic,0.0,a grey fan facing forwards,0.004349325465533661,logic,0.022594603307268913
49,49,a grey chair,1.6753778489077707e-05,logic,0.0,a grey thing facing backwards,3.4387253864697857e-10,logic,0.0,a grey thing,3.7660062853951e-09,logic,0.0,a grey chair facing forwards,0.007469621641143529,logic,0.021024067042470722,a grey chair,3.544314530852007e-06,logic,0.0,a grey chair,4.159780486493661e-06,logic,0.0,a grey fan facing to the left,1.13633158476622e-05,logic,0.0
50,50,a grey chair facing backwards,4.512928720194177e-07,logic,0.0,a grey chair facing forwards,1.626364264438465e-05,logic,0.0,a grey thing facing backwards,1.555358740429529e-11,logic,0.0,a grey chair facing to the left,2.470010844739926e-05,logic,0.0,a grey chair facing backwards,7.378107222352282e-08,logic,0.0,a grey chair facing backwards,8.100185742124658e-08,logic,0.0,a grey fan,0.00659538510993695,logic,0.058745968598899176
51,51,a grey fan facing forwards,1.1791099891511727e-06,logic,0.0,a grey chair facing to the left,9.057740585354684e-07,logic,0.0,a grey chair facing forwards,6.671237757143326e-06,logic,0.0,a grey chair,0.014868808014007796,logic,0.049056156432431684,a grey fan facing forwards,3.0434478911256765e-05,logic,0.0,a grey fan facing forwards,9.522813130341566e-06,logic,0.0,a grey fan facing backwards,2.320074657565856e-06,logic,0.0
52,52,a grey fan facing to the left,5.8350277987093645e-08,logic,0.0,a grey chair,3.060918696974067e-05,logic,0.0,a grey chair facing to the left,2.6871886013569344e-07,logic,0.0,a grey chair facing backwards,4.57424015820346e-06,logic,0.0,a grey fan facing to the left,3.739287145483135e-07,logic,0.0,a grey fan facing to the left,3.5415569569567477e-07,logic,0.0,a green thing facing forwards,8.268673940449771e-12,logic,0.0
53,53,a grey fan,2.4898825271019513e-06,logic,0.0,a grey chair facing backwards,3.7605211881422825e-06,logic,0.0,a grey chair,2.6788805470200915e-05,logic,0.0,a grey fan facing forwards,0.00013462254521310452,logic,0.0,a grey fan,5.0650922040492424e-05,logic,0.0,a grey fan,1.4646756956263079e-05,logic,0.0,a green thing facing to the left,3.2018904256595067e-09,logic,0.0
54,54,a grey fan facing backwards,4.868750397741866e-08,logic,0.0,a grey fan facing forwards,5.6522356263336515e-06,logic,0.0,a grey chair facing backwards,1.2880097256326708e-07,logic,0.0,a grey fan facing to the left,2.0784813330725323e-06,logic,0.0,a grey fan facing backwards,3.5036617143362085e-07,logic,0.0,a grey fan facing backwards,2.444610094804117e-07,logic,0.0,a green thing,6.711277746293596e-08,logic,0.0
55,55,a green thing facing forwards,1.0066030909995648e-12,logic,0.0,a grey fan facing to the left,1.8086721215304814e-07,logic,0.0,a grey fan facing forwards,3.361644201181923e-06,logic,0.0,a grey fan,0.00044406952672575265,logic,0.0,a green thing facing forwards,1.4051206121056333e-12,logic,0.0,a green thing facing forwards,1.2641050595146458e-11,logic,0.0,a green thing facing backwards,4.475001843623841e-11,logic,0.0
56,56,a green thing facing to the left,3.686600684377734e-10,logic,0.0,a grey fan,9.586978751900466e-06,logic,0.0,a grey fan facing to the left,8.961896392934822e-08,logic,0.0,a grey fan facing backwards,3.385825698676026e-07,logic,0.0,a green thing facing to the left,8.257801603109368e-10,logic,0.0,a green thing facing to the left,3.494254631354768e-08,logic,0.008096501037684299,a green chair facing forwards,7.519056259480615e-08,logic,0.0
57,57,a green thing,8.077168747735127e-09,logic,0.0,a grey fan facing backwards,1.695283357675463e-07,logic,0.0,a grey fan,7.677932497442359e-06,logic,0.0,a green thing facing forwards,9.930574814814411e-12,logic,0.0,a green thing,2.1728137930495787e-08,logic,0.0,a green thing,7.649908945748378e-07,logic,0.01992984870814597,a green chair facing to the left,2.8106619320485637e-05,logic,0.0
58,58,a green thing facing backwards,3.3420170090181236e-12,logic,0.0,a green thing facing forwards,1.2578034131757872e-11,logic,0.0,a grey fan facing backwards,3.999561891519474e-08,logic,0.0,a green thing facing to the left,2.134784182330602e-09,logic,0.0,a green thing facing backwards,9.770935727273535e-12,logic,0.0,a green thing facing backwards,2.141090428220859e-11,logic,0.0,a green chair,0.00013738504994316276,logic,0.0
59,59,a green chair facing forwards,7.202755566414923e-08,logic,0.0,a green thing facing to the left,1.1029304103633929e-09,logic,0.0,a green thing facing forwards,3.041657140209211e-11,logic,0.0,a green thing,6.437529856844921e-08,logic,0.0,a green chair facing forwards,3.061576435537318e-08,logic,0.0,a green chair facing forwards,2.1595592802409688e-07,logic,0.0,a green chair facing backwards,4.0539392644983173e-07,logic,0.0
