,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,a large grey chair ,0.00028347748789441657,topk,0.0198718104474681,"a large, grey desk",7.048076118120226e-05,topk,0.0,"a large, red chair facing forwards",0.00031665763042396854,topk,0.0,"a small, grey chair",0.006531128345132066,topk,0.03513235520814924,"a large, grey desk  ",3.273424501534599e-14,topk,0.02972101443827061,a small grey chair facing backwards,2.4278659000567844e-05,topk,0.0,a small desk facing backwards,2.967871670383915e-14,topk,0.021877615030641475
13,13,a large chair,9.798981075913627e-05,topk,0.01936227684625097,"a  large, grey chair facing forwards",0.00036213689086522555,topk,0.021951483538665977,"a large, red chair facing backwards 3",0.00014301968164660885,topk,0.01964470984982732,"a small, grey, backwards-facing chair",0.005192416079679285,topk,0.0180409391609415,a large grey desk ,3.10884269760622e-14,topk,0.033023349375856235,a large desk facing backwards,2.6204440277754713e-05,topk,0.020944810885964282,a small grey chair facing backwards,1.1736391581064485e-13,topk,0.0
14,14,"a large, grey chair  facing backwards",0.0001511306124800138,topk,0.02040888640550778,a large gray chair facing forward,8.180044869949891e-05,topk,0.023947072951271974,"a large, red desk",0.0003243020762981795,topk,0.0,a chair facing backwards,0.018923370646393215,topk,0.009271038179928269,a large grey desk  facing forwards,2.1649513457472938e-14,topk,0.01748294966957095,"a large, red desk facing",1.7359715658756544e-05,topk,0.025308313153873507,a small grey desk facing forwards,1.5048131776785734e-14,topk,0.0
15,15,a large grey facing backwards chair,0.00013218277576594438,topk,0.02157510848582251,a large grey chair facing forwards ,0.0006278012954752109,topk,0.022578668782627858,"a large, red chair facing backwards;",0.0005255029144915588,topk,0.02019039623454474,a small chair,0.015607695149834351,topk,0.05134728838114119,a large grey desk is facing forwards,1.1717995203710277e-14,topk,0.016511674687928118,"a large, red desk",0.007610931619351867,topk,0.035729383276056716,"a small, grey desk facing backwards",5.504228815062257e-11,topk,0.018127166739674364
16,16,a grey chair is facing backwards,8.222065112063465e-05,topk,0.011798887453184186,"a large grey chair facing forwards""",8.766070241633232e-05,topk,0.022578668782627858,"a small, grey desk facing backwards",0.0004106684109864207,topk,0.0,a backwards-facing small grey chair,0.004812685132503383,topk,0.019071849970138152,"a large, grey desk  facing forwards",2.1330757380144858e-13,topk,0.01698343682186892,a red desk,1.7470159677443685e-05,topk,0.06073995156929643,a small grey desk facing backwards,6.091164187552676e-14,topk,0.018660318702605965
17,17,a grey chair facing backward,0.0001567958797968527,topk,0.01348444280363907,a large chair,9.804256234874893e-05,topk,0.020262907881845517,"a large, red chair facing backwards,",0.0019372849462727735,topk,0.02019039623454474,"a small, grey chair facing the opposite direction of the other chairs",0.00010033912099370483,topk,0.009674126796446891,a large grey desk facing forwards in the room,9.828415241298649e-15,topk,0.013209339750342493,"a small, grey desk facing backwards",0.00019171249568889254,topk,0.0,"a small, grey desk facing downwards",9.357419370987387e-15,topk,0.018127166739674364
18,18,a large grey chair facing backward,0.0004727313293101922,topk,0.022209670500111408,a small grey chair facing backwards,0.00016527848554805566,topk,0.0,"a large,",0.0005670364917088224,topk,0.0,"a small, gray chair facing backwards",0.007504024459668289,topk,0.018542076359856538,"a large, grey desk ",6.574848869084036e-13,topk,0.03128527835607432,a small grey desk facing backwards,2.2324035067894936e-05,topk,0.0,"a small, grey desk that is facing backwards",1.818483872140433e-15,topk,0.014754670602060531
19,19,"a grey, large chair, facing backwards",4.280580188948288e-05,topk,0.02040888640550778,"a large, grey chair, facing forwards",0.0010675436169265895,topk,0.021951483538665977,a large red chair is facing backwards,0.0002625326668553106,topk,0.01964470984982732,"a small, grey chair turned away from the viewer",0.0005424405786229966,topk,0.014202441467124157,"a small, grey desk facing backwards",1.3162645538996424e-13,topk,0.0,"a large, red desk  ",2.2229114351409638e-05,topk,0.03196839556278759,a small grey desk ,2.9963108934874964e-14,topk,0.035247268660477934
20,20,"a large grey chair, facing backwards",0.000188330986258659,topk,0.020975799916771884,"a large, grey chair  ",8.238197160204967e-05,topk,0.01881555731885655,"a large, red chair facing backwards'",0.0009295199187204357,topk,0.02019039623454474,"a small, grey chair with its back facing the viewer",0.0002708828237365945,topk,0.013088524489310499,a small grey desk facing backwards,3.8871617348510015e-14,topk,0.0,"a large, red desk facing away",1.8770328091125863e-05,topk,0.020944810885964282,"a small, grey desk facing forwards",6.546280012278547e-14,topk,0.0
21,21,"a large, grey chair facing backward",6.54007810788046e-05,topk,0.02157510848582251,"a large, grey chair is facing forwards",0.0002358126537857729,topk,0.02079614229978882,"a large, red chair facing backwards in the room",0.00022120690234407847,topk,0.015464984349864059,"a small, grey chair  ",0.007286000173571358,topk,0.03178641661689693,"a grey, large desk facing forwards",1.322219847670159e-14,topk,0.01748294966957095,"a large,",2.4669483907366923e-05,topk,0.0,"a small, grey desk with its back to the viewer",9.999119950192361e-16,topk,0.01379240947583919
22,22,a large grey chair facing forwards,0.0001341453230396536,topk,0.0,a large grey chair facing forwards,0.014288698437976713,topk,0.02324274727623456,"a small, grey chair facing backwards",0.0006955968943273826,topk,0.0,a small-grey-chair-facing-backwards,0.0069312711491403825,topk,0.019071849970138152,"a large,",1.1300446280307266e-14,topk,0.0,"a red desk, facing backwards",2.599868086462324e-05,topk,0.021692839846177293,"a small, grey desk facing backward",9.674774694486472e-14,topk,0.018660318702605965
23,23,a large grey chair that is facing backwards,8.12813532170252e-05,topk,0.017561134814041576,"a small, grey desk facing backwards",0.00011907435405525265,topk,0.0,"a large, red chair is facing backwards",0.0005071077993326376,topk,0.01912774380114765,"a small, grey chair is facing backwards",0.0007179409119826753,topk,0.01711576279371373,"a large, grey desk  (5)",1.0453197930303267e-14,topk,0.025844360381104877,a red desk ,1.697230119257114e-05,topk,0.05521813779026948,"a small, grey desk  ",1.423093512782485e-14,topk,0.03172254179443014
24,24,a backwards facing grey chair,7.233078535173394e-05,topk,0.013019462017306688,"a large,",0.0001317054131053416,topk,0.0,"a large, red chair  ",0.00027539096970159526,topk,0.036342713222180544,a small grey desk facing backwards,0.01351003973436474,topk,0.0,a large grey desk,2.365082804914996e-14,topk,0.0349658993391419,"a large, red desk ",0.0003450161890159336,topk,0.03374441753849801,"a  small, grey desk facing backwards",1.8837721393832283e-14,topk,0.017623634330238967
25,25,"a chair, grey, large, facing backwards",6.17151733591884e-05,topk,0.0198718104474681,"a large, grey chair faces forwards",6.98910050001966e-05,topk,0.02324274727623456,a large,0.0005736505084686416,topk,0.0,"a small, grey chair with its back to you",0.0008890363378108844,topk,0.01668786872387089,a large desk facing forwards,5.834811913050918e-13,topk,0.021229296027336152,"a large, red desk face backwards",1.7938704369693465e-05,topk,0.018981234865405133,"a small grey desk, facing backwards",1.673526154956535e-14,topk,0.018127166739674364
26,26,a backwards-facing grey chair,0.0006548094787076882,topk,0.013019462017306688,a backwards-facing grey chair,9.567199694514121e-05,topk,0.0,"a large, red chair facing backwards  (3)",0.00022072454308881827,topk,0.018171356611090272,a small gray chair facing backwards,0.012420206967474146,topk,0.019071849970138152,"a small, grey chair facing backwards",2.2430497282326273e-14,topk,0.0,"a small, grey chair facing backwards",5.718561872948117e-05,topk,0.0,a small grey desk  facing backwards,1.082985618703568e-14,topk,0.018127166739674364
27,27,a large grey chair is facing backwards,8.185497033787891e-05,topk,0.0198718104474681,a large grey chair  facing forwards,8.136552760298954e-05,topk,0.022578668782627858,"a large, red chair facing backward",0.0014274954017281947,topk,0.021378066601282667,"a small, grey chair ",0.011284788586688783,topk,0.03337573744774178,"a large, grey chair facing forwards",7.424543140349784e-14,topk,0.0,a desk,5.197438261515783e-05,topk,0.03374441753849801,"a small, gray desk facing backwards",1.0568797951284858e-14,topk,0.018127166739674364
28,28,"a grey chair, large, facing backwards",5.076338670364298e-05,topk,0.02040888640550778,"a large, grey chair facing forward",0.00021519529198567452,topk,0.02324274727623456,"a large, red chair ",0.00667211561876189,topk,0.0382554876022953,"a  small, grey chair facing backwards",0.00728356166832293,topk,0.0180409391609415,a desk,2.0692113232993426e-13,topk,0.033023349375856235,"a large, red desk is facing backwards",4.219282120965359e-05,topk,0.01641620312683687,"a small, grey table",3.3130036787773034e-14,topk,0.03339214925729488
29,29,"a grey, large chair facing backwards",0.0002507900362640807,topk,0.020975799916771884,"a large, grey chair  facing forwards",0.0009164859948847048,topk,0.021951483538665977,a,0.003133026334834876,topk,0.0,"a small, grey chair facing forwards",0.009759559998800158,topk,0.0,a grey chair facing forwards,1.245332056424991e-14,topk,0.0,"a large, red desk faces backwards",1.71822597713529e-05,topk,0.018406045930089827,"a small, grey chair facing backwards",5.503467375694934e-13,topk,0.0
30,30,"a large, grey chair 1",0.00010267011317983203,topk,0.017979257071518758,"a small, grey chair facing backwards",0.00021186445349157237,topk,0.0,"a large, red chair, facing backwards",0.0011936694889651063,topk,0.02019039623454474,"a small, grey chair with its back to us",0.0007486436552351292,topk,0.01711576279371373,"a large, grey desk that is facing forwards",4.756004633520084e-18,topk,0.0141528640182241,a large,2.90732450739001e-05,topk,0.0,"a large, grey chair facing forwards",1.0774453563314417e-14,topk,0.0
31,31,"a large, grey chair facing forwards",0.0003679788929011041,topk,0.0,"a large, grey chair facing forwards",0.9406799202952276,topk,0.022578668782627858,"a large, red desk facing backwards",0.000947132887453418,topk,0.0,a small grey chair that is facing backwards,0.006561694725295823,topk,0.015523598812903149,a large grey desk facing forwards ,6.17689632879626e-14,topk,0.01748294966957095,"a large, red desk with its back facing you",7.64499046391642e-06,topk,0.014461893230784862,a small grey desk that is facing backwards,6.085703090225858e-15,topk,0.01510597228306197
32,32,a backwards-facing large grey chair,7.896924301293474e-05,topk,0.02157510848582251,a grey chair facing forwards,0.001881825766020837,topk,0.028223335978284823,"a large, red chair facing backwards <|im_sep|>",9.853353608014341e-05,topk,0.015801179661817624,"a small, grey chair facing backwards",0.01612402047120613,topk,0.018542076359856538,a,1.3834120366697307e-13,topk,0.0,"a large, red desk facing forwards",0.00018089239107058712,topk,0.0,a little grey desk,1.6989079560471635e-14,topk,0.035247268660477934
33,33,a grey chair facing forwards,8.822014594043437e-05,topk,0.0,a large,0.00015341212749000799,topk,0.0,"a large, red chair face",0.00036483375935223616,topk,0.03160235932363525,"a large, grey chair facing forwards",0.037280846257596055,topk,0.0,"a large, grey desk faces forwards",3.194078557872319e-14,topk,0.01801273602319431,"a  large, red desk facing backwards",7.713615616246878e-05,topk,0.017354271876941833,a grey chair facing backwards,1.0741745590756361e-14,topk,0.0
34,34,"a large, grey, backwards-facing chair",6.826258466027824e-05,topk,0.02040888640550778,"a large, grey chair facing the front of the room",1.2951291754685978e-05,topk,0.01646361265399948,"a large, red chair",0.14154596337705425,topk,0.04038079246908948,"a small, grey chair, facing backwards, in the room",0.0004628024810732883,topk,0.01335029497909671,"a large, grey desk 5",5.4295887692246824e-15,topk,0.02972101443827061,a,0.0002631333796004639,topk,0.0,"a small, grey desk with its back facing you",1.219941219908675e-15,topk,0.014754670602060531
35,35,"a large, grey chair is facing backwards",5.002539306187137e-05,topk,0.01936227684625097,"a large, grey chair",0.031221636834778705,topk,0.02079614229978882,"a large, red chair facing backwards  ",0.0003640052302790835,topk,0.01964470984982732,"a small, grey chair, facing backwards",0.03664539610977822,topk,0.0180409391609415,"a large, grey desk facing forwards",6.9153657092649e-11,topk,0.01748294966957095,"a large, grey desk facing forwards",2.240666452590227e-05,topk,0.0,"a small, grey desk facing",1.1025734542097969e-14,topk,0.025378033435544112
36,36,a large,6.710026817417525e-05,topk,0.0,a grey chair facing forwards ,8.597535741759619e-05,topk,0.027250117496275005,"a large, red chair  facing backwards",0.0006480807565209913,topk,0.02019039623454474,"a small, grey desk",0.24783246429931127,topk,0.0,"a large grey desk, facing forwards",1.8325684469914606e-14,topk,0.01748294966957095,"a large, red desk facing backwards",0.1451325075399321,topk,0.017864691638028358,"a small, grey desk",4.071098424441015e-12,topk,0.035247268660477934
37,37,"a grey chair, facing backwards",0.0002746442014272833,topk,0.01258547995006313,"a large, grey chair  |   facing forwards",8.07328339140887e-06,topk,0.01975633518479938,a thing,5.943174901771339e-16,logic,0.014833760498849198,"a large, grey chair",0.005753590001042111,topk,0.0,"a large, grey desk is facing forwards",5.6897832233365e-14,topk,0.016065413209876006,a red chair facing backwards,2.344215501081372e-05,topk,0.0,a small grey desk is facing backwards,9.867111811550922e-15,topk,0.017147319888881157
38,38,a grey chair backwards,0.00013544315181686383,topk,0.017162018113722453,a,0.0008886237914881678,topk,0.0,a thing facing forwards,1.4466497584944005e-21,logic,0.0,"a small grey chair, facing backwards",0.001459944438727982,topk,0.018542076359856538,a grey desk facing forwards,2.5726503842668476e-14,topk,0.02201556625057082,a large red desk facing backwards,2.9785128957983916e-05,topk,0.018406045930089827,a,1.56214366172612e-13,topk,0.0
39,39,"a large, grey chair",0.00031193529638267676,topk,0.0198718104474681,"a large, grey desk facing forwards",0.0006509028083404274,topk,0.0,a thing facing backwards,4.2711433155351924e-19,logic,0.006057118870363423,a,0.06622259607862736,topk,0.0,"a large, grey desk facing forward",1.953510550703108e-14,topk,0.01801273602319431,a grey desk facing forwards,2.3326101664092038e-05,topk,0.0,"a large, grey desk facing forwards",5.5133511462125156e-14,topk,0.0
40,40,a big grey chair facing away,0.0001064974644186504,topk,0.02696888560727814,a large grey chair is facing forwards,9.130417865060977e-05,topk,0.021358200199783114,a chair,4.5232444957134085e-12,logic,0.0259590808729861,"a large, grey desk facing forwards",0.011382986259642985,topk,0.0,a large grey desk facing forwards,1.6181293295228284e-12,topk,0.01801273602319431,"a large, red desk faced backwards",2.6442449617342244e-05,topk,0.018406045930089827,a small desk,1.4038311378788523e-14,topk,0.052870902990716895
41,41,a,0.0003507604268634047,topk,0.0,a thing,1.286928202132797e-16,logic,0.016127620559019902,a chair facing forwards,5.077442164157472e-15,logic,0.0,"a small, grey chair facing",0.003193312769385554,topk,0.025673644190570596,a thing,2.1225383507915523e-07,logic,0.012131026301334943,a thing,3.16821638097846e-07,logic,0.01239590848352988,"a large, red desk facing backwards",8.555674357857362e-15,topk,0.0
42,42,"a large, grey chair facing",5.822271555821233e-05,topk,0.014521707634688229,a thing facing forwards,2.239136118835873e-18,logic,0.017179421899825544,a chair facing backwards,7.779499988713268e-13,logic,0.01009519811727237,a small grey desk,0.009186602922522902,topk,0.0,a thing facing forwards,3.216259834928966e-09,logic,0.012922180190552439,a thing facing forwards,1.275601340943552e-11,logic,0.0,a small grey desk,2.5429360274517755e-14,topk,0.03732063740521193
43,43,a large grey chair  facing backwards,6.741996248692923e-05,topk,0.020975799916771884,a thing facing backwards,2.7767255414188456e-20,logic,0.0,a desk,3.625434628905929e-14,logic,0.0,"a small,",0.006239634524264763,topk,0.0,a thing facing backwards,4.19004748636713e-11,logic,0.0,a thing facing backwards,4.1362095838019354e-09,logic,0.005061662630774702,"a small,",1.0775933310945975e-14,topk,0.0
44,44,a large gray chair facing backwards,7.656210024212687e-05,topk,0.02157510848582251,a chair,4.5972368674887405e-12,logic,0.028223335978284823,a desk facing forwards,4.070152868529713e-16,logic,0.0,"a small, grey chair with its back to the viewer",0.0005357754373343933,topk,0.014202441467124157,a chair,0.0006486539962733066,logic,0.0,a chair,0.0004455415454438978,logic,0.0,"a small, grey desk faces backwards",1.2411234871115387e-14,topk,0.018660318702605965
45,45,a huge grey chair facing away,9.061106871064274e-05,topk,0.013019462017306688,a chair facing forwards,2.7504603790875487e-12,logic,0.03435884379965109,a desk facing backwards,1.1867536501966716e-14,logic,0.0,a small grey chair is facing backwards,0.012196786354520268,topk,0.01756617760407462,a chair facing forwards,0.00018968274131564108,logic,0.0,a chair facing forwards,2.5235652678737362e-05,logic,0.0,a thing,9.755158494672583e-08,logic,0.012947976242624545
46,46,a thing,3.798026246132942e-07,logic,0.015410791775587506,a chair facing backwards,1.4040221289841198e-14,logic,0.0,a grey thing,7.08972124176921e-17,logic,0.0,a thing,9.922090342407776e-15,logic,0.01362274997867011,a chair facing backwards,6.893243274369251e-05,logic,0.0,a chair facing backwards,0.0001924636631444607,logic,0.0,a thing facing forwards,1.4763790064628902e-12,logic,0.0
47,47,a thing facing forwards,4.62384127753958e-12,logic,0.0,a desk,1.0203160678119593e-13,logic,0.0,a grey thing facing forwards,4.351979433810981e-19,logic,0.0,a thing facing forwards,2.843087969678546e-20,logic,0.0,a desk,0.005736092653584131,logic,0.033023349375856235,a desk,0.0012519103109250404,logic,0.03374441753849801,a thing facing backwards,1.039820514368811e-09,logic,0.00528709029907169
48,48,a thing facing backwards,1.3588372903516925e-09,logic,0.006292739975031565,a desk facing forwards,3.281266461163998e-14,logic,0.0,a grey thing facing backwards,6.009303820443961e-18,logic,0.0,a thing facing backwards,2.3393063630604493e-17,logic,0.005562622907956962,a desk facing forwards,0.0021040936583018002,logic,0.027019104034791467,a desk facing forwards,3.144549200356075e-06,logic,0.0,a chair,0.00037382262190158383,logic,0.0
49,49,a chair,0.0071028653112630595,logic,0.02696888560727814,a desk facing backwards,7.99603271461774e-15,logic,0.0,a grey chair,6.691730835516685e-13,logic,0.0,a chair,7.55592043642801e-11,logic,0.023839812462672694,a desk facing backwards,3.2816208927935945e-06,logic,0.0,a desk facing backwards,0.0006817929650095643,logic,0.013204337297673134,a chair facing forwards,1.4163458009905227e-06,logic,0.0
50,50,a chair facing forwards,1.2083837446566394e-05,logic,0.0,a grey thing,7.058297603586721e-17,logic,0.013170890123199585,a grey chair facing forwards,1.377060820188772e-13,logic,0.0,a chair facing forwards,5.306054890071392e-14,logic,0.0,a grey thing,5.4472940951498104e-08,logic,0.009907004812756871,a grey thing,2.1687902171565392e-08,logic,0.0,a chair facing backwards,0.0001639579297169797,logic,0.0
51,51,a chair facing backwards,0.0033395266592239604,logic,0.010487899958385942,a grey thing facing forwards,9.378226736579743e-18,logic,0.014111667989142412,a grey chair facing backwards,2.28761159727973e-13,logic,0.0,a chair facing backwards,2.4631987976935274e-11,logic,0.009271038179928269,a grey thing facing forwards,5.462773430142561e-09,logic,0.010614648013668076,a grey thing facing forwards,2.0000372603780644e-09,logic,0.0,a desk,0.00038158151986350666,logic,0.035247268660477934
52,52,a desk,1.8798600324023706e-05,logic,0.0,a grey thing facing backwards,1.0901937465123112e-19,logic,0.0,a grey desk,3.597907453735223e-14,logic,0.0,a desk,1.3724200991524955e-12,logic,0.0,a grey thing facing backwards,3.096284236815462e-11,logic,0.0,a grey thing facing backwards,1.331565143640602e-09,logic,0.0,a desk facing forwards,6.005323903640575e-07,logic,0.0
53,53,a desk facing forwards,3.1881135839049512e-06,logic,0.0,a grey chair,4.0791534465152186e-12,logic,0.021951483538665977,a grey desk facing forwards,1.1326156130078738e-14,logic,0.0,a desk facing forwards,7.3038211199972e-15,logic,0.0,a grey chair,0.00014245776346969387,logic,0.0,a grey chair,6.664694008805509e-05,logic,0.0,a desk facing backwards,0.0001376596315527583,logic,0.01379240947583919
54,54,a desk facing backwards,3.242657947326982e-06,logic,0.0,a grey chair facing forwards,3.3969547787281207e-12,logic,0.028223335978284823,a grey desk facing backwards,9.180882176026251e-15,logic,0.0,a desk facing backwards,5.439600805119662e-13,logic,0.0,a grey chair facing forwards,7.339421961298205e-05,logic,0.0,a grey chair facing forwards,2.5004523129437206e-05,logic,0.0,a grey thing,4.32248480849345e-08,logic,0.01057418059814338
55,55,a grey thing,2.109867670578849e-07,logic,0.01258547995006313,a grey chair facing backwards,2.080225159605327e-14,logic,0.0,a red thing,1.166230129192756e-15,logic,0.03303883020198231,a grey thing,1.0873864196741702e-14,logic,0.011125245815913924,a grey chair facing backwards,1.472823027642744e-05,logic,0.0,a grey chair facing backwards,2.278929539691145e-05,logic,0.0,a grey thing facing forwards,6.470328646052677e-12,logic,0.0
56,56,a grey thing facing forwards,3.9289683597177627e-11,logic,0.0,a grey desk,5.3780211902748324e-14,logic,0.0,a red thing facing forwards,5.83085794291285e-20,logic,0.0,a grey thing facing forwards,9.226538688730979e-19,logic,0.0,a grey desk,0.009005557521309347,logic,0.027019104034791467,a grey desk,0.00011234220764193705,logic,0.0,a grey thing facing backwards,5.039566073083229e-09,logic,0.007292538343547158
57,57,a grey thing facing backwards,1.0306663155345127e-08,logic,0.008679641344871125,a grey desk facing forwards,3.511600609373252e-14,logic,0.0,a red thing facing backwards,3.7459244010612517e-17,logic,0.01297954043649305,a grey thing facing backwards,8.452045609439416e-16,logic,0.007672583321319947,a grey desk facing forwards,0.006077592151790765,logic,0.02201556625057082,a grey desk facing forwards,6.517183211985893e-05,logic,0.0,a grey chair,0.00015462130370089524,logic,0.0
58,58,a grey chair,0.08659715207888143,logic,0.020975799916771884,a grey desk facing backwards,1.5064215161108836e-15,logic,0.0,a red chair,1.9793693967816711e-10,logic,0.06607766040396462,a grey chair,2.1954210032875362e-10,logic,0.018542076359856538,a grey desk facing backwards,4.776861756272086e-06,logic,0.0,a grey desk facing backwards,1.9204479883420576e-05,logic,0.0,a grey chair facing forwards,9.475926087804835e-07,logic,0.0
59,59,a grey chair facing forwards,0.00023972764591981323,logic,0.0,a red thing,3.455035228120628e-18,logic,0.0,a red chair facing forwards,7.353435017586076e-14,logic,0.0,a grey chair facing forwards,3.8575930036925417e-13,logic,0.0,a red thing,3.082151979100978e-09,logic,0.0,a red thing,1.4461145907678864e-07,logic,0.02760906889513474,a grey chair facing backwards,8.919501864161365e-05,logic,0.0
