,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
39,39,a large blue chair to the left,0.0001377707953110332,topk,0.020919731761595964,"a large, blue chair with its back to the viewer",1.498717503392333e-15,topk,0.016786960627347296,"a large, green chair facing to the right",7.504636238377262e-15,topk,0.0,"a small grey chair, facing forwards",5.2882210818795295e-05,topk,0.015515179416824057,"a large, blue fan is facing backwards",9.769158670407272e-05,topk,0.013255167526137283,"a large, green fan to the left",0.0005740845177524085,topk,0.017333333371157035,a,6.921182787399324e-14,topk,0.0
40,40,"a large, blue chair, facing left",0.00019543996109228415,topk,0.019612248526496217,"a large, blue chair facing upwards",7.758611547869633e-15,topk,0.0,"a large, green chair is facing to the left",3.3130707450909655e-14,topk,0.01609425947511884,"a large, blue chair",4.9462198504934456e-05,topk,0.0,"a large, blue fan (5)",2.5478152013838314e-05,topk,0.023354342784146637,"a large, green fan faces to the left",5.770747097801281e-05,topk,0.014444444475964198,"a large, blue chair",3.298340982805934e-14,topk,0.0
41,41,a large blue chair facing leftwards,0.00010001621337003907,topk,0.01793119865279654,a large blue chair is facing backwards,9.350375256015255e-15,topk,0.020762819723297972,a blue chair,3.237817705695489e-14,topk,0.0,"a small, grey, facing forwards chair",2.7204404559863046e-05,topk,0.015084202210801168,"a fan, blue",3.973701510282383e-05,topk,0.044585563497007215,a large green fan,3.839332117640767e-05,topk,0.030588235360865357,"a small, grey, fan facing forwards",1.1817598649002098e-14,topk,0.015897110902368936
42,42,a blue chair,7.79516350008862e-05,topk,0.026149664701994955,a large blue chair facing backwards,1.0985257225731598e-12,topk,0.022542489985294942,a grey thing facing forwards,3.08959477624154e-10,logic,0.0,a blue chair facing to the left,7.463207731454502e-05,topk,0.0,a grey thing facing forwards,2.3190099324374432e-10,logic,0.0,"a large, green fan on the left",6.422978888568702e-05,topk,0.017333333371157035,a large blue fan facing backwards,2.543054645826103e-14,topk,0.0
43,43,a grey thing facing forwards,1.363147191052705e-10,logic,0.0,a large blue chair facing backwards in the room,1.2421256565861592e-14,topk,0.016786960627347296,a grey thing facing to the left,1.4344749716235592e-11,logic,0.0,"a small, grey chair  facing forwards",6.278672329566599e-05,topk,0.015084202210801168,a grey thing facing to the left,1.7487968199100127e-12,logic,0.0,a grey thing facing forwards,2.3420028486767644e-10,logic,0.0,"a small, grey fan facing to the left",5.158631722770723e-15,topk,0.0
44,44,a grey thing facing to the left,9.96517785305394e-12,logic,0.0,"a large, blue chair that is facing backwards",1.6805478408184978e-14,topk,0.017931526124666433,a grey thing,3.779140189618576e-09,logic,0.0,"a small, grey chair facing forward",4.739074144378625e-05,topk,0.015971508223201238,a grey thing,1.3738690325745725e-09,logic,0.0,a grey thing facing to the left,1.910552928367313e-11,logic,0.0,a small grey fan is facing forwards,3.3027665827846925e-14,topk,0.015442907733729822
45,45,a grey thing,1.529982180089191e-09,logic,0.0,a grey thing facing forwards,9.785574248947762e-10,logic,0.0,a grey thing facing backwards,1.5607800594484517e-11,logic,0.0,a small gray chair facing forward,3.183995040384651e-05,topk,0.016455493320874,a grey thing facing backwards,4.822563407580843e-12,logic,0.0,a grey thing,1.6758759265640519e-09,logic,0.0,a grey fan facing forwards,2.8130424638218593e-14,topk,0.02078852964155938
46,46,a grey thing facing backwards,1.991505142950266e-11,logic,0.0,a grey thing facing to the left,3.252663077689996e-11,logic,0.0,a grey chair facing forwards,6.6945227763425575e-06,logic,0.0,a grey fan facing forwards,4.295293437245323e-05,topk,0.0,a grey chair facing forwards,8.596219656853719e-07,logic,0.0,a grey thing facing backwards,2.4656859718735546e-11,logic,0.0,"a small, grey fan that is facing forwards",2.3233433346039165e-14,topk,0.013182970016598631
47,47,a grey chair facing forwards,6.662792336376556e-06,logic,0.0,a grey thing,6.912041176196402e-09,logic,0.0,a grey chair facing to the left,2.6965601411383534e-07,logic,0.0,a grey thing facing forwards,1.4004487424913275e-08,logic,0.009696987135515036,a grey chair facing to the left,3.911313065360654e-08,logic,0.0,a grey chair facing forwards,1.0351565545406073e-06,logic,0.0,a grey thing facing forwards,2.8196475699771424e-08,logic,0.009651817333581138
48,48,a grey chair facing to the left,4.871570462174779e-07,logic,0.0,a grey thing facing backwards,3.4762007397449623e-10,logic,0.0,a grey chair,2.6882256762467554e-05,logic,0.0,a grey thing facing to the left,1.0665421760889961e-11,logic,0.0,a grey chair,2.949895262258102e-06,logic,0.0,a grey chair facing to the left,1.1436866056568592e-07,logic,0.0,a grey thing facing to the left,1.5964033338153642e-11,logic,0.0
49,49,a grey chair,1.6361661430663144e-05,logic,0.0,a grey chair facing forwards,1.6440915766979855e-05,logic,0.0,a grey chair facing backwards,1.2925041102016884e-07,logic,0.0,a grey thing,1.2864146269196274e-07,logic,0.02262630331620175,a grey chair facing backwards,6.140720116737876e-08,logic,0.0,a grey chair,4.177915896652385e-06,logic,0.0,a grey thing,9.437942209090696e-08,logic,0.022520907111689324
50,50,a grey chair facing backwards,4.407305004579768e-07,logic,0.0,a grey chair facing to the left,9.156469633473403e-07,logic,0.0,a grey fan facing forwards,3.37337111431699e-06,logic,0.0,a grey thing facing backwards,1.9562236197493193e-11,logic,0.0,a grey fan facing forwards,2.5330220416407267e-05,logic,0.0,a grey chair facing backwards,8.1355156686979e-08,logic,0.0,a grey thing facing backwards,2.6082461381307522e-11,logic,0.0
51,51,a grey fan facing forwards,1.1515132806955485e-06,logic,0.0,a grey chair,3.094276699321983e-05,logic,0.0,a grey fan facing to the left,8.993168058090734e-08,logic,0.0,a grey chair facing forwards,0.006394130529194702,logic,0.01939397427103007,a grey fan facing to the left,3.1121570223828586e-07,logic,0.0,a grey fan facing forwards,9.564329773478009e-06,logic,0.0,a grey chair facing forwards,9.56037977047612e-05,logic,0.0
52,52,a grey fan facing to the left,5.698460758761406e-08,logic,0.0,a grey chair facing backwards,3.801503483669251e-06,logic,0.0,a grey fan,7.704723895559728e-06,logic,0.0,a grey chair facing to the left,2.1143737271511532e-05,logic,0.0,a grey fan,4.2156142935281145e-05,logic,0.0,a grey fan facing to the left,3.5569937035237776e-07,logic,0.0,a grey chair facing to the left,1.2025311462688879e-06,logic,0.0
53,53,a grey fan,2.431607588528451e-06,logic,0.0,a grey fan facing forwards,5.713833894030416e-06,logic,0.0,a grey fan facing backwards,4.0135256286274264e-08,logic,0.0,a grey chair,0.01272796720136782,logic,0.0452526066324035,a grey fan facing backwards,2.9160492318694426e-07,logic,0.0,a grey fan,1.4710584417745867e-05,logic,0.0,a grey chair,0.0002381829515352321,logic,0.0
54,54,a grey fan facing backwards,4.754798784655785e-08,logic,0.0,a grey fan facing to the left,1.8283865829057933e-07,logic,0.0,a green thing facing forwards,3.052270706739939e-11,logic,0.0,a grey chair facing backwards,3.91563188185252e-06,logic,0.0,a green thing facing forwards,1.169469161486616e-12,logic,0.0,a grey fan facing backwards,2.455263187303188e-07,logic,0.0,a grey chair facing backwards,5.579355096886044e-07,logic,0.0
55,55,a green thing facing forwards,9.83043853703269e-13,logic,0.0,a grey fan,9.691476477088129e-06,logic,0.0,a green thing facing to the left,3.403552806676448e-08,logic,0.010561857780546738,a grey fan facing forwards,0.00011523932102847798,logic,0.0,a green thing facing to the left,6.872893496337932e-10,logic,0.0,a green thing facing forwards,1.2696137613547391e-11,logic,0.0,a grey fan facing forwards,0.004434522595108526,logic,0.02078852964155938
56,56,a green thing facing to the left,3.600316923562242e-10,logic,0.0,a grey fan facing backwards,1.7137618855840044e-07,logic,0.0,a green thing,1.9796918333749753e-06,logic,0.02599841915211505,a grey fan facing to the left,1.779217420191285e-06,logic,0.0,a green thing,1.808406345659841e-08,logic,0.0,a green thing facing to the left,3.509481852203714e-08,logic,0.008125000017729861,a grey fan facing to the left,1.1585896071625378e-05,logic,0.0
57,57,a green thing,7.888125085032725e-09,logic,0.0,a green thing facing forwards,1.2715110001337196e-11,logic,0.0,a green thing facing backwards,2.142422535038196e-11,logic,0.0,a grey fan,0.00038013150522674756,logic,0.0,a green thing facing backwards,8.132261325802258e-12,logic,0.0,a green thing,7.683245627038294e-07,logic,0.020000000043642736,a grey fan,0.0067245729556831306,logic,0.05405017706805438
58,58,a green thing facing backwards,3.2637981236722326e-12,logic,0.0,a green thing facing to the left,1.1149501857513706e-09,logic,0.0,a green chair facing forwards,2.125933886632458e-06,logic,0.0,a grey fan facing backwards,2.89832772080301e-07,logic,0.0,a green chair facing forwards,2.5481126231151237e-08,logic,0.0,a green thing facing backwards,2.1504208463636956e-11,logic,0.0,a grey fan facing backwards,2.365521636135372e-06,logic,0.0
59,59,a green chair facing forwards,7.034177276626563e-08,logic,0.0,a green thing,1.4749583097202261e-08,logic,0.0,a green chair facing to the left,0.01305093043882542,logic,0.021123715561093475,a green thing facing forwards,8.500750726931867e-12,logic,0.0,a green chair facing to the left,7.684353125716581e-06,logic,0.0,a green chair facing forwards,2.1689701817252343e-07,logic,0.0,a green thing facing forwards,8.430637518882068e-12,logic,0.0
