,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
16,16,a small fan facing to the left,0.00035939671546021386,topk,0.009856032726397625,a small fan facing to the left,7.443905638300548e-05,topk,0.010944608425136197,"a large blue fan, facing to the left",0.00021983807420326807,topk,0.016868919324856672,"a large, blue fan",0.00019033383666898696,topk,0.0,a  green sofa facing to the left,2.5049864397169784e-06,topk,0.019572820355044603,a large blue sofa facing left ,1.4556066963013586e-05,topk,0.018773699954273273,"a large, blue sofa facing to the left",7.727457349172372e-14,topk,0.0
17,17,a blue fan,0.00422731400675224,topk,0.029568098179192877,a blue fan,0.00016087809076099116,topk,0.0,a large fan is blue and facing to the left,1.6423763200177547e-05,topk,0.014459073707020004,a large fan that is red in color and is facing backwards,6.385628709146234e-06,topk,0.008375392412238182,"a small green sofa, facing left",9.500718503375932e-06,topk,0.02020420165682023,"a small, blue fan",9.77583674642462e-06,topk,0.0,a large  red sofa facing backwards,8.825735794423032e-15,topk,0.01651650902292933
18,18,a small blue fan in the room,4.7313652509185e-05,topk,0.02112007012799491,"a small, green fan""",0.00010927869184076672,topk,0.03456192134253536,a large fan that is blue in color,1.2605031794232795e-05,topk,0.018402457445298188,a backwards-facing red fan,0.00014061077319019072,topk,0.01803930673405147,a blue fan,6.9294826191970275e-06,topk,0.0,"a large, blue sofa",0.16840820611149926,topk,0.03128949992378879,"a large, red, backwards-facing sofa",6.733490055806051e-15,topk,0.01604460876513135
19,19,"a small, blue fan",0.15803597222429408,topk,0.03478599785787397,"a small, green fan is facing to the left",0.000110883198695832,topk,0.016416912637704294,"a small, blue fan",4.326755157212966e-05,topk,0.0,a large fan facing backwards,0.0005946177373793665,topk,0.016750784824476363,a large red sofa facing backwards,6.354146557801795e-06,topk,0.0,a large blue sofa faces left,2.01533603107592e-05,topk,0.020114678522435647,"a red sofa, facing backwards",9.976653718693203e-15,topk,0.020055760956414186
20,20,a small blue fan 1,0.0001264233969973079,topk,0.03285344242132542,a green fan,0.02089744823114694,topk,0.05969786413710653,a large blue fan to the left,7.183490588516234e-05,topk,0.02168861056053001,a big red fan,2.2109315435773958e-05,topk,0.03607861346810294,a small green sofa faces to the left,1.1113526048375789e-05,topk,0.01739806253781742,a large sofa facing to the left,0.0003393476893553421,topk,0.018168096729941876,a large red sofa facing backwards,6.237627382895391e-14,topk,0.017017009296351433
21,21,"a small fan, blue in color, facing to the left",4.846338648420567e-05,topk,0.012855694860518643,"a small, green fan facing the left",0.0004813947423128555,topk,0.019314014867887405,a large blue fan face left,3.43310816821014e-05,topk,0.023356965219032317,a large fan,0.0001664506182993316,topk,0.02131918068569719,a sofa,0.00022397344425141864,topk,0.03479612507563484,a sofa facing to the left,3.579359905458061e-05,topk,0.011264219972563964,"a small, blue fan",1.8798972122163594e-14,topk,0.0
22,22,a small blue fan facing the left,0.00103488140594459,topk,0.01848006136199555,"a large, red fan facing backwards",4.931705756054426e-05,topk,0.0,"a large, blue sofa",0.00015120593934625756,topk,0.0,a large red fan,0.012478649313847567,topk,0.03126813167235588,a green couch,2.8720373429876353e-05,topk,0.024089625052362586,a large blue fan,1.3180393490806398e-05,topk,0.0,"a large, red sofa, facing backwards",7.00652135883336e-14,topk,0.01604460876513135
23,23,a small blue fan facing left,0.013488088709057277,topk,0.02112007012799491,a small green fan,0.013786286618807798,topk,0.03862802973577481,a large fan that is blue in color and facing to the left,2.4687457774383436e-05,topk,0.010844305280265004,"a  large, red fan facing backwards",2.54869632844324e-05,topk,0.013794763973098182,"a large, blue sofa",8.404015705571176e-06,topk,0.0,a large blue sofa ,1.7317173136918475e-05,topk,0.03128949992378879,"a large, blue sofa",9.046102421643956e-15,topk,0.0
24,24,a blue fan facing left,0.004403145692839231,topk,0.013440044626905854,"a small, green fan facing to the left (2)",1.660000221587632e-05,topk,0.016016500134345656,a large blue fan facing the left,7.042534129808954e-05,topk,0.018977534240463757,"a small, blue fan",7.417529069821456e-05,topk,0.0,a green fan,7.482935100417613e-05,topk,0.0,a green fan,1.4188804286848937e-05,topk,0.0,"a large,",1.8665809952904863e-14,topk,0.0
25,25,a small fan in the room,5.3092574582864184e-05,topk,0.012855694860518643,"a small, green fan faces to the left",3.837938353605526e-05,topk,0.018241014041893662,a large sofa facing to the left,2.2054941823919197e-05,topk,0.0,a small green fan facing to the left,2.0174195486310597e-05,topk,0.0,"a green, small sofa facing left",3.483507237470478e-05,topk,0.02020420165682023,a blue sofa facing left,0.000345154791537971,topk,0.024487434722965138,"a large, red sofa""",1.678776997615865e-14,topk,0.031197850376644288
26,26,"a small blue fan, facing to the left",0.0002365096185699003,topk,0.01642672121066271,"a small, green fan ",0.0015686394417850145,topk,0.03456192134253536,a large blue fan on the left,1.653055410348048e-05,topk,0.02168861056053001,a fan facing backwards,0.0006013160076428413,topk,0.02131918068569719,"a  small, green sofa facing to the left",1.3756498326889742e-05,topk,0.01605975003490839,"a large,",1.3374631590765239e-05,topk,0.0,a sofa facing backwards,4.9622969464344004e-14,topk,0.02441570899041727
27,27,a small fan that is blue and facing to the left,2.5435934138012175e-05,topk,0.012582169437954416,"a small, green fan  ",6.226512171993214e-05,topk,0.03283382527540859,a large blue fan,0.00044372104550345187,topk,0.037955068480927515,a red backwards fan,2.9194763874541124e-05,topk,0.02468536710975464,a small green sofa to the left,1.177441421044951e-05,topk,0.020877675045380906,"a large , blue sofa facing to the left",9.648611629938328e-06,topk,0.01482134206916311,"a large, red fan facing backwards",1.7082022415291965e-14,topk,0.0
28,28,a small blue fan ,0.0007426043900068606,topk,0.03478599785787397,a small fan,5.5170259080179695e-05,topk,0.029848932068553265,a green fan,5.423955445651186e-05,topk,0.0,a green fan,7.130946568747402e-05,topk,0.0,a green couch facing to the left,9.42286446482343e-06,topk,0.009786410177522301,a large blue sofa that is facing to the left,7.774704604395582e-06,topk,0.012800249968822687,"a large, red sofa face backwards",8.996409654385449e-15,topk,0.017548790836862414
29,29,a small blue fan is facing to the left,6.29234495321751e-05,topk,0.015562156936417304,a green sofa,3.171789182310037e-05,topk,0.0,"a  large, blue fan  facing to the left",1.5463048812300502e-05,topk,0.01598108146565369,"a large,",2.7337418859524365e-05,topk,0.0,"a large, green sofa facing to the left",1.7235864381365394e-05,topk,0.0,"a large blue sofa""",9.415183725166437e-06,topk,0.03128949992378879,"a large, red sofa  facing backwards",2.6231992680595704e-14,topk,0.01604460876513135
30,30,a small blue fan on the left,0.0001673598887498294,topk,0.02112007012799491,"a small, green fan  facing to the left",0.0001233057583560799,topk,0.01728096067126768,"a large,",2.5555113049823956e-05,topk,0.0,a large fan that is facing backwards,2.279983096229568e-05,topk,0.013028388196814948,"a large, red sofa facing backwards",6.0072622812915495e-05,topk,0.0,"a large blue sofa, facing left",2.0732505774821168e-05,topk,0.018773699954273273,"a red, large sofa facing backwards",6.16414238788997e-15,topk,0.01651650902292933
31,31,a blue fan is facing left,6.214637716361753e-05,topk,0.011827239271677151,a,8.495225933656925e-05,topk,0.0,"a large blue fan, facing left",9.15731261774883e-05,topk,0.020940727437753114,"a large fan facing backwards, colored red",1.4404378685869988e-05,topk,0.011439560367935076,"a green, small sofa",1.2319561510492913e-05,topk,0.03296475007165406,a large  blue sofa facing to the left,1.597781079364859e-05,topk,0.015221918881843195,"a large, red sofa facing backwards",8.849022859511779e-13,topk,0.01651650902292933
32,32,"a blue fan, facing left",0.00035362373255375215,topk,0.012855694860518643,"a small, green fan, facing to the left",3.372709003898548e-05,topk,0.01728096067126768,a large blue fan  (3),1.7631152610214384e-05,topk,0.02891814741404001,"a large, red, backwards-facing fan",5.0952177202495003e-05,topk,0.013794763973098182,"a small green sofa, facing to the left",2.9671928405329185e-05,topk,0.01648237503582703,a large blue sofa to the left,6.820105531352015e-06,topk,0.01942106891821373,"a large, red sofa facing the opposite direction of the other objects",3.2322184411365823e-15,topk,0.008258254511464665
33,33,a small blue fan,0.009858614824492793,topk,0.0369601227239911,"a small, green fan facing left",0.0006733123255938537,topk,0.021889216850272394,"a large fan, blue in color, facing to the left",5.409924606793795e-05,topk,0.01320176294988783,"a large, red sofa facing backwards",0.00040142248822862573,topk,0.0,a blue sofa,0.00011711437571892618,topk,0.0,a large blue sofa,2.7243737440773577e-05,topk,0.033130058742835186,"a large, red sofa  ",1.228219488971886e-14,topk,0.02955585825155775
34,34,a blue fan to the left,0.0002131781119215534,topk,0.013440044626905854,"a small, green fan in the room",3.786227996296282e-05,topk,0.021889216850272394,a large blue fan that is facing to the left,2.1154195190215307e-05,topk,0.014122816178949773,a red sofa,0.0004769674799831056,topk,0.0,a small green sofa facing to the left,1.856722670682301e-05,topk,0.016927844631389924,a large blue sofa facing the left,1.17414578314983e-05,topk,0.01706699995843025,"a  large, red sofa facing backwards",3.674389260798972e-14,topk,0.01604460876513135
35,35,a small fan,0.0004586096176970388,topk,0.026880089253811707,"a small, green fan facing to the left  (2)",1.790894028900932e-05,topk,0.01563515489305171,a large blue fan faces left,6.436795717749684e-05,topk,0.02249189243314223,a large fan that is red and facing backwards,5.678889140206635e-06,topk,0.010659590342848595,a small green sofa is facing to the left,6.982438914354945e-08,topk,0.015658256284035683,"a blue sofa, facing left",1.047187083869586e-05,topk,0.023467124942841592,a large red sofa,1.2951469647019742e-14,topk,0.03509758167372483
36,36,"a blue fan, small in size, facing to the left",2.5177073366398907e-05,topk,0.013141376968530169,"a small, green fan is in the room",3.858055800437143e-05,topk,0.019899288045702176,a large blue sofa,9.865579527308203e-05,topk,0.0,"a red, large fan facing backwards",5.47426905479314e-05,topk,0.014212787123798127,a small green sofa faces left,1.5786289035181505e-05,topk,0.02159759487453197,a green sofa facing to the left,5.8970123608862965e-05,topk,0.0,a blue sofa,1.772019419050765e-14,topk,0.0
37,37,a,0.00011343549112516185,topk,0.0,a red thing,2.2281348875084983e-10,logic,0.0,a large fan facing the left,2.0574098115418395e-05,topk,0.02249189243314223,a backward-facing red fan,5.1597741348840444e-05,topk,0.018760879003413524,a green sofa,0.015928587887092945,topk,0.052194187613452264,a large blue sofa is facing left,7.454816910724526e-06,topk,0.017600343707131195,"a large, red sofa ",2.525446699332332e-13,topk,0.031197850376644288
38,38,"a small fan, blue, facing left",6.75907525703937e-05,topk,0.01971206545279525,a red thing facing backwards,2.969325324514071e-11,logic,0.0,a large,2.3327385281428295e-05,topk,0.0,"a large fan, red in color, facing backwards",1.2526896794982979e-05,topk,0.010907487792682283,a,0.00012177224946084206,topk,0.0,a blue sofa,0.0001666282648285488,topk,0.05120099987529075,"a large, red sofa facing backward",8.558656188214301e-14,topk,0.017017009296351433
39,39,a blue fan is facing to the left,5.0476196972294936e-05,topk,0.009240030680997775,a red thing facing to the left,3.144399297284242e-13,logic,0.0,a large fan in the room,5.665714705332198e-05,topk,0.01320176294988783,a large red sofa,0.00018947828141542146,topk,0.0,a small green couch,1.2037370117603532e-05,topk,0.01648237503582703,a blue sofa facing the left,3.017471001913378e-05,topk,0.020859666615859192,a large sofa,3.078863250247288e-14,topk,0.023398387782483217
40,40,a red thing,6.178503128795613e-10,logic,0.0,a red fan,1.287257837551856e-06,logic,0.0,a large fan that is blue in color and is facing to the left,9.030292242796088e-06,topk,0.010292899927031189,"a large, backwards-facing red fan",3.108246609596939e-05,topk,0.014212787123798127,"a green, small sofa facing to the left",4.906960663608776e-05,topk,0.01648237503582703,a green sofa,1.2412383929215308e-05,topk,0.0,"a large, red, backwards sofa",1.0175851404532602e-14,topk,0.020055760956414186
41,41,a red thing facing backwards,7.316355974900075e-11,logic,0.0,a red fan facing backwards,5.782769190850075e-07,logic,0.0,a,0.00026803669687097665,topk,0.0,a large fan with a red color and facing backwards,1.2496779889076816e-05,topk,0.00957187704255792,"a small,",1.9216887019762546e-05,topk,0.0,"a blue, large sofa facing to the left",1.0946830850962776e-05,topk,0.015221918881843195,"a large, red sofa-facing backwards",9.23954102396134e-15,topk,0.01651650902292933
42,42,a red thing facing to the left,1.1007089452673062e-12,logic,0.0,a red fan facing to the left,1.1578134986433462e-08,logic,0.0,a large blue fan is in the room,1.4433889384359707e-05,topk,0.019589712764349683,a large fan that is red in color and facing in the opposite direction of the other fans,2.918159557195084e-07,topk,0.005391057184888945,a small,1.0861528626231525e-05,topk,0.0,a,0.00019448147326391375,topk,0.0,a large,9.204151444469984e-15,topk,0.0
43,43,a red fan,2.882080566982431e-06,logic,0.0,a red sofa,1.0344670006340543e-06,logic,0.0,a large fan facing to the left,0.00041797582571557166,topk,0.020242703189828008,a red fan,0.0459612537184535,topk,0.05211355278725979,a small green sofa is facing left in the room,4.465550743962196e-07,topk,0.013918450030253939,"a large blue sofa, facing to the left",6.474711294092905e-05,topk,0.015221918881843195,a,1.6347735977767506e-13,topk,0.0
44,44,a red fan facing backwards,1.3363302629099437e-06,logic,0.0,a red sofa facing backwards,5.585919353927764e-07,logic,0.0,a large blue fan facing left,0.00047632656592452833,topk,0.02168861056053001,"a red, backwards-facing fan",2.660932485185249e-05,topk,0.01737118426241993,"a small, green sofa",0.1627619084721326,topk,0.03296475007165406,a big blue sofa facing left,2.0613897643099216e-05,topk,0.020859666615859192,a large red sofa ,1.6118364400838316e-14,topk,0.03303301804585866
45,45,a red fan facing to the left,3.202154236473245e-08,logic,0.0,a red sofa facing to the left,9.349186778295828e-09,logic,0.0,a large fan is blue and facing left,1.6221711630937666e-05,topk,0.017350888448424008,"a red, backwards fan",3.74424433661714e-05,topk,0.02345109875426691,a red thing,1.022231675718025e-09,logic,0.0,a large blue sofa facing to the left,4.266995390584947e-05,topk,0.015644749961894393,a large red sofa is facing backwards,1.2479561967512418e-14,topk,0.015598925188322144
46,46,a red sofa,2.884885468531e-06,logic,0.0,a green thing,4.608966046104575e-07,logic,0.025256788673391223,a large blue fan faces to the left,5.497278055205969e-05,topk,0.017861208696907063,a,0.0001747194550456855,topk,0.0,a red thing facing backwards,1.5769035414119948e-10,logic,0.0,a large blue sofa facing left,0.0008657930661541922,topk,0.01942106891821373,"a large, red sofa that is facing backwards",1.1647705240734762e-14,topk,0.013370507304276125
47,47,a red sofa facing backwards,1.3195025678341287e-06,logic,0.0,a green thing facing backwards,8.328278182069994e-12,logic,0.0,a red thing,4.292584068582878e-09,logic,0.0,a backwards facing red fan,3.511988826813244e-05,topk,0.01803930673405147,a red thing facing to the left,3.027962030246498e-12,logic,0.0,a red thing,2.416106855194409e-09,logic,0.0,"a large, red sofa",1.1383080095146222e-13,topk,0.03303301804585866
48,48,a red sofa facing to the left,1.718330064539131e-08,logic,0.0,a green thing facing to the left,2.9734671261203083e-08,logic,0.010260570398565184,a red thing facing backwards,5.46909982321132e-10,logic,0.0,a big red fan facing backward,2.383725417292161e-05,topk,0.016173171554666833,a red fan,7.380473338628361e-07,logic,0.0,a red thing facing backwards,3.544444633276242e-10,logic,0.0,a red thing,2.4841677740984124e-07,logic,0.02552551394452715
49,49,a green thing,8.183442582837544e-09,logic,0.0,a green fan,0.05434982636932221,logic,0.05969786413710653,a red thing facing to the left,4.1888075082656745e-12,logic,0.0,a big red fan facing backwards,2.5374624982891677e-05,topk,0.01563406583617794,a red fan facing backwards,1.3705309893470362e-07,logic,0.0,a red thing facing to the left,4.5890702087717084e-12,logic,0.0,a red thing facing backwards,6.592352889427155e-08,logic,0.010027880478207093
50,50,a green thing facing backwards,1.9163907584114766e-12,logic,0.0,a green fan facing backwards,2.222375609274349e-06,logic,0.0,a red fan,1.057009439908862e-05,logic,0.0,a fan that is facing backwards,2.5351646222006165e-05,topk,0.01563406583617794,a red fan facing to the left,1.1737846740725658e-08,logic,0.0,a red fan,1.628106975724595e-06,logic,0.0,a red thing facing to the left,1.2265621741541773e-10,logic,0.0
51,51,a green thing facing to the left,4.191218982949809e-10,logic,0.0,a green fan facing to the left,0.019177856660017867,logic,0.021889216850272394,a red fan facing backwards,4.020182192511833e-06,logic,0.0,"a large, backwards red fan",3.26073392446532e-05,topk,0.01803930673405147,a red sofa,6.461526344399986e-06,logic,0.0,a red fan facing backwards,4.5462360013235383e-07,logic,0.0,a red fan,1.6717741154388563e-05,logic,0.0
52,52,a green fan,0.00012263991036563112,logic,0.0,a green sofa,8.636646411158566e-05,logic,0.0,a red fan facing to the left,7.448509759923422e-08,logic,0.0,"a large, red sofa",2.8802013306894987e-05,topk,0.0,a red sofa facing backwards,3.960941971612827e-06,logic,0.0,a red fan facing to the left,2.0856617222315453e-08,logic,0.0,a red fan facing backwards,5.4400897456374865e-06,logic,0.0
53,53,a green fan facing backwards,2.41980796235471e-07,logic,0.0,a green sofa facing backwards,2.2445763641681163e-08,logic,0.0,a red sofa,1.7131842852131803e-05,logic,0.0,a red thing,4.1125182629128525e-07,logic,0.02131918068569719,a red sofa facing to the left,8.84915069882803e-08,logic,0.0,a red sofa,1.4824712307638645e-05,logic,0.0,a red fan facing to the left,6.817605226110331e-08,logic,0.0
54,54,a green fan facing to the left,4.804645261267119e-05,logic,0.0,a green sofa facing to the left,2.4415017691044822e-05,logic,0.0,a red sofa facing backwards,7.660343586508302e-06,logic,0.0,a red thing facing backwards,9.080543495208179e-08,logic,0.008375392412238182,a green thing,5.677270242176444e-07,logic,0.024089625052362586,a red sofa facing backwards,9.770020947264105e-06,logic,0.0,a red sofa,0.007730747554416107,logic,0.05615613067795972
55,55,a green sofa,7.874306152961241e-06,logic,0.0,a thing,8.63650144430607e-08,logic,0.013401561336901464,a red sofa facing to the left,1.611603880256016e-07,logic,0.0,a red thing facing to the left,5.722475912953586e-11,logic,0.0,a green thing facing backwards,7.94287882748058e-12,logic,0.0,a red sofa facing to the left,1.247855222462991e-07,logic,0.0,a red sofa facing backwards,0.005800914663065879,logic,0.02079856691776286
56,56,a green sofa facing backwards,5.360799309371566e-08,logic,0.0,a thing facing backwards,8.689850777710835e-13,logic,0.0,a green thing,4.483669545301349e-08,logic,0.0,a red fan,0.12195262186028659,logic,0.05211355278725979,a green thing facing to the left,3.4059949340202534e-08,logic,0.009786410177522301,a green thing,6.315216266206419e-08,logic,0.0,a red sofa facing to the left,2.2571674014705002e-05,logic,0.0
57,57,a green sofa facing to the left,2.573958086079057e-06,logic,0.0,a thing facing to the left,3.978524844634776e-10,logic,0.005051357734678245,a green thing facing backwards,7.361014975224219e-12,logic,0.0,a red fan facing backwards,0.05867264991477038,logic,0.01803930673405147,a green fan,0.00020927810806583048,logic,0.0,a green thing facing backwards,2.1566883600043505e-11,logic,0.0,a green thing,9.101407917036844e-09,logic,0.0
58,58,a thing,9.862050244038332e-08,logic,0.012068611501711379,a fan,0.0008975935173077183,logic,0.03283382527540859,a green thing facing to the left,1.6194659236376194e-09,logic,0.0,a red fan facing to the left,9.509411252461556e-05,logic,0.0,a green fan facing backwards,6.109388251405547e-08,logic,0.0,a green thing facing to the left,4.068024153817095e-09,logic,0.0,a green thing facing backwards,4.254656271699699e-11,logic,0.0
59,59,a thing facing backwards,1.5992868000355534e-13,logic,0.0,a fan facing backwards,1.6304144320928853e-07,logic,0.0,a green fan,0.0001453889256796773,logic,0.0,a red sofa,0.0011737165012306048,logic,0.0,a green fan facing to the left,3.027175914630905e-05,logic,0.0,a green fan,0.0001359593817100459,logic,0.0,a green thing facing to the left,3.8908384892566366e-10,logic,0.0
