,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
14,14,a blue fan facing to the left,1.0281571723888832e-13,topk,0.009696708285627492,"a small, green fan  (2)",0.00010297678745954862,topk,0.02362877473693234,"a large, blue fan faces left",7.89932591205271e-05,topk,0.0214043946143033,a red fan facing backward,0.0024242174048346586,topk,0.020578191645117865,a little green sofa,7.483307819676023e-06,topk,0.027402339489510777,a large blue sofa faces left,2.0167901057968668e-05,topk,0.01991071540750366,"a large red sofa, facing backwards",1.4749011225440305e-05,topk,0.016847356269898955
15,15,a small blue fan  (1),5.3518941052723295e-14,topk,0.026781384788875925,a small fan facing to the left,7.657746524803955e-05,topk,0.00905769698249073,"a large, blue fan",0.02732996341563336,topk,0.03525429701179367,a large red fan,0.005946412016272595,topk,0.03429698607519644,"a large, blue sofa facing to the left",0.00017251574095688166,topk,0.0,a sofa facing to the left,3.581942430990004e-05,topk,0.011150000628202053,"a large, blue sofa facing to the left",0.00012004162604471733,topk,0.0
16,16,a blue fan facing the left,5.176203826337019e-14,topk,0.010815559241661433,a green fan facing the left,0.0002711845673474981,topk,0.020128215516646064,a blue fan facing to the left,5.16606861795736e-05,topk,0.010333156020698142,"a large, red fan  facing backwards",0.00041085371780056224,topk,0.015131023268469018,a small green sofa facing the left,0.0001433822031075883,topk,0.015313072067667789,a large sofa facing left,1.0329835363107254e-05,topk,0.02322916797542094,"a small, green sofa facing to the left",1.704209251674881e-05,topk,0.0
17,17,a small fan facing the left,5.149252313739282e-14,topk,0.01041498297345175,a small green fan facing to the left,7.70977373933587e-05,topk,0.01509616163748455,"a large, blue fan facing to the left",0.10874826094551418,topk,0.01664786247779145,"a large, blue fan facing to the left",0.0008100430604739878,topk,0.0,a blue fan,6.872834757030988e-06,topk,0.0,a large sofa facing to the left,8.602828923791556e-06,topk,0.01798387198097105,"a large, red sofa facing downwards",1.8855675170832947e-05,topk,0.016847356269898955
18,18,a small fan facing to the left,1.6248311883478593e-13,topk,0.009373484676106575,"a small, green fan""",0.00011189212670215438,topk,0.028603253628918093,a blue fan,0.00013889130774563156,topk,0.02996615246002462,"a large, red fan that is facing backwards",0.0001495306998030467,topk,0.012547677832388943,"a small, green couch facing left",1.4553704785986097e-05,topk,0.008135069535948513,a sofa,7.5475581673165895e-06,topk,0.030972223967227923,"a large, red, backwards-facing sofa",1.666173462422487e-05,topk,0.016366003233616127
19,19,a blue fan,6.950837830693394e-14,topk,0.028120454028319725,"a small, green fan is facing to the left",8.672077272399945e-05,topk,0.013586545473736094,a  large blue fan,3.599686630893337e-05,topk,0.03525429701179367,"a large, red fan facing to the left",0.0003153313787293981,topk,0.0,a small green sofa faces to the left,1.1022568908717257e-05,topk,0.014462345841686245,a large blue sofa ,1.7329667561326306e-05,topk,0.030972223967227923,a blue fan,1.9273944732778173e-05,topk,0.0
20,20,a small blue fan 1,1.3267355231782885e-13,topk,0.031244948920355245,a green fan,0.003488488878315595,topk,0.04940561990449489,"a small, blue fan",4.354699040964839e-05,topk,0.0,a large red fan facing backwards,0.004091335272281331,topk,0.016076712222748334,a sofa,0.00022214248262036434,topk,0.02892469168337249,a green fan,5.22628868048703e-05,topk,0.0,a large red sofa facing backwards,9.689187161897291e-05,topk,0.017357882217471653
21,21,"a small, blue fan",1.7924311310916714e-10,topk,0.033082887092140856,a green fan to the left,9.41335207384811e-05,topk,0.02362877473693234,a large fan that is blue in color and facing to the left,2.4814693604895348e-05,topk,0.01070219730715165,a red fan ,0.0018419473784446413,topk,0.051445479112794665,a green couch,8.458085803427581e-06,topk,0.02002478655002711,a large blue sofa on the left,3.140690329068136e-06,topk,0.01922413901414147,"a small, blue fan",2.9201288913539337e-05,topk,0.0
22,22,"a small fan, blue in color, facing to the left",5.581736588646895e-14,topk,0.01222628436013901,"a small, green fan is in the room",3.966861598826916e-05,topk,0.016468539968164962,"a large, blue sofa",0.00015218248667518157,topk,0.0,a large red sofa facing backwards,0.0009098287392405573,topk,0.0,"a large, blue sofa",8.335313675492977e-06,topk,0.0,"a large,",1.3384281452325909e-05,topk,0.0,"a large, red sofa, facing backwards",7.648450837209275e-05,topk,0.016366003233616127
23,23,a small blue fan facing the left,1.1241966719699612e-12,topk,0.017575283767699828,"a small, green fan facing the left",2.2968156972463488e-05,topk,0.015984171145571876,"a large, blue fan""",8.17151108677605e-05,topk,0.0332957249555829,"a small, blue fan",0.00047284283060423254,topk,0.0,"a small, green couch facing to the left",2.394188047541995e-05,topk,0.0066749288500090355,"a large , blue sofa facing to the left",9.647142055854184e-06,topk,0.014671053458160594,"a large,",2.89944421268316e-05,topk,0.0
24,24,a small blue fan facing left,1.4881750320231513e-11,topk,0.020086038591656943,"a large, red fan facing backwards",5.0496442605925346e-05,topk,0.0,"a large, blue fan on the left",3.228517386712834e-05,topk,0.020666312041396285,a fan facing backwards,0.0038331787714942834,topk,0.02338430868763394,a green fan,7.421762816791192e-05,topk,0.0,a large blue sofa that is facing to the left,5.328979022322833e-06,topk,0.012670455259320514,"a large, red sofa""",2.6077198162865814e-05,topk,0.03182278406536469
25,25,a blue fan facing left,3.7667005902079205e-13,topk,0.012782024558327148,"a green fan, facing left",6.911260153032032e-05,topk,0.022644242456226822,a large blue fan,0.03705093198787356,topk,0.037457690575030775,"a red fan, facing backwards",0.003525791223257914,topk,0.019053881152886913,"a green, small sofa facing left",3.45502989670972e-05,topk,0.01679498226776467,"a large blue sofa""",9.421976825888467e-06,topk,0.030972223967227923,a sofa facing backwards,3.315427594911528e-05,topk,0.02490478752941585
26,26,a small fan in the room,5.6041921362995735e-14,topk,0.01222628436013901,a small green fan,9.746150863424583e-05,topk,0.03196834229114375,a blue fan facing left,0.00014207251821454731,topk,0.013620978390920281,"a large, red fan, facing backwards",0.00018288868387154997,topk,0.015131023268469018,"a  small, green sofa facing to the left",1.3644040259825667e-05,topk,0.013349857700018071,a  large blue sofa facing to the left,7.711290674453568e-06,topk,0.015067568416489261,"a large, red fan facing backwards",2.6534273711082364e-05,topk,0.0
27,27,"a small blue fan, facing to the left",2.557378921667265e-13,topk,0.015622474460177622,a green fan facing left,0.001839582943649672,topk,0.02362877473693234,"a large, blue fan face to the left",3.4117700218956716e-05,topk,0.017627148505896834,"a large, red fan facing backwards",0.6232978390324717,topk,0.01558953912508929,a blue sofa facing left,6.9864742724142785e-06,topk,0.0,"a large, red sofa facing backwards",7.930408341970773e-06,topk,0.0,"a large, red sofa  facing backwards",9.98903570491292e-05,topk,0.016366003233616127
28,28,a green fan,4.937406835803612e-14,topk,0.0,"a small, green fan to the left",1.8365450261154568e-05,topk,0.01811539396498146,"a large, blue fan face left",2.8290663767765218e-05,topk,0.022197149970388606,a red fan facing to the right,0.00028725106980924343,topk,0.0,a small green sofa to the left,1.1678159492755062e-05,topk,0.01735481501002349,"a ""large, blue sofa facing to the left""",6.128191347275465e-06,topk,0.014294872600259039,"a red, large sofa facing backwards",1.9292334566407877e-05,topk,0.016847356269898955
29,29,a small fan that is blue and facing to the left,1.9131637611064527e-14,topk,0.011966150650348818,"a small, green fan ",0.001606153955667393,topk,0.028603253628918093,"a large fan, blue in color, facing to the left",4.293380269474058e-05,topk,0.01302876193914114,"a large, red fan facing to the right",0.000528080683574379,topk,0.0,a green couch facing to the left,9.345833442920897e-06,topk,0.008135069535948513,a large blue sofa  (6),5.1328115181618086e-06,topk,0.025340910518641027,"a large, red sofa facing backwards",0.0013745768732326639,topk,0.016847356269898955
30,30,a small blue fan ,7.941290198048369e-13,topk,0.033082887092140856,"a small, green fan  ",6.375421201750385e-05,topk,0.027173090947472188,"a large, blue fan  ",6.881102232403608e-05,topk,0.031543318378973284,a red fan is backwards,0.0009577793876363618,topk,0.02338430868763394,"a large, green sofa facing to the left",1.7094962827318165e-05,topk,0.0,"a large blue sofa, facing left",1.4661396114702697e-05,topk,0.01858333438033675,"a large, red sofa facing the opposite direction of the other objects",4.891496529121676e-06,topk,0.008423678134949477
31,31,a small blue fan is facing to the left,9.591415014714038e-14,topk,0.014800238962273539,a small blue fan,6.192555434912909e-05,topk,0.0,"a large, blue fan (3)",2.5635819897805672e-05,topk,0.028539192819071062,a large red fan is facing backwards,0.000416244971727418,topk,0.014698708317941333,"a large, red sofa facing backwards",5.958153482784269e-05,topk,0.0,a large  blue sofa facing to the left,1.598592353515382e-05,topk,0.015067568416489261,"a large, red sofa  ",1.9078485735091285e-05,topk,0.030147900693503392
32,32,a small blue fan  facing to the left,4.30686064201816e-14,topk,0.015622474460177622,"a small green fan, facing to the left",5.086517332111374e-05,topk,0.014688157268903887,a blue sofa,4.646990453654339e-05,topk,0.0,a red sofa,0.00304051354356508,topk,0.0,a small green sofa,0.0010356434652942141,topk,0.02892469168337249,a large blue sofa to the left,6.784764574664918e-06,topk,0.01922413901414147,"a  large, red sofa facing backwards",1.664058275693681e-05,topk,0.016366003233616127
33,33,a small blue fan on the left,1.815761750301548e-13,topk,0.020086038591656943,a small fan,5.6489673468869804e-05,topk,0.024702809952247443,a small blue fan,0.00011148549961839003,topk,0.0,a red fan is facing backwards,0.0030288618962345548,topk,0.017739820383722297,"a green, small sofa",1.2218850265405281e-05,topk,0.027402339489510777,a large blue sofa,2.7263393929471193e-05,topk,0.032794119494711914,a large red sofa,2.0118100317392854e-05,topk,0.03580063207353529
34,34,a blue fan is facing left,4.398487167562525e-14,topk,0.011248181611327889,"a small, green fan  facing to the left",0.00012709352759878315,topk,0.014301626814459047,"a large, blue fan facing the left",7.279448972276928e-05,topk,0.01816130452122704,a red fan,0.050568222734094705,topk,0.057161643458660726,a  green sofa,1.5732135447487825e-05,topk,0.04004957310005422,a large blue sofa facing the left,2.001179291740525e-05,topk,0.016893940345760684,a large blue sofa,1.4308653019230837e-05,topk,0.0
35,35,a blue fan is in the room,5.6088438452574204e-14,topk,0.011248181611327889,a,8.698383683102711e-05,topk,0.0,"a large, blue fan ",0.0019643691712242007,topk,0.0332957249555829,a red fan facing backwards,0.13870980140790068,topk,0.019786722735690255,"a small green sofa, facing to the left",2.9575725438375702e-05,topk,0.013701169744755388,a long blue sofa facing left,8.160638280125625e-06,topk,0.01991071540750366,a blue sofa,2.7525574632400757e-05,topk,0.0
36,36,"a blue fan, facing left",3.8381725851168214e-13,topk,0.01222628436013901,"a green fan, facing to the left",0.00012659103455441327,topk,0.017531026417723992,"a large, blue fan, facing to the left",0.000511350604095862,topk,0.016197920248661957,"a large, red fan ",0.005441212325588451,topk,0.030262046536938036,a small green sofa facing to the left,0.006433060511814552,topk,0.014071471629748778,a green sofa facing to the left,5.901267083905613e-05,topk,0.0,"a large, red sofa ",0.00039228899443923535,topk,0.03182278406536469
37,37,"a blue fan, facing to the left",1.0284631423583784e-13,topk,0.009373484676106575,"a small, green fan, facing to the left",3.4418771858473276e-05,topk,0.014301626814459047,"a large, blue fan that is facing to the left",3.0082187380605214e-05,topk,0.013620978390920281,"a large, red fan is facing backwards",0.002398408012089376,topk,0.014290410864665181,a blue sofa,1.0560363995210415e-05,topk,0.0,a large blue sofa is facing left,9.375224849034573e-06,topk,0.017421875981565704,"a large, red sofa facing backward",0.00013294545597471375,topk,0.017357882217471653
38,38,a small blue fan,1.0460598369746908e-11,topk,0.035150567535399656,a small green fan ,0.00010134393376783104,topk,0.0301923232749691,a,0.00026976778310683916,topk,0.0,a,0.0011137774064673045,topk,0.0,a small green sofa is facing to the left,4.597908501966126e-05,topk,0.01301611125751762,a blue sofa,0.001976675114509516,topk,0.050681821037282054,a large sofa,4.782536763792081e-05,topk,0.023867088049023523
39,39,a blue fan to the left,2.2312195518268811e-13,topk,0.012782024558327148,"a small, green fan facing left",0.0006894148051776437,topk,0.01811539396498146,a large blue facing left fan,2.8648122939547496e-05,topk,0.0214043946143033,"a large, red fan facing the opposite direction of the other fans",6.46330010918413e-05,topk,0.008038356111374167,a small green sofa faces left,9.735642737494188e-06,topk,0.017953256906920855,a large,8.41833587553158e-06,topk,0.0,a small blue fan,2.423509878076938e-05,topk,0.0
40,40,a small fan,4.861881867571141e-13,topk,0.025564049116654296,"a small, green fan in the room",3.9278355014478e-05,topk,0.01811539396498146,a large fan facing to the left,3.9465359492008755e-05,topk,0.019977434973349743,"a large, red fan backwards",0.0021142272726278446,topk,0.019786722735690255,a green sofa,0.015798373194205493,topk,0.04338703752505873,a small blue fan,9.68914950488851e-06,topk,0.0,"a large, red, backwards sofa",1.5806607663121662e-05,topk,0.020457504042020163
41,41,"a blue fan, small in size, facing to the left",2.8673301134894317e-14,topk,0.0124979795681421,"a small, green sofa",0.00011669733550228224,topk,0.0,"a large fan, blue, facing left",2.6574490167496158e-05,topk,0.019977434973349743,"a large, red sofa",0.0030912131512389925,topk,0.0,a small green sofa ,4.621956614749796e-05,topk,0.027402339489510777,a green sofa,1.2421339524421197e-05,topk,0.0,"a large, red sofa-facing backwards",1.4352194636806657e-05,topk,0.016847356269898955
42,42,a,1.3547544905704464e-13,topk,0.0,a red thing,2.476454827778318e-10,logic,0.0,"a large fan, facing to the left",2.8206933830792987e-05,topk,0.019333001587112656,a red fan backwards,0.0006893687044684238,topk,0.02707656795410245,a,0.0001207767728888977,topk,0.0,a blue couch facing left,7.610411479131084e-06,topk,0.007743055991806981,a green sofa,1.6426367809355277e-05,topk,0.0
43,43,a blue fan is facing to the left,5.3206270429266964e-14,topk,0.008787641883849914,a red thing facing backwards,3.3002490452271784e-11,logic,0.0,a large blue sofa facing to the left,4.705060081863103e-05,topk,0.0,a red thing,2.301436735536859e-15,logic,0.02338430868763394,a small sofa facing to the left,4.073482317391854e-05,topk,0.01679498226776467,"a blue, large sofa facing to the left",5.691309182339313e-06,topk,0.015067568416489261,a,0.00025393673561877105,topk,0.0
44,44,"a small fan, blue, facing left",3.702407211060217e-14,topk,0.01874696935221315,a red thing facing to the left,3.4948212332335686e-13,logic,0.0,a red thing,4.320307262026735e-09,logic,0.0,a red thing facing backwards,5.081630048181314e-16,logic,0.009186692698713332,"a green, sofa",8.208278168968291e-06,topk,0.04004957310005422,a,0.00019462179259012287,topk,0.0,a large red sofa ,2.5037380375050865e-05,topk,0.03369471253979791
45,45,a red thing,7.861968329965199e-10,logic,0.0,a red fan,1.4307221634528759e-06,logic,0.0,a red thing facing backwards,5.504421417370035e-10,logic,0.0,a red thing facing to the left,3.202397033239701e-19,logic,0.0,"a green, small sofa facing to the left",4.866846726306124e-05,topk,0.013701169744755388,"a large blue sofa, facing to the left",6.7158571231492175e-06,topk,0.015067568416489261,a large red sofa is facing backwards,1.9385064893952623e-05,topk,0.015911392032682346
46,46,a red thing facing backwards,9.309835740782587e-11,logic,0.0,a red fan facing backwards,6.427256301050385e-07,logic,0.0,a red thing facing to the left,4.215860471934029e-12,logic,0.0,a red fan,6.824680791703186e-10,logic,0.057161643458660726,"a small,",1.905979079382786e-05,topk,0.0,"a  large, blue sofa  facing to the left",5.5670464521598366e-06,topk,0.014294872600259039,"a large, red sofa that is facing backwards",1.2042224274937913e-05,topk,0.013638336028013441
47,47,a red thing facing to the left,1.4006179461475087e-12,logic,0.0,a red fan facing to the left,1.2868488548233295e-08,logic,0.0,a red fan,1.0638360219178313e-05,logic,0.0,a red fan facing backwards,3.283423519425415e-10,logic,0.019786722735690255,a small,1.0772736661471167e-05,topk,0.0,a big blue sofa facing to the left,6.635437812582513e-06,topk,0.016397059747355957,"a large, red sofa",0.0001768185028544355,topk,0.03369471253979791
48,48,a red fan,3.6673545100416886e-06,logic,0.0,a red sofa,1.1497578977514983e-06,logic,0.0,a red fan facing backwards,4.046146107678519e-06,logic,0.0,a red fan facing to the left,5.321631903037792e-13,logic,0.0,"a small, green sofa",0.1614313453314635,topk,0.027402339489510777,a big blue sofa facing left,2.062877067022761e-05,topk,0.02064814931148528,a red thing,2.4735232183503404e-07,logic,0.02603682332620748
49,49,a red fan facing backwards,1.7004387547310803e-06,logic,0.0,a red sofa facing backwards,6.208473556312657e-07,logic,0.0,a red fan facing to the left,7.496615160689862e-08,logic,0.0,a red sofa,6.568321647098661e-12,logic,0.0,a red thing,1.013875028872933e-09,logic,0.0,a large blue sofa facing to the left,7.4983702601899355e-06,topk,0.015486111983613961,a red thing facing backwards,6.564117451115464e-08,logic,0.010228752021010082
50,50,a red fan facing to the left,4.07463403907124e-08,logic,0.0,a red sofa facing to the left,1.0391149576845818e-08,logic,0.0,a red sofa,1.7242487020271813e-05,logic,0.0,a red sofa facing backwards,4.288116823785616e-12,logic,0.0,a red thing facing backwards,1.564012504754283e-10,logic,0.0,a large blue sofa facing left,5.495706559857261e-06,topk,0.01922413901414147,a red thing facing to the left,1.2213087356346228e-10,logic,0.0
51,51,a red sofa,3.6709236567415326e-06,logic,0.0,a green thing,5.122623535913952e-07,logic,0.020902377651901685,a red sofa facing backwards,7.70981709330564e-06,logic,0.0,a red sofa facing to the left,1.590684771650715e-14,logic,0.0,a red thing facing to the left,3.0032087282816135e-12,logic,0.0,a red thing,2.417850088008725e-09,logic,0.0,a red fan,1.6646106327805917e-05,logic,0.0
52,52,a red sofa facing backwards,1.6790276366399855e-06,logic,0.0,a green thing facing backwards,9.256478817089865e-12,logic,0.0,a red sofa facing to the left,1.6220122509281732e-07,logic,0.0,a green thing,1.54941354462674e-16,logic,0.0,a red fan,7.320138670171512e-07,logic,0.0,a red thing facing backwards,3.547001967269964e-10,logic,0.0,a red fan facing backwards,5.416768855320063e-06,logic,0.0
53,53,a red sofa facing to the left,2.1865216378466517e-08,logic,0.0,a green thing facing to the left,3.3048524400400204e-08,logic,0.00849159092108506,a green thing,4.5126268437856056e-08,logic,0.0,a green thing facing backwards,1.6986867692691063e-18,logic,0.0,a red fan facing backwards,1.3593270286986997e-07,logic,0.0,a red thing facing to the left,4.59238124518466e-12,logic,0.0,a red fan facing to the left,6.788366175230579e-08,logic,0.0
54,54,a green thing,1.041323610355314e-08,logic,0.0,a green fan,0.060407105272399925,logic,0.04940561990449489,a green thing facing backwards,7.408555300315309e-12,logic,0.0,a green thing facing to the left,7.041989158329022e-18,logic,0.0,a red fan facing to the left,1.1641890958622584e-08,logic,0.0,a red fan,1.6292816628040172e-06,logic,0.0,a red sofa,0.007697632633736218,logic,0.057281011317656456
55,55,a green thing facing backwards,2.4385709751848207e-12,logic,0.0,a green fan facing backwards,2.470060759590489e-06,logic,0.0,a green thing facing to the left,1.6299250704730503e-09,logic,0.0,a green fan,1.0685231180673934e-12,logic,0.0,a red sofa,6.408703980328277e-06,logic,0.0,a red fan facing backwards,4.5495161326480675e-07,logic,0.0,a red sofa facing backwards,0.005776069001605149,logic,0.021215189376909797
56,56,a green thing facing to the left,5.333246843110954e-10,logic,0.0,a green fan facing to the left,0.02131521027648179,logic,0.01811539396498146,a green fan,0.00014632790445023,logic,0.0,a green fan facing backwards,4.5086078696901545e-15,logic,0.0,a red sofa facing backwards,3.928561647252968e-06,logic,0.0,a red fan facing to the left,2.0871665372797457e-08,logic,0.0,a red sofa facing to the left,2.2475019630376335e-05,logic,0.0
57,57,a green fan,0.00015605592337007294,logic,0.0,a green sofa,9.599196895821986e-05,logic,0.0,a green fan facing backwards,2.421081972267482e-07,logic,0.0,a green fan facing to the left,2.881205658630068e-13,logic,0.0,a red sofa facing to the left,8.77680973246425e-08,logic,0.0,a red sofa,1.4835408409469534e-05,logic,0.0,a green thing,9.062408762080813e-09,logic,0.0
58,58,a green fan facing backwards,3.0791363487322353e-07,logic,0.0,a green sofa facing backwards,2.4947334233250926e-08,logic,0.0,a green fan facing to the left,4.306814782601191e-05,logic,0.0,a green sofa,8.199087301354267e-14,logic,0.0,a green thing,5.630859097242303e-07,logic,0.02002478655002711,a red sofa facing backwards,9.777070064762866e-06,logic,0.0,a green thing facing backwards,4.236425246265264e-11,logic,0.0
59,59,a green fan facing to the left,6.113773529505833e-05,logic,0.0,a green sofa facing to the left,2.7136034910629227e-05,logic,0.0,a green sofa,1.957253796662966e-05,logic,0.0,a green sofa facing backwards,5.45720310694605e-16,logic,0.0,a green thing facing backwards,7.877946547576425e-12,logic,0.0,a red sofa facing to the left,1.2487555560581862e-07,logic,0.0,a green thing facing to the left,3.8741664079111504e-10,logic,0.0
60,60,a green sofa,1.001983868004672e-05,logic,0.0,a thing,9.599017463786493e-08,logic,0.011091057529580485,a green sofa facing backwards,8.637376972953919e-08,logic,0.0,a green sofa facing to the left,2.0266932079954365e-14,logic,0.0,a green thing facing to the left,3.3781512489771465e-08,logic,0.008135069535948513,a green thing,6.319772725371744e-08,logic,0.0,a green fan,3.051566559035198e-05,logic,0.0
