,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey chair",0.01590175409911798,topk,0.020853065653179764,a forward-facing grey chair,8.912650456683475e-15,topk,0.02809489457375591,"a large, red chair that is facing backwards",1.8010657908942958e-14,topk,0.014119579735709953,"a small, grey, backwards-facing chair",2.7912607901878517e-05,topk,0.01982032237151013,a grey desk,0.002733804435882593,topk,0.025432552140252987,"a large, red desk with its back facing you",2.667868961906751e-15,topk,0.012916853830284777,"a small, grey table facing backwards",4.478972563780714e-05,topk,0.01715369645039043
11,11,a grey chair facing backwards in the room,0.0040375227082956695,topk,0.00966361579049794,"a large, grey chair facing forwards, object 2",2.5014686614008945e-15,topk,0.016856936744253547,"a large,",2.791711606104243e-14,topk,0.0,"a small grey chair, facing backwards",0.00017317991337833255,topk,0.020370886881829853,"a large, grey desk, facing forwards",2.14333608803217e-09,topk,0.015986175631016165,"a large, red desk",2.6443763568455836e-12,topk,0.031912227110115335,a grey desk,3.495160270128989e-05,topk,0.028069685100638887
12,12,a large grey chair backwards,0.005615957859799269,topk,0.028300589100743966,"a large, grey chair facing forwards ",1.1189581666369876e-12,topk,0.021071170930316935,"a large, red chair, facing backwards, in a room",1.3223317246723604e-16,topk,0.012917913375223999,a grey desk facing backwards,9.870731723406018e-05,topk,0.0,"a large, grey desk facing forward",1.1539002172025139e-05,topk,0.01695503476016866,a grey desk,1.4088511503194645e-14,topk,0.0,a small desk facing backwards,3.070714632306298e-05,topk,0.021294243869450186
13,13,"a grey chair facing backwards, large",0.002253817415610714,topk,0.022011569300578637,a large grey chair facing forwards,7.428519747025497e-13,topk,0.022310651573276753,"a large, red chair facing backwards",6.59230869802776e-11,topk,0.01734691224672937,"a small, grey chair  ",6.170669679205214e-05,topk,0.034921520368851176,"a large, grey desk   facing forwards",1.5214279779655857e-05,topk,0.015542115196821272,a red table,1.4037842191049148e-14,topk,0.04931889644290552,a grey desk facing backwards,0.00021555505202759434,topk,0.022054752579073408
14,14,a large grey chair facing forwards,0.0028190107134993115,topk,0.0,"a large, grey chair facing forwards""",2.458024889551566e-13,topk,0.021071170930316935,a red desk,1.1915176233908202e-14,topk,0.0,a small-grey-chair-facing-backwards,5.870230870314048e-05,topk,0.020952912221310706,"a large, grey desk  facing forwards",0.00039046293065565454,topk,0.015986175631016165,"a large, red desk  ",7.723387279494132e-15,topk,0.028553045309050562,a desk,0.00012200285343197074,topk,0.03430739290078086
15,15,"a large grey chair, facing backwards",0.009600732420404339,topk,0.022011569300578637,"a  large, grey chair facing forwards",1.8827063496059045e-14,topk,0.021071170930316935,"a large, red chair, facing backwards",6.527094402381887e-16,topk,0.01686505357320911,"a large, red chair facing backwards",8.130011178882364e-05,topk,0.0,"a large,",2.068561833833773e-05,topk,0.0,a red desk facing backwards,7.14737478118396e-13,topk,0.020092883735998542,a small grey desk facing backwards,7.473890649097084e-05,topk,0.018162737418060453
16,16,"a grey chair facing backwards, large in size",0.005398275235191155,topk,0.018009465791382524,"a large, grey chair facing forwards is object 2",5.7417985308840226e-15,topk,0.01613962028705127,a large red chair is facing backwards,1.2925367304540732e-14,topk,0.01640924131447373,a small grey desk facing backwards,0.0002762265468423568,topk,0.0,a large grey desk facing forwards,0.00019952321241106913,topk,0.01695503476016866,"a large, red desk that is facing backwards",1.0573787864450962e-14,topk,0.012916853830284777,"a small, grey desk facing",2.7365887920684e-05,topk,0.024701322888562218
17,17,"a large, grey chair that is facing backwards",0.004373612273721384,topk,0.018009465791382524,a large grey chair facing forwards ,3.2638637904523053e-14,topk,0.021673204385468846,"a large, red chair facing backward",7.028033889171308e-14,topk,0.017857115548103764,a small grey chair is facing backwards,0.00010329709878247932,topk,0.019298734940680913,a desk,0.0003787715441796795,topk,0.031084230393642543,"a large, red desk faced backwards",9.187296918322357e-15,topk,0.016439632147635174,"a  small, grey desk facing backwards",4.6755249763758085e-05,topk,0.01715369645039043
18,18,a large gray chair facing backwards,0.00781264592946883,topk,0.02264047128059517,"a chair, facing forwards",8.951852340911485e-15,topk,0.0316067563954754,"a large, red chair ",3.284908778251928e-13,topk,0.03195483834923831,"a small, grey chair that is facing backwards",0.00011835234979597293,topk,0.0166670892669517,"a large, grey desk  ",5.992047412862636e-05,topk,0.027975807354278286,"a large,",8.571280672266676e-15,topk,0.0,"a small, grey desk with its back facing you",4.184282145803134e-06,topk,0.014361234237536172
19,19,"a large, grey chair, facing backwards",0.0012333304916861217,topk,0.021416662022184625,"a large, grey chair facing forwards (2)",3.498889030710333e-15,topk,0.01945031162798486,"a large, red chair faced backwards",6.586224929621687e-15,topk,0.017857115548103764,"a small, grey chair with its back to you",7.714694358451324e-06,topk,0.018333798193646868,"a large, grey desk faces forwards",5.8467980238356835e-05,topk,0.01695503476016866,a desk,1.8058222167722818e-14,topk,0.03013932560399782,"a small, grey desk facing the wall",1.8786518485514027e-05,topk,0.018162737418060453
20,20,a large grey chair,0.0073234513604666296,topk,0.022011569300578637,"a large, grey chair facing forwards <|im_sep|>",4.125984926003636e-16,topk,0.01649048159763934,a large chair,3.145182149255834e-14,topk,0.015567741759885331,"a small, grey chair facing",2.901223250252067e-05,topk,0.028205843374841336,"a large, grey desk 5",2.4461311085316962e-05,topk,0.027975807354278286,"a large, red desk, facing backwards",7.543327936270176e-14,topk,0.015500224596341735,"a small, grey desk facing backward",0.00024012803767068424,topk,0.018162737418060453
21,21,"a grey, large chair facing backwards",0.012784731769515188,topk,0.022011569300578637,"a large, grey chair ",1.148586465828486e-13,topk,0.018964053837285243,"a large, red chair facing forwards",4.9836222811909285e-14,topk,0.0,"a  small, grey chair facing backwards",6.16859857401861e-05,topk,0.01982032237151013,a large grey chair facing forwards,1.7476859835210922e-05,topk,0.0,a red desk,1.4625786682723228e-13,topk,0.05425078608719607,a grey chair facing backwards,2.66610269625815e-05,topk,0.0
22,22,a grey chair facing backwards,0.5908804607888981,topk,0.013662353358979844,"a large, grey chair  facing forwards",4.7653712716990046e-14,topk,0.021071170930316935,"a large, red chair facing ",5.952088017627951e-15,topk,0.023351612639828,a small grey chair  facing backwards,3.4411963266030884e-05,topk,0.020370886881829853,a small grey desk facing backwards,7.115481284739445e-05,topk,0.0,"a large, red desk facing forwards",5.096188942938628e-15,topk,0.0,a small grey desk is facing backwards,2.4490184749575892e-05,topk,0.01669008303281231
23,23,"a large, grey chair facing",0.0029680620196753066,topk,0.015238778746554445,"a large, grey chair facing forwards """,8.677889231598378e-15,topk,0.020501679824092154,a small grey chair facing backwards,1.7124864702321806e-14,topk,0.0,"a small, grey chair  facing backwards",6.534429534779718e-05,topk,0.01982032237151013,a chair,1.7201377996462723e-05,topk,0.0,a large red desk facing backwards,1.0348704012513852e-14,topk,0.016439632147635174,"a small, grey desk  facing backwards",0.00014596316249832514,topk,0.01715369645039043
24,24,a grey chair that is facing backwards,0.002204410462632781,topk,0.010708331011092313,"a large, grey chair facing forwards is object 2 in the room",1.0812498580364737e-15,topk,0.012856985652396773,"a large, red chair facing",7.823872098963205e-15,topk,0.02428567714542112,"a small, grey chair ",0.0013826641533942598,topk,0.036667596387293735,a large grey desk ,5.690778215430077e-05,topk,0.031084230393642543,"a red desk, facing backwards",1.4090070148189539e-14,topk,0.019375280745427166,a small grey chair facing backwards,0.00012827436707184183,topk,0.0
25,25,a large chair,0.004995307889273337,topk,0.02031837166207259,a small grey chair facing backwards,8.592622438868495e-15,topk,0.0,"a large, red chair  (3)",7.28511556085521e-15,topk,0.026397475158066435,"a small, grey chair facing backwards",0.004676984034537159,topk,0.020370886881829853,"a large, grey desk",0.017685816185688256,topk,0.031084230393642543,a large desk facing backwards,1.7528328836005164e-13,topk,0.018707167616274507,"a small, grey desk that is facing backwards",7.582369267119061e-05,topk,0.014361234237536172
26,26,"a large, grey chair ",0.04060655163221661,topk,0.019810412370520777,"a large, grey chair that is facing forwards",1.1412963753085756e-14,topk,0.017640980313753715,a large chair that is red in color and facing backwards,1.1937212400143016e-15,topk,0.0110389441570096,"a large, grey desk facing forwards",9.64047660233349e-05,topk,0.0,a large grey desk is facing forwards,2.1449947237644104e-05,topk,0.015542115196821272,a small grey desk facing backwards,2.0895588680209402e-14,topk,0.0,"a large, grey desk facing backwards",3.353443937901258e-05,topk,0.0
27,27,"a large, grey, backwards-facing chair",0.005465753903263022,topk,0.021416662022184625,"a large, grey chair facing forwards  ",1.8660394245140165e-14,topk,0.020501679824092154,"a small, grey chair facing backwards",3.424654496691693e-14,topk,0.0,"a small, grey desk",0.002098946248343097,topk,0.0,"a grey, large desk facing forwards",2.420338840251909e-05,topk,0.016456357267222523,"a large, red desk with its back facing the viewer",1.5503948282200468e-15,topk,0.011071588997386953,a small grey desk,6.311570630601562e-05,topk,0.036325474836120905
28,28,a large grey chair that is facing backwards,0.004143554888646041,topk,0.01842829057722863,"a large, grey desk facing forwards",3.383965790701245e-14,topk,0.0,a large chair facing backwards,1.3609531051060283e-14,topk,0.010119032143925465,a red chair,5.6715719591718184e-05,topk,0.0,"a large, grey desk facing forwards",0.12658678648607474,topk,0.016456357267222523,a red desk ,5.896952442462764e-15,topk,0.04931889644290552,"a small, grey desk is facing backwards",6.875952865633473e-05,topk,0.01625087032142251
29,29,"a large, grey chair facing backward",0.010040824387523586,topk,0.02264047128059517,"a small, grey chair facing backwards",1.1014579345709773e-14,topk,0.0,"a large, red chair is facing backwards",2.49666247171598e-14,topk,0.015977419174619156,a small grey chair ,0.0002601965782089041,topk,0.038597469881361826,"a large, grey desk  (5)",1.9134718880808248e-05,topk,0.024326789003720248,"a large, red desk facing backward",9.434908029444506e-14,topk,0.016439632147635174,"a small, grey chair facing backwards",0.0013659613407466548,topk,0.0
30,30,a large grey chair facing away,0.005713728346144788,topk,0.026413883160694367,"a large, grey chair, facing forwards",5.550177041964705e-14,topk,0.021071170930316935,"a large, red chair facing the opposite direction of the others",1.6909912750384107e-16,topk,0.009792611752185935,a small grey chair,0.00017883031858107653,topk,0.04074177376365971,"a  large, grey desk facing forwards",0.00011861663595174045,topk,0.015986175631016165,"a large, red desk face backwards",1.3222694242760034e-14,topk,0.01695337065224877,"a large, grey desk facing forwards",0.00013684144939146836,topk,0.0
31,31,a grey chair is facing backwards,0.0041914303540564945,topk,0.012381507731575486,"a large, grey chair facing forwards is in the room",9.612292299978494e-15,topk,0.015171243069828193,a large chair that is red in color and facing away from the viewer,9.484117910183671e-17,topk,0.009199120130841332,"a small, grey chair",0.0007117345102266715,topk,0.038597469881361826,a forward-facing grey desk,1.8777885045959436e-05,topk,0.0215198518109833,a small grey chair facing backwards,8.435498686575037e-15,topk,0.0,a small gray desk facing backwards,4.0966432245018085e-05,topk,0.018162737418060453
32,32,a grey chair backwards,0.006904591348226969,topk,0.018009465791382524,a,4.619848728055376e-14,topk,0.0,"a large, red chair  ",1.3558437786113483e-14,topk,0.0303570964317764,a,0.0005608536245121434,topk,0.0,"a small, grey chair facing backwards",1.8637974442185377e-05,topk,0.0,"a large, red desk (6)",7.392218442039072e-15,topk,0.025833707660569555,a small grey desk  facing backwards,1.4365382718293713e-05,topk,0.017643802063258728
33,33,a large chair facing backwards,0.002588152817090534,topk,0.013206941580347183,"a large, grey chair facing forward",1.118773498270786e-14,topk,0.022310651573276753,"a large, red chair  facing backwards",3.190716771651343e-14,topk,0.01686505357320911,"a small, grey chair is facing backwards",0.00012171442381683419,topk,0.018803895583227558,a desk facing forwards,0.0006246429704149362,topk,0.025432552140252987,"a large, grey desk facing forwards",1.9966605545894143e-14,topk,0.0,a small grey desk ,7.43684765614728e-05,topk,0.03430739290078086
34,34,"a chair, grey, large, facing backwards",0.003146102599608321,topk,0.020853065653179764,a backwards-facing grey chair,1.0106081100332372e-14,topk,0.0,"a large red chair, facing backwards",9.899473330290952e-15,topk,0.01734691224672937,a small gray chair facing backwards,0.00010428474105579792,topk,0.020952912221310706,"a large, grey desk;",1.9605922825180956e-05,topk,0.029448218267661353,"a small, grey chair facing backwards",1.986881942650588e-14,topk,0.0,"a small, grey desk",0.010104471749428422,topk,0.03430739290078086
35,35,"a large, grey chair is facing backwards",0.0025501786741256066,topk,0.02031837166207259,"a large, grey chair facing forwards,",7.9632787874534e-15,topk,0.021071170930316935,a red chair,8.335743964370141e-12,topk,0.055194720785047995,"a small,",5.284480188164747e-05,topk,0.0,a large grey desk,4.3293157657227084e-05,topk,0.032912714534445046,a backwards-facing red desk,9.771492083520967e-15,topk,0.020092883735998542,"a small, grey desk face",7.361570251103198e-05,topk,0.026849264009306758
36,36,a large grey facing backwards chair,0.0067384038902179545,topk,0.02264047128059517,"a large, grey chair facing forwards in a room",3.4054216928559235e-15,topk,0.016856936744253547,"a large, red chair in the room",6.454057706520713e-15,topk,0.02023806428785093,a small grey chair that is facing backwards,3.7075728283079256e-05,topk,0.01705469599409011,"a large, grey desk  |   facing forwards",8.78531934158961e-06,topk,0.014346567873988867,"a large, red desk faces backwards",5.969878866770527e-15,topk,0.016439632147635174,"a small, grey desk  ",3.532120007312247e-05,topk,0.030876653610702774
37,37,a backwards grey chair,0.026722394428386566,topk,0.018009465791382524,"a large, grey chair facing forwards in the room",3.068204781480942e-14,topk,0.01613962028705127,a  red  chair,1.0428283236578336e-14,topk,0.046703225279656,a large red chair facing backwards,3.454598896343731e-05,topk,0.0,"a large, grey desk that is facing forwards",5.3703095105103525e-05,topk,0.013321813025846804,"a large, red desk facing the opposite direction of the other objects",1.6643645737769308e-16,topk,0.007978056777528834,"a small, grey desk faces backwards",3.0973496319543254e-05,topk,0.018162737418060453
38,38,a,0.017881013847000644,topk,0.0,"a large, grey chair facing forwards, ",1.0654012232554714e-14,topk,0.020501679824092154,"a red, large chair facing backwards",7.627356139116289e-15,topk,0.01734691224672937,a small,3.43752269466255e-05,topk,0.0,"a large, grey desk that faces forwards",1.090757413518587e-05,topk,0.014724109133830677,"a  large, red desk facing backwards",2.68004951330888e-14,topk,0.015500224596341735,"a small, grey chair",8.403874466343969e-05,topk,0.0
39,39,a backwards-facing grey chair,0.0072685737172613115,topk,0.013662353358979844,"a large, grey chair facing backwards",1.3182373382680159e-14,topk,0.0,a,1.542495109175475e-13,topk,0.0,"a small, grey chair  (4)",2.1738485279802725e-05,topk,0.030556330322744782,a large table,1.9526618571956205e-05,topk,0.0215198518109833,a,9.142428999595518e-14,topk,0.0,a,0.00038772426634778724,topk,0.0
40,40,a grey chair facing forwards,0.004497275868449235,topk,0.0,a grey chair facing forwards,2.232970295161221e-13,topk,0.02709150548183606,"a large, red chair with its back to you",1.0003940794621962e-15,topk,0.015567741759885331,"a grey, small chair facing backwards",6.402459037018001e-05,topk,0.020370886881829853,a,0.00025323518553466915,topk,0.0,"a large, red desk""",8.094040373999569e-15,topk,0.03013932560399782,"a small,",2.6745880929943083e-05,topk,0.0
41,41,"a large, grey chair  facing backwards",0.007704046129749046,topk,0.021416662022184625,"a large, grey chair facing forwards <|user|>",4.178446586253756e-15,topk,0.017240048942986586,"a  large, red chair",2.7742850130935523e-14,topk,0.03195483834923831,"a small, grey chair, facing backwards",2.8761650786427204e-05,topk,0.01982032237151013,a facing forwards large grey desk,1.8959141409006584e-05,topk,0.01695503476016866,"a large, red desk facing backwards",5.0425461952500295e-11,topk,0.015956113555057667,"a large, red desk facing backwards",7.094570857988984e-05,topk,0.0
42,42,"a large, grey chair facing backwards",0.010127762720170432,topk,0.022011569300578637,a thing,8.958485899459902e-08,logic,0.01548086027533489,a large red chair facing backwards,6.441022142113866e-15,topk,0.017857115548103764,"a small, grey chair facing backward",0.00036752084990583856,topk,0.020952912221310706,"a large, grey desk is facing forwards",0.00010415224431527087,topk,0.015122058029339615,"a large, red desk ",1.1987392129491414e-13,topk,0.03013932560399782,"a large, grey chair facing backwards",6.47957207028243e-05,topk,0.0
43,43,"a large, grey chair 1",0.00523388956635229,topk,0.01886705940049598,a thing facing forwards,1.5586922552725198e-09,logic,0.01649048159763934,"a large, red chair faces backwards",9.460333537810725e-15,topk,0.017857115548103764,"a large, grey chair facing backwards",0.0006478550307444231,topk,0.0,"a  large, grey desk  facing forwards",1.6712884506091595e-05,topk,0.015542115196821272,"a large, red chair facing backwards",9.241714499604929e-14,topk,0.0,"a large, red chair facing backwards",3.0865867759010945e-05,topk,0.0
44,44,a thing,7.721254697695228e-15,logic,0.016171765200425122,a thing facing backwards,1.932915359641956e-11,logic,0.0,"a large, red desk facing backwards",4.6630630591788475e-14,topk,0.0,"a small, grey chair facing forwards",8.136681823259914e-05,topk,0.0,"a large, grey desk""",1.785139587674457e-05,topk,0.029448218267661353,a thing,3.750810066512011e-07,logic,0.011071588997386953,a thing,8.275086915009117e-08,logic,0.012602715759470518
45,45,a thing facing forwards,9.400107811774695e-20,logic,0.0,a chair,0.0032001973621565427,logic,0.02709150548183606,"a large, grey chair facing backwards",1.2832856077730158e-14,topk,0.0,a thing,1.830736713887122e-07,logic,0.01496636587236479,a large grey desk  facing forwards,3.962968668637761e-05,topk,0.016456357267222523,a thing facing forwards,1.5101677963642295e-11,logic,0.0,a thing facing forwards,1.2523787238778932e-12,logic,0.0
46,46,a thing facing backwards,2.7624687486596723e-17,logic,0.006603470790173592,a chair facing forwards,0.0019146300069649278,logic,0.03298096319527868,"a large, red desk",1.596651380216597e-14,topk,0.0,a thing facing forwards,5.245815495808352e-13,logic,0.0,a thing,1.8009000447192902e-07,logic,0.011418696879297259,a thing facing backwards,4.896804598723912e-09,logic,0.004520898840599672,a thing facing backwards,8.820544042593394e-10,logic,0.005146108935117129
47,47,a chair,1.44398770828733e-10,logic,0.028300589100743966,a chair facing backwards,9.77357434062571e-06,logic,0.0,a thing,1.6686688675268308e-07,logic,0.012390651604806692,a thing facing backwards,4.3162820495396306e-10,logic,0.006111266064548957,a thing facing forwards,2.728884723516245e-09,logic,0.012163394501860124,a chair,0.0005274708267192853,logic,0.0,a chair,0.0003171062842295887,logic,0.0
48,48,a chair facing forwards,2.456601945431117e-13,logic,0.0,a desk,7.102555040983546e-05,logic,0.0,a thing facing forwards,4.061763538788413e-13,logic,0.0,a chair,0.0013941518846140597,logic,0.026191140276638384,a thing facing backwards,3.555109712274672e-11,logic,0.0,a chair facing forwards,2.987616018612222e-05,logic,0.0,a chair facing forwards,1.201458504609911e-06,logic,0.0
49,49,a chair facing backwards,6.789141052373047e-11,logic,0.011005784650289318,a desk facing forwards,2.2841329642615898e-05,logic,0.0,a thing facing backwards,1.1992103884243553e-10,logic,0.005059516071962733,a chair facing forwards,9.79026511342641e-07,logic,0.0,a chair,0.0005503603788644409,logic,0.0,a chair facing backwards,0.00022785522147230128,logic,0.0,a chair facing backwards,0.00013908231232721315,logic,0.0
50,50,a desk,3.821689784522949e-13,logic,0.0,a desk facing backwards,5.566133469242131e-06,logic,0.0,a chair,0.001269997163188296,logic,0.02168364030841171,a chair facing backwards,0.0004544877457188979,logic,0.010185443440914927,a chair facing forwards,0.0001609392156285062,logic,0.0,a desk,0.001482120294806893,logic,0.03013932560399782,a desk,0.00032368769413346123,logic,0.03430739290078086
51,51,a desk facing forwards,6.481323558934257e-14,logic,0.0,a grey thing,4.913383649031028e-08,logic,0.012642702558190161,a chair facing forwards,1.4256019932750613e-06,logic,0.0,a desk,2.5322686809817575e-05,logic,0.0,a chair facing backwards,5.8486774179806907e-05,logic,0.0,a desk facing forwards,3.7227907999438026e-06,logic,0.0,a desk facing forwards,5.09418936401813e-07,logic,0.0
52,52,a desk facing backwards,6.5922103445993e-14,logic,0.0,a grey thing facing forwards,6.528332521636705e-09,logic,0.01354575274091803,a chair facing backwards,0.0002184259156216173,logic,0.008432526786604555,a desk facing forwards,1.3476367392960286e-07,logic,0.0,a desk,0.004866875320533675,logic,0.031084230393642543,a desk facing backwards,0.0008071658021177094,logic,0.011793649149390451,a desk facing backwards,0.00011677397917575089,logic,0.013424632004653379
53,53,a grey thing,4.2892872790331946e-15,logic,0.013206941580347183,a grey thing facing backwards,7.588997275585979e-11,logic,0.0,a desk,1.0179164782958605e-05,logic,0.0,a desk facing backwards,1.0036672272836719e-05,logic,0.0,a desk facing forwards,0.0017852503639880844,logic,0.025432552140252987,a grey thing,2.5676024615942492e-08,logic,0.0,a grey thing,3.666672521062266e-08,logic,0.010292217870234257
54,54,a grey thing facing forwards,7.987455440955586e-19,logic,0.0,a grey chair,0.002839549935383344,logic,0.021071170930316935,a desk facing forwards,1.1427782309862423e-07,logic,0.0,a grey thing,2.00634964204195e-07,logic,0.012222532129097914,a desk facing backwards,2.78434131019578e-06,logic,0.0,a grey thing facing forwards,2.3678180362505203e-09,logic,0.0,a grey thing facing forwards,5.488632591862657e-12,logic,0.0
55,55,a grey thing facing backwards,2.0953086194914449e-16,logic,0.009108235572653231,a grey chair facing forwards,0.0023646628764793934,logic,0.02709150548183606,a desk facing backwards,3.3320555128148345e-06,logic,0.0,a grey thing facing forwards,1.7023996493324358e-11,logic,0.0,a grey thing,4.62183977778116e-08,logic,0.009325269118092762,a grey thing facing backwards,1.5764226127260966e-09,logic,0.0,a grey thing facing backwards,4.274949250753224e-09,logic,0.007098081289816729
56,56,a grey chair,1.7604898543733944e-09,logic,0.022011569300578637,a grey chair facing backwards,1.4480680926757586e-05,logic,0.0,a grey thing,1.99059108274668e-08,logic,0.0,a grey thing facing backwards,1.559497008257866e-08,logic,0.008429332502826146,a grey thing facing forwards,4.634973455705177e-09,logic,0.009991359769385103,a grey chair,7.890244343326607e-05,logic,0.0,a grey chair,0.0001311621095853648,logic,0.0
57,57,a grey chair facing forwards,4.873579307437429e-12,logic,0.0,a grey desk,3.743708081484665e-05,logic,0.0,a grey thing facing forwards,1.2219114345713355e-10,logic,0.0,a grey chair,0.004050797457445898,logic,0.020370886881829853,a grey thing facing backwards,2.62708959697483e-11,logic,0.0,a grey chair facing forwards,2.9602528926152635e-05,logic,0.0,a grey chair facing forwards,8.038227856694546e-07,logic,0.0
58,58,a grey chair facing backwards,1.399438799761873e-09,logic,0.013662353358979844,a grey desk facing forwards,2.4444669475540057e-05,logic,0.0,a grey thing facing backwards,1.6872407518671672e-09,logic,0.0,a grey chair facing forwards,7.117690824593172e-06,logic,0.0,a grey chair,0.00012087046272097109,logic,0.0,a grey chair facing backwards,2.6979949695561037e-05,logic,0.0,a grey chair facing backwards,7.566217730324886e-05,logic,0.0
