,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, red couch",8.867704334769988e-14,topk,0.027252839037692815,"a small, red sofa is facing to the right",1.636227010746509e-05,topk,0.017043679268741434,"a small, blue sofa facing right",0.005929370679346887,topk,0.0180124755159109,a green sofa is facing backwards,0.0037099767960924214,topk,0.020790311413757888,a green desk,1.6166136320581428e-05,topk,0.0,"a small, blue desk  (6)",6.238496311883593e-15,topk,0.028817219835930132,"a small, green desk facing backwards, ",2.1708523301721833e-05,topk,0.018726393936160077
11,11,a big red sofa facing right,4.001716950551326e-14,topk,0.018168559358461876,"a small red sofa, facing to the right",7.196989579323335e-05,topk,0.018425599209450198,"a small, blue sofa face to the right",0.00020441194449744498,topk,0.015510742805367721,"a small, green sofa with its back facing forward",0.0016024394145738431,topk,0.0,"a small, blue desk facing to the right",2.595332536023736e-05,topk,0.0,"a small, blue desk facing to the right",1.229072735818771e-11,topk,0.017442001479641922,"a small, green desk is facing backwards",6.261246483052409e-05,topk,0.01824622998907905
12,12,a red sofa is in the room,1.7805196125000465e-14,topk,0.009811022053569414,"a small, red sofa, facing to the right",0.0005570609674003446,topk,0.017940715019727823,"a small, blue sofa that is facing to the right",0.0007020247776058652,topk,0.012138842195505173,"a small, green sofa that faces backwards",0.0033205279441109437,topk,0.016632249131006308,"a small, red desk 5",1.2608944407889511e-05,topk,0.030299497671388897,a small blue sofa facing to the right,9.259163876216775e-15,topk,0.0,"a small, green desk facing backwards  is object 7",8.545757083740121e-06,topk,0.014522509583144551
13,13,"a large, red  sofa",2.083143652158326e-14,topk,0.027252839037692815,"a small, red sofa that is facing to the right",6.690736150549011e-05,topk,0.015149937127770163,"a small, blue sofa  ",0.0009140651791578621,topk,0.027919337049661902,"a  small, green sofa facing backwards",0.0014639535861597488,topk,0.017980809871358173,"a small, red  desk facing to the right",2.1383670417209454e-05,topk,0.015149748835694449,"a small, blue desk-facing to the right",5.000282274150291e-15,topk,0.017442001479641922,"a small, blue desk facing to the right",0.00010250024874660822,topk,0.0
14,14,a red sofa facing right,9.275128167284937e-13,topk,0.01066415440605371,"a small, red sofa facing to the right of the room",1.110535836216745e-05,topk,0.013913207566319535,a small red sofa facing to the right,0.0004186356309435117,topk,0.0,a small green sofa facing backwards ,0.013274716470229484,topk,0.018480276812229236,a small  red desk,4.049279127480844e-05,topk,0.033864144456258176,"a small, blue desk facing to the right  ",7.124042874566861e-15,topk,0.016569901405659827,a small desk facing backwards,0.000345469869938628,topk,0.024538033433589068
15,15,"a large, red facing right sofa",2.568123057192124e-14,topk,0.01635170342261569,a red sofa facing right,4.573794995370975e-05,topk,0.01482059066847081,a small  blue sofa,0.00023659117671413828,topk,0.031021485610735443,a small green sofa facing to the right,0.0018041022466229134,topk,0.0,"a small, red desk""",4.857680044234119e-05,topk,0.03198280309757717,"a small, blue desk face",2.643633585075533e-14,topk,0.028817219835930132,"a small, green desk facing backwards""",0.0009492320998908574,topk,0.019232512691191434
16,16,a large red facing-right sofa,2.1486958896719693e-14,topk,0.01691555526477485,a small red sofa facing to the right,0.009910217169449141,topk,0.018937421409712704,"a small, blue sofa facing the right",0.00023641164264787506,topk,0.015953906885521084,a small blue sofa facing to the right,0.0037523129600546762,topk,0.0,"a small, red desk faces to the right",0.00013241618275392733,topk,0.015991401548788586,"a small, blue desk facing to the right'",5.022939352539045e-14,topk,0.016994770672471616,"a small, green desk facing backwards  ",4.725948345423716e-05,topk,0.018726393936160077
17,17,"a large sofa, red in color, facing to the right",1.4594148002733178e-14,topk,0.010437257503797249,"a small, red sofa""",7.110063013723019e-05,topk,0.03787484281942541,"a small, blue sofa 3",0.00015653314058917576,topk,0.027919337049661902,"a small, green sofa with its back facing us",0.0010389116535242454,topk,0.015471859656750056,"a small, red desk  ",4.7668506450541496e-05,topk,0.030299497671388897,"a small, blue desk is facing to the right",2.348230820679793e-14,topk,0.016165757468936417,"a small, green desk facing the opposite direction of the other desks and sofas",1.1474283605752554e-06,topk,0.0
18,18,"a large, red, sofa, facing to the right",4.512492772935467e-15,topk,0.012578233402012069,"a small, red sofa facing to the right  (2)",2.377982391993741e-05,topk,0.01623207549403946,"a small, blue sofa  (3)",0.0009659812454274035,topk,0.024277684391010346,"a small, green sofa facing to the left",0.0024011068898326486,topk,0.0,"a small, red desk that is facing to the right",1.7790349744562248e-05,topk,0.012793121239030867,"a small, blue desk""",1.1582777699350303e-14,topk,0.034884002959283844,"a small, green desk facing backwards <|user|>",1.0596409035555525e-05,topk,0.01581339932386851
19,19,a large red facing right sofa,5.762087639078557e-14,topk,0.01691555526477485,"a small, red sofa facing to the right is object 2",1.7274322820976593e-05,topk,0.013913207566319535,"a small, blue sofa facing to the left",0.0008145470728698146,topk,0.0,"a small, green sofa is facing backwards in the room",0.0013497290549891088,topk,0.013044901279220636,"a small, red desk facing to the left",1.4094116614761363e-05,topk,0.0,a small blue desk facing to the right,4.369102402420555e-14,topk,0.01791340692503765,"a small, green desk facing backward",0.00011608620656039856,topk,0.02033151341640237
20,20,a red sofa is facing to the right,8.379903179476648e-14,topk,0.007432592464825314,"a small, red sofa facing right",0.0005763763991869236,topk,0.022724905691655244,"a small, blue sofa ",0.02284874346143139,topk,0.029388775841749367,"a small, green sofa facing the left",0.001711917130358922,topk,0.0,a red desk,0.00017394528071137448,topk,0.05756904557563891,"a small, blue desk faced to the right",7.339313291240508e-15,topk,0.01791340692503765,"a small, green desk that is facing backwards",3.3036578705597244e-05,topk,0.01617279476304734
21,21,a sofa,1.8524339034834107e-13,topk,0.020439629278269613,"a small, red sofa facing to the right""",0.00042249749826326445,topk,0.017940715019727823,"a small, blue sofa that faces to the right",0.0003587681629215839,topk,0.013294922404600904,"a small green sofa, facing backwards",0.005576807545839753,topk,0.018480276812229236,"a small, red desk  facing to the right",0.00042616821516849244,topk,0.015149748835694449,"a small, blue desk facing to the right of the large, red sofa",2.016200796575833e-15,topk,0.0,"a small, green desk facing downwards",3.0047232946769054e-05,topk,0.019766749154835637
22,22,"a large, red, sofa",1.6553557010412648e-14,topk,0.027252839037692815,"a small, red sofa facing to the right ",0.0011395298288808789,topk,0.017940715019727823,"a small, blue couch",0.0002334858451374465,topk,0.014694387920874684,a sofa facing backwards,0.004910451127331681,topk,0.028925650662619668,a small desk facing to the right,0.0002941195853679673,topk,0.008995163371193578,"a small, blue desk facing to the right""",5.275073947508835e-13,topk,0.016994770672471616,"a small, green desk facing backwards",0.0686587143408413,topk,0.019766749154835637
23,23,"a large,",5.920000380996311e-14,topk,0.0,a red sofa,0.00011137267178886537,topk,0.03408735853748287,"a small, blue sofa""",0.0010520825721985754,topk,0.029388775841749367,"a small, green sofa backwards",0.004478506029729219,topk,0.022941033284146636,a small red desk,0.0073559077959909295,topk,0.03598065348477431,"a small, blue desk facing to the right ",3.326947436186122e-13,topk,0.016994770672471616,"a small, green desk facing backwards is object 7",6.405181359815125e-05,topk,0.014825061866126728
24,24,"a red, large sofa facing to the right",1.4173976961386013e-14,topk,0.01325813791022894,"a small, red sofa  ",8.443408742093247e-05,topk,0.035881430039455646,a blue couch,0.0002782285877331408,topk,0.02326611420805158,a small green sofa is facing backwards,0.011106820704721136,topk,0.017507630664217167,"a  small, red desk facing to the right",4.1396320030853795e-05,topk,0.015149748835694449,"a small, blue desk facing to the right  (6)",4.992982050693757e-15,topk,0.015413861772706814,a small green desk facing backwards,3.557120978726474e-05,topk,0.02033151341640237
25,25,a large Red sofa,3.539514025669159e-14,topk,0.030659443917404418,"a small, red sofa facing to the right",0.03382643691039602,topk,0.018425599209450198,"a small, blue sofa is facing to the right",1.6994638308870975e-06,topk,0.013619188804713123,a small green sofa,0.0034047712868906415,topk,0.03696055362445847,"a small, red desk is facing to the right",1.2804184561216353e-05,topk,0.014392261393909728,"a small, blue desk facing to the right is object 6",3.948493395724023e-15,topk,0.01325592112452786,"a small, green desk facing backwards 7",3.8109529223921736e-05,topk,0.018726393936160077
26,26,"a, large, red sofa",2.892004089039095e-14,topk,0.027252839037692815,"a small, red couch",0.00014060844727106634,topk,0.018937421409712704,"a small, blue sofa, facing right",0.00028115008263111216,topk,0.01744958565603869,"a small green sofa facing backwards,",0.0032531091765259017,topk,0.018480276812229236,"a small, green desk facing backwards",6.600795339097125e-05,topk,0.0,a small blue desk facing the right,1.1265666771477536e-14,topk,0.01949400165371744,"a small, green desk, facing backwards",6.897178240105342e-05,topk,0.019232512691191434
27,27,a huge red sofa facing right,1.635246603488149e-14,topk,0.008759841119258404,a small sofa facing to the right,0.00016487653024017934,topk,0.010652299542963395,a small sofa facing to the right,0.00013708996653110484,topk,0.008724792828019344,"a small, green desk facing backwards",0.14204986969677091,topk,0.0,"a small, red desk faced to the right",3.531655412136318e-05,topk,0.015991401548788586,"a small, blue desk facing to the right in the room",1.3453746609143767e-14,topk,0.01325592112452786,"a small, green desk  facing backwards",0.00013769285537522654,topk,0.019232512691191434
28,28,a red sofa is facing right,1.8264532517485014e-14,topk,0.009433675051509053,"a small, red sofa, ",4.920086261277537e-05,topk,0.035881430039455646,a blue sofa,0.04961025575110559,topk,0.05076243099938527,a small green desk facing backwards,0.005411561050579956,topk,0.0,a red sofa,2.0297192213124292e-05,topk,0.0,"a small, blue desk  ",7.999883042000175e-15,topk,0.03313980281131965,"a small, green desk facing backwards ",0.0021559049436197858,topk,0.019232512691191434
29,29,a red sofa,1.1002429367942691e-13,topk,0.02452755513392354,"a small, red sofa facing to the right, distinguishable from other objects by its size and color",5.779894204270086e-07,topk,0.007176286007891129,a small blue sofa,0.24425358806465977,topk,0.032846278881955175,a small green sofa facing backwards in the room,0.002294278900125194,topk,0.014155105643409625,"a small, red sofa facing to the right",2.0693255340260942e-05,topk,0.0,"a small, blue desk faces to the right",2.2907342335556185e-14,topk,0.01791340692503765,"a small, green desk ",0.0003376718173265801,topk,0.03558014847870415
30,30,"a small, red sofa facing to the right",6.656171605585769e-15,topk,0.0,a,0.0004565456235971852,topk,0.0,"a small, blue sofa, facing to the right",0.0004873308124480787,topk,0.01431760874341636,"a small, green sofa that is facing backwards",0.015020535519835378,topk,0.015120226482733009,"a small, red desk facing right",0.00012374036997605034,topk,0.019189681858546304,"a small, blue desk facing to the right,",5.022939352539045e-14,topk,0.016994770672471616,"a small, green desk faces backwards",3.135444201241849e-05,topk,0.02033151341640237
31,31,"a red sofa, facing right",4.5000151376368695e-14,topk,0.010219814639134807,"a small, red sofa faces to the right",6.311770716277156e-05,topk,0.018937421409712704,"a  small, blue sofa facing to the right",0.00029452363976883316,topk,0.01431760874341636,"a small, green sofa, facing backwards",0.024717156543380383,topk,0.017980809871358173,a desk,1.8676906780701276e-05,topk,0.03198280309757717,"a small, blue desk facing to the right """,9.737412095506822e-15,topk,0.016569901405659827,"a small, green desk facing backwards in a room",2.387782785731569e-05,topk,0.01546962977334963
32,32,a large red sofa,3.5754066938532e-11,topk,0.030659443917404418,"a small,",7.18515277774508e-05,topk,0.0,"a small, blue sofa, ",0.00023812500241496387,topk,0.027919337049661902,"a small, green sofa facing the opposite direction of the other sofas",0.00125310571368324,topk,0.009783675959415476,"a small, red desk (5)",1.0573536704410185e-05,topk,0.02741383122649472,"a small, blue desk facing to the right of the room",1.3362014811907501e-14,topk,0.01325592112452786,a,9.428331906328087e-05,topk,0.0
33,33,a large,4.9727376125764805e-14,topk,0.0,"a small, red sofa facing to the right (2)",1.3833026010838987e-05,topk,0.016627979774381886,"a small, blue sofa facing to the right",0.270565265625887,topk,0.014694387920874684,"a small, green sofa with its back to the viewer",0.0013978004654021737,topk,0.014155105643409625,"a small, red desk facing to  the right",1.0161956302887435e-05,topk,0.015149748835694449,"a small, blue desk facing to the right (6)",3.1276288386027117e-15,topk,0.015780858481580784,"a small, green desk  ",2.1586637071470328e-05,topk,0.033885855694003944
34,34,"a  large, red sofa",7.273868031651432e-14,topk,0.027252839037692815,a red sofa facing to the right,0.00025775278782421204,topk,0.011362452845827622,a,0.0023568374909945858,topk,0.0,"a small, green sofa  facing backwards",0.011473583049184024,topk,0.017980809871358173,"a small, red desk facing  to the right",2.0431039431622184e-05,topk,0.015149748835694449,a,4.204161727106063e-14,topk,0.0,"a small, green desk facing backwards is in the room",3.6717445263507815e-05,topk,0.01395299940341339
35,35,a large sofa that is red and facing to the right,4.751311163733018e-15,topk,0.010219814639134807,a small red sofa ,0.0002311935789923738,topk,0.04010277474997984,"a small, blue sofa-facing to the right",0.0005453330121385578,topk,0.014694387920874684,a blue sofa facing to the right,0.007060503833647007,topk,0.0,a,0.00028851608163418303,topk,0.0,"a small, blue desk facing the right",4.005667698315762e-14,topk,0.01893703017789694,"a small, green desk facing backwards'",0.0001142587761140449,topk,0.019232512691191434
36,36,a red sofa to the right,3.957344211255321e-14,topk,0.01066415440605371,"a large, red sofa",0.0001407514648685076,topk,0.0,"a small, blue sofa (3)",0.00047734517336392196,topk,0.025381215499692637,"a small, blue sofa facing to the right",0.004591567288407028,topk,0.0,"a small, red desk face",0.0001221220628580948,topk,0.02616774798892678,"a small, blue desk, facing to the right",6.5306095568832e-15,topk,0.016994770672471616,"a small,",2.0313687046868636e-05,topk,0.0
37,37,a,3.921602604448262e-13,topk,0.0,a red thing,1.3427376383630495e-07,logic,0.020659005174232036,"a small, blue sofa Facing to the right",0.00023098032583139104,topk,0.014694387920874684,a small green sofa ,0.0046537705759412615,topk,0.035015261328434334,"a small, red desk-facing to the right",2.3550275045322208e-05,topk,0.015559201506929436,"a small, blue desk that is facing to the right",9.321040013116514e-15,topk,0.014408609917965066,"a small, green desk facing backwards is object 7 in the room",1.792314185050252e-05,topk,0.011860049492901384
38,38,a large sofa in the room,3.1378818432161795e-14,topk,0.020439629278269613,a red thing facing to the right,6.159351831516539e-09,logic,0.007330614739243626,"a small, blue",0.00024573685945761633,topk,0.02147641311512454,a,0.011866854330550068,topk,0.0,a small desk,6.705433343324515e-05,topk,0.015991401548788586,a red thing,1.6459128898967282e-09,logic,0.0,"a small, green desk facing backwards """,2.3032432741186495e-05,topk,0.018726393936160077
39,39,a large sofa facing the right,2.8397321752418766e-14,topk,0.01691555526477485,a red thing facing backwards,2.057910994512646e-11,logic,0.0,"a small,",0.000491014836817912,topk,0.0,"a small, green sofa is facing backwards",0.003551493855431167,topk,0.01705871705744237,"a small,",4.430660018757542e-05,topk,0.0,a red thing facing to the right,1.3415158332028362e-10,logic,0.0,"a large, red sofa",2.0466254877678327e-05,topk,0.0
40,40,a large sofa facing to the right,2.594423569018084e-14,topk,0.015329721958702209,a red sofa,0.0016663790756495124,logic,0.03408735853748287,"a small, blue sofa in the room",0.00043094078480005734,topk,0.018612891366441266,"a small, green sofa facing to the right",0.002076843657276711,topk,0.0,a small,1.843714628829364e-05,topk,0.0,a red thing facing backwards,2.0926290949382904e-12,logic,0.0,a red thing,1.1919248176610508e-09,logic,0.0
41,41,a  red sofa,4.42940394714213e-14,topk,0.022297777394475943,a red sofa facing to the right,0.0006790777855970035,logic,0.011362452845827622,a small,0.00022980176093788596,topk,0.0,a small green sofa facing backward,0.003986594804264989,topk,0.019567351918830952,a red desk facing right,4.3146960367239404e-05,topk,0.025030019815495175,a red sofa,4.079631967780928e-06,logic,0.0,a red thing facing to the right,6.110274541745283e-11,logic,0.0
42,42,a red sofa facing to the right,3.095255338398501e-14,topk,0.008175851711307846,a red sofa facing backwards,1.5703831495847708e-06,logic,0.0,"a small, blue sofa  facing to the right",0.004062932276328533,topk,0.01431760874341636,"a small,",0.003515440923055012,topk,0.0,"a large, red sofa",2.455936990158939e-05,topk,0.0,a red sofa facing to the right,1.3433928719707482e-06,logic,0.0,a red thing facing backwards,5.846296865141922e-12,logic,0.0
43,43,"a large, red sofa",1.7336007060833952e-10,topk,0.02885594721638063,a red desk,8.348586026652449e-06,logic,0.0,a red thing,1.6914683761696457e-17,logic,0.0,a green sofa facing backwards,0.009869439057227402,topk,0.022941033284146636,"a small, red desk, facing to the right",0.00024653388994469206,topk,0.015149748835694449,a red sofa facing backwards,1.4815010832332393e-08,logic,0.0,a red sofa,8.226466709982832e-06,logic,0.0
44,44,a red thing,1.121123133605627e-07,logic,0.014865184929650627,a red desk facing to the right,2.445309388466268e-06,logic,0.0,a red thing facing to the right,9.640485924961015e-19,logic,0.0,"a small, green sofa facing the wall",0.0030855677927197262,topk,0.019008284721150067,a red thing,2.30171192165117e-08,logic,0.01744516532595118,a red desk,6.0397792763482855e-06,logic,0.0,a red sofa facing to the right,1.8726261484345915e-06,logic,0.0
45,45,a red thing facing to the right,2.2611936657744683e-09,logic,0.005274743039553448,a red desk facing backwards,9.3473599568347e-08,logic,0.0,a red thing facing backwards,9.651588714765497e-21,logic,0.0,a small sofa facing backwards,0.023519015406314073,topk,0.022941033284146636,a red thing facing to the right,1.542715713376872e-09,logic,0.0061902199543697745,a red desk facing to the right,3.709201899891575e-06,logic,0.0,a red sofa facing backwards,4.2677652421380013e-08,logic,0.0
46,46,a red thing facing backwards,4.829750555602275e-12,logic,0.0,a green thing,1.2531586952344657e-09,logic,0.0,a red sofa,8.674792317745432e-14,logic,0.0,"a small green sofa facing backwards""",0.003833099361566047,topk,0.018480276812229236,a red thing facing backwards,1.4984523852762565e-12,logic,0.0,a red desk facing backwards,1.927706521935751e-08,logic,0.0,a red desk,2.1255767091791014e-06,logic,0.0
47,47,a red sofa,0.04529768323640748,logic,0.02452755513392354,a green thing facing to the right,2.1169591039710423e-12,logic,0.0,a red sofa facing to the right,2.632695049478806e-14,logic,0.0,a red thing,5.150395128505237e-16,logic,0.0,a red sofa,5.017158929693319e-05,logic,0.0,a green thing,2.8512146578171587e-09,logic,0.0,a red desk facing to the right,9.738098017027148e-07,logic,0.0
48,48,a red sofa facing to the right,0.01642522026453204,logic,0.008175851711307846,a green thing facing backwards,2.100446871803965e-10,logic,0.0,a red sofa facing backwards,2.0719097202190234e-16,logic,0.0,a red thing facing to the right,3.577002636723735e-17,logic,0.0,a red sofa facing to the right,1.2304601520458481e-05,logic,0.0,a green thing facing to the right,8.71052824305946e-12,logic,0.0,a red desk facing backwards,2.441878014301893e-08,logic,0.0
49,49,a red sofa facing backwards,2.874039886719961e-06,logic,0.0,a green sofa,4.853978305142059e-06,logic,0.0,a red desk,3.4997072767566583e-15,logic,0.0,a red thing facing backwards,2.6130294414739223e-18,logic,0.0,a red sofa facing backwards,6.331637110686004e-08,logic,0.0,a green thing facing backwards,6.307223885205484e-10,logic,0.0,a green thing,1.3588512792159137e-07,logic,0.027369344983618576
50,50,a red desk,9.089445951907334e-07,logic,0.0,a green sofa facing to the right,6.994415911906341e-08,logic,0.0,a red desk facing to the right,1.1485296423573698e-15,logic,0.0,a red sofa,2.9148759743415633e-12,logic,0.0,a red desk,0.002706634418501397,logic,0.05756904557563891,a green sofa,6.449983259494253e-06,logic,0.0,a green thing facing to the right,8.482430416122477e-12,logic,0.0
51,51,a red desk facing to the right,3.5845228484281113e-07,logic,0.0,a green sofa facing backwards,3.1504814758896815e-06,logic,0.0,a red desk facing backwards,4.999191565947107e-17,logic,0.0,a red sofa facing to the right,1.1538407518300901e-12,logic,0.0,a red desk facing to the right,0.0011610754621608137,logic,0.019189681858546304,a green sofa facing to the right,2.2064020885325833e-07,logic,0.0,a green thing facing backwards,4.214489755365899e-08,logic,0.011860049492901384
52,52,a red desk facing backwards,1.4665851304030743e-08,logic,0.0,a green desk,1.3266501991072897e-05,logic,0.0,a green thing,1.2845997909067343e-16,logic,0.0,a red sofa facing backwards,1.698927211363796e-14,logic,0.0,a red desk facing backwards,1.669940567615922e-07,logic,0.0,a green sofa facing backwards,2.96836339443012e-06,logic,0.0,a green sofa,3.579881422530012e-05,logic,0.0
53,53,a green thing,1.961081129137918e-09,logic,0.0,a green desk facing to the right,2.47442526025251e-07,logic,0.0,a green thing facing to the right,1.4006224506773224e-20,logic,0.0,a red desk,2.3265394965935323e-13,logic,0.0,a green thing,2.7547345270195903e-09,logic,0.0,a green desk,4.5544865574514316e-05,logic,0.0,a green sofa facing to the right,2.605750622160878e-07,logic,0.0
54,54,a green thing facing to the right,2.1054752643816535e-12,logic,0.0,a green desk facing backwards,8.859943862938753e-06,logic,0.0,a green thing facing backwards,1.2860651798955774e-17,logic,0.0,a red desk facing to the right,1.062801132497382e-13,logic,0.0,a green thing facing to the right,1.5726246469860435e-12,logic,0.0,a green desk facing to the right,1.1994130124909518e-06,logic,0.0,a green sofa facing backwards,2.2835067092949324e-05,logic,0.0
55,55,a green thing facing backwards,3.1804587691376174e-10,logic,0.0,a thing,9.949453767522135e-08,logic,0.013913207566319535,a green sofa,2.7186617594439044e-13,logic,0.0,a red desk facing backwards,6.926045406447448e-15,logic,0.0,a green thing facing backwards,5.211138966454036e-10,logic,0.0,a green desk facing backwards,3.394301082108316e-05,logic,0.0,a green desk,0.0031439390650081812,logic,0.05930024746450691
56,56,a green sofa,1.2922521593964598e-05,logic,0.0,a thing facing to the right,3.2608769328338364e-10,logic,0.005049979042590054,a green sofa facing to the right,4.98852861579329e-15,logic,0.0,a green thing,2.419227522625704e-13,logic,0.025588075586163557,a green sofa,3.988841455176903e-06,logic,0.0,a thing,1.721609353569744e-08,logic,0.013526450127069245,a green desk facing to the right,9.461113237030434e-06,logic,0.0
57,57,a green sofa facing to the right,9.955873121190455e-08,logic,0.0,a thing facing backwards,2.4689879782782763e-12,logic,0.0,a green sofa facing backwards,1.4136712181978603e-13,logic,0.0,a green thing facing to the right,6.2437271322244215e-18,logic,0.0,a green sofa facing to the right,9.159075369214806e-08,logic,0.0,a thing facing to the right,3.1747879794673e-10,logic,0.0049096004164918,a green desk facing backwards,0.0023458927966438546,logic,0.024538033433589068
58,58,a green sofa facing backwards,8.236276893173382e-06,logic,0.0,a sofa,0.00024325796012419096,logic,0.028406132114569053,a green desk,8.896614992144647e-14,logic,0.0,a green thing facing backwards,6.088805524322544e-14,logic,0.01108816608733754,a green sofa facing backwards,1.3361353023566358e-06,logic,0.0,a thing facing backwards,1.1820569876882127e-12,logic,0.0,a thing,6.036448193883715e-08,logic,0.014522509583144551
