,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
40,40,"a small,",6.456671945467499e-05,topk,0.0,a grey thing facing forwards,7.096025090506793e-11,logic,0.0,"a small, blue chair with its back facing you",1.0546963255050702e-05,topk,0.012888010211210004,a small red chair facing to the right,0.0001239480056808765,topk,0.0,"a small,",0.0003560827688686613,topk,0.0,a,0.00019330875401812436,topk,0.0,a large gray sofa facing forwards,0.013500938837843465,topk,0.01831255435470831
41,41,a red chair facing left,0.00011904915635162749,topk,0.0,a grey thing facing to the left,5.3642509326079e-12,logic,0.0,"a blue, small chair facing backwards",3.4205679637782205e-05,topk,0.01575201248036778,a grey thing facing forwards,4.034909950094476e-08,logic,0.010362595662327346,"a small, red sofa facing to the left",0.7634164234173704,topk,0.013616244483367733,"a small,",2.061362179173537e-05,topk,0.0,"a large, grey chair",0.008318488333799385,topk,0.0
42,42,a small red chair facing to the right,0.004608131004316851,topk,0.016316286643004923,a grey thing,1.129585969763765e-09,logic,0.0,a,5.8078158633074235e-05,topk,0.0,a grey thing facing to the left,3.487032939209182e-11,logic,0.0,a small,0.00026356749189363594,topk,0.0,"a small, red sofa facing to the left",2.0243393280822424e-05,topk,0.0,a,0.05535743497840461,topk,0.0
43,43,a small chair facing right,0.0003476787846979819,topk,0.02321933099196855,a grey thing facing to the right,4.8819800663718e-12,logic,0.0,"a small, blue chair, facing backwards",0.0002102678406176972,topk,0.015326282413330816,a grey thing,2.705648294272209e-07,logic,0.02417938987876381,"a small, red sofa facing the left",0.0027864611493482318,topk,0.014854084890946617,a small,1.6783322802538008e-05,topk,0.0,"a large, gray sofa facing forwards",0.0036030203464241647,topk,0.017773949814863948
44,44,a grey thing facing forwards,1.5568525157512835e-10,logic,0.0,a grey thing facing backwards,1.0797112784613024e-11,logic,0.0,"a small, blue chair with its back to the viewer",7.319727370306734e-06,topk,0.012065371261558301,a grey thing facing to the right,7.103960683532904e-11,logic,0.0,a grey thing facing forwards,3.429682992402145e-19,logic,0.0,a small sofa facing backwards,2.17189020640694e-05,topk,0.021675457650313788,a large grey sofa  facing forwards,0.00494920430355226,topk,0.017773949814863948
45,45,a grey thing facing to the left,7.407231200558645e-12,logic,0.0,a grey chair facing forwards,1.7655566186635295e-06,logic,0.0,a small blue chair facing backward,0.0001143435394871107,topk,0.016678601449801184,a grey thing facing backwards,4.089526796547383e-11,logic,0.0,a grey thing facing to the left,5.38534385461952e-20,logic,0.0,a grey thing facing forwards,8.247948129243532e-11,logic,0.0,"a small, red sofa facing to the left",0.0131005549174982,topk,0.0
46,46,a grey thing,3.1549635601376972e-09,logic,0.0,a grey chair facing to the left,8.438540725636736e-08,logic,0.0,"a small, blue chair facing the wall",2.1793646065480512e-05,topk,0.016202069979806864,a grey chair facing forwards,0.015995780004913526,logic,0.020725191324654692,a grey thing,5.458858022162156e-18,logic,0.0,a grey thing facing to the left,8.262713479590987e-12,logic,0.0,"a grey, large sofa facing forwards",0.0074013830989445775,topk,0.017773949814863948
47,47,a grey thing facing to the right,9.400480927994236e-12,logic,0.0,a grey chair,3.5070754867620544e-06,logic,0.0,a blue chair,0.0007433741855173265,topk,0.04725603744110334,a grey chair facing to the left,2.0299980391475078e-05,logic,0.0,a grey thing facing to the right,2.5905682901278692e-20,logic,0.0,a grey thing,1.1089564687839108e-09,logic,0.0,a small red chair facing to the right,0.015031166143203739,topk,0.0
48,48,a grey thing facing backwards,2.466424780698977e-11,logic,0.0,a grey chair facing to the right,8.622785788375993e-08,logic,0.0,a grey thing facing forwards,1.5042231468289572e-10,logic,0.0,a grey chair,0.028024088810313586,logic,0.04835877975752762,a grey thing facing backwards,1.0054279169703243e-19,logic,0.0,a grey thing facing to the right,8.23137937177747e-12,logic,0.0,a grey thing facing forwards,1.487694673126681e-15,logic,0.010791326673310253
49,49,a grey chair facing forwards,6.586106279829411e-06,logic,0.0,a grey chair facing backwards,1.0062011284864388e-07,logic,0.0,a grey thing facing to the left,3.90306820099678e-12,logic,0.0,a grey chair facing to the right,4.688975012238125e-05,logic,0.0,a grey chair facing forwards,3.970216910898962e-15,logic,0.0,a grey thing facing backwards,4.163243316341805e-11,logic,0.0,a grey thing facing to the left,9.01993789493824e-19,logic,0.0
50,50,a grey chair facing to the left,1.9266328594293996e-07,logic,0.0,a grey sofa facing forwards,4.498660451442664e-07,logic,0.0,a grey thing,1.1548165034871772e-09,logic,0.0,a grey chair facing backwards,7.448485083223444e-06,logic,0.0,a grey chair facing to the left,2.560001811326387e-16,logic,0.0,a grey chair facing forwards,4.602273902327494e-07,logic,0.0,a grey thing,5.5269713242105984e-15,logic,0.025179762237723925
51,51,a grey chair,1.5260526950943143e-05,logic,0.0,a grey sofa facing to the left,2.2131422128262656e-08,logic,0.0,a grey thing facing to the right,3.4617674728497463e-12,logic,0.0,a grey sofa facing forwards,0.00019058331505135127,logic,0.0,a grey chair,1.087490405751473e-14,logic,0.0,a grey chair facing to the left,3.121343158056122e-08,logic,0.0,a grey thing facing to the right,2.7150532984836547e-18,logic,0.0
52,52,a grey chair facing to the right,2.4793770822192473e-07,logic,0.0,a grey sofa,7.841636518639556e-07,logic,0.0,a grey thing facing backwards,4.7577772324791607e-11,logic,0.0,a grey sofa facing to the left,1.3673174506031974e-06,logic,0.0,a grey chair facing to the right,2.0095524162160445e-16,logic,0.0,a grey chair,9.997527990296175e-07,logic,0.0,a grey thing facing backwards,1.2059011281524397e-18,logic,0.0
53,53,a grey chair facing backwards,2.822494951690562e-07,logic,0.0,a grey sofa facing backwards,1.394722841874957e-08,logic,0.0,a grey chair facing forwards,3.0851769132193414e-06,logic,0.0,a grey sofa,0.00038115518047266073,logic,0.0,a grey chair facing backwards,2.6090995411681785e-16,logic,0.0,a grey chair facing to the right,3.327117062425461e-08,logic,0.0,a grey chair facing forwards,3.341812950267806e-12,logic,0.0
54,54,a grey sofa facing forwards,9.310810148536914e-07,logic,0.0,a red thing facing forwards,3.5773968060994887e-13,logic,0.0,a grey chair facing to the left,7.883558364712022e-08,logic,0.0,a grey sofa facing backwards,4.6698968769922713e-07,logic,0.0,a grey sofa facing forwards,3.500377679469114e-15,logic,0.0,a grey chair facing backwards,6.629192573874953e-08,logic,0.0,a grey chair facing to the left,2.1697841139786136e-14,logic,0.0
55,55,a grey sofa facing to the left,2.731400067973358e-08,logic,0.0,a red thing facing to the left,7.959827019802864e-10,logic,0.012615332336064712,a grey chair,5.623437712175787e-06,logic,0.0,a red thing facing forwards,2.2377641012187902e-13,logic,0.0,a grey sofa facing to the left,3.212444084316843e-16,logic,0.0,a grey sofa facing forwards,1.1203536227067355e-06,logic,0.0,a grey chair,5.432767487895916e-12,logic,0.0
56,56,a grey sofa,1.9349161316793595e-06,logic,0.0,a red thing,4.208177236286701e-08,logic,0.02293696788375402,a grey chair facing to the right,7.922781092344585e-08,logic,0.0,a red thing facing to the left,4.454253182016133e-11,logic,0.0,a grey sofa,7.88368040895261e-15,logic,0.0,a grey sofa facing to the left,5.968085864952055e-08,logic,0.0,a grey chair facing to the right,2.957450821011104e-14,logic,0.0
57,57,a grey sofa facing backwards,2.3047991537639062e-08,logic,0.0,a red thing facing to the right,1.704748050238761e-12,logic,0.0,a grey chair facing backwards,3.4979626456041984e-07,logic,0.0,a red thing,4.318845337803429e-09,logic,0.0,a grey sofa facing backwards,2.430260330533578e-16,logic,0.0,a grey sofa,2.035706343801096e-06,logic,0.0,a grey chair facing backwards,1.2557986559756106e-14,logic,0.0
58,58,a red thing facing forwards,1.2397912013446265e-12,logic,0.0,a red thing facing backwards,8.702821458385978e-12,logic,0.0,a grey sofa facing forwards,3.350357274505957e-07,logic,0.0,a red thing facing to the right,1.0460555321003938e-10,logic,0.0,a red thing facing forwards,1.808687512106215e-20,logic,0.0,a grey sofa facing backwards,1.4752402578032302e-07,logic,0.0,a grey sofa facing forwards,6.590173476464806e-11,logic,0.022382010877976824
