,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
23,23,a large red sofa,0.00732251511609797,topk,0.033503681613534696,"a small, red sofa,",2.4435751997506205e-14,topk,0.03396769652414031,"a small, blue couch",5.061754921116421e-05,topk,0.015001313359296853,a sofa facing backwards,2.8624660036476787e-05,topk,0.028993131663842594,"a  small, red desk facing to the right",4.03313299948648e-05,topk,0.018193833093801917,a small desk facing to the right,3.31120266768516e-05,topk,0.010833717631634302,"a small, green desk facing backwards",0.046872190577764934,topk,0.02003569853154877
24,24,"a large, red sofa ",0.002332853259811131,topk,0.02978105032314195,a small Red sofa,2.727721479272804e-14,topk,0.012737886196552618,a blue couch,4.461091023732007e-05,topk,0.02375207948555335,"a small green sofa, facing backwards",2.5971840114667197e-05,topk,0.01852338967412166,a small red desk face to the right,4.9797485354001065e-06,topk,0.02033428404601391,"a small, green desk facing backwards",1.530616644027109e-05,topk,0.0,"a small, green desk facing backwards is object 7",6.529854832403427e-05,topk,0.015026773898661578
25,25,"a large, red sofa facing right",0.0015476526853328673,topk,0.017868630193885172,"a small, red sofa  ",9.221956462071125e-14,topk,0.03217992302286977,a small blue sofa ,7.89250647045164e-05,topk,0.03166943931407113,a small green sofa is facing backwards,5.049758671105045e-06,topk,0.017548474428115256,"a small, green desk facing backwards",5.5326583218664625e-05,topk,0.0,"a small, blue desk facing to the  right",1.2144996588258804e-05,topk,0.01777840842114347,a small green desk facing backwards,3.170485924909745e-05,topk,0.020608147061021594
26,26,a large sofa,0.0006513211238763689,topk,0.04467157548471293,a sofa facing to the right,2.547015419364343e-14,topk,0.007838699197878534,"a small, red sofa facing to the right",1.2379121334971866e-05,topk,0.0,a small green sofa,2.233010142759937e-05,topk,0.03704677934824332,a small green desk facing backwards,5.4711870606154e-06,topk,0.0,"a small, blue desk  ",2.8238286251220603e-05,topk,0.03466789642122976,"a small, green desk facing backwards 7",3.833406340082711e-05,topk,0.018981188082519886
27,27,"a large, red sofa is facing to the right",0.0003691919570174719,topk,0.01340147264541388,"a small, red sofa facing to the right",1.3686081787792836e-10,topk,0.016524825336068263,a small sofa facing to the right,6.668666944690055e-06,topk,0.008907029807082505,a small green desk facing backwards,8.109364880471047e-05,topk,0.0,a red sofa,4.778598419325181e-06,topk,0.0,"a small, blue desk in the room",1.941942431309657e-05,topk,0.02311193094748651,"a small, green desk, facing backwards",4.9482468037067644e-05,topk,0.019494193165831238
28,28,"a large, red sofa to the right",0.00010413775663478022,topk,0.017868630193885172,"a small, red  sofa",3.420676720066093e-14,topk,0.03396769652414031,a blue sofa,0.000420225538517704,topk,0.05182271887757095,"a small, green desk facing backwards",1.761114144528939e-05,topk,0.0,"a small, red sofa facing to the right",1.7852921293523077e-05,topk,0.0,a blue desk facing to the right,2.3800619829099006e-05,topk,0.02236638478789017,"a small, green desk facing backwards ",0.0022618264278165545,topk,0.019494193165831238
29,29,a,0.0004665101277811936,topk,0.0,"a small, red couch",1.5734482448172977e-13,topk,0.016983848262070157,a blue sofa is facing to the right,9.5667558620312e-06,topk,0.016766173754508246,a small green couch facing backwards,1.1780048949469963e-05,topk,0.00926169483706083,"a  small, red desk",6.271724003221484e-06,topk,0.038409203198026265,"a small, blue desk faces to the right",9.107674833174217e-06,topk,0.018739403470935008,"a small, green desk ",0.00033032118285613915,topk,0.036064257356787796
30,30,a large red sofa ,0.00034787184241883475,topk,0.03153287681273854,a small sofa facing to the right,1.8220666119503154e-13,topk,0.009553414647414464,a small blue sofa,6.441676042307533e-05,topk,0.03353234750901649,a small green sofa facing to the left,1.581253184336255e-05,topk,0.0,a desk,1.7283721662290175e-05,topk,0.038409203198026265,a blue sofa facing to the right,1.4651953688149844e-05,topk,0.0,"a small, green desk faces backwards",3.210827457493159e-05,topk,0.020608147061021594
31,31,"a large, red sofa faces to the right",6.235511617268686e-05,topk,0.014890525161570975,"a small, red sofa, ",5.155722106087394e-14,topk,0.03217992302286977,"a  small, blue sofa facing to the right",1.43988131226435e-05,topk,0.014616664298802061,a green facing backwards,4.4744037296042005e-05,topk,0.013892542255591243,a small sofa facing to the right,2.934078450248176e-06,topk,0.0,"a small, blue sofa facing to the right",0.00030774116241770737,topk,0.0,"a small, green desk facing backwards in a room",1.3022497896425257e-05,topk,0.01568011189425556
32,32,a large sofa facing to the right,0.00030786659491616875,topk,0.016751840806767348,a,4.99535584821576e-13,topk,0.0,a blue sofa facing to the right,0.000878068244761894,topk,0.018388706698492917,"a small, green, backwards-facing sofa",1.1673493100820963e-05,topk,0.01802275752076702,a large red sofa,1.4810531854046261e-05,topk,0.0,a,0.000144267295882981,topk,0.0,a,9.49995856852022e-05,topk,0.0
33,33,a large red sofa facing right,0.007342262519725308,topk,0.01848478985574328,"a small, red sofa faces to the right",6.809058991442197e-14,topk,0.016983848262070157,a,0.00012357494984054174,topk,0.0,a blue sofa,1.0131260086133279e-05,topk,0.0,a blue desk facing to the right,9.179858053847487e-06,topk,0.0,"a small, blue desk facing the right",6.647998190356896e-05,topk,0.01981022652641701,"a small, green desk  ",2.1116726731262736e-05,topk,0.03434691176836932
34,34,a red sofa facing to the right,0.002505594707189057,topk,0.008934315096942586,"a small, red sofa 1",3.193070896523401e-14,topk,0.03217992302286977,a small blue sofa is facing to the right,2.2545700244174252e-05,topk,0.01425124769133201,a blue sofa facing to the right,4.220955970409035e-05,topk,0.0,"a small, red, desk",4.855706975638169e-06,topk,0.038409203198026265,"a small,",1.4860676773928814e-05,topk,0.0,"a small, green desk facing backwards is in the room",3.7217844323593184e-05,topk,0.014142846022269721
35,35,"a large, red sofa",0.017509036050704356,topk,0.03153287681273854,"a small, red sofa faced to the right",3.184561925286624e-14,topk,0.016983848262070157,"a small, blue",1.2898497587755636e-05,topk,0.021924996448203095,"a small, blue sofa facing to the right",2.5815182005863346e-05,topk,0.0,a,0.0002794934142145392,topk,0.0,"a small, blue",9.999466614008027e-06,topk,0.026667612631715208,"a small, green desk facing backwards'",0.00011618432281553457,topk,0.019494193165831238
36,36,a red thing,1.0504848790127958e-07,logic,0.016244209267168335,"a small, red sofa that faces to the right",1.7087691377906343e-14,topk,0.014912647254500627,"a small blue sofa, facing to the right",3.1004390186360486e-05,topk,0.015001313359296853,a small green sofa ,3.052162986150198e-05,topk,0.03509694885623051,a small desk facing right,1.1247150497539553e-05,topk,0.013827313151289457,"a small, blue desk, facing to the right",3.908858771225544e-08,topk,0.01777840842114347,"a small,",2.011163237248976e-05,topk,0.0
37,37,a red thing facing to the right,2.11871930263405e-09,logic,0.00576407425609199,"a small,",8.117821930966981e-14,topk,0.0,"a small,",2.4986106864229862e-05,topk,0.0,a,7.091282309068539e-05,topk,0.0,a small desk,6.626842095839702e-05,topk,0.019204601599013132,a small  blue desk,2.0607150706750096e-05,topk,0.038519884912477514,"a small, green desk facing backwards is object 7 in the room",1.7747843940316683e-05,topk,0.012021419118929262
38,38,a red thing facing backwards,4.525435341495717e-12,logic,0.0,a red sofa facing to the right,2.438951455244674e-14,topk,0.010190308957242095,a small,1.182847288348971e-05,topk,0.0,a small  green sofa facing backwards,4.691995355046337e-06,topk,0.01852338967412166,"a small,",4.1897691758288444e-05,topk,0.0,"a small, blue desk that is facing to the right",4.848089630620866e-05,topk,0.015072998444012942,"a small, green desk facing backwards """,2.2878049638071777e-05,topk,0.018981188082519886
39,39,a red sofa,0.042443717352043074,logic,0.02680294529082776,a small,4.802335292538353e-14,topk,0.0,a Blue sofa,7.060813926696985e-06,topk,0.012955679719392738,a small green sofa facing backward,6.235682275199006e-05,topk,0.019613000831422936,"a small , red desk facing to the right",9.685576328843386e-06,topk,0.018193833093801917,a red thing,1.613255611283192e-09,logic,0.0,"a large, red sofa",8.100598889012091e-05,topk,0.0
40,40,a red sofa facing to the right,0.01539034356516539,logic,0.008934315096942586,"a small, red sofa to the right",2.7457719320791288e-14,topk,0.02038061791448419,"a small , blue sofa",8.518949443294115e-06,topk,0.030002626718593706,a small green sofa that is facing backwards,9.030044237629517e-06,topk,0.015507954145776274,a small red desk facing right,0.00013034070241965936,topk,0.023840195088430098,a red thing facing to the right,1.3148982299273015e-10,logic,0.0,a red thing,1.220067022832219e-09,logic,0.0
41,41,a red sofa facing backwards,2.6929561545743615e-06,logic,0.0,"a small sofa facing to the right, colored red",2.209620899370918e-14,topk,0.013587078609656127,a small blue sofa facing right,0.0001572749972994323,topk,0.019001663588442682,a green sofa facing the opposite direction of the others,1.2214380948398907e-06,topk,0.011907893361935352,a small,1.7607946736150897e-05,topk,0.0,a red thing facing backwards,2.051108324423846e-12,logic,0.0,a red thing facing to the right,6.254542533533051e-11,logic,0.0
42,42,a red desk,8.516766318412728e-07,logic,0.0,"a large, red sofa",4.037913680453299e-14,topk,0.0,a red thing,2.071448405738387e-09,logic,0.0,"a small,",2.158890125723825e-05,topk,0.0,"a large, red sofa",2.1992875491082434e-05,topk,0.0,a red sofa,3.998674762575834e-06,logic,0.0,a red thing facing backwards,5.984332153469284e-12,logic,0.0
43,43,a red desk facing to the right,3.358680344720821e-07,logic,0.0,a red thing,1.4460313876432564e-07,logic,0.018527834467712896,a red thing facing to the right,1.1806173547876596e-10,logic,0.0,a small,1.1526165250262277e-05,topk,0.0,a small  red desk facing to the right,2.2978389781840565e-05,topk,0.01868555831255332,a red sofa facing to the right,1.316738025546813e-06,logic,0.0,a red sofa,8.42069952614352e-06,logic,0.0
44,44,a red desk facing backwards,1.3741830808819286e-08,logic,0.0,a red thing facing to the right,6.633164092103101e-09,logic,0.0065743928756400605,a red thing facing backwards,1.181977052465947e-12,logic,0.0,a green sofa facing backwards,0.0007750125886220933,topk,0.022994552698909647,a small red desk is in the room,3.416406775002332e-06,topk,0.022302117985950737,a red sofa facing backwards,1.4521004319595008e-08,logic,0.0,a red sofa facing to the right,1.916840203295497e-06,logic,0.0
45,45,a green thing,1.8375269134541746e-09,logic,0.0,a red thing facing backwards,2.2162214017246735e-11,logic,0.0,a red sofa,1.0623541633924785e-05,logic,0.0,"a green, small sofa facing backwards",9.25385288982384e-06,topk,0.01852338967412166,a red thing,2.369413638226103e-08,logic,0.02095047447165069,a red desk,5.919924433036347e-06,logic,0.0,a red sofa facing backwards,4.3685302596013616e-08,logic,0.0
46,46,a green thing facing to the right,1.9728200058413876e-12,logic,0.0,a red sofa,0.0017945681123763498,logic,0.030570926871726287,a red sofa facing to the right,3.224117009735486e-06,logic,0.0,a small sofa facing backwards,0.0001431159340529419,topk,0.022994552698909647,a red thing facing to the right,1.588089562734457e-09,logic,0.007434039328650246,a red desk facing to the right,3.635602533058503e-06,logic,0.0,a red desk,2.1757631093365866e-06,logic,0.0
47,47,a green thing facing backwards,2.980074282350242e-10,logic,0.0,a red sofa facing to the right,0.0007313166473135316,logic,0.010190308957242095,a red sofa facing backwards,2.5373540216581102e-08,logic,0.0,"a small, green sofa",0.15049508880659637,topk,0.03509694885623051,a red thing facing backwards,1.5425273182575436e-12,logic,0.0,a red desk facing backwards,1.8894508447371535e-08,logic,0.0,a red desk facing to the right,9.968021539309288e-07,logic,0.0
48,48,a green sofa,1.2108374055135346e-05,logic,0.0,a red sofa facing backwards,1.6911859240397934e-06,logic,0.0,a red desk,4.2858992583740313e-07,logic,0.0,a red thing,2.5714191536438335e-09,logic,0.0,a red sofa,5.164721965128193e-05,logic,0.0,a green thing,2.794642458863699e-09,logic,0.0,a red desk facing backwards,2.4995325165517075e-08,logic,0.0
49,49,a green sofa facing to the right,9.328639916384314e-08,logic,0.0,a red desk,8.99083231535943e-06,logic,0.0,a red desk facing to the right,1.4065411627688865e-07,logic,0.0,a red thing facing to the right,1.7858771731510566e-10,logic,0.0,a red sofa facing to the right,1.266647627149225e-05,logic,0.0,a green thing facing to the right,8.537682552332541e-12,logic,0.0,a green thing,1.3909347386171873e-07,logic,0.027741736428298303
50,50,a green sofa facing backwards,7.717365810622952e-06,logic,0.0,a red desk facing to the right,2.6334264949269965e-06,logic,0.0,a red desk facing backwards,6.122235298724446e-09,logic,0.0,a red thing facing backwards,1.3045977613743502e-11,logic,0.0,a red sofa facing backwards,6.517861147918572e-08,logic,0.0,a green thing facing backwards,6.182067701953759e-10,logic,0.0,a green thing facing to the right,8.682706720117147e-12,logic,0.0
51,51,a green desk,2.05498707389682e-05,logic,0.0,a red desk facing backwards,1.006645027580228e-07,logic,0.0,a green thing,1.5731787991871607e-08,logic,0.0,a red sofa,1.4552995884596245e-05,logic,0.0,a red desk,0.0027862477065815146,logic,0.06913656575644729,a green sofa,6.322000287201316e-06,logic,0.0,a green thing facing backwards,4.313996900137023e-08,logic,0.012021419118929262
52,52,a green desk facing to the right,2.2258540208641812e-07,logic,0.0,a green thing,1.3495613403793998e-09,logic,0.0,a green thing facing to the right,1.7152653773326855e-12,logic,0.0,a red sofa facing to the right,5.760739002507926e-06,logic,0.0,a red desk facing to the right,0.0011952246334281213,logic,0.023045521918815762,a green sofa facing to the right,2.1626259606556964e-07,logic,0.0,a green sofa,3.664405006558566e-05,logic,0.0
53,53,a green desk facing backwards,1.3945800337041441e-05,logic,0.0,a green thing facing to the right,2.2798206446078344e-12,logic,0.0,a green thing facing backwards,1.574973380586075e-09,logic,0.0,a red sofa facing backwards,8.482172460456357e-08,logic,0.0,a red desk facing backwards,1.7190595915659793e-07,logic,0.0,a green sofa facing backwards,2.9094667960784442e-06,logic,0.0,a green sofa facing to the right,2.667274274951036e-07,logic,0.0
54,54,a thing,2.5164183338379246e-07,logic,0.010939977669725614,a green thing facing backwards,2.2620294672073504e-10,logic,0.0,a green sofa,3.329395717166619e-05,logic,0.0,a red desk,1.1615629624490095e-06,logic,0.0,a green thing,2.835761285595714e-09,logic,0.0,a green desk,4.4641147373334336e-05,logic,0.0,a green sofa facing backwards,2.337421950735095e-05,logic,0.0
55,55,a thing facing to the right,3.0485343516780386e-10,logic,0.00397080670975226,a green sofa,5.227393774731858e-06,logic,0.0,a green sofa facing to the right,6.109176969400778e-07,logic,0.0,a red desk facing to the right,5.306208786764051e-07,logic,0.0,a green thing facing to the right,1.6188812558724698e-12,logic,0.0,a green desk facing to the right,1.1756115700704734e-06,logic,0.0,a green desk,0.0032181697353509072,logic,0.06010709559464631
56,56,a thing facing backwards,1.2621496644697396e-12,logic,0.0,a green sofa facing to the right,7.532480402633457e-08,logic,0.0,a green sofa facing backwards,1.731245486129327e-05,logic,0.0,a red desk facing backwards,3.457941647734251e-08,logic,0.0,a green thing facing backwards,5.36440727920611e-10,logic,0.0,a green desk facing backwards,3.326953267520433e-05,logic,0.0,a green desk facing to the right,9.68449694875367e-06,logic,0.0
57,57,a sofa,0.0006163774023653223,logic,0.022335787742356464,a green sofa facing backwards,3.3928473139295936e-06,logic,0.0,a green desk,1.089519567825366e-05,logic,0.0,a green thing,1.2078389780761322e-06,logic,0.025647770318014608,a green sofa,4.1061599538018485e-06,logic,0.0,a thing,1.687450148262891e-08,logic,0.014150161804583576,a green desk facing backwards,0.0024012810186310996,logic,0.02487190162537089
58,58,a sofa facing to the right,8.177421559717047e-05,logic,0.006872550074571219,a green desk,1.428709103358323e-05,logic,0.0,a green desk facing to the right,1.6984126854851586e-07,logic,0.0,a green thing facing to the right,3.11728307000538e-11,logic,0.0,a green sofa facing to the right,9.428441111244184e-08,logic,0.0,a thing facing to the right,3.111789685229543e-10,logic,0.0051359846549970025,a thing,6.178973092317127e-08,logic,0.014720105043586852
59,59,a sofa facing backwards,5.223399488980115e-08,logic,0.0,a green desk facing to the right,2.664789868257049e-07,logic,0.0,a green desk facing backwards,6.029765729023167e-06,logic,0.0,a green thing facing backwards,3.0399359189746975e-07,logic,0.011114033804472996,a green sofa facing backwards,1.375434588031688e-06,logic,0.0,a thing facing backwards,1.1586010673565817e-12,logic,0.0,a thing facing to the right,2.1862227743758445e-12,logic,0.0
60,60,a desk,5.082144008166838e-06,logic,0.0,a green desk facing backwards,9.541510071876692e-06,logic,0.0,a thing,3.172929979238743e-08,logic,0.011633671584760823,a green sofa,0.006400180759334974,logic,0.055570169022364974,a green desk,4.377110382555138e-05,logic,0.0,a sofa,1.7594454821555277e-05,logic,0.0,a thing facing backwards,3.87911070747726e-09,logic,0.015026773898661578
