,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a blue fan facing the left,0.00016114166736832695,topk,0.010708104829226702,a small green fan facing the left,1.8117244080124238e-13,topk,0.017468160964291633,a large fan that is blue and facing to the left,3.2147225399505574e-05,topk,0.011370418673584366,"a large, red fan facing forwards",7.474254185832417e-05,topk,0.0,a little green sofa facing left,0.0001355307504003997,topk,0.01815792003031698,"a large, blue sofa that is facing to the left",0.0033548394328389896,topk,0.012301506451663986,a red sofa facing backwards ,2.173343002190996e-05,topk,0.0199785047196004
11,11,a blue fan ,0.0002985533924741102,topk,0.025310065959990385,"a small, green sofa facing to the left",6.83155908074742e-14,topk,0.0,"a large, blue fan faces left",5.383092673633625e-05,topk,0.019086059916373757,a red fan facing the opposite direction of the other fans,1.862512771723133e-05,topk,0.010807396520103927,a green small sofa facing left,0.00010915145568717293,topk,0.018763184031327547,a large blue sofa facing to the left ,0.010327524701850341,topk,0.014961291630402147,a red sofa facing backward,2.6039606046457802e-05,topk,0.02151531277495428
12,12,a small fan that is blue in color and is facing to the left,1.3091925434183304e-05,topk,0.00943765171389472,"a large, green fan facing to the left",1.0344121742843595e-13,topk,0.0,"a large, blue fan  (3)",7.385450743697348e-05,topk,0.024291348984475693,a backwards red fan,0.00029152445048984506,topk,0.03242218956031178,a small green sofa facing to the right,6.467450505370503e-06,topk,0.0,"a large blue sofa facing to the left,",0.0025707241564075158,topk,0.014961291630402147,a red sofa is facing backwards,3.3127895008383944e-05,topk,0.018646604404960375
13,13,"a large, blue fan facing to the left",2.735876996943185e-05,topk,0.0,"a large, blue fan facing to the left",9.756645460010579e-14,topk,0.0,"a large, blue fan",0.028274274977350904,topk,0.03143586339167442,a backwards-facing red fan,0.00017150264220572986,topk,0.02369313852484323,"a small green sofa, facing left",3.441918343300128e-05,topk,0.01815792003031698,"a large, blue sofa in the room",0.0015294776501312273,topk,0.01845225967749598,"a large, red sofa facing the wall",9.445393824937182e-06,topk,0.016951458549963976
14,14,a small fan facing the left,4.554164961511034e-05,topk,0.010311508354070156,"a small, green fan  (2)",9.493512809339437e-14,topk,0.02506301355746191,a large blue fan is facing to the left,0.00017067459413612653,topk,0.014063412569959612,a large fan facing backwards,0.0015272400214950007,topk,0.022000771487354426,a small green sofa facing the left,7.523062096695008e-05,topk,0.01655575061587725,"a large, blue sofa facing to the left",0.0011670036025344345,topk,0.014961291630402147,"a large red sofa, facing backwards",1.0543732650053593e-05,topk,0.01645288623967092
15,15,a blue fan,0.00021336648757051935,topk,0.027841072555989426,"a fan, green",3.3467475645410067e-14,topk,0.048037442651801994,"a large blue fan, facing to the left",0.00023108088910490034,topk,0.0148447132682907,a large fan,0.00020301944287370047,topk,0.028000981892996546,a blue fan,0.0001898330576964258,topk,0.0,"a small, green sofa facing to the left",0.0025576242463197707,topk,0.0,"a large, blue sofa facing to the left",0.00011993787285814643,topk,0.0
16,16,a small fan facing to the left,0.00035788092236422936,topk,0.009280357518663141,a small fan facing to the left,2.1573027697852445e-13,topk,0.009607488530360397,"a large, blue sofa facing to the left",4.64789032522817e-05,topk,0.0,"a large, red fan  facing backwards",7.864103408256565e-05,topk,0.018118282401350702,"a small, green couch facing left",8.148749285906353e-05,topk,0.00879524251468479,a large blue sofa facing to the left in the room,7.768653974525832e-05,topk,0.011532662298434986,"a large, red, backwards-facing sofa",1.6647206710563005e-05,topk,0.01598280377568032
17,17,a little blue fan,3.1822558979486147e-05,topk,0.03275420300704638,a blue fan,1.4833190156652546e-13,topk,0.0,"a large, blue fan facing to the left",0.11250650844087964,topk,0.0148447132682907,"a large, blue fan facing to the left",0.00015498908578603522,topk,0.0,a small green sofa faces to the left,6.171640658086162e-05,topk,0.015635986692772958,"a small, blue fan",0.005058501918737198,topk,0.0,a blue fan,1.9257139147326445e-05,topk,0.0
18,18,"a small, blue fan",0.1565028752082451,topk,0.03275420300704638,"a small, blue fan",1.1112067973781653e-13,topk,0.0,a blue fan,0.00108369442306838,topk,0.026720483882923265,"a large, red fan that is facing backwards",2.861049998517538e-05,topk,0.015024917113315217,a sofa,0.00021021723828286497,topk,0.031271973385545916,"a large, blue sofa (6) facing to the left",0.00015523052648080268,topk,0.013501653422558034,a large red sofa facing backwards,9.680738841376266e-05,topk,0.016951458549963976
19,19,a small fan that is blue,2.244178553294078e-05,topk,0.02320089379665785,a small green fan facing to the left,7.032100755714095e-14,topk,0.016012480883933998,"a large, blue fan 3",4.176789009978988e-05,topk,0.028126825139919223,"a large, red fan facing to the left",6.033390608528103e-05,topk,0.0,"a large, blue sofa",0.0011003005047260052,topk,0.0,a large blue sofa facing to the left of the room,0.00013287438283434116,topk,0.011532662298434986,"a small, blue fan",2.9175827350639737e-05,topk,0.0
20,20,"a small fan, blue in color, facing to the left",4.660412403081828e-05,topk,0.012104814154778008,"a small, green fan""",1.0075651746467438e-13,topk,0.030339437464295994,a large blue fan face,6.74385388924441e-05,topk,0.025448079888498343,a large red fan facing backwards,0.0033229586308222924,topk,0.019250675051435125,a sofa facing to the left,0.0004735516310574375,topk,0.01125791041879653,"a large, blue sofa",0.0010650392333027266,topk,0.030753766129159962,"a large, red sofa, facing backwards",0.00010893818038812077,topk,0.01598280377568032
21,21,a little blue fan facing left,3.597079398578853e-05,topk,0.019200739693785808,"a small, green fan is facing to the left",7.794924196896577e-14,topk,0.014411232795540598,a large blue fan to the left,7.293986830490064e-05,topk,0.019086059916373757,a large red fan facing backwards ,6.086211032434366e-05,topk,0.018667321261997695,a green couch,0.00015949349829825663,topk,0.021649827728454862,a large blue sofa faces left,0.003801672507719387,topk,0.01977027822588855,a sofa,0.00013162577395396191,topk,0.031077674008267293
22,22,a small blue facing left fan,2.9286135763047692e-05,topk,0.019886480397135302,a green fan,1.9267746275154467e-11,topk,0.0524044828928749,a large fan that is blue in color and facing to the left,2.5672641699151377e-05,topk,0.009543029958186879,a fan facing backwards,0.0002778908606271207,topk,0.028000981892996546,"a small, green couch facing to the left",0.00013405042583561797,topk,0.007216609242818288,a large sofa facing to the left,0.042748470399265735,topk,0.017857025494350948,"a large,",2.896916092043907e-05,topk,0.0
23,23,a blue fan facing left,0.00010831175584264174,topk,0.012655032979995193,"a small, green fan facing the left",4.437791937988014e-13,topk,0.016954391524165408,"a large, blue fan""",8.453857146435001e-05,topk,0.0296894265365814,"a red fan, facing backwards",5.918534043902668e-05,topk,0.02281561487577496,a green fan,0.00041555073204013374,topk,0.0,a sofa facing to the left,0.0045089998818088626,topk,0.011071355806497587,"a large, red sofa""",2.6054460597300302e-05,topk,0.031077674008267293
24,24,a small fan in the room,5.257752685973046e-05,topk,0.012104814154778008,"a large, red fan facing backwards",4.5471032711901703e-14,topk,0.0,a large blue fan facing the left,3.815710238191369e-05,topk,0.01670030242682704,"a large, red fan, facing backwards",0.00029796908072941223,topk,0.018118282401350702,"a green, small sofa facing left",0.00019345020953502026,topk,0.01815792003031698,"a large, blue sofa  (6)",0.0027155106931708536,topk,0.024068164796733887,"a large, red sofa  facing backwards",9.985295559308976e-05,topk,0.01598280377568032
25,25,a small fan that is blue and facing to the left,2.566474004286847e-05,topk,0.011847264917442308,a small green fan,8.77621317177515e-14,topk,0.033908783048330816,a large blue fan,0.0004471203274908037,topk,0.03340060485365408,"a large, red fan facing backwards",0.009892104241908686,topk,0.018667321261997695,"a  small, green sofa facing to the left",7.639427279198887e-05,topk,0.014433218485636575,a large blue sofa ,0.0021814810252168484,topk,0.030753766129159962,"a red, large sofa facing backwards",1.9275512946256208e-05,topk,0.01645288623967092
26,26,"a blue fan""",3.0026303657696617e-05,topk,0.025310065959990385,"a small, green fan faces to the left",3.538364110172245e-14,topk,0.016012480883933998,a fan,0.0003366519329832199,topk,0.026720483882923265,"a large, red, backwards-facing fan",4.152700010562423e-05,topk,0.018118282401350702,a small green sofa to the left,6.538712031103941e-05,topk,0.018763184031327547,a green fan,0.006578926238103121,topk,0.0,"a large, red sofa facing backwards",0.0013733599980532663,topk,0.01645288623967092
27,27,a blue fan is facing left,4.074462601036771e-05,topk,0.011136429022395769,"a small, green fan ",1.4463080098203343e-12,topk,0.030339437464295994,a green fan,5.647714744511549e-05,topk,0.0,a red fan facing to the right,0.00013076930398985486,topk,0.0,a green couch facing to the left,5.232815610464589e-05,topk,0.00879524251468479,a blue sofa facing left,0.00242431743124968,topk,0.024068164796733887,a red couch,2.4327291363007088e-05,topk,0.02542718782494597
28,28,a small fan that is blue in color,2.494596096481232e-05,topk,0.016873377306660255,"a small, green fan  ",5.740933313107275e-14,topk,0.028822465591081196,"a large blue fan, facing left",9.355684055560565e-05,topk,0.01842791991925742,"a large, red sofa facing backwards",0.0004896141014663774,topk,0.0,"a large, green sofa facing to the left",9.57161323051047e-05,topk,0.0,"a large, blue sofa, facing to the left",0.027209325698834306,topk,0.014567573429602089,a red sofa facing backwards in the room,1.5945374434200314e-05,topk,0.01434354184996952
29,29,a blue fan is in the room,3.152875554150878e-05,topk,0.011136429022395769,"a small green fan, facing to the left",4.580311099887707e-14,topk,0.015579711130314162,"a large fan, blue in color, facing to the left",4.4417992626151046e-05,topk,0.011617601688227504,"a large, red fan facing to the right",0.00010104027863198888,topk,0.0,"a large, red sofa facing backwards",0.00033360201646122345,topk,0.0,"a large, blue sofa faces left",0.002268539276248047,topk,0.01908854449396136,"a large, red sofa facing the opposite direction of the other objects",4.999828138362608e-06,topk,0.00822644311983546
30,30,"a blue fan, small, facing left",2.5882415679903358e-05,topk,0.018560715037326283,a small fan,5.086776826211077e-14,topk,0.02620224144643745,"a large, blue fan  facing to the left",0.00019853185047726695,topk,0.014443504801580142,a large red fan is facing backwards,7.964227690930714e-05,topk,0.017600617189883542,a small green sofa,0.0002196300805466789,topk,0.031271973385545916,"a large blue sofa facing to the left""",0.007042759953116698,topk,0.014961291630402147,"a large, red sofa  ",1.9061850576759355e-05,topk,0.02944200695520059
31,31,"a blue fan, facing to the left",0.0001731431075522616,topk,0.009280357518663141,a green sofa,2.924435008861141e-14,topk,0.0,a large blue fan faces left,0.00010835853605478785,topk,0.0197929510243876,a red fan is facing backwards,0.000577969225530827,topk,0.02124212419468703,"a green, small sofa",6.841443387713409e-05,topk,0.029626080049464546,"a large blue sofa, facing left",0.002611722702094632,topk,0.01845225967749598,"a  large, red sofa facing backwards",5.702617462032676e-05,topk,0.01598280377568032
32,32,"a blue fan, facing left",5.020543642368789e-05,topk,0.012104814154778008,"a small, green fan  facing to the left",1.144791184887336e-13,topk,0.015169718732147997,"a large, blue fan  ",7.118861452307707e-05,topk,0.028126825139919223,a large fan that is red and facing backwards,2.7997517319194497e-05,topk,0.014000490946498273,a  green sofa,8.80857993862709e-05,topk,0.043299655456909725,a large  blue sofa facing to the left,0.002012760629917884,topk,0.014961291630402147,a large red sofa,2.0100558684961203e-05,topk,0.034962383259300706
33,33,a small blue fan,0.06189970926460201,topk,0.034801340694986777,a,7.832719862698287e-14,topk,0.0,"a large, blue fan facing the left",0.0001680171528405127,topk,0.01619423265631713,"a red, large fan facing backwards",6.716729254558948e-05,topk,0.018667321261997695,"a small green sofa, facing to the left",0.00016560170798791697,topk,0.014813040024732273,a large blue sofa,0.0034319513821996148,topk,0.03256281119558114,a blue sofa,2.7501574179820544e-05,topk,0.0
34,34,a blue fan to the left,3.18980336604329e-05,topk,0.012655032979995193,"a small, green fan, facing to the left",2.1327510615857476e-13,topk,0.015169718732147997,"a large, blue fan ",0.0020322430184625943,topk,0.0296894265365814,a large red sofa,0.000231106231521758,topk,0.0,a small green sofa facing to the left,0.00027096910174913085,topk,0.015213392457833149,a large blue sofa facing the left,0.0026766351928865944,topk,0.016774781524996344,"a large, red sofa ",0.00039194694478052644,topk,0.031077674008267293
35,35,a blue small fan facing left,2.7345205827761925e-05,topk,0.019886480397135302,a small green fan ,9.125817760020043e-14,topk,0.032024961767867996,a large fan in the room,5.8994475157712016e-05,topk,0.011617601688227504,a red fan facing backwards,6.296282409308819e-05,topk,0.02369313852484323,a blue sofa,7.416358445755157e-05,topk,0.0,"a large, blue sofa to the left",0.0012907429980082196,topk,0.01845225967749598,"a large, red sofa facing backward",0.000132829536465149,topk,0.016951458549963976
36,36,a small fan,0.0004541606746714293,topk,0.025310065959990385,"a small, green fan facing left",6.208035981225895e-13,topk,0.019214977060720794,"a large, blue fan, facing to the left",0.0003704725617631132,topk,0.014443504801580142,"a large, red fan ",0.001041093958885231,topk,0.036236564802701404,a small green sofa is facing to the left,2.5163679675891523e-05,topk,0.014072388023495662,"a large, blue sofa faces to the left",0.006905934704996478,topk,0.015376883064579981,a large sofa,4.77836671290866e-05,topk,0.023308255506200467
37,37,"a blue fan, small in size, facing to the left",2.492931329660019e-05,topk,0.01237381002488419,"a small, green fan in the room",6.308489816225123e-14,topk,0.019214977060720794,"a large, blue fan;",5.2082702988141075e-05,topk,0.0296894265365814,"a large, red fan is facing backwards",0.0005956645740759169,topk,0.01711171115683122,a small green sofa faces left,8.766635536672258e-05,topk,0.019410190377235396,"a large, blue sofa facing the left",0.001724824791984265,topk,0.01628140559779057,a small blue fan,2.4213967402157578e-05,topk,0.0
38,38,a,0.00011233506056805288,topk,0.0,"a small, green fan facing to the left  (2)",1.7815952759011718e-14,topk,0.013724983614800568,a,0.0002790942551348061,topk,0.0,a,0.00021310492436130566,topk,0.0,a green sofa,0.08845650243553482,topk,0.04690796007831887,a blue sofa facing the left,0.0075775856714883835,topk,0.02050251075277331,"a large, red, backwards sofa",1.5792825362743226e-05,topk,0.0199785047196004
39,39,"a small fan, blue",2.8699758181148795e-05,topk,0.03275420300704638,"a small, green fan facing to the left,",7.172967871696926e-15,topk,0.015169718732147997,"a large, blue fan that is facing to the left",4.5458934311883277e-05,topk,0.012145674492237846,"a large, red fan facing the opposite direction of the other fans",1.2366538701882988e-05,topk,0.009625337525717563,a small green sofa ,0.00033489588050901394,topk,0.029626080049464546,a green sofa,0.013821890394928609,topk,0.0,"a large, red sofa-facing backwards",1.4339680486915043e-05,topk,0.01645288623967092
40,40,"a small fan, blue, left-facing",1.7268722310014333e-05,topk,0.018560715037326283,"a small, green fan is in the room",3.572304066795189e-14,topk,0.017468160964291633,a large fan facing to the left,0.0009680233994591515,topk,0.01781365592194884,"a large, red fan backwards",0.0004045255192288796,topk,0.02369313852484323,a,0.0006762399377374722,topk,0.0,a,0.024499266995303144,topk,0.0,a,0.0002537153198386108,topk,0.0
41,41,"a small fan, blue in color",2.3950474200294275e-05,topk,0.021416209658453405,a red thing,2.5701601344149633e-10,logic,0.0,a large blue fan facing left,0.0004799754051615752,topk,0.019086059916373757,a red thing,5.016029228819263e-07,logic,0.028000981892996546,a small sofa facing to the left,6.23126088945244e-05,topk,0.01815792003031698,"a large, blue sofa  facing to the left",0.028649784526370802,topk,0.014567573429602089,a large red sofa ,2.5015549460766633e-05,topk,0.03290577247934184
42,42,a blue fan is facing to the left,7.76701704952337e-05,topk,0.008700335173746694,a red thing facing backwards,3.425125479592729e-11,logic,0.0,a large blue fan is facing left,5.642352755306982e-05,topk,0.01723902185995049,a red thing facing backwards,1.1075518374298356e-07,logic,0.011000385743677213,"a green, small sofa facing to the left",0.0002724988348142916,topk,0.014813040024732273,"a large blue sofa, facing to the left",0.008156362242720708,topk,0.014961291630402147,a large red sofa is facing backwards,1.9368162419182705e-05,topk,0.015538837004133646
43,43,"a small fan, blue, facing left",3.2229869307822666e-05,topk,0.018560715037326283,a red thing facing to the left,3.627059985027884e-13,logic,0.0,a large blue sofa facing to the left,4.857628831925358e-05,topk,0.0,a red thing facing to the left,6.979690935222393e-11,logic,0.0,"a small,",0.00010671747084651725,topk,0.0,"a large, blue sofa-facing to the left",0.00216974583413567,topk,0.014961291630402147,"a large, red sofa that is facing backwards",1.2168768205753783e-05,topk,0.013319003146400266
44,44,"a small,",3.0467577816358862e-05,topk,0.0,a red fan,1.4848585270700835e-06,logic,0.0,a large blue fan faces to the left,5.715225621657801e-05,topk,0.01571793169583721,a red fan,0.1487453372058869,logic,0.06844684462732488,a small,6.031751465918739e-05,topk,0.0,a big blue sofa facing left,0.002596778879224204,topk,0.02050251075277331,"a large, red sofa",0.00017666432899431683,topk,0.03290577247934184
45,45,a small,3.5885819544981655e-05,topk,0.0,a red fan facing backwards,6.670453962387314e-07,logic,0.0,a red thing,4.460948584942709e-09,logic,0.0,a red fan facing backwards,0.07156289846997933,logic,0.02369313852484323,"a small, green sofa",0.9038683041230987,topk,0.029626080049464546,a large blue sofa facing to the left,0.7183810453736872,topk,0.015376883064579981,a red thing,2.471366472215123e-07,logic,0.02542718782494597
46,46,a blue fan faces left,3.971902659154419e-05,topk,0.0132576535980902,a red fan facing to the left,1.3355412699579174e-08,logic,0.0,a red thing facing backwards,5.683609855384693e-10,logic,0.0,a red fan facing to the left,0.00011598607408353471,logic,0.0,a red thing,9.587226633202041e-18,logic,0.0,a large blue sofa facing left,0.006251261061231076,topk,0.01908854449396136,a red thing facing backwards,6.558393981515996e-08,logic,0.0099892523598002
47,47,a small fan in a room,3.284292464365253e-05,topk,0.0132576535980902,a red sofa,1.193262998332462e-06,logic,0.0,a red thing facing to the left,4.353101681422406e-12,logic,0.0,a red sofa,0.0014315793633339915,logic,0.0,a red thing facing backwards,1.4789339823183018e-18,logic,0.0,a red thing,1.2304839246307006e-16,logic,0.0,a red thing facing to the left,1.220243836434993e-10,logic,0.0
48,48,a red thing,6.118565858963386e-10,logic,0.0,a red sofa facing backwards,6.443392809357017e-07,logic,0.0,a red fan,1.098468704800052e-05,logic,0.0,a red sofa facing backwards,0.0009346039798779332,logic,0.0,a red thing facing to the left,2.839841389214728e-20,logic,0.0,a red thing facing backwards,1.8051280031813995e-17,logic,0.0,a red fan,1.6631592040968998e-05,logic,0.0
49,49,a red thing facing backwards,7.245380466250993e-11,logic,0.0,a red sofa facing to the left,1.078433496689758e-08,logic,0.0,a red fan facing backwards,4.17786649705746e-06,logic,0.0,a red sofa facing to the left,3.466930541793245e-06,logic,0.0,a red fan,6.9219407144700485e-15,logic,0.0,a red thing facing to the left,2.3371388184902445e-19,logic,0.0,a red fan facing backwards,5.41204579664513e-06,logic,0.0
50,50,a red thing facing to the left,1.0900310370937624e-12,logic,0.0,a green thing,5.316455865836783e-07,logic,0.022171127377754767,a red fan facing to the left,7.740641806048516e-08,logic,0.0,a green thing,3.376979044163569e-08,logic,0.0,a red fan facing backwards,1.2853829043663002e-15,logic,0.0,a red fan,8.29168402424413e-14,logic,0.0,a red fan facing to the left,6.782447175803261e-08,logic,0.0
51,51,a red fan,2.854121684868032e-06,logic,0.0,a green thing facing backwards,9.606729981052813e-12,logic,0.0,a red sofa,1.7803774142524728e-05,logic,0.0,a green thing facing backwards,3.7023231417546543e-10,logic,0.0,a red fan facing to the left,1.1008600062220174e-16,logic,0.0,a red fan facing backwards,2.3153240533129695e-14,logic,0.0,a red sofa,0.007690920815019511,logic,0.05593981321488113
52,52,a red fan facing backwards,1.3233666071694928e-06,logic,0.0,a green thing facing to the left,3.429903059905612e-08,logic,0.009007020497212874,a red sofa facing backwards,7.960791389780978e-06,logic,0.0,a green thing facing to the left,1.534816182508138e-09,logic,0.0,a red sofa,6.060085881867751e-14,logic,0.0,a red fan facing to the left,1.0621935929307223e-15,logic,0.0,a red sofa facing backwards,0.005771032657331709,logic,0.020718449338844862
53,53,a red fan facing to the left,3.171090339844075e-08,logic,0.0,a green fan,0.06269281880898014,logic,0.0524044828928749,a red sofa facing to the left,1.674812904773067e-07,logic,0.0,a green fan,0.0002328868358245297,logic,0.0,a red sofa facing backwards,3.714857332721636e-14,logic,0.0,a red sofa,7.549984862054648e-13,logic,0.0,a red sofa facing to the left,2.245542292258433e-05,logic,0.0
54,54,a red sofa,2.8568993762432848e-06,logic,0.0,a green fan facing backwards,2.563524124353826e-06,logic,0.0,a green thing,4.6595288511299667e-08,logic,0.0,a green fan facing backwards,9.826604618951154e-07,logic,0.0,a red sofa facing to the left,8.299372370889503e-16,logic,0.0,a red sofa facing backwards,4.975712764138641e-13,logic,0.0,a green thing,9.054506950232686e-09,logic,0.0
55,55,a red sofa facing backwards,1.3067021565040777e-06,logic,0.0,a green fan facing to the left,0.022121745607786084,logic,0.019214977060720794,a green thing facing backwards,7.649730049039942e-12,logic,0.0,a green fan facing to the left,6.27964765434084e-05,logic,0.0,a green thing,5.32455389150877e-15,logic,0.021649827728454862,a red sofa facing to the left,6.355123690850287e-15,logic,0.0,a green thing facing backwards,4.232731367950625e-11,logic,0.0
56,56,a red sofa facing to the left,1.7016606527751223e-08,logic,0.0,a green sofa,9.962415993743304e-05,logic,0.0,a green thing facing to the left,1.6829817018470623e-09,logic,0.0,a green sofa,1.787008129234547e-05,logic,0.0,a green thing facing backwards,7.449405183578353e-20,logic,0.0,a green thing,3.2162369306750095e-15,logic,0.0,a green thing facing to the left,3.87078839497581e-10,logic,0.0
57,57,a green thing,8.104055521599673e-09,logic,0.0,a green sofa facing backwards,2.589130364382599e-08,logic,0.0,a green fan,0.00015109125258542697,logic,0.0,a green sofa facing backwards,1.1894087666789255e-07,logic,0.0,a green thing facing to the left,3.19438793765158e-16,logic,0.00879524251468479,a green thing facing backwards,1.0983663043371359e-18,logic,0.0,a green fan,3.0489057979258085e-05,logic,0.0
58,58,a green thing facing backwards,1.8977999723268078e-12,logic,0.0,a green sofa facing to the left,2.816282144583303e-05,logic,0.0,a green fan facing backwards,2.4998967765895153e-07,logic,0.0,a green sofa facing to the left,4.417219996613621e-06,logic,0.0,a green fan,1.96276118130027e-12,logic,0.0,a green thing facing to the left,2.0717785372446089e-16,logic,0.0,a green fan facing backwards,9.199099380650185e-08,logic,0.0
59,59,a green thing facing to the left,4.1505602314900547e-10,logic,0.0,a thing,9.962229772270864e-08,logic,0.011764271669829058,a green fan facing to the left,4.447016877462154e-05,logic,0.0,a thing,4.3890666520058765e-07,logic,0.012571869421345385,a green fan facing backwards,5.729825356400283e-16,logic,0.0,a green fan,6.924190179638372e-12,logic,0.0,a green fan facing to the left,4.821236358523097e-06,logic,0.0
