,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
31,31,a small fan that is blue in color,2.873783700186748e-05,topk,0.014825631744190413,a fan facing left,1.1550611896431832e-05,topk,0.012458886990343108,"a large, blue fan  ",7.801758179634075e-05,topk,0.03187823468947181,"a large, red fan facing to the right",0.001525959749504076,topk,0.0,"a small, green sofa faces to the left",0.004416740503202833,topk,0.014037412877673327,a large  blue sofa facing to the left,1.8825126840601556e-05,topk,0.015799143738678734,"a large, red sofa  ",1.2282194889717193e-14,topk,0.029231830992693532
32,32,a small fan is blue and faces left,1.451061232681231e-05,topk,0.014389583751714223,"a small green fan, facing left",1.5904357844414886e-05,topk,0.021180107883583286,"a large, blue fan facing the left",0.00018443924312829126,topk,0.018354135124241347,a large red fan is facing backwards,0.0016609044234876524,topk,0.015403096696272957,"a small green sofa, facing to the left",0.0009392158685291088,topk,0.013668007275629291,"a large, blue sofa is in the room",8.785375614929711e-06,topk,0.01771419146457919,"a  large, red sofa facing backwards",3.674389260798473e-14,topk,0.01586870825317649
33,33,a small blue fan,0.07157508527627639,topk,0.030577865472392725,"a small green fan""",1.546480147693169e-05,topk,0.035300179805972144,a small fan,6.0921107137319756e-05,topk,0.0,a large fan that is red and facing backwards,0.000422833018489944,topk,0.012252463281126216,a blue sofa,0.0055935158112433905,topk,0.0,a large blue sofa,0.023773816929698745,topk,0.03438637166653607,a large red sofa,1.2951469647017984e-14,topk,0.03471279930382357
34,34,"a small fan, blue in colour",1.1227270556498454e-05,topk,0.018120216576232726,a small green sofa facing to the left,1.0449010061391781e-05,topk,0.0,"a large, blue fan, facing to the left",0.0004034267332430632,topk,0.01636990429999904,"a red, large fan facing backwards",0.002075196256643901,topk,0.01633661770816829,a small green sofa facing to the left,0.002360499481627841,topk,0.014037412877673327,"a large, blue sofa to the left",7.076260223248804e-06,topk,0.019485610611037107,a blue sofa,1.7720194190505247e-14,topk,0.0
35,35,a blue small fan facing left,1.4556684148298081e-05,topk,0.017473065984224413,"a small green fan, facing to the left",4.644768496229961e-05,topk,0.01717306044614861,"a large, blue fan;",5.707888217482591e-05,topk,0.0336492477277758,a backward-facing red fan,0.0009504529540835196,topk,0.021564335374782143,a small green sofa is facing to the left,0.0022141114619996472,topk,0.012984606911847829,a green sofa facing to the left,2.7538540423550914e-05,topk,0.0,"a large, red sofa ",2.5254466993319894e-13,topk,0.030855821603398732
36,36,a small fan,0.0005251493004560523,topk,0.022238447616285618,a small fan,5.1581647964416274e-05,topk,0.028881965295795394,a,0.0003058613195055471,topk,0.0,a large fan with a red color and facing backwards,0.0002268413570043647,topk,0.011002211925909255,a green sofa,0.7607674775218546,topk,0.04328202303949276,"a large, blue sofa faces to the left",6.40529659338111e-05,topk,0.01623800884253092,"a large, red sofa facing backward",8.55865618821314e-14,topk,0.0168304481473084
37,37,a small fan ,2.456155962683024e-05,topk,0.020385243648261817,a green sofa,2.965476612707021e-05,topk,0.0,"a large, blue fan that is facing to the left",3.431400547441793e-05,topk,0.01376560134318101,a red fan,0.8466278006311341,topk,0.05990093159661705,a small green sofa ,0.0022256938937917636,topk,0.027336014551258583,a blue sofa,0.0023185288508947824,topk,0.05314257439373756,a large sofa,3.07886325024687e-14,topk,0.023141866202549047
38,38,a small fan is blue and facing left,1.6950134589015685e-05,topk,0.013978452787379532,a,7.942644475372722e-05,topk,0.0,a large fan facing to the left,0.0010589520860426653,topk,0.020189548636665482,"a large, red fan ",0.015723110607176707,topk,0.03171225790409138,a,0.005815981159858779,topk,0.0,"a large, blue sofa facing the left",1.611593361017829e-05,topk,0.017193185833268034,"a large, red, backwards sofa",1.0175851404531221e-14,topk,0.01983588531647061
39,39,a,0.0001298938498289852,topk,0.0,"a small fan, green in color, facing to the left",9.62692375636368e-06,topk,0.013519217798031885,a large blue fan facing left,0.005678618161172368,topk,0.021631659253570155,"a large, red fan is facing backwards",0.0007178522230239293,topk,0.014975232899154263,"a small, green sofa facing to the right",0.0006632807535217928,topk,0.0,"a large, blue sofa is facing to the left in the room",3.0510872194706897e-06,topk,0.011241698429444485,"a large, red sofa-facing backwards",9.239541023960087e-15,topk,0.016335434966505212
40,40,"a blue, small fan",2.5457156178379274e-05,topk,0.028779167503428446,a small green fan ,9.253889745255335e-05,topk,0.035300179805972144,a large blue fan is facing left,6.496667957595271e-05,topk,0.0195382728741924,a,0.003218408748966796,topk,0.0,"a small, green sofa  facing to the left",0.01641760152405991,topk,0.013317545550613156,a large sofa,0.0006112469458784112,topk,0.02435701326379638,a large,9.204151444468735e-15,topk,0.0
41,41,"a small fan, blue, left-facing",2.0979864148589532e-05,topk,0.016308194918609454,"a small,",1.489108808972414e-05,topk,0.0,a large blue sofa facing to the left,5.323503869873778e-05,topk,0.0,"a large, red fan is backwards",0.000642894013071963,topk,0.018589944288605293,"a small, green sofa to the left",0.0026149411597153243,topk,0.016754331499158486,"a large, blue sofa facing to the right",7.192934021698065e-06,topk,0.0,a large red sofa facing to the left,6.3421517448541455e-15,topk,0.0
42,42,"a small fan, blue",1.4745476047961722e-05,topk,0.028779167503428446,"a small, green sofa",1.3046734630908047e-05,topk,0.0,a large blue fan faces to the left,6.273039249038179e-05,topk,0.017814307620587187,"a large, red fan turned around",0.0003027608983694345,topk,0.017970279478985118,"a green, small sofa facing to the left",0.0023436179984664767,topk,0.013668007275629291,"a blue, large sofa facing to the left",1.28727818663629e-05,topk,0.015799143738678734,a,1.6347735977765287e-13,topk,0.0
43,43,"a small fan, blue in color",2.6283795490791425e-05,topk,0.018817147983010908,a red thing,2.0832033653796513e-10,logic,0.0,a red thing,4.8983420652182175e-09,logic,0.0,"a large, red fan facing the opposite direction of the other fans",0.00011749501080665504,topk,0.008423568505774274,"a small, green sofa (5)",0.0013630484901905981,topk,0.022581925064083175,"a large, blue sofa facing  to the left",1.0602280600590406e-05,topk,0.015383376798187187,a large red sofa ,1.611836440083613e-14,topk,0.032670869933010424
44,44,"a small fan, blue, facing left",7.837872118266982e-05,topk,0.016308194918609454,a red thing facing backwards,2.776182242652104e-11,logic,0.0,a red thing facing backwards,6.24088458021921e-10,logic,0.0,"a large, red fan backwards",0.002476069439413367,topk,0.020734937860367446,"a small, green sofa that is facing to the left",3.9366893101985037e-07,topk,0.011290962532041588,a,0.00022828042798779714,topk,0.0,a large red sofa is facing backwards,1.2479561967510725e-14,topk,0.015427910801699366
45,45,"a small, blue, left-facing fan",1.6509929576407146e-05,topk,0.016308194918609454,a red thing facing to the left,2.9398683333416277e-13,logic,0.0,a red thing facing to the left,4.779920833935674e-12,logic,0.0,a red thing,6.650309192694909e-15,logic,0.024504926562252432,"a small, green sofa is in the room, facing to the left",0.00011243380861954591,topk,0.0096182273421095,"a large, blue sofa  facing to the left",0.00025914178843820487,topk,0.015383376798187187,"a large, red sofa that is facing backwards",7.840748833331336e-15,topk,0.01322392354431374
46,46,"a small, blue",1.3651857973808763e-05,topk,0.037634295966021816,a red fan,1.203526713904627e-06,logic,0.0,a red fan,1.2061717883949606e-05,logic,0.0,a red thing facing backwards,1.468404953369774e-15,logic,0.009626935435170597,"a small, green sofa",0.019607328220123302,topk,0.027336014551258583,"a large, blue sofa-facing to the left",2.027584619536416e-05,topk,0.015799143738678734,"a large, red sofa",1.1383080095144677e-13,topk,0.032670869933010424
47,47,"a small,",3.522988243847115e-05,topk,0.0,a red fan facing backwards,5.406622510661035e-07,logic,0.0,a red fan facing backwards,4.58749956408494e-06,logic,0.0,a red thing facing to the left,9.253754448238147e-19,logic,0.0,a red thing,8.245465309333154e-17,logic,0.0,a red thing,2.8360023076314852e-09,logic,0.0,a red thing,2.484167774098075e-07,logic,0.0252456722209626
48,48,a small,4.1495034866181e-05,topk,0.0,a red fan facing to the left,1.0825022265832673e-08,logic,0.0,a red fan facing to the left,8.499623559444078e-08,logic,0.0,a red fan,1.972082773575992e-09,logic,0.05990093159661705,a red thing facing backwards,1.271952704629727e-17,logic,0.0,a red thing facing backwards,4.1604340212157666e-10,logic,0.0,a red thing facing backwards,6.59235288942626e-08,logic,0.009917942658235306
49,49,a small fan that is blue and facing left,2.0063506330905013e-05,topk,0.012231146188957091,a red sofa,9.67178939289795e-07,logic,0.0,a red sofa,1.9549442749762897e-05,logic,0.0,a red fan facing backwards,9.48789131483636e-10,logic,0.020734937860367446,a red thing facing to the left,2.4423970095466335e-19,logic,0.0,a red thing facing to the left,5.386605180138965e-12,logic,0.0,a red thing facing to the left,1.2265621741540108e-10,logic,0.0
50,50,"a small fan, facing to the left",1.2494908550108548e-05,topk,0.00789106205739167,a red sofa facing backwards,5.222576991222333e-07,logic,0.0,a red sofa facing backwards,8.741350809747977e-06,logic,0.0,a red fan facing to the left,1.5377566986065836e-12,logic,0.0,a red fan,5.953194204960726e-14,logic,0.0,a red fan,1.9110558501578954e-06,logic,0.0,a red fan,1.6717741154386293e-05,logic,0.0
51,51,a small fan in a room,3.7976513299005775e-05,topk,0.011648710656149608,a red sofa facing to the left,8.74105848317252e-09,logic,0.0,a red sofa facing to the left,1.8390291146314284e-07,logic,0.0,a red sofa,1.8980043707387674e-11,logic,0.0,a red fan facing backwards,1.1054896846245094e-14,logic,0.0,a red fan facing backwards,5.336326811486763e-07,logic,0.0,a red fan facing backwards,5.440089745636749e-06,logic,0.0
52,52,a red thing,7.074942327301953e-10,logic,0.0,a green thing,4.309170702363492e-07,logic,0.02443858601951918,a green thing,5.1163930139492845e-08,logic,0.0,a red sofa facing backwards,1.2391086964169325e-11,logic,0.0,a red fan facing to the left,9.467913233948719e-16,logic,0.0,a red fan facing to the left,2.4481290819032843e-08,logic,0.0,a red fan facing to the left,6.817605226109406e-08,logic,0.0
53,53,a red thing facing backwards,8.377886275914098e-11,logic,0.0,a green thing facing backwards,7.786556026734248e-12,logic,0.0,a green thing facing backwards,8.399781744459938e-12,logic,0.0,a red sofa facing to the left,4.5964963521453836e-14,logic,0.0,a red sofa,5.211958559263895e-13,logic,0.0,a red sofa,1.7401100544890073e-05,logic,0.0,a red sofa,0.007730747554415059,logic,0.055540478886117725
54,54,a red thing facing to the left,1.2604108381231127e-12,logic,0.0,a green thing facing to the left,2.7800546361473192e-08,logic,0.009928175570429666,a green thing facing to the left,1.8480006285725387e-09,logic,0.0,a green thing,4.477237622920609e-16,logic,0.0,a red sofa facing backwards,3.1949518289261267e-13,logic,0.0,a red sofa facing backwards,1.1467953866560044e-05,logic,0.0,a red sofa facing backwards,0.005800914663065092,logic,0.020570547735599153
55,55,a red fan,3.300241720200145e-06,logic,0.0,a green fan,0.05081458121549201,logic,0.05776393059159079,a green fan,0.00016590582248253023,logic,0.0,a green thing facing backwards,4.908582566161366e-18,logic,0.0,a red sofa facing to the left,7.137850140771289e-15,logic,0.0,a red sofa facing to the left,1.4647201065990468e-07,logic,0.0,a red sofa facing to the left,2.257167401470194e-05,logic,0.0
56,56,a red fan facing backwards,1.5302184595897553e-06,logic,0.0,a green fan facing backwards,2.077818705830178e-06,logic,0.0,a green fan facing backwards,2.745010238585643e-07,logic,0.0,a green thing facing to the left,2.0348769319339537e-17,logic,0.0,a green thing,4.579366492502231e-14,logic,0.019976318325919735,a green thing,7.412738333840038e-08,logic,0.0,a green thing,9.10140791703561e-09,logic,0.0
57,57,a red fan facing to the left,3.666754887698829e-08,logic,0.0,a green fan facing to the left,0.017930411555824356,logic,0.021180107883583286,a green fan facing to the left,4.883044361715706e-05,logic,0.0,a green fan,3.087640431286062e-12,logic,0.0,a green thing facing backwards,6.406838428502541e-19,logic,0.0,a green thing facing backwards,2.531499446170875e-11,logic,0.0,a green thing facing backwards,4.254656271699122e-11,logic,0.0
58,58,a red sofa,3.3034535849959074e-06,logic,0.0,a green sofa,8.074866099977527e-05,logic,0.0,a green sofa,2.219124248122272e-05,logic,0.0,a green fan facing backwards,1.3028225325108807e-14,logic,0.0,a green thing facing to the left,2.7473236976835012e-15,logic,0.008115379319904891,a green thing facing to the left,4.775006479089518e-09,logic,0.0,a green thing facing to the left,3.890838489256109e-10,logic,0.0
59,59,a red sofa facing backwards,1.510949233746372e-06,logic,0.0,a green sofa facing backwards,2.0985753878281787e-08,logic,0.0,a green sofa facing backwards,9.793013411717281e-08,logic,0.0,a green fan facing to the left,8.325629021978066e-13,logic,0.0,a green fan,1.688066825798179e-11,logic,0.0,a green fan,0.00015958777627937933,logic,0.0,a green fan,3.064701588269881e-05,logic,0.0
