,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,"a small red chair facing right""",5.478277110243187e-05,topk,0.01883745397305997,a small red chair facing the left,0.02599932847999119,topk,0.020200205467450046,"a small, blue chair facing the opposite direction of the other chairs",7.690153637401144e-16,topk,0.008053222020824043,"a  large, grey chair facing forwards",0.0057977993856339494,topk,0.016289471796018248,a small sofa facing left,1.6884466549394824e-05,topk,0.02280216420713069,"a small, blue sofa, facing backward",0.0035802638428477232,topk,0.017209733770794756,"a large, grey sofa""",0.005191621901975802,topk,0.03339023554480986
12,12,a small chair facing the right,5.470237297603269e-05,topk,0.019465369105495303,"a small, red chair is facing to the left",0.004877471331259514,topk,0.016665169510646286,"a small, red chair facing to the right",5.511149605290588e-15,topk,0.0,"a small, red chair facing to the right",0.027547228962597283,topk,0.0,a red chair facing to the left,1.0866306188163122e-05,topk,0.0,a small blue sofa facing to the right,0.005256161646604718,topk,0.0,"a small, blue chair facing backwards",0.009552661334310647,topk,0.0
13,13,a small red chair facing right ,0.00014889569821951765,topk,0.01883745397305997,"a  small, red chair facing to the left",0.0015474037319196544,topk,0.017542283695417146,"a small, blue chair turned around",3.3981195864260556e-15,topk,0.016838555134450272,"a large, grey chair face forwards",0.0017973527183679449,topk,0.017770332868383545,a small red sofa,0.0013364243509666812,topk,0.03420324631069604,"a small, blue sofa with its back facing us",0.004201570057872704,topk,0.01434144480899563,"a small, blue sofa",0.08821553863978625,topk,0.0
14,14,a chair facing right,8.113280565189453e-05,topk,0.02919805365824295,"a small, red chair  (2)",0.0015054655774315161,topk,0.014491451748388078,a blue chair is facing backwards,2.2153198544545345e-14,topk,0.017364759982401844,"a small, blue chair facing backwards",0.021089421699485748,topk,0.0,a small red chair facing to the left,1.0665201590165573e-05,topk,0.0,"a small, blue sofa with its back to the viewer",0.0015713017128912504,topk,0.013094362651691662,"a large, grey, sofa, facing forwards",0.0030459664288503474,topk,0.017622624315316315
15,15,a red chair facing the right,0.0004683623004225895,topk,0.020855752613030677,"a small, red chair to the left",0.002152428109991265,topk,0.02222022601419505,"a small, blue chair facing backwards",1.7615507452863487e-14,topk,0.015435342206579413,a large grey facing forwards chair,0.004151442678946389,topk,0.017247676019313443,"a small, blue sofa facing backwards",9.923897089499658e-06,topk,0.0,a blue facing backwards,0.024690795704187706,topk,0.013094362651691662,"a  large, grey sofa facing forwards",0.011994743647696732,topk,0.018126127867182498
16,16,a chair facing to the right,0.0001564681339188287,topk,0.02162818789499478,"a small, red chair  ",0.0016052013488015357,topk,0.016665169510646286,a chair facing backwards,1.583634482870012e-14,topk,0.02315301330986912,a large gray chair facing forward,0.0026064904642611837,topk,0.017770332868383545,a blue sofa facing backwards,1.474251941765345e-05,topk,0.0,"a small, blue sofa, facing backwards",0.2180689935333372,topk,0.0167316856104949,"a large, grey, sofa facing forwards",0.0031535539999576557,topk,0.018126127867182498
17,17,a small red chair facing the right,0.0007835234057991287,topk,0.01717532568131938,"a small, red chair facing  to the left",0.0009531386963087401,topk,0.017542283695417146,"a small, blue chair backwards",1.438959386188226e-14,topk,0.019161114463339964,"a large, grey chair, facing forwards",0.012750750288020734,topk,0.016289471796018248,a ,9.151987941515284e-06,topk,0.0,"a blue sofa, facing backwards",0.011662449824205123,topk,0.020770368344062637,"a large, grey sofa ",0.06178176008959447,topk,0.03339023554480986
18,18,a small red chair facing right,0.004179463007729826,topk,0.019465369105495303,"a small, red chair, facing to the left",0.03533685211174482,topk,0.017542283695417146,"a small, blue chair (3)",4.3971579943765745e-15,topk,0.024159666062472128,"a large, grey chair  (4)",0.0007548530647553044,topk,0.024434207694027373,a small red sofa facing the left,0.00010252424176364446,topk,0.01710162315534802,a blue sofa that is facing backwards,0.005279879797523133,topk,0.0167316856104949,a large grey sofa facing forwards,0.003027345331168022,topk,0.019224681071254166
19,19,a red chair,4.617952134500033e-05,topk,0.02654368514385723,"a small, red chair that is facing to the left",0.0028729204393233387,topk,0.01481348400946337,"a small, blue chair  ",1.1032884320562552e-14,topk,0.026460586639850424,a grey sofa,0.009580667064269934,topk,0.0,a red sofa facing the left,5.632424307611798e-05,topk,0.021048151575812944,"a small, blue sofa is facing backwards",0.004914569640716859,topk,0.015851070578363588,a sofa,0.014573252661434189,topk,0.03524524863063263
20,20,a little red chair facing right,3.928088295474618e-05,topk,0.01883745397305997,"a small, red, left-facing chair",0.0011368283738937314,topk,0.02150344452986618,"a small, blue sofa",9.190143052120576e-15,topk,0.0,"a large, grey chair  ",0.002679677651236039,topk,0.027924808793174143,a red sofa ,1.0807191684108393e-05,topk,0.04975017645192151,"a small, blue sofa faces backwards",0.01789962970146969,topk,0.017715902411112247,a large grey chair facing forwards,0.012177546425908004,topk,0.0
21,21,a chair,0.00010802774012627178,topk,0.020855752613030677,a small red chair facing right,0.0010952933815197596,topk,0.0,"a small, blue chair  facing backwards",1.7191763566726357e-14,topk,0.015018170795590782,a large grey sofa facing forwards,0.0016897888139816154,topk,0.0,a red couch facing left,1.0681610059175731e-05,topk,0.011896781325459491,"a small, blue sofa facing the back",0.003722228570749736,topk,0.017715902411112247,"a large, grey couch facing forwards",0.008563987456582786,topk,0.009063063933591249
22,22,"a small, red, chair, facing, right",8.783258701522808e-06,topk,0.01717532568131938,"a small red chair, facing to the left",0.001973232299108206,topk,0.01801639947096896,"a small blue chair, facing backwards",4.943631316641734e-15,topk,0.015435342206579413,"a large, grey chair is facing forwards",0.013723514884340118,topk,0.015432131175175183,a small red sofa faces left,1.2383607390672848e-05,topk,0.02026859040633839,"a small blue sofa, facing backwards",0.009925772326540138,topk,0.017209733770794756,"a large, grey sofa that is facing forwards",0.004752723356895039,topk,0.015105106555985414
23,23,"a red chair, facing to the right",7.079580154825735e-05,topk,0.018248783536401844,"a small, red chair ",0.04172338235863476,topk,0.017542283695417146,a backwards blue chair,6.081698304603239e-15,topk,0.025257832701675406,a large grey chair facing forwards,0.0038666041962163505,topk,0.017247676019313443,"a small, red couch facing to the left",7.2725084589469034e-06,topk,0.007395296499609953,"a small, blue sofa  (6)",0.007156223427962988,topk,0.026188725303383325,a large sofa facing forwards,0.05392155449585226,topk,0.022657659833978123
24,24,a small red chair facing left,6.741455522889811e-05,topk,0.0,"a small, red chair facing to the  left",0.0010869107036598417,topk,0.017542283695417146,"a small, blue chair  (3)",5.2903250309891434e-15,topk,0.02315301330986912,a big grey chair facing forward,0.0030545001566143924,topk,0.018916805956666356,"a small, red  sofa facing to the left",1.3346984150485258e-05,topk,0.014790592999219906,"a large, grey sofa facing forwards",0.006456735465901232,topk,0.0,"a large, grey sofa facing forwards",0.14981038454030163,topk,0.018659249275040805
25,25,a red chair facing to the right,0.001966421682133404,topk,0.01883745397305997,"a small, red chair facing left",0.045880142711989105,topk,0.02222022601419505,a small blue chair ,6.848383377142034e-15,topk,0.029245911549308366,"a large, grey sofa facing forwards",0.012575379036127234,topk,0.0,a red sofa is facing to the left,1.614101367965517e-05,topk,0.01710162315534802,a sofa facing backwards,0.009365743601900412,topk,0.026188725303383325,a large grey sofa,0.007840797423516822,topk,0.03731849855008161
26,26,"a small, red chair",0.16183321787739835,topk,0.016221140921246085,"a chair, red, small, facing left",0.0008194876635047903,topk,0.02083146188830786,"a small, blue chair facing the back of the room",1.7902460619568276e-15,topk,0.011822815307167212,"a large, grey chair faces forwards",0.006485738784709353,topk,0.017247676019313443,a small red sofa faces to the left,6.924139262428127e-06,topk,0.01609564532268049,"a small, blue sofa (6)",0.011456898670501522,topk,0.027379121908082567,a large grey sofa ,0.006058898642323396,topk,0.03524524863063263
27,27,a red chair facing to the right ,7.162690453584454e-05,topk,0.018248783536401844,a small chair facing left,0.004563317851840206,topk,0.026664271217034064,"a small, blue chair facing the back",2.9434536563836745e-15,topk,0.015876351983910252,"a small, red chair",0.003450997738151688,topk,0.0,"a large, grey sofa facing forwards",1.0480844655824595e-05,topk,0.0,"a small, blue sofa  facing backwards",0.09788840133113567,topk,0.0167316856104949,"a large,",0.004296697506708366,topk,0.0
28,28,"a small red chair, facing right",5.2951444485337556e-05,topk,0.01883745397305997,"a small, red chair",0.5989177039911785,topk,0.01851685501182921,a small blue chair facing backwards,7.815306480750173e-13,topk,0.015876351983910252,a small blue chair facing backwards,0.0017993129904407888,topk,0.0,a red sofa is facing left,8.845304886896638e-06,topk,0.021890077638845463,"a small, blue sofa facing in the opposite direction of the other objects",0.00010492336114519594,topk,0.00836584280524745,"a small, red chair",0.0065408933676963064,topk,0.0
29,29,"a small, red, facing-right chair",5.026286767051888e-05,topk,0.018248783536401844,a small red chair  facing to the left,0.0011684092722942926,topk,0.01801639947096896,"a small, blue, backwards-facing chair",1.3510580869865701e-14,topk,0.015018170795590782,a large grey chair  facing forwards,0.0015696386500729654,topk,0.016754885275904484,a red sofa facing to the left,0.00023956015810450374,topk,0.018870756585211604,a small blue sofa facing backward,0.03156022788379067,topk,0.01825274793872171,"a large, grey facing forwards",0.007696574528554882,topk,0.01093818060950668
30,30,a small red chair  facing to the right,1.7286432092227568e-05,topk,0.015367396662233133,"a small, red chair, facing left",0.003454666172003866,topk,0.02150344452986618,a small blue chair that is facing backwards,3.4759445630257488e-15,topk,0.01292261207992695,"a large, grey chair facing forward",0.0022373578971813034,topk,0.017247676019313443,"a small, red chair",8.129369059595818e-05,topk,0.0,a blue small sofa facing backwards,0.008529395942327968,topk,0.017715902411112247,a large grey facing forwards sofa,0.010529404978803872,topk,0.019224681071254166
31,31,"a small chair, red, facing right",1.6132961174244167e-05,topk,0.018248783536401844,"a small, red chair (2)",0.0018514717553492137,topk,0.015150154100587536,"a small, blue chair facing to the right",1.4904475647377333e-14,topk,0.0,"a large, gray chair facing forwards",0.006607058097627667,topk,0.016754885275904484,a red sofa,3.153435039149212e-05,topk,0.05472519409711366,"a small, blue sofa facing the wall",0.004601549212656945,topk,0.017715902411112247,"a large, grey chair facing forwards",0.11935021068624486,topk,0.0
32,32,a small chair facing to the right,0.00022677655547788609,topk,0.017695790095904818,a chair facing the left,0.0012784350391590034,topk,0.028982903496776156,"a small, blue chair facing away",7.48786841692006e-15,topk,0.017924913530221256,"a large, grey, forward-facing chair",0.0020787255133513857,topk,0.016754885275904484,a small red sofa  facing to the left,1.919452551129701e-05,topk,0.015201442804753792,a small blue sofa facing backwards,0.038452719310401826,topk,0.017715902411112247,a large grey sofa facing forward,0.011117429335259343,topk,0.019825452354730856
33,33,a red chair on the left,3.205804326735707e-05,topk,0.0,a red chair facing the left,0.007345472393037129,topk,0.024689140015772278,"a small, blue, backwards chair",6.830772016993778e-15,topk,0.018522410647895296,"a large, grey chair  facing forwards",0.006618087710481489,topk,0.016289471796018248,"a red sofa, facing left",3.6339108598984256e-05,topk,0.023793562650918983,"a blue, facing-backwards sofa",0.009786398926506039,topk,0.020770368344062637,a large grey facing forwards,0.005377898965220482,topk,0.011328829916989061
34,34,a red chair is facing right,3.544375696169254e-05,topk,0.02162818789499478,"a small red chair, facing left",0.0017545471701850683,topk,0.02222022601419505,"a small, blue chair ",1.1294521632377562e-14,topk,0.027783615971842947,"a large, grey chair facing forwards",0.02875215915080394,topk,0.016754885275904484,a,0.00023974985693974083,topk,0.0,"a small, blue couch facing backwards",0.023262953704829926,topk,0.00836584280524745,"a large, grey, forward-facing sofa",0.004265281504047917,topk,0.018659249275040805
35,35,"a red chair facing right,",3.2238440069899546e-05,topk,0.023358442926594364,"a small, red chair  facing to the left",0.01534244984622964,topk,0.017542283695417146,"a small, blue chair that's facing backwards",6.0457062808835984e-15,topk,0.01292261207992695,"a grey, large chair facing forwards",0.014775493905230622,topk,0.016754885275904484,a small sofa facing to the left,5.0993239042600795e-05,topk,0.01765328841842376,"a small, blue sofa that faces backwards",0.01320687080104424,topk,0.015444632871226063,"a small, red chair facing to the left",0.02380083619021151,topk,0.0
36,36,"a red chair facing right""",3.2238440069899546e-05,topk,0.023358442926594364,a,0.007585888189777843,topk,0.0,a small blue chair facing backwards ,1.3658762723472563e-14,topk,0.015435342206579413,"a large, grey chair in the room",0.0027886835289933566,topk,0.018916805956666356,a small red sofa is facing to the left,3.695927128504495e-05,topk,0.014401366867661487,"a small, red chair facing to the left",0.01090651724896633,topk,0.0,"a large, grey facing forwards sofa",0.007459775824699491,topk,0.018659249275040805
37,37,a red chair to the right,0.000119175527609962,topk,0.024331711381869126,a chair facing to the left,0.011352320164265198,topk,0.025638722324071217,"a small, blue chair with its back facing us",1.9207635622311702e-15,topk,0.01292261207992695,"a small, red chair facing to the left",0.0012981823095093454,topk,0.0,a small red sofa to the left,4.2788624948635015e-05,topk,0.019544712177540592,"a small, blue sofa-facing backwards",0.008333791446174257,topk,0.017209733770794756,a small blue sofa,0.012572409558311582,topk,0.0
38,38,a,0.00011111156547789139,topk,0.0,"a small, red chair facing the right",0.003577371824149859,topk,0.0,"a large, grey chair facing forwards",6.745887923922929e-15,topk,0.0,"a large, grey chair",0.02522622197045549,topk,0.030864262350350367,a little red sofa facing left,1.1841338794122048e-05,topk,0.018870756585211604,"a small, blue sofa facing downwards",0.006080721912948347,topk,0.017209733770794756,a large gray sofa facing forwards,0.012434317535098039,topk,0.019224681071254166
39,39,a small chair that is red and facing to the right,2.0487270506142058e-05,topk,0.011917572921731815,"a small, red chair facing",0.0012131495391759636,topk,0.013332135608517032,a small blue sofa facing backwards,9.507549076421916e-15,topk,0.0,a,0.009217021015565745,topk,0.0,"a small,",5.641520219591962e-05,topk,0.0,"a small, blue sofa facing to the right",0.013470435772534248,topk,0.0,"a large, grey chair",0.008483188515796559,topk,0.0
40,40,"a chair, red, small, facing right",2.2691749254445e-05,topk,0.017695790095904818,"a small,",0.0027353533855634625,topk,0.0,"a small, blue chair that is facing backwards",5.3143875662045763e-14,topk,0.012628916350837703,a large grey chair is facing forwards,0.007414628530818284,topk,0.015849215801531272,a small,4.243637290647216e-05,topk,0.0,a,0.11888791654574013,topk,0.0,a,0.048917017351585886,topk,0.0
41,41,"a small red chair, facing to the right",8.731915908891363e-05,topk,0.015367396662233133,a small,0.0022812487900715464,topk,0.0,"a small, blue chair with its back facing you",1.688337076987033e-15,topk,0.012628916350837703,"a large, grey chair that faces forwards",0.0018860522985820383,topk,0.015036435504016846,"a small red sofa, facing left",3.261115493068005e-05,topk,0.018870756585211604,"a small, blue sofa faced backwards",0.009065443579691516,topk,0.017715902411112247,"a large, gray sofa facing forwards",0.015736193692425356,topk,0.018659249275040805
42,42,a small red chair is facing to the right,3.513655319074566e-05,topk,0.014599026829121476,"a small, red chair 2 facing to the left",0.000766583112084009,topk,0.017092481549380808,"a small, blue chair that faces backwards",5.679740442252476e-15,topk,0.013891807985921474,"a large, grey, facing forwards chair",0.0028325718909090066,topk,0.016289471796018248,"a small, red couch facing left",1.1741795857717448e-05,topk,0.009120865682852275,"a small, blue sofa with its back facing the viewer",0.002958012453512414,topk,0.012046813639556328,"a small, red sofa facing to the left",0.010454760311754257,topk,0.0
43,43,"a small,",5.9755155930036135e-05,topk,0.0,a small chair facing to the left,0.00925710303200098,topk,0.02083146188830786,"a blue, small chair facing backwards",9.51231957026231e-15,topk,0.015435342206579413,a small red chair facing to the right,0.008956057112348993,topk,0.0,a small red sofa ,5.346370067856048e-05,topk,0.03219129064536098,"a small, blue sofa in the room",0.013074534520891568,topk,0.020078022732593882,"a grey, large sofa facing forwards",0.013682877017174001,topk,0.018659249275040805
44,44,a small,4.2418114568400414e-05,topk,0.0,a red chair facing left,0.017929333848138496,topk,0.028982903496776156,a,1.5408245971919008e-14,topk,0.0,a grey thing facing forwards,8.856318325445955e-16,logic,0.010471803297440303,a grey thing facing forwards,6.469026744979364e-11,logic,0.0,"a small,",0.012943129285696544,topk,0.0,a small red chair facing to the right,0.013002885653090492,topk,0.0
45,45,a red chair facing left,4.953791384546127e-05,topk,0.0,a small red chair facing to the right,0.0032352535947226093,topk,0.0,"a small, blue chair, facing backwards",5.99046329744789e-14,topk,0.015018170795590782,a grey thing facing to the left,7.6537702459081765e-19,logic,0.0,a grey thing facing to the left,1.0157770704645648e-11,logic,0.0,"a small, red sofa facing to the left",0.012669663243923986,topk,0.0,a grey thing facing forwards,1.3574416036718374e-15,logic,0.011328829916989061
46,46,a small red chair facing to the right,0.00022467382974614258,topk,0.015782731707158354,a grey thing facing forwards,1.5723789859642818e-18,logic,0.0,"a small, blue chair with its back to the viewer",2.008517153677776e-15,topk,0.011822815307167212,a grey thing,5.938690792892042e-15,logic,0.024434207694027373,a grey thing,1.0296432241884436e-09,logic,0.0,"a small, blue sofa facing the opposite direction of the other objects",0.0003916870877285479,topk,0.008729575101127774,a grey thing facing to the left,8.230209586885259e-19,logic,0.0
47,47,a grey thing facing forwards,1.3069821662422379e-10,logic,0.0,a grey thing facing to the left,1.1886422799090704e-19,logic,0.0,a small blue chair facing backward,2.9569375495209515e-14,topk,0.01634330351284879,a grey thing facing to the right,1.5592649641002991e-18,logic,0.0,a grey thing facing to the right,4.8862987018502976e-12,logic,0.0,a small,0.010543764567939788,topk,0.0,a grey thing,5.043064920046153e-15,logic,0.026433936472974474
48,48,a grey thing facing to the left,6.2183919044454185e-12,logic,0.0,a grey thing,2.5030030461318136e-17,logic,0.0,"a small, blue chair facing the opposite direction of the others",1.2945768904580217e-15,topk,0.008820195546616809,a grey thing facing backwards,8.976198120559503e-19,logic,0.0,a grey thing facing backwards,1.896426025215359e-11,logic,0.0,a small sofa facing backwards,0.013208810581720931,topk,0.020770368344062637,a grey thing facing to the right,2.4773405256619694e-18,logic,0.0
49,49,a grey thing,2.6486009859798888e-09,logic,0.0,a grey thing facing to the right,1.0817758008098243e-19,logic,0.0,"a small, blue chair facing the wall",5.681517372361884e-15,topk,0.015876351983910252,a grey chair facing forwards,3.5109512068293027e-10,logic,0.020943606594880607,a grey chair facing forwards,7.488575310567142e-07,logic,0.0,a grey thing facing forwards,1.2818031213746522e-17,logic,0.0,a grey thing facing backwards,1.100320106563651e-18,logic,0.0
50,50,a grey thing facing to the right,7.891730785468725e-12,logic,0.0,a grey thing facing backwards,2.3924832076770675e-19,logic,0.0,a blue chair,8.006326995219511e-15,topk,0.04630602661973824,a grey chair facing to the left,4.4556902278080506e-13,logic,0.0,a grey chair facing to the left,4.828644577750583e-08,logic,0.0,a grey thing facing to the left,1.2840977856798815e-18,logic,0.0,a grey chair facing forwards,3.049225094588052e-12,logic,0.0
51,51,a grey thing facing backwards,2.0705667503281938e-11,logic,0.0,a grey chair facing forwards,3.9122093006375e-14,logic,0.0,a grey thing facing forwards,1.518696683102537e-10,logic,0.0,a grey chair,6.151072870384476e-10,logic,0.048868415388054746,a grey chair,2.051211302997841e-06,logic,0.0,a grey thing,1.7234151341422168e-16,logic,0.0,a grey chair facing to the left,1.9798116377674233e-14,logic,0.0
52,52,a grey chair facing forwards,5.529060443929485e-06,logic,0.0,a grey chair facing to the left,1.869850799106644e-15,logic,0.0,a grey thing facing to the left,3.9406307828987085e-12,logic,0.0,a grey chair facing to the right,1.0291941045046204e-12,logic,0.0,a grey chair facing to the right,3.790393559620045e-08,logic,0.0,a grey thing facing to the right,1.2792281918643661e-18,logic,0.0,a grey chair,4.957108971591834e-12,logic,0.0
53,53,a grey chair facing to the left,1.617416913641604e-07,logic,0.0,a grey chair,7.771161953756135e-14,logic,0.0,a grey thing,1.1659302958320962e-09,logic,0.0,a grey chair facing backwards,1.6348854312800227e-13,logic,0.0,a grey chair facing backwards,4.921252124327903e-08,logic,0.0,a grey thing facing backwards,6.470043451180776e-18,logic,0.0,a grey chair facing to the right,2.6985152651091428e-14,logic,0.0
54,54,a grey chair,1.2811244064095624e-05,logic,0.0,a grey chair facing to the right,1.910676670426769e-15,logic,0.0,a grey thing facing to the right,3.49507637199454e-12,logic,0.0,a grey sofa facing forwards,4.183157806468522e-12,logic,0.0,a grey sofa facing forwards,6.602370212109501e-07,logic,0.0,a grey chair facing forwards,7.15233529719777e-14,logic,0.0,a grey chair facing backwards,1.1458489246814113e-14,logic,0.0
55,55,a grey chair facing to the right,2.081452134110986e-07,logic,0.0,a grey chair facing backwards,2.2295847718795615e-15,logic,0.0,a grey thing facing backwards,4.803556252367977e-11,logic,0.0,a grey sofa facing to the left,3.0011570875814964e-14,logic,0.0,a grey sofa facing to the left,6.059273333492886e-08,logic,0.0,a grey chair facing to the left,4.850839675739693e-15,logic,0.0,a grey sofa facing forwards,6.013179864095837e-11,logic,0.02349683242042175
56,56,a grey chair facing backwards,2.369497152085522e-07,logic,0.0,a grey sofa facing forwards,9.968358461291657e-15,logic,0.0,a grey chair facing forwards,3.1148741650251105e-06,logic,0.0,a grey sofa,8.366064302326367e-12,logic,0.0,a grey sofa,1.4870103017499042e-06,logic,0.0,a grey chair,1.553703100842296e-13,logic,0.0,a grey sofa facing to the left,6.611233799465073e-14,logic,0.0
57,57,a grey sofa facing forwards,7.816429545103372e-07,logic,0.0,a grey sofa facing to the left,4.903992008597502e-16,logic,0.0,a grey chair facing to the left,7.959474170991555e-08,logic,0.0,a grey sofa facing backwards,1.0250065999287319e-14,logic,0.0,a grey sofa facing backwards,4.583927759595311e-08,logic,0.0,a grey chair facing to the right,5.1706302815788445e-15,logic,0.0,a grey sofa,7.97230988281231e-11,logic,0.05767404321376249
58,58,a grey sofa facing to the left,2.293013842079165e-08,logic,0.0,a grey sofa,1.7375893243040095e-14,logic,0.0,a grey chair,5.677573133029972e-06,logic,0.0,a red thing facing forwards,4.91172082221687e-21,logic,0.0,a red thing facing forwards,3.41152459718451e-12,logic,0.0,a grey chair facing backwards,1.0302343807496664e-14,logic,0.0,a grey sofa facing backwards,2.7163102762868773e-14,logic,0.0
59,59,a grey sofa,1.62436765955251e-06,logic,0.0,a grey sofa facing backwards,3.0904912415592975e-16,logic,0.0,a grey chair facing to the right,7.999074599258115e-08,logic,0.0,a red thing facing to the left,9.776744603963656e-19,logic,0.0,a red thing facing to the left,5.525516322710766e-09,logic,0.009120865682852275,a grey sofa facing forwards,1.741127305998957e-13,logic,0.0,a red thing facing forwards,2.3453622744611435e-20,logic,0.0
