,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
21,21,"a large blue chair, facing to the left",3.055562375196455e-14,topk,0.01663469793838454,"a large, blue fan facing backwards",0.029769037970596494,topk,0.0,a green chair ,0.0008269157231386863,topk,0.0456973710424596,"a small, grey fan ",2.540835751551174e-05,topk,0.0,a large blue fan,0.0011843331243199281,topk,0.03588915209023525,"a large, green fan is facing to the left",4.065477067337377e-06,topk,0.013180312652762151,a small green fan facing to the left,1.8539455654062865e-05,topk,0.0
22,22,"a large, blue chair facing the left",3.7250649399246387e-13,topk,0.018060529190246075,"a small, grey fan facing forwards",0.0019421062152961425,topk,0.0,a large green chair facing to the left,0.0014665953757776462,topk,0.0168358735419588,"a grey, small chair facing forwards",0.00013086644208228963,topk,0.015745837328152396,a green fan,0.000659768069018001,topk,0.0,a large green chair facing to the left,6.467464050569912e-05,topk,0.0,"a small, grey fan  facing forwards",7.538938428549632e-05,topk,0.01716823751099878
23,23,a large blue chair facing the left,5.395685214218175e-14,topk,0.01859172122525331,"a large, blue chair facing backwards",0.012160109012926357,topk,0.021328061072160585,"a large, green chair facing to the left",0.9072358113376754,topk,0.016404184476780367,"a small, grey fan facing forwards",7.079698872874953e-05,topk,0.0,"a large, blue fan facing to the right",0.0008319404978664178,topk,0.0,a green fan to the left,0.0003815693032676203,topk,0.022922282874368958,a small fan facing forwards,0.0002999733672289638,topk,0.02161926205088735
24,24,"a blue chair, facing to the left",2.985634423689727e-14,topk,0.019753703801831644,"a large, blue chair is facing backwards",0.0069054276786927014,topk,0.019687440989686694,a green chair is facing to the left,0.0003933271535805689,topk,0.01827894841698384,"a large, blue chair facing backwards",2.2876301412546546e-05,topk,0.0,"a large, blue fan facing backwards'",0.0007595231074323266,topk,0.016406469526964684,a green fan,5.4688118160287655e-05,topk,0.04792840964640782,"a  small, grey fan facing forwards",1.955973076877136e-05,topk,0.01716823751099878
25,25,a large blue chair is facing to the left,2.7444426812563676e-14,topk,0.015802963041465317,a chair,0.0030868319086303896,topk,0.02742179280706361,"a large, green chair  facing to the left",0.0004955703764687546,topk,0.01599407986486086,a grey small chair facing forwards,2.2377252339334408e-05,topk,0.016208950190745117,"a large, blue fan  ",0.0007066252447614536,topk,0.03022244386546126,"a green fan, facing left",8.548735738745953e-05,topk,0.02196718775460358,a small gray fan facing forwards,6.586562311905488e-05,topk,0.018241252355436204
26,26,a chair facing left,2.5995609502153355e-14,topk,0.01663469793838454,a backwards blue chair,0.006098181142101281,topk,0.034900463572626425,"a large, green chair that is facing to the left",0.00011248353417545886,topk,0.01361198286371137,a grey chair is facing forwards,4.574756356877501e-05,topk,0.017777558273720448,a large blue fan facing backwards in the room,0.0004586977893850245,topk,0.012760587409861423,a large fan facing left,4.5542845051910485e-05,topk,0.022922282874368958,"a small, gray fan facing forwards",3.8540912982183846e-05,topk,0.017688487132544197
27,27,a large blue chair facing left ,9.871249036289517e-14,topk,0.020390920053503632,"a large,",0.001843015319157054,topk,0.0,a green chair facing left,0.002418697734551088,topk,0.025590527783777378,a small grey facing forwards chair,1.0740286889493587e-05,topk,0.016208950190745117,"a large, blue fan 5",0.000698232314278238,topk,0.03022244386546126,a large green fan facing to the left,0.00011642690011941933,topk,0.014644791836402387,"a large, green chair facing to the left",0.00035976417981217887,topk,0.0
28,28,a large,3.1184082598784576e-14,topk,0.0,a blue chair facing backward,0.002301068427794073,topk,0.02742179280706361,a large green chair ,0.00022020980666714055,topk,0.03198815972972172,a small grey chair faces forwards,3.8967302052654374e-05,topk,0.016700130499555575,"a large, blue fan, facing backwards",0.003187922351684075,topk,0.016406469526964684,"a large, green fan in the room",2.536117781791799e-05,topk,0.01757375020368287,a grey fan,0.002383627906490078,topk,0.058372007537395854
29,29,"a blue chair, facing left",7.709439255945202e-14,topk,0.025284740866344507,"a  large, blue chair facing backwards",0.0015777952541003665,topk,0.02075162698912922,a large green chair,0.00026355662975448263,topk,0.0336717470839176,"a large, green chair facing to the left",0.00014863062304213372,topk,0.0,"a large, blue fan  facing backwards",0.001901289393449632,topk,0.016406469526964684,a green fan facing left,6.816517408792754e-05,topk,0.022922282874368958,"a small, grey fan, facing forwards",0.00011149332985690795,topk,0.01716823751099878
30,30,"a large, blue chair ",2.9303523186433933e-13,topk,0.015802963041465317,"a large, blue chair facing away",0.0014371867976204398,topk,0.024768070922509072,"a large, green chair, facing to the left",0.001242809246085746,topk,0.01599407986486086,a grey fan,2.7620783857628267e-05,topk,0.0,"a large, blue fan ",0.015108313910396163,topk,0.031901468524653545,a green fan that is facing to the left,3.6126443871926966e-05,topk,0.013874013318697,"a small, grey fan in the room",2.7758495740684903e-05,topk,0.02012827846117098
31,31,a large blue chair facing to the left ,4.909080533978867e-14,topk,0.01663469793838454,a chair that is facing backwards,0.001399208203755143,topk,0.023994068706180663,"a large, green chair, facing left",0.00024882795087263835,topk,0.019386763472558622,a little grey chair facing forward,2.296145675673768e-05,topk,0.016208950190745117,a,0.001902341346657132,topk,0.0,"a large, green fan 6",4.882587088068007e-05,topk,0.026360625305524302,a large green fan facing to the left,2.2558330718002934e-05,topk,0.0
32,32,"a large, blue chair that is facing to the left",1.1546642293885076e-14,topk,0.013741706992578534,"a small, grey chair facing forwards",0.014106592063944452,topk,0.0,a,0.0003994129619164623,topk,0.0,a grey chair facing forwards,0.00020769176881176536,topk,0.019682296660190498,"a small, grey fan",0.0005510082460951505,topk,0.0,"a large, green fan  (6)",2.229467040677184e-05,topk,0.022922282874368958,"a small, grey chair facing forwards",1.895266258065301e-05,topk,0.0
33,33,"a large, blue chair",1.3416130532197495e-13,topk,0.01663469793838454,"a large, blue chair  facing backwards",0.0063236462547869125,topk,0.02075162698912922,a green chair is facing left,0.00044290828886423813,topk,0.0228486855212298,a small grey chair  facing forwards,3.395555177420095e-05,topk,0.015745837328152396,"a large, blue fan backwards",0.0009965013170983546,topk,0.021267645683102365,a,9.136656961066519e-05,topk,0.0,"a small, grey fan is in the room",1.5917606792770856e-05,topk,0.018241252355436204
34,34,a,6.107014474887583e-14,topk,0.0,"a large, blue chair facing the opposite direction of the others",0.000364467855650374,topk,0.012187463469806049,a large chair that is green and facing to the left,0.00011504672583468341,topk,0.012795263891888689,a small-grey-chair-facing-forwards,4.441835711204694e-05,topk,0.016208950190745117,"a large, blue fan is facing backwards",0.000940432186230739,topk,0.015519633336317945,"a large, green fan that is facing to the left",6.354844247461857e-05,topk,0.011715833469121912,"a small, grey fan facing forward",6.012927855852252e-05,topk,0.018241252355436204
35,35,a chair facing to the left,2.6306653304152633e-14,topk,0.012156125416511782,a large,0.002499199118038917,topk,0.0,a chair facing to the left,0.0013192594226931326,topk,0.012303138357585277,a,0.00011504797650160824,topk,0.0,a large blue fan facing backwards,0.04841856065623879,topk,0.017400801013447393,"a green fan, facing to the left",0.00012058455338789193,topk,0.01700685503582213,a small fan,5.7769429351108745e-05,topk,0.05306546139763259
36,36,a blue chair facing to the left,1.4068468056248203e-12,topk,0.020390920053503632,"a large, blue chair ",0.010749675282061026,topk,0.019195254964944532,"a  large, green chair facing to the left",0.0001794179793536268,topk,0.01599407986486086,"a small grey chair, facing forwards",6.580628983853975e-05,topk,0.015745837328152396,"a large, blue fan facing backwards,",0.0020645978612280408,topk,0.016406469526964684,a large fan facing to the left,0.0005121840977083177,topk,0.01757375020368287,"a small, grey fan",0.0003278684237255925,topk,0.03433647502199756
37,37,"a large blue chair, facing left",8.615556755449737e-14,topk,0.020390920053503632,"a large, blue chair facing forwards",0.00313738068053893,topk,0.0,"a large, green chair facing to the right",0.00010767260477633725,topk,0.0,"a large, blue chair",4.782448737252131e-05,topk,0.0,a grey thing facing forwards,1.1775868944997798e-18,logic,0.0,"a large green fan, facing to the left",4.668103267341231e-06,topk,0.014248986651634758,a,0.0001307213764421304,topk,0.0
38,38,a large blue chair to the left,4.588071150901493e-14,topk,0.02107061738862042,a,0.00909354510833617,topk,0.0,"a large, green chair is facing to the left",0.0003923515893891093,topk,0.015232457014153199,"a small, grey fan",3.6299703411041226e-05,topk,0.0,a grey thing facing to the left,8.880342371386005e-21,logic,0.0,a green fan on the left,4.2498235327897054e-05,topk,0.022922282874368958,"a large, blue chair",6.436746519560268e-05,topk,0.0
39,39,"a large, blue chair  facing to the left",2.224001600109559e-14,topk,0.016208167222015707,"a large, blue chair",0.005157755485713328,topk,0.02020553154204687,a grey thing facing forwards,7.764451038291749e-19,logic,0.0,"a  small, grey chair",3.426399548226966e-05,topk,0.027555215324266698,a grey thing,6.976469332403561e-18,logic,0.0,"a large, green fan to the left",0.0002443674196779349,topk,0.01757375020368287,"a small, grey, fan facing forwards",2.1410413388927158e-05,topk,0.01716823751099878
40,40,"a large, blue chair, facing left",9.645580122443404e-14,topk,0.019753703801831644,a large blue fan facing backwards,0.0015497751827452434,topk,0.0,a grey thing facing to the left,3.604981472772369e-20,logic,0.0,"a small, grey, facing forwards chair",1.5198727866969185e-05,topk,0.015308452957925942,a grey thing facing backwards,2.4488844947258952e-20,logic,0.0,"a large, green fan faces to the left",7.554441854633795e-05,topk,0.014644791836402387,a large blue fan facing backwards,0.00010903072406966432,topk,0.0
41,41,a large blue chair facing leftwards,3.322201280944677e-14,topk,0.018060529190246075,"a large, blue chair facing upwards",0.002562062479126833,topk,0.0,a grey thing,9.497327360725643e-18,logic,0.0,"a small, gray chair facing forward",1.601714969407823e-05,topk,0.016208950190745117,a grey chair facing forwards,4.365136806254452e-15,logic,0.0,a large green fan,3.81635343332323e-05,topk,0.031012500359440354,"a small, grey fan facing to the left",1.6643180943229722e-05,topk,0.0
42,42,a blue chair,2.5075664720443627e-14,topk,0.026338271735775524,a large blue chair is facing backwards,0.0030295126883391524,topk,0.02020553154204687,a grey thing facing backwards,3.922391520829712e-20,logic,0.0,a blue chair facing to the left,2.222107444994631e-05,topk,0.0,a grey chair facing to the left,1.9861540658488378e-16,logic,0.0,"a large, green fan on the left",6.45775081338396e-05,topk,0.01757375020368287,"a small, grey fan  ",2.0474390897996153e-05,topk,0.030722109230208336
43,43,a grey thing facing forwards,1.4147972258469949e-10,logic,0.0,a large blue chair facing backwards,0.6032961026134327,topk,0.02193743424565089,a grey chair facing forwards,1.6823904178422305e-14,logic,0.0,a small grey chair facing to the left,1.3369970709938752e-05,topk,0.0,a grey chair,1.4979487376886594e-14,logic,0.0,a grey thing facing forwards,2.345617977491919e-10,logic,0.0,a small gray fan facing forward,1.8870816971794662e-05,topk,0.018829679850772853
44,44,a grey thing facing to the left,1.034276127634078e-11,logic,0.0,a chair is facing backwards,0.0014751112184516158,topk,0.028437414762880784,a grey chair facing to the left,6.776703991724701e-16,logic,0.0,"a small,",2.4832937546552877e-05,topk,0.0,a grey chair facing backwards,3.118240862668986e-16,logic,0.0,a grey thing facing to the left,1.9135020686504347e-11,logic,0.0,"a small, grey fan that is facing forwards",5.9121008438076916e-05,topk,0.014237075009120938
45,45,a grey thing,1.5879536400716038e-09,logic,0.0,"a large, blue chair that is facing backwards",0.003707506248116778,topk,0.017450231786313213,a grey chair,6.755752271045506e-14,logic,0.0,a small chair facing forwards,0.00030695380564546093,topk,0.01900359677535634,a grey fan facing forwards,1.286261657611792e-13,logic,0.0,a grey thing,1.678462818102706e-09,logic,0.0,a grey thing facing forwards,2.7159581342968175e-08,logic,0.010423572774534972
46,46,a grey thing facing backwards,2.0669638392682715e-11,logic,0.0,a grey thing facing forwards,2.5755622029702314e-17,logic,0.0,a grey chair facing backwards,3.2481756750038296e-16,logic,0.0,a grey fan facing forwards,4.0326138142047626e-05,topk,0.0,a grey fan facing to the left,1.5803448152253108e-15,logic,0.0,a grey thing facing backwards,2.469492018655726e-11,logic,0.0,a grey thing facing to the left,1.537694425520956e-11,logic,0.0
47,47,a grey chair facing forwards,6.915247433126025e-06,logic,0.0,a grey thing facing to the left,8.561022426969535e-19,logic,0.0,a grey fan facing forwards,8.477584217722644e-15,logic,0.0,a small grey chair in the room,1.0461036041233178e-05,topk,0.01837014354951113,a grey fan,2.1406773963692667e-13,logic,0.0,a grey chair facing forwards,1.0367544280404753e-06,logic,0.0,a grey thing,9.090872273094362e-08,logic,0.02432166980724827
48,48,a grey chair facing to the left,5.056155652626478e-07,logic,0.0,a grey thing,1.819248574062952e-16,logic,0.0,a grey fan facing to the left,2.260061650632079e-16,logic,0.0,a blue chair,2.129785675331783e-05,topk,0.0,a grey fan facing backwards,1.480761816123975e-15,logic,0.0,a grey chair facing to the left,1.1454520067561587e-07,logic,0.0,a grey thing facing backwards,2.5123259655219964e-11,logic,0.0
49,49,a grey chair,1.6981609436082514e-05,logic,0.0,a grey thing facing backwards,9.149357010077372e-18,logic,0.0,a grey fan,1.9362643834279666e-14,logic,0.0,a grey thing facing forwards,1.3785625711514344e-08,logic,0.009841148330095249,a green thing facing forwards,5.938532383260653e-21,logic,0.0,a grey chair,4.184364951210032e-06,logic,0.0,a grey chair facing forwards,9.208842456811203e-05,logic,0.0
50,50,a grey chair facing backwards,4.574299044790347e-07,logic,0.0,a grey chair facing forwards,4.32723919808423e-13,logic,0.0,a grey fan facing backwards,1.0086321079854067e-16,logic,0.0,a grey thing facing to the left,1.0498742866483721e-11,logic,0.0,a green thing facing to the left,3.4900365002203994e-18,logic,0.0,a grey chair facing backwards,8.148073696599816e-08,logic,0.0,a grey chair facing to the left,1.1583093870418486e-06,logic,0.0
51,51,a grey fan facing forwards,1.1951444464305425e-06,logic,0.0,a grey chair facing to the left,2.4099773318960653e-14,logic,0.0,a green thing facing forwards,7.670622773967249e-20,logic,0.0,a grey thing,1.2663105773499004e-07,logic,0.02296267943688891,a green thing,9.183037911100941e-17,logic,0.0,a grey fan facing forwards,9.579093326896091e-06,logic,0.0,a grey chair,0.0002294244732626316,logic,0.0
52,52,a grey fan facing to the left,5.914377057746423e-08,logic,0.0,a grey chair,8.14413330230685e-13,logic,0.0,a green thing facing to the left,8.553425360877438e-17,logic,0.009996299915538038,a grey thing facing backwards,1.9256518151398803e-11,logic,0.0,a green thing facing backwards,4.1295400360129653e-20,logic,0.0,a grey fan facing to the left,3.562484299079713e-07,logic,0.0,a grey chair facing backwards,5.374200955541269e-07,logic,0.0
53,53,a grey fan,2.523741891689479e-06,logic,0.0,a grey chair facing backwards,1.0005553519816199e-13,logic,0.0,a green thing,4.975147909719356e-15,logic,0.024606276715170555,a grey chair facing forwards,0.0062942032472560255,logic,0.019682296660190498,a green chair facing forwards,1.2939246135681526e-16,logic,0.0,a grey fan,1.4733291758877584e-05,logic,0.0,a grey fan facing forwards,0.004271451981512467,logic,0.022450772129767635
54,54,a grey fan facing backwards,4.9349594630324635e-08,logic,0.0,a grey fan facing forwards,1.503880532417131e-13,logic,0.0,a green thing facing backwards,5.3840846120372535e-20,logic,0.0,a grey chair facing to the left,2.0813303573619265e-05,logic,0.0,a green chair facing to the left,3.9020934783324247e-14,logic,0.0,a grey fan facing backwards,2.459053145416272e-07,logic,0.0,a grey fan facing to the left,1.1159858782399293e-05,logic,0.0
55,55,a green thing facing forwards,1.0202916649311055e-12,logic,0.0,a grey fan facing to the left,4.812302552325902e-15,logic,0.0,a green chair facing forwards,5.342667658657575e-15,logic,0.0,a grey chair,0.01252905490809665,logic,0.04592535887377782,a green chair,2.061266452673593e-13,logic,0.0,a green thing facing forwards,1.2715735443222891e-11,logic,0.0,a grey fan,0.006477296541711284,logic,0.058372007537395854
56,56,a green thing facing to the left,3.7367339558482816e-10,logic,0.0,a grey fan,2.5507908131975533e-13,logic,0.0,a green chair facing to the left,3.279822148092598e-11,logic,0.019992599831076076,a grey chair facing backwards,3.8544385031375526e-06,logic,0.0,a green chair facing backwards,8.954727309805889e-16,logic,0.0,a green thing facing to the left,3.514899108197801e-08,logic,0.008237695407976343,a grey fan facing backwards,2.2785343547750726e-06,logic,0.0
57,57,a green thing,8.187008388154977e-09,logic,0.0,a grey fan facing backwards,4.510611034438818e-15,logic,0.0,a green chair,1.529816509617422e-10,logic,0.04921255343034111,a grey fan facing forwards,0.00011343836434324048,logic,0.0,a green fan facing forwards,2.392945925717621e-16,logic,0.0,a green thing,7.695105528351356e-07,logic,0.02027740408117254,a green thing facing forwards,8.12062559293456e-12,logic,0.0
58,58,a green thing facing backwards,3.387464362913077e-12,logic,0.0,a green thing facing forwards,3.346615731782352e-19,logic,0.0,a green chair facing backwards,2.681312187918579e-15,logic,0.0,a grey fan facing to the left,1.7514118632096303e-06,logic,0.0,a green fan facing to the left,2.8185512937090615e-13,logic,0.0,a green thing facing backwards,2.1537402481188175e-11,logic,0.0,a green thing facing to the left,3.1445614524943274e-09,logic,0.0
59,59,a green chair facing forwards,7.30070425439658e-08,logic,0.0,a green thing facing to the left,2.934547818616422e-17,logic,0.0,a green fan facing forwards,2.0882367078130026e-18,logic,0.0,a grey fan,0.00037419082135688745,logic,0.0,a green fan,8.837679234095109e-13,logic,0.0,a green chair facing forwards,2.1723182163391105e-07,logic,0.0,a green thing,6.591114152081254e-08,logic,0.0
60,60,a green chair facing to the left,4.161302239648472e-05,logic,0.0,a green thing,3.8820888553175743e-16,logic,0.0,a green fan facing to the left,1.160832196467833e-14,logic,0.0,a grey fan facing backwards,2.853032741292505e-07,logic,0.0,a green fan facing backwards,1.5894074787646896e-15,logic,0.0,a green chair facing to the left,0.0009037211837123029,logic,0.0,a green thing facing backwards,4.3948781583936077e-11,logic,0.0
