,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a chair facing to the right,0.00017731842610220448,topk,0.0258907135572573,"a small, red chair is facing to the left",5.6598644568548725e-05,topk,0.01951463611654809,"a small, blue chair is facing backwards",0.00010614899361384481,topk,0.014804002970774978,a grey chair,0.0012912052197095966,topk,0.044552573086296905,a small red sofa,1.0041387686798349e-11,topk,0.030442136531931133,"a small, blue sofa",0.0001835667032416578,topk,0.03635974219808781,"a large, grey sofa faces forwards",2.731825965111277e-05,topk,0.019415755516794832
11,11,a small red chair facing the right,0.00015968120109607786,topk,0.02056027253076315,"a small, red chair facing to the left, a small, red chair facing to the right, a small, blue chair facing backwards, a large, grey chair facing forwards, a small, red sofa facing to the left, a small, blue sofa facing backwards, a large, grey sofa facing forwards",9.484013346173907e-07,topk,0.0,"a small, blue chair facing the opposite direction of the other chairs",2.4048563972372037e-06,topk,0.008367479940003248,a large chair facing forwards,0.0013035730438342359,topk,0.018435547483984925,a red sofa facing the left,5.96039329396882e-14,topk,0.01873362248118839,"a small, blue sofa with its back to the viewer",2.550633023131312e-06,topk,0.014227725207947406,"a large, grey, facing forwards sofa",1.819413585958482e-05,topk,0.018306283772977983
12,12,a small red chair facing right,0.000187147211834042,topk,0.02330164220153157,"a small, red chair facing to the left,",3.497772345873618e-05,topk,0.020541722227945355,a small chair facing backwards,2.6920750208833145e-05,topk,0.01924520386200747,a large grey chair,6.153295886099842e-05,topk,0.029701715390864605,"a small, red sofa facing to the left",2.5792204094032497e-12,topk,0.013529838458636057,a small blue sofa facing backwards ,6.169725249632261e-05,topk,0.01869929598758802,"a large, grey sofa""",2.879215013212016e-05,topk,0.0337221016870647
13,13,a chair,0.00012208216054433466,topk,0.02496604521592668,"a small, red chair facing to the left (2)",1.7771548984847287e-05,topk,0.019038669381998136,"a small, red chair facing to the right",1.7254453648913666e-05,topk,0.0,"a  large, grey chair facing forwards",9.401070907343911e-05,topk,0.014850857695432302,"a small, red sofa facing to the left,",2.7554888623490542e-14,topk,0.013164167148943192,"a small, blue sofa facing backward",0.00015517108688188993,topk,0.019249275281340607,"a small, blue chair facing backwards",0.00015278196780305753,topk,0.0
14,14,a small red chair facing to the right ,0.00020576262286817155,topk,0.018396033316998607,"a small, red chair facing to the left'",6.902017728343591e-05,topk,0.020541722227945355,"a small, blue chair turned around",3.279670270759395e-05,topk,0.017495639874552247,"a small, red chair facing to the right",0.0004466756419825546,topk,0.0,"a small, red sofa is in the room",2.731475800744683e-14,topk,0.015221068265965566,a blue sofa facing backward,2.6033581566028926e-05,topk,0.024239828132058543,"a small, blue sofa",0.0004892362375403173,topk,0.0
15,15,"a small, red chair ",0.0012416810355761387,topk,0.018396033316998607,"a small, red chair, facing to the left",0.000410051239382457,topk,0.020541722227945355,"a small, blue chair facing backwards",0.1411681893649149,topk,0.016037669885006222,"a small, blue chair facing backwards",0.00034196243527263994,topk,0.0,"a small, red sofa facing to the left  (5)",1.3669927079915935e-15,topk,0.011879858158802391,"a small, blue sofa  ",1.6549040210972346e-05,topk,0.032723767978279035,"a large, grey, sofa, facing forwards",1.6892618847679925e-05,topk,0.017797775890395263
16,16,"a red chair, facing to the right",7.677034974538505e-05,topk,0.021845289563935846,"a small, red chair that is facing to the left",3.3337612197994504e-05,topk,0.017346343214709414,a chair facing backwards,9.421173718382838e-05,topk,0.024056504827509335,a large grey facing forwards chair,6.7315207713558e-05,topk,0.015724437559869495,"a small, red sofa is facing to the left",2.103353278800517e-15,topk,0.012489081654125591,a blue facing backwards,3.9457216638409806e-05,topk,0.014227725207947406,"a  large, grey sofa facing forwards",2.2708189228275417e-05,topk,0.018306283772977983
17,17,a red chair facing right,0.0035409766356983823,topk,0.02912705275191446,"a small red chair, facing to the left",3.427267989392435e-05,topk,0.02109690390978172,a blue chair is facing backwards,5.133470519672778e-05,topk,0.018042378620632002,a large chair,0.0009243752308465343,topk,0.04112545207965869,"a small, red sofa in the room",3.544291173780186e-14,topk,0.016795661534858553,"a small, blue sofa is facing backwards",0.00011036192614530324,topk,0.017223035778041594,a sofa facing forwards,3.212554004643315e-05,topk,0.029123633275192247
18,18,"a small, red chair",0.0004787106837248584,topk,0.019418035167942972,"a small, red chair ",0.0004841621258087886,topk,0.020541722227945355,"a small, blue chair backwards",4.505132288156231e-05,topk,0.019908831581387038,"a large, grey chair, facing forwards",0.00020675227603461012,topk,0.014850857695432302,"a small, red sofa that is facing to the left",5.87094147098965e-14,topk,0.011069867829793138,"a small, blue sofa, facing backwards",2.909856107725827e-05,topk,0.018179871099043905,"a large, grey sofa ",0.00034263549745693674,topk,0.0337221016870647
19,19,"a small red chair, facing right",9.368383584368663e-05,topk,0.02254997632406281,"a small, red chair facing left",0.0002126368553856147,topk,0.02601951482206412,"a small, blue chair  ",3.4542047441467715e-05,topk,0.027493148374296384,a large grey chair facing forward,8.49202590789787e-05,topk,0.01620093566774433,"a small, red sofa""",4.06980164343655e-14,topk,0.027059676917272114,"a small, blue sofa faces backwards",2.0602449685735687e-05,topk,0.019249275281340607,a large grey sofa facing forwards,9.857687065863663e-05,topk,0.019415755516794832
20,20,"a small, red chair, facing to the right",5.0048978881955656e-05,topk,0.017924340155024285,a small chair facing left,2.270866368894697e-05,topk,0.031223417786476942,"a small, blue sofa",2.8772826425016767e-05,topk,0.0,"a large, grey chair  (4)",1.2088349864418286e-05,topk,0.022276286543148453,"a small, red sofa 5",2.9971711468131126e-14,topk,0.02563548339531042,"a small, blue sofa facing to the left",5.4929910954462866e-05,topk,0.0,"a large, grey couch facing forwards",4.749504542023356e-05,topk,0.009153141886488992
21,21,a small chair facing to the right,0.00024119720238381217,topk,0.021183311092301427,"a small, red chair",0.006949911666725725,topk,0.021682929018386764,"a small, blue chair  facing backwards",2.4286961606598494e-05,topk,0.015604219347573625,a chair,0.0021286263784082845,topk,0.019093959894127245,a sofa,6.217435589903273e-14,topk,0.027059676917272114,"a small blue sofa, facing backwards",1.586191687315294e-05,topk,0.01869929598758802,a large grey chair facing forwards,2.9509587539705386e-05,topk,0.0
22,22,a red chair facing right ,0.00011561692748295472,topk,0.027961970641837884,"a small, red chair, facing left",4.0088238970836676e-05,topk,0.025180175634255595,"a small blue chair, facing backwards",1.5477652308408933e-05,topk,0.016037669885006222,a grey chair is facing forwards,0.00011294741353532349,topk,0.017246157323727834,"a small, red sofa  (5)",2.1556707697342423e-14,topk,0.022139735659586275,"a large, grey sofa facing forwards",2.4243159144264175e-05,topk,0.0,"a large, grey sofa that is facing forwards",2.6358143662625945e-05,topk,0.015255236477481653
23,23,"a small, red chair facing to the left",0.00023621778423480298,topk,0.0,a chair facing left,5.474262606710234e-05,topk,0.04108344445589071,a backwards blue chair,1.9040742679661006e-05,topk,0.02624345981182837,a large grey sofa facing forwards,0.00016663915559214233,topk,0.0,"a small, red sofa to the left",4.259067308433056e-14,topk,0.016795661534858553,"a small, blue sofa ",0.00025485712826963785,topk,0.03444607155608319,a large grey sofa,4.3484262033489395e-05,topk,0.037689407767895845
24,24,a red chair to the right,0.00013321254406872322,topk,0.02912705275191446,"a small, red chair facing to the left""",0.001071255266637041,topk,0.020541722227945355,"a small, blue chair  (3)",1.6563090203042474e-05,topk,0.024056504827509335,"a large, grey chair is facing forwards",0.0002639851249465637,topk,0.014069233606199024,"a small, red sofa face",4.198991015444674e-14,topk,0.022139735659586275,"a small, blue sofa facing backwards ",1.5190612871266422e-05,topk,0.018179871099043905,"a large, grey sofa facing forwards",0.0008308327021490634,topk,0.018844703883947923
25,25,a,0.00012045268184611748,topk,0.0,a red chair facing the left,8.523780918020042e-05,topk,0.028910572024515687,"a small, blue chair facing downwards",1.898491414970573e-05,topk,0.016037669885006222,a small blue chair,0.00011727100926535127,topk,0.0,"a small, red sofa facing to the left 5",2.8866026714832284e-15,topk,0.01281774169765521,"a small, blue sofa""",1.9961952901359013e-05,topk,0.03444607155608319,a large grey sofa ,3.36020333093839e-05,topk,0.035595551780790526
26,26,"a small, red chair is facing to the right",0.00011245180528375859,topk,0.017049982098681637,"a small, red chair facing to the left, facing to the right",6.032181348117448e-06,topk,0.0,a small blue chair ,2.1441100680237717e-05,topk,0.030387163992643372,a large grey chair facing forwards,3.370673410680785e-05,topk,0.015724437559869495,a red sofa facing to the left,6.02745872768199e-13,topk,0.016795661534858553,"a small, blue sofa facing forwards",0.00016009674592486043,topk,0.0,"a large,",2.382904571669765e-05,topk,0.0
27,27,"a small, red chair facing the right",0.00045618162866353573,topk,0.019972836172741346,"a small, red chair facing to the left",0.03896177772655599,topk,0.02109690390978172,"a small, blue chair facing the back",3.22096272755594e-05,topk,0.016495889024577833,a large chair that is grey and facing forwards,1.4860191918165001e-05,topk,0.011622410370338324,"a small, red sofa facing to the left ",1.0645714026852698e-13,topk,0.013164167148943192,"a small, blue sofa  facing backwards",0.00015643091879194223,topk,0.018179871099043905,"a small, red chair",3.627526522771673e-05,topk,0.0
28,28,"a small, red chair 1",0.00016494559714806757,topk,0.01747623165114868,"a small, red chair facing to the left, a small, blue chair facing backwards, a large, grey chair facing forwards, a small, red sofa facing to the left, a small, blue sofa facing backwards, a large, grey sofa facing forwards",1.4880999167890151e-06,topk,0.0,a small blue chair facing backwards,0.0001509768073667313,topk,0.016495889024577833,"a large, grey sofa facing forwards",0.00020390825793840676,topk,0.0,a red sofa,3.26480695792349e-13,topk,0.04870741845108981,a small blue sofa facing backward,2.1886814574094896e-05,topk,0.019832586653502446,"a large, grey facing forwards",4.268445728898697e-05,topk,0.011046895380245335
29,29,"a small, red chair  facing to the right",0.00026093729320722286,topk,0.017924340155024285,"a small, red chair  facing to the left",0.00017803517286204008,topk,0.020541722227945355,"a small, blue, backwards-facing chair",4.2299366325011845e-05,topk,0.015604219347573625,a large chair that is grey in color and facing forwards,7.068011010488627e-06,topk,0.009720561400646597,"a small, red sofa  ",3.763951219957653e-14,topk,0.02563548339531042,a small blue sofa facing backwards,0.002972740102420056,topk,0.019249275281340607,a large grey facing forwards sofa,5.8395060741468495e-05,topk,0.019415755516794832
30,30,"a small, red chair facing right",0.001388279351717453,topk,0.02254997632406281,a,8.802762509808725e-05,topk,0.0,"a small, blue chair facing upwards",1.7834676348625956e-05,topk,0.0,"a large, grey chair faces forwards",8.15900606386787e-06,topk,0.015724437559869495,"a small, red sofa  facing to the left",2.928715058412792e-13,topk,0.013164167148943192,"a blue, facing-backwards sofa",1.5639190700020964e-05,topk,0.02256811584708899,"a large, grey chair facing forwards",0.0002069779300132348,topk,0.0
31,31,a red chair facing left,0.00011964212316393817,topk,0.0,"a small, red chair facing to the left ",0.002048829403281218,topk,0.020541722227945355,"a small, blue chair facing to the right",1.904052477690075e-05,topk,0.0,"a small, red chair",5.5957619813438285e-05,topk,0.0,"a small, red sofa facing to the left""",5.971704349633863e-14,topk,0.013164167148943192,"a small, blue couch facing backwards",3.7175448494156576e-05,topk,0.009089935549521953,"a large, grey sofa facing forward",3.5815464258709135e-05,topk,0.019415755516794832
32,32,a small red chair facing to the right,0.004539050772323506,topk,0.01889322340664722,a chair facing to the left,0.00013173341068920146,topk,0.030022517102381678,"a small, blue chair facing away",2.344323979497578e-05,topk,0.018624390834200776,"a large, grey chair facing forward",8.109270429862806e-05,topk,0.015724437559869495,"a red sofa, facing left",3.845508920723143e-14,topk,0.021177138456995568,"a small, blue sofa facing downwards",1.972778986058965e-05,topk,0.01869929598758802,a large grey sofa facing forward,6.165618690024046e-05,topk,0.020022497876694672
33,33,a small chair facing right,0.00015188690963194868,topk,0.026886510232536426,"a small, red chair facing to the left, a small, red chair facing to the right",6.737218654798581e-06,topk,0.0,"a small, blue, backwards chair",2.1386023751662128e-05,topk,0.01924520386200747,"a large, gray chair facing forwards",0.00010713244771968975,topk,0.015275167915301797,"a small, red chair facing to the left",6.677144784300896e-14,topk,0.0,"a small, red chair facing to the left",1.742919989370895e-05,topk,0.0,a small blue sofa facing backwards,5.4266604198702394e-05,topk,0.0
34,34,a grey thing facing forwards,1.5490990908763524e-10,logic,0.0,"a small, red chair facing to the left, facing to the left",6.037268911344837e-06,topk,0.013694481485296903,"a small, blue chair ",0.0003801689662948534,topk,0.028867805793011205,"a large, grey chair  facing forwards",0.00010729420180103266,topk,0.014850857695432302,"a small, red sofa, facing to the left",4.2951190659757877e-13,topk,0.013164167148943192,"a small, blue sofa that faces backwards",1.4069373467028049e-05,topk,0.01678141947604053,a large grey facing forwards,2.982522173717486e-05,topk,0.011441427358111239
35,35,a grey thing facing to the left,7.37034176494177e-12,logic,0.0,"a small,",3.1741332991956694e-05,topk,0.0,"a small, blue chair that's facing backwards",1.892807594648448e-05,topk,0.013426886415354049,"a large, grey chair facing forwards",0.008203115731299993,topk,0.015275167915301797,a,2.5371018969618896e-13,topk,0.0,"a small, blue sofa facing to the right",4.847547627656112e-05,topk,0.0,a grey chair facing forwards,2.549568723421493e-05,topk,0.0
36,36,a grey thing,3.1392512349821777e-09,logic,0.0,a small,2.6471854739252684e-05,topk,0.0,"a large, grey chair facing forwards",2.112022533318041e-05,topk,0.0,"a grey, large chair facing forwards",0.00023958308429623685,topk,0.015275167915301797,a small sofa facing to the left,5.396251124342941e-14,topk,0.015712070468093486,a,0.00018998927110473136,topk,0.0,"a large, grey, forward-facing sofa",2.3654793214264292e-05,topk,0.018844703883947923
37,37,a grey thing facing to the right,9.353664725479219e-12,logic,0.0,a small chair facing to the left,4.451341999775836e-05,topk,0.02439329514568511,a small blue sofa facing backwards,2.9766458934182655e-05,topk,0.0,a grey chair facing forwards,0.0065879196848283444,topk,0.019093959894127245,"a small, red sofa on the left",2.5321888052581146e-14,topk,0.016795661534858553,"a small, blue sofa faced backwards",1.4487065363652979e-05,topk,0.019249275281340607,"a small, red chair facing to the left",0.0001319975111817869,topk,0.0
38,38,a grey thing facing backwards,2.4541415110550378e-11,logic,0.0,a small red chair facing to the right,3.754222843947515e-05,topk,0.0,"a small, blue chair that is facing backwards",0.0001663842582778233,topk,0.013121729905914184,"a large, grey chair in the room",2.2627386402896342e-05,topk,0.017246157323727834,"a small, red sofa that faces to the left",2.244700400672325e-14,topk,0.012176854612772452,a blue sofa is facing backwards,1.446599756969317e-05,topk,0.021112108373083246,"a large, grey facing forwards sofa",4.13711946000722e-05,topk,0.018844703883947923
39,39,a grey chair facing forwards,6.55330620420097e-06,logic,0.0,a grey thing facing forwards,7.100257513365067e-11,logic,0.0,"a small, blue chair that faces backwards",2.7007151955693045e-05,topk,0.014433902896505603,"a small, red chair facing to the left",8.524953810840817e-05,topk,0.0,"a small,",5.970018849468222e-14,topk,0.0,"a small,",2.0683815229091913e-05,topk,0.0,a large gray sofa facing forwards,6.895952137869438e-05,topk,0.019415755516794832
40,40,a grey chair facing to the left,1.917037857342801e-07,logic,0.0,a grey thing facing to the left,5.367450439088656e-12,logic,0.0,"a blue, small chair facing backwards",1.7013699208207177e-05,topk,0.016037669885006222,"a large, grey chair",0.0009213494150506577,topk,0.028138467212398047,"a red, small sofa",3.494223846256533e-14,topk,0.02865142261828812,"a small, red sofa facing to the left",2.0246801817991596e-05,topk,0.0,"a large, grey chair",4.704694231615921e-05,topk,0.0
41,41,a grey chair,1.5184526592483432e-05,logic,0.0,a grey thing,1.130259711107381e-09,logic,0.0,a,4.8240545979429845e-05,topk,0.0,a,0.00014945302925885556,topk,0.0,a small,4.4907389549873006e-14,topk,0.0,a small,1.684950164125447e-05,topk,0.0,a,0.00027128956039372055,topk,0.0
42,42,a grey chair facing to the right,2.467029307623311e-07,logic,0.0,a grey thing facing to the right,4.884882605300187e-12,logic,0.0,"a small, blue chair facing forwards",0.00010506531156245732,topk,0.0,a large grey chair is facing forwards,9.738272908151688e-05,topk,0.014449483163123321,a grey thing facing forwards,7.905367350092637e-11,logic,0.0,a small sofa facing backwards,2.1108388198695715e-05,topk,0.02256811584708899,"a large, gray sofa facing forwards",3.9461839185863696e-05,topk,0.018844703883947923
43,43,a grey chair facing backwards,2.808438384131081e-07,logic,0.0,a grey thing facing backwards,1.0803532114422911e-11,logic,0.0,"a small,",1.7891421654819308e-05,topk,0.0,"a large, grey chair that faces forwards",3.0416203447493147e-05,topk,0.013708484026552895,a grey thing facing to the left,1.2413088663991304e-11,logic,0.0,a grey thing facing forwards,8.256310168016701e-11,logic,0.0,"a small, red sofa facing to the left",5.7981199234044416e-05,topk,0.0
44,44,a grey sofa facing forwards,9.264440523745196e-07,logic,0.0,a grey chair facing forwards,1.7666029455152679e-06,logic,0.0,"a small, blue chair, facing backwards",1.3982293535072767e-05,topk,0.015604219347573625,"a large, grey, facing forwards chair",4.6400761355505655e-05,topk,0.014850857695432302,a grey thing,1.2582609058366152e-09,logic,0.0,a grey thing facing to the left,8.271074712119738e-12,logic,0.0,"a grey, large sofa facing forwards",7.588398377138734e-05,topk,0.018844703883947923
45,45,a grey sofa facing to the left,2.7177971704502142e-08,logic,0.0,a grey chair facing to the left,8.443525577319188e-08,logic,0.0,"a small, blue chair with its back to the viewer",6.28831288621137e-06,topk,0.012284172677877108,a small red chair facing to the right,0.00014522138843922876,topk,0.0,a grey thing facing to the right,5.971197892572361e-12,logic,0.0,a grey thing,1.110078647705238e-09,logic,0.0,a small red chair facing to the right,7.211281389446524e-05,topk,0.0
46,46,a grey sofa,1.9252798773042756e-06,logic,0.0,a grey chair,3.5091572414964308e-06,logic,0.0,a small blue chair facing backward,9.257658663804584e-05,topk,0.01698106223118306,a grey thing facing forwards,4.5967295944484394e-08,logic,0.009546979947063623,a grey thing facing backwards,2.317500540267618e-11,logic,0.0,a grey thing facing to the right,8.239708896591509e-12,logic,0.0,a blue chair,4.164861878610966e-05,topk,0.0
47,47,a grey sofa facing backwards,2.2933208108189485e-08,logic,0.0,a grey chair facing to the right,8.627879478107695e-08,logic,0.0,"a small, blue chair facing the wall",1.7787845581765324e-05,topk,0.016495889024577833,a grey thing facing to the left,3.972566353830042e-11,logic,0.0,a grey chair facing forwards,9.151298572432213e-07,logic,0.0,a grey thing facing backwards,4.1674641481763567e-11,logic,0.0,a grey thing facing forwards,2.7199779419043876e-08,logic,0.011441427358111239
48,48,a red thing facing forwards,1.233616802778949e-12,logic,0.0,a grey chair facing backwards,1.0067945558629974e-07,logic,0.0,a blue chair,2.5066397428108703e-05,topk,0.04811300965501867,a grey thing,3.0823819466302565e-07,logic,0.022276286543148453,a grey chair facing to the left,5.900787909939741e-08,logic,0.0,a grey chair facing forwards,4.6069222636392824e-07,logic,0.0,a grey thing facing to the left,1.649130870383265e-11,logic,0.0
49,49,a red thing facing to the left,1.1012253953045075e-11,logic,0.0,a grey sofa facing forwards,4.5013265054096897e-07,logic,0.0,a grey thing facing forwards,1.2930771754859568e-10,logic,0.0,a grey thing facing to the right,8.09311402625708e-11,logic,0.0,a grey chair,2.506656085268909e-06,logic,0.0,a grey chair facing to the left,3.124501718014761e-08,logic,0.0,a grey thing,1.0105057414634428e-07,logic,0.026696663835592892
50,50,a red thing,1.371158828620486e-07,logic,0.021183311092301423,a grey sofa facing to the left,2.2144537936045412e-08,logic,0.0,a grey thing facing to the left,3.3552056701500298e-12,logic,0.0,a grey thing facing backwards,4.658951274126729e-11,logic,0.0,a grey chair facing to the right,4.6320055515327925e-08,logic,0.0,a grey chair,1.0007663810185057e-06,logic,0.0,a grey thing facing to the right,4.9639789779239515e-11,logic,0.0
51,51,a red thing facing to the right,3.731652378865204e-09,logic,0.02254997632406281,a grey sofa,7.846283730042629e-07,logic,0.0,a grey thing,9.927182106357985e-10,logic,0.0,a grey chair facing forwards,0.01822302758780303,logic,0.019093959894127245,a grey chair facing backwards,6.01394639457551e-08,logic,0.0,a grey chair facing to the right,3.330490202198254e-08,logic,0.0,a grey thing facing backwards,2.2047699221767323e-11,logic,0.0
52,52,a red thing facing backwards,4.4214101159266356e-12,logic,0.0,a grey sofa facing backwards,1.3955467386517717e-08,logic,0.0,a grey thing facing to the right,2.9758433882753598e-12,logic,0.0,a grey chair facing to the left,2.312654353786299e-05,logic,0.0,a grey sofa facing forwards,8.06836370042642e-07,logic,0.0,a grey chair facing backwards,6.635900808491215e-08,logic,0.0,a grey chair facing forwards,6.109894506508628e-05,logic,0.0
53,53,a red chair facing forwards,8.1324711369129e-07,logic,0.0,a red thing facing forwards,3.5795305437655946e-13,logic,0.0,a grey thing facing backwards,4.089933836169787e-11,logic,0.0,a grey chair,0.0319261544830272,logic,0.044552573086296905,a grey sofa facing to the left,7.404649080580021e-08,logic,0.0,a grey sofa facing forwards,1.1214884042081758e-06,logic,0.0,a grey chair facing to the left,3.96705388230817e-07,logic,0.0
54,54,a red chair facing to the left,0.0001292388186856884,logic,0.0,a red thing facing to the left,7.964574657162768e-10,logic,0.01300975741103206,a grey chair facing forwards,2.6521245039375033e-06,logic,0.0,a grey chair facing to the right,5.341866478551656e-05,logic,0.0,a grey sofa,1.8171833253068471e-06,logic,0.0,a grey sofa facing to the left,5.974136505016994e-08,logic,0.0,a grey chair,9.932822908826738e-05,logic,0.0
55,55,a red chair,0.04849500737954877,logic,0.03177496663845214,a red thing,4.210687202824212e-08,logic,0.02365410438369465,a grey chair facing to the left,6.7770045815556e-08,logic,0.0,a grey chair facing backwards,8.485609899437597e-06,logic,0.0,a grey sofa facing backwards,5.6017453055057724e-08,logic,0.0,a grey sofa,2.03776632254087e-06,logic,0.0,a grey chair facing to the right,5.407158567362995e-07,logic,0.0
56,56,a red chair facing to the right,0.01678150920720423,logic,0.02254997632406281,a red thing facing to the right,1.7057648468993417e-12,logic,0.0,a grey chair,4.834105659252088e-06,logic,0.0,a grey sofa facing forwards,0.00021712007835122179,logic,0.0,a red thing facing forwards,4.168989368553421e-12,logic,0.0,a grey sofa facing backwards,1.4767316795138616e-07,logic,0.0,a grey chair facing backwards,2.2959984366603818e-07,logic,0.0
57,57,a red chair facing backwards,1.6171129151142687e-06,logic,0.0,a red thing facing backwards,8.708012254641929e-12,logic,0.0,a grey chair facing to the right,6.810721919915982e-08,logic,0.0,a grey sofa facing to the left,1.557702319985194e-06,logic,0.0,a red thing facing to the left,6.752366012996127e-09,logic,0.008117903075181634,a red thing facing forwards,7.134842684068342e-13,logic,0.0,a grey sofa facing forwards,0.0012048928327231603,logic,0.02373036785386035
