,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, blue fan, facing to the left",0.00027002003206451765,topk,0.015344007251008391,"a small, green sofa facing to the left",8.246861281071942e-05,topk,0.0,"a large fan facing to the left, blue in color",5.1352553570991255e-15,topk,0.013773564958260555,"a large, red fan",4.351156146348065e-05,topk,0.03277156456216372,"a large, blue sofa facing to the left",0.00020819852945542,topk,0.0,a large blue sofa faces to the left,2.4809805739902234e-05,topk,0.016108853446196402,a red sofa facing backward,0.00588228031633946,topk,0.01972640359434899
11,11,a blue fan facing to the left,0.0032366439976196752,topk,0.00978841841874673,"a large, green fan facing to the left",0.00012487125717489678,topk,0.0,"a large, blue fan",9.756925194708368e-11,topk,0.036459436654219114,a large red fan ,8.139937132021013e-05,topk,0.03277156456216372,"a small, green sofa facing to the left of the room",3.460442958348751e-06,topk,0.010104962827801413,"a large, blue sofa, facing left",1.6339771355850172e-05,topk,0.018187415181189485,a red sofa is facing backwards,0.005194417083825506,topk,0.01709621644843579
12,12,a blue fan facing the left,0.00014342146448685682,topk,0.010917851313217508,"a large, blue fan facing to the left",0.0001177794127610831,topk,0.0,a blue fan facing to the left,5.913419664199727e-14,topk,0.010686386605546983,a backwards red fan,0.0002789679936348346,topk,0.027597106999716816,"a small, green sofa facing to the left",2.9149260603556247e-05,topk,0.013296003720791332,"a large, blue couch facing to the left",1.5032359610202606e-05,topk,0.007418550929169395,"a large, red sofa facing the wall",0.0021459711831942428,topk,0.015542014953123448
13,13,"a small, blue fan facing the left",0.0034437651660226445,topk,0.017203886917797288,"a small, green fan  (2)",0.00011373019161108527,topk,0.025366623201452658,a large fan,1.3366463333660936e-14,topk,0.0281732010509875,"a large, red fan faces backwards",8.04694558087887e-05,topk,0.01638578228108186,a green sofa facing the left,0.00039276593492411474,topk,0.018044576478216806,"a large, blue fan",3.4279840786140256e-05,topk,0.0,"a large red sofa, facing backwards",0.0023818044737523225,topk,0.015084896866266875
14,14,a blue fan ,0.0015932254013248733,topk,0.02580583037669593,a blue fan,0.0001790619976081534,topk,0.0,a large fan is blue and facing left,5.747309342030829e-15,topk,0.017708869232049285,"a large red fan, facing backwards",6.554172894412556e-05,topk,0.01588924342407938,"a small, green sofa facing to the left;",4.769883452880251e-05,topk,0.012955080548463348,"a large, blue sofa that is facing to the left",3.481022261293596e-06,topk,0.012529108235930536,"a small, green sofa facing to the left",0.0038464009803168497,topk,0.0
15,15,"a small, blue fan  (1)",0.0004685718193880809,topk,0.02580583037669593,a small fan facing to the left,8.483527030984804e-05,topk,0.009723872227223518,"a large, blue sofa facing to the left",5.293258526504414e-14,topk,0.0,a large fan that is red in color and is facing backwards,7.356299702778766e-06,topk,0.009363304160618206,"a small, green sofa facing to the left in the room",9.085186411523747e-05,topk,0.010104962827801413,"a large, blue sofa in the room",1.4387599414778351e-05,topk,0.018793662353895804,"a large, red sofa facing downwards",0.004255734776922395,topk,0.015084896866266875
16,16,"a small, blue fan on the left",0.00020999761115098872,topk,0.01957683683749346,a green fan facing the left,0.00029471641240744656,topk,0.021608604949385594,"a large fan facing to the left, colored blue",4.927085983741438e-15,topk,0.0,a backwards-facing red fan,8.7537067136928e-05,topk,0.020167116653639214,"a small, green sofa facing to the left  (1",1.4855669372842425e-06,topk,0.012029717652144537,"a large, blue sofa facing to the left",0.0068086608096259915,topk,0.01523810461126687,"a large, red, backwards-facing sofa",0.0023606966982353305,topk,0.014653899812944965
17,17,a blue fan,0.014537012971986715,topk,0.02838641341436552,"a small, blue fan",0.0001341416828025052,topk,0.0,a  blue fan,8.352530170641736e-15,topk,0.0281732010509875,a large fan facing backwards,0.0014634675682946342,topk,0.01872660832123641,a sofa,4.5310561826098426e-05,topk,0.028069341188337257,"a small, green sofa facing to the left",2.4120352456181194e-05,topk,0.0,a blue fan,0.00435013011705409,topk,0.0
18,18,"a small, blue fan ",0.011306638730257097,topk,0.031540459349295016,a small green fan facing to the left,8.380901574567059e-05,topk,0.016206453712039194,a big blue fan,8.295469284505363e-15,topk,0.04427217308012321,a large fan,0.00019427504812091564,topk,0.02383386513611907,a sofa facing to the left,0.00010207017795039603,topk,0.010104962827801413,"a large, blue sofa facing left",0.0007370048569188538,topk,0.018793662353895804,"a red sofa, facing backwards",0.0034977186121851116,topk,0.018317374766181203
19,19,"a small, blue fan",0.12155782207919566,topk,0.03339578048748885,"a small, green fan""",0.00012163036473427718,topk,0.030706964928074263,"a large , blue fan",8.338395250301601e-15,topk,0.034433912395651384,a large red fan backwards,7.23980995429027e-05,topk,0.02097380131978478,"a small, green sofa facing to the left  (1 word)",1.131933028492703e-06,topk,0.01052600294562647,"a large, blue sofa",0.006215161814084028,topk,0.03132277058982633,a large red sofa facing backwards,0.02186849940015768,topk,0.015542014953123448
20,20,"a small, blue fan 1",0.001155173097656065,topk,0.029880435173016338,"a small, green fan is facing to the left",9.426819802343249e-05,topk,0.014585808340835277,a large fan is blue and facing to the left,5.75024794188911e-15,topk,0.014757391026707737,a large red fan,0.0018239186131217375,topk,0.034956335532974635,"a small, green sofa facing the left",5.5255260239863105e-05,topk,0.014435661182573445,a large blue sofa faces left,3.585295241924852e-05,topk,0.020136066807745504,"a small, blue fan",0.0065907446768355875,topk,0.0
21,21,a green fan,0.00024237678700262468,topk,0.0,a green fan to the left,0.00010232657538147494,topk,0.025366623201452658,a large fan that is blue in color,6.859578658875e-15,topk,0.018782134033991666,"a large, red fan  facing backwards",7.408430155404255e-05,topk,0.015421912735135867,"a small, green sofa is facing to the left",3.6931196119416515e-06,topk,0.012323125399757821,a large sofa facing to the left,0.0004031519190142868,topk,0.018187415181189485,"a large, red sofa, facing backwards",0.0017305949042693122,topk,0.014653899812944965
22,22,a blue fan facing left,0.0018375024865663594,topk,0.012902915188347965,a green fan,9.162038802800584e-05,topk,0.05303930305758282,a large  blue fan facing to the left,7.967760045970867e-15,topk,0.017216956197825692,"a large, blue fan facing to the left",0.00014831344068868632,topk,0.0,"a small, green sofa facing to the left  (5 is the number of the object)",1.8612989118377598e-08,topk,0.007116171005493953,a sofa facing to the left,4.252351968182031e-05,topk,0.011276197412337482,"a large, blue sofa",0.035317723145795815,topk,0.0
23,23,"a small, blue fan (1)",0.00020638199416002538,topk,0.027034679442252876,"a small, green fan facing the left",5.529746917553321e-05,topk,0.01715977451862974,"a small, blue fan",2.354592818415169e-14,topk,0.0,"a large, red fan that is facing backwards",0.00014138731185740742,topk,0.012788903243771207,"a small, green sofa, facing to the left",0.0008120723432267656,topk,0.012955080548463348,a green fan,6.204460117639036e-05,topk,0.0,a sofa,0.004135355424054514,topk,0.028493694080726314
24,24,"a small, blue fan faces left",0.00024450384884930847,topk,0.020276009581689656,"a large, red fan facing backwards",5.489132050968239e-05,topk,0.0,a large fan that is blue in color and facing to the left,1.3434758535755486e-14,topk,0.011068043270030803,"a large, red fan facing to the left",2.0811078910240495e-05,topk,0.0,"a large, red sofa facing backwards",7.190525261665353e-05,topk,0.0,"a large, blue sofa, facing to the left",0.00025661306881648245,topk,0.01483710185833879,"a large, red sofa facing the opposite direction of the other objects in the room",0.0002558635341506386,topk,0.006411081168163422
25,25,"a small, blue fan  ",0.00040545903847972624,topk,0.029880435173016338,"a green fan, facing left",7.512792228338694e-05,topk,0.024309680568058795,"a large, blue sofa",9.946421043290408e-15,topk,0.0,a large red fan facing backwards,0.009195748458820631,topk,0.01638578228108186,a small green sofa,0.001077441283162356,topk,0.028069341188337257,"a large, blue sofa faces left",2.1394080528315596e-05,topk,0.019441719676443935,"a large,",0.00654404053686588,topk,0.0
26,26,a blue fan is facing left,0.00022258932074825237,topk,0.011354565365746208,a small green fan,0.00010594391667447543,topk,0.03431954903725948,a large fan that is blue,1.0000750898437477e-14,topk,0.02582543429673854,a large red sofa facing backwards,7.963760820207086e-05,topk,0.0,"a small, green sofa 5",5.170938586519246e-05,topk,0.024059435304289074,"a large, blue sofa ",0.0006250740559972107,topk,0.02967420371667758,"a large, red sofa""",0.005885630308353926,topk,0.028493694080726314
27,27,"a small, blue fan is in the room",0.00020109154267418521,topk,0.017741508383978453,"a small, green fan faces to the left",2.922042051724975e-05,topk,0.016206453712039194,a large blue fan,2.003349888329065e-11,topk,0.03873815144510781,"a small, blue fan",8.65746749216876e-05,topk,0.0,a green sofa is facing to the left,0.00018420967429973712,topk,0.014860239452649136,a blue couch,3.1957688576228194e-05,topk,0.015661385294913167,a sofa facing backwards,0.017397301512961573,topk,0.022299412758829292
28,28,a blue fan 1,0.00029462348562108814,topk,0.023655344511971266,a green fan facing left,0.001078589325560508,topk,0.025366623201452658,a blue fan facing left,3.297100531893854e-14,topk,0.01408660052549375,a fan facing backwards,0.000701833958409267,topk,0.02383386513611907,a green sofa to the left,8.065611252091736e-05,topk,0.02105200589125294,"a large blue sofa, facing left",1.7405477007462935e-05,topk,0.018793662353895804,"a large, red fan facing backwards",0.0021292386131041524,topk,0.0
29,29,a blue fan is in the room,0.00016617454780537162,topk,0.011354565365746208,"a small, green fan to the left",1.9963839097630085e-05,topk,0.019447744454447035,"a large,",1.3906931054463073e-14,topk,0.0,"a large, red fan  ",5.4475469502336215e-05,topk,0.029130279610812194,"a small, green sofa faces to the left",7.486795633876462e-05,topk,0.013655355172704612,"a large, blue sofa is in the room",8.929238897075166e-06,topk,0.01708514759445073,"a large, red sofa face backwards",0.0031540514855053566,topk,0.016027702920408553
30,30,"a blue fan, facing to the left",0.0009434796111107861,topk,0.009462137804788506,"a small, green fan ",0.0017459413562425899,topk,0.030706964928074263,"a large, red fan facing backwards",1.0924298137427837e-14,topk,0.0,a large blue fan,6.596147891160701e-05,topk,0.0,"a small, green sofa facing to the left  (5)",2.5015329004019514e-05,topk,0.011749956776513271,a large blue sofa,3.236611114469149e-05,topk,0.033165286506874954,"a large, red sofa  facing backwards",0.022560915726221598,topk,0.014653899812944965
31,31,"a blue fan, facing left",0.00026104808055025933,topk,0.012341918875811096,"a small, green fan  ",6.93028927913489e-05,topk,0.029171616681670554,a large fan facing left,4.0537783283947894e-14,topk,0.026948279266161952,"a large, red fan, facing backwards",3.362620710413009e-05,topk,0.015421912735135867,a green sofa facing to the left,0.007982424360324156,topk,0.016298327141615183,"a large, blue sofa to the left",3.202981801725907e-05,topk,0.018793662353895804,"a red, large sofa facing backwards",0.004354293160973743,topk,0.015084896866266875
32,32,a small blue fan,0.3303270442060765,topk,0.035483016767956906,a small fan,6.140610416699277e-05,topk,0.02651965152879141,"a large fan, blue in color, facing to the left",2.3214376594413714e-14,topk,0.013474139633080976,"a large, red fan facing backwards",6.17403334315261e-05,topk,0.01588924342407938,a small green sofa facing to the left,0.0006693980174095593,topk,0.013655355172704612,a large blue sofa facing the left,2.5242837056829808e-05,topk,0.01708514759445073,"a large, red sofa facing backwards",0.3102382104068874,topk,0.015084896866266875
33,33,"a small, blue fan""",0.0004666804926514332,topk,0.031540459349295016,"a small, green fan  facing to the left",6.886384971149093e-05,topk,0.015353482464037132,a large fan ,8.176617010466936e-15,topk,0.02582543429673854,"a large, red, backwards-facing fan",3.974351555012491e-05,topk,0.015421912735135867,a blue sofa,0.00014018263855961575,topk,0.0,a green sofa facing to the left,7.005769964895312e-05,topk,0.0,a red couch,0.005495462332952993,topk,0.02331302242968517
34,34,"a blue fan, small in size, facing to the left",9.683312883968729e-05,topk,0.01261618373971801,a,9.455433730085293e-05,topk,0.0,"a  large, blue fan",6.649574922944154e-14,topk,0.034433912395651384,"a large, red sofa facing backwards",0.00046852558443002864,topk,0.0,a small green sofa is facing to the left,5.548930105567476e-05,topk,0.012631203534751766,"a large, blue sofa faces to the left",4.382736024058744e-05,topk,0.015661385294913167,"a large, red sofa facing the opposite direction of the other objects",0.0006308999210475336,topk,0.007542448433133437
35,35,a,0.0005994736813719563,topk,0.0,"a small, green fan, facing to the left",0.00036418241847280226,topk,0.015353482464037132,a large fan is blue,9.27154361882498e-15,topk,0.03262160121693289,"a large, red fan facing to the right",9.668830096037674e-05,topk,0.0,a green sofa,0.0021899706358492923,topk,0.04210401178250588,"a large, blue sofa facing the left",1.0402963457222732e-05,topk,0.016582643253437477,"a large, red sofa  ",0.004306019119793775,topk,0.026994025971214405
36,36,"a small, blue fan, facing left",0.00012092972559216949,topk,0.01892427560957701,"a green fan, facing to the left",0.00013760934091740774,topk,0.018820397859142295,a large fan facing the left,2.3414708028440994e-14,topk,0.022955941597100925,a large red fan is facing backwards,7.743765931733641e-05,topk,0.014981286656989128,"a green sofa, facing left",5.3990821153142245e-05,topk,0.020209925655602826,a blue sofa facing the left,3.5848165853208594e-05,topk,0.020881847059884228,"a  large, red sofa facing backwards",0.012882042227477507,topk,0.014653899812944965
37,37,a blue fan is facing to the left,0.0004110138362424484,topk,0.008870754191989226,a small green fan ,0.00011016424253040942,topk,0.03241290742407839,"a blue, large fan facing to the left",8.230630849237334e-15,topk,0.017216956197825692,a large fan that is red and facing backwards,4.3934454309601945e-05,topk,0.011916932568059535,a small green sofa ,5.577952278790437e-05,topk,0.026592007441582664,"a large, blue sofa facing to the right",7.570056613831433e-06,topk,0.0,a large red sofa,0.004540656067139777,topk,0.032055405840817106
38,38,"a small, blue fan facing left",0.005417725580148616,topk,0.01957683683749346,"a small, green fan facing left",0.0007494162161219573,topk,0.019447744454447035,a large,1.2694615678562015e-14,topk,0.0,"a red, large fan facing backwards",0.00013148918264681758,topk,0.01588924342407938,a,0.00014575798340700158,topk,0.0,"a large, blue sofa face to the left",1.4496515936604174e-05,topk,0.016108853446196402,a large blue sofa,0.0032294604937110807,topk,0.0
39,39,"a small, blue fan that is facing to the left",0.00017307521862842886,topk,0.012902915188347965,"a small, green fan in the room",4.267950099235363e-05,topk,0.019447744454447035,"a blue fan, facing left",1.0478418303610704e-14,topk,0.013474139633080976,a backward-facing red fan,6.022298857100004e-05,topk,0.02097380131978478,a small sofa facing to the left,0.00012360602264724238,topk,0.016298327141615183,"a large, blue sofa facing  to the left",1.0772649325432955e-05,topk,0.01483710185833879,a large,0.0032268806074868873,topk,0.0
40,40,a blue fan faces left,0.00021195994980038177,topk,0.013517339721126438,"a small, green fan is in the room",4.312752689457929e-05,topk,0.017679767685860943,a small blue fan,6.02803900544014e-14,topk,0.0,a large fan with a red color and facing backwards,1.4373132539171886e-05,topk,0.01070091904070652,a green sofa faces left,5.48160589275497e-05,topk,0.021967310495220462,a,0.0002310479240569441,topk,0.0,"a large, red sofa ",0.08853972657971763,topk,0.028493694080726314
41,41,a red thing,2.794544810693173e-18,logic,0.0,a red thing,2.479978982908411e-10,logic,0.0,a large fan in the room,8.903338816731873e-15,topk,0.013474139633080976,a red fan,0.05364428723113985,topk,0.05826055922162439,"a small, green sofa  facing to the left",0.00041145739212610725,topk,0.012955080548463348,"a large blue sofa, facing to the left",7.692102654295252e-05,topk,0.01523810461126687,"a large, red sofa facing backward",0.03000585210019829,topk,0.015542014953123448
42,42,a red thing facing backwards,3.309197097845696e-19,logic,0.0,a red thing facing backwards,3.304945512722916e-11,logic,0.0,a small fan,2.905299985297373e-14,topk,0.0,"a large, red fan is facing backwards",4.018079543920926e-05,topk,0.014565139805406097,"a small, green sofa to the left",6.555944896285902e-05,topk,0.016298327141615183,"a large, blue sofa-facing to the left",8.588180667347473e-06,topk,0.01523810461126687,a large sofa,0.010794197732436932,topk,0.021370270560544736
43,43,a red thing facing to the left,4.978520536380974e-21,logic,0.0,a red thing facing to the left,3.4998079401991114e-13,logic,0.0,a large fan that is blue in color and is facing to the left,4.908008152109013e-15,topk,0.010505261408842797,a,0.00020392613066548765,topk,0.0,"a green, small sofa facing to the left",5.869866352833972e-05,topk,0.013296003720791332,a big blue sofa facing left,2.448972736183066e-05,topk,0.020881847059884228,"a large, red, backwards sofa",0.0035675519981576767,topk,0.018317374766181203
44,44,a red fan,1.303568700147343e-14,logic,0.0,a red fan,1.4327554407096262e-06,logic,0.0,a,1.4586387687595726e-13,topk,0.0,"a large, red fan is facing backwards in the room",1.2151967612062418e-05,topk,0.010923854854054572,"a small, green sofa that is facing to the left",6.234927960726771e-05,topk,0.010983655247610231,a large blue sofa facing to the left,5.031353027371382e-05,topk,0.015661385294913167,"a large, red sofa-facing backwards",0.003239294007669606,topk,0.015084896866266875
45,45,a red fan facing backwards,6.044238748026962e-15,logic,0.0,a red fan facing backwards,6.436390425336745e-07,logic,0.0,a large blue facing left fan,1.5490086433065637e-14,topk,0.022136086540061606,"a large, red fan turned around",1.9183623205062743e-05,topk,0.017478167766487317,a green sofa facing left,0.0028045433735599257,topk,0.02105200589125294,a large blue sofa facing left,6.815588724467994e-06,topk,0.019441719676443935,a green sofa,0.00370742835291228,topk,0.0
46,46,a red fan facing to the left,1.4483384272915022e-16,logic,0.0,a red fan facing to the left,1.2886801238384196e-08,logic,0.0,"a large fan, blue, facing left",1.4368869837573743e-14,topk,0.02066034743739083,"a large, red fan facing the opposite direction of the other fans",1.1833890721944783e-05,topk,0.00819289114054093,"a small, green sofa",5.458652351170524e-05,topk,0.026592007441582664,a red thing,2.870383815094233e-09,logic,0.0,a,0.05731355897814804,topk,0.0
47,47,a red sofa,1.3048373606794593e-14,logic,0.0,a red sofa,1.1513918813745838e-06,logic,0.0,a large fan facing to the left,1.0805967572204449e-14,topk,0.02066034743739083,a large fan with a red color facing backwards,9.993991380900349e-06,topk,0.011652111844324879,a red thing,1.2235827808644718e-09,logic,0.0,a red thing facing backwards,4.2108719185911617e-10,logic,0.0,a large red sofa ,0.005650937778005569,topk,0.03016979373253375
48,48,a red sofa facing backwards,5.968126869518918e-15,logic,0.0,a red sofa facing backwards,6.217290827240973e-07,logic,0.0,"a large fan, facing to the left",1.5252611135768337e-14,topk,0.019993884616829837,a red thing,4.799980267954025e-07,logic,0.02383386513611907,a red thing facing backwards,1.8875095207753598e-10,logic,0.0,a red thing facing to the left,5.4519082321504054e-12,logic,0.0,"a large, red sofa facing the opposite way",0.0021913624197354275,topk,0.012509426669587164
49,49,a red sofa facing to the left,7.772028701476026e-17,logic,0.0,a red sofa facing to the left,1.0405917005942675e-08,logic,0.0,a large blue sofa facing to the left,2.544033600198504e-14,topk,0.0,a red thing facing backwards,1.0598476848690206e-07,logic,0.009363304160618206,a red thing facing to the left,3.6243860265028884e-12,logic,0.0,a red fan,1.9342240192377033e-06,logic,0.0,a large red sofa is facing backwards,0.004375197424432603,topk,0.014246847040363157
50,50,a green thing,3.701381471653003e-17,logic,0.0,a green thing,5.129913359984687e-07,logic,0.022439705139746583,a red thing,5.26104274985277e-09,logic,0.0,a red thing facing to the left,6.679063705011799e-11,logic,0.0,a red fan,8.834220564953429e-07,logic,0.0,a red fan facing backwards,5.401020327285071e-07,logic,0.0,"a large, red sofa that is facing backwards",0.0027488935724716943,topk,0.012211583177454135
51,51,a green thing facing backwards,8.667859734859583e-21,logic,0.0,a green thing facing backwards,9.26961602331155e-12,logic,0.0,a red thing facing backwards,6.702994632933525e-10,logic,0.0,a red fan,0.14233862104238362,logic,0.05826055922162439,a red fan facing backwards,1.6404873367167685e-07,logic,0.0,a red fan facing to the left,2.4778083131481714e-08,logic,0.0,"a large, red sofa facing the opposite direction of all other objects",0.0002557578994243098,topk,0.007542448433133437
52,52,a green thing facing to the left,1.8956936680493765e-18,logic,0.0,a green thing facing to the left,3.309555458463828e-08,logic,0.00911613021302205,a red thing facing to the left,5.133852947268024e-12,logic,0.0,a red fan facing backwards,0.06848056199512131,logic,0.020167116653639214,a red fan facing to the left,1.4049874893858985e-08,logic,0.0,a red sofa,1.7612058084182002e-05,logic,0.0,"a large, red sofa",0.03990798140882264,topk,0.03016979373253375
53,53,a green fan,5.547018718803462e-13,logic,0.0,a green fan,0.06049293867991928,logic,0.05303930305758282,a red fan,1.2954847394643745e-05,logic,0.0,a red fan facing to the left,0.00011099035543089743,logic,0.0,a red sofa,7.734266664703557e-06,logic,0.0,a red sofa facing backwards,1.160698250570628e-05,logic,0.0,a red thing,3.839299027701503e-14,logic,0.02331302242968517
54,54,a green fan facing backwards,1.0944822140748119e-15,logic,0.0,a green fan facing backwards,2.4735687386016206e-06,logic,0.0,a red fan facing backwards,4.92718842767815e-06,logic,0.0,a red sofa,0.0013699187908502,logic,0.0,a red sofa facing backwards,4.741136972755781e-06,logic,0.0,a red sofa facing to the left,1.4824772449273052e-07,logic,0.0,a red thing facing backwards,1.0188547882155602e-14,logic,0.009158687383090601
55,55,a green fan facing to the left,2.1731471526684943e-13,logic,0.0,a green fan facing to the left,0.021345512662052875,logic,0.019447744454447035,a red fan facing to the left,9.128965886398306e-08,logic,0.0,a red sofa facing backwards,0.0008943489874402848,logic,0.0,a red sofa facing to the left,1.0592186367885078e-07,logic,0.0,a green thing,7.502604663517735e-08,logic,0.0,a red thing facing to the left,1.895664211461318e-17,logic,0.0
56,56,a green sofa,3.5615586718747286e-14,logic,0.0,a green sofa,9.612838837793613e-05,logic,0.0,a red sofa,2.0996972973125815e-05,logic,0.0,a red sofa facing to the left,3.317603911748328e-06,logic,0.0,a green thing,6.795534002369867e-07,logic,0.019432620822695024,a green thing facing backwards,2.5621893954936443e-11,logic,0.0,a red fan,2.5837388291015914e-12,logic,0.0
57,57,a green sofa facing backwards,2.4246963348373547e-16,logic,0.0,a green sofa facing backwards,2.4982788249836932e-08,logic,0.0,a red sofa facing backwards,9.38860043481883e-06,logic,0.0,a green thing,3.2315267790205756e-08,logic,0.0,a green thing facing backwards,9.507404235905395e-12,logic,0.0,a green thing facing to the left,4.832894979551492e-09,logic,0.0,a red fan facing backwards,8.407681498693961e-13,logic,0.0
58,58,a green sofa facing to the left,1.1642045107770483e-14,logic,0.0,a green sofa facing to the left,2.7174625324786246e-05,logic,0.0,a red sofa facing to the left,1.9751992479261812e-07,logic,0.0,a green thing facing backwards,3.5428577496935913e-10,logic,0.0,a green thing facing to the left,4.076880859763519e-08,logic,0.007894502209219854,a green fan,0.00016152249555176782,logic,0.0,a red fan facing to the left,1.0536617349250661e-14,logic,0.0
59,59,a thing,4.460617848330679e-16,logic,0.011586291189536945,a thing,9.612677485467314e-08,logic,0.011906782319049205,a green thing,5.495239412243067e-08,logic,0.0,a green thing facing to the left,1.468709023593498e-09,logic,0.0,a green fan,0.0002505000534848218,logic,0.0,a green fan facing backwards,3.685382401412456e-07,logic,0.0,a red sofa,1.1947942621705754e-09,logic,0.05128864934530738
