,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, blue chair facing left",6.032784109203669e-13,topk,0.02085015184401986,"a large, blue chair facing to the right",0.005593116468805817,topk,0.0,a small grey chair facing forwards,1.6487047233854902e-14,topk,0.0,a grey chair,0.0007359085688958295,topk,0.045011206828206855,a large fan,0.00020730783173540277,topk,0.02332017955850414,"a large, green fan  facing to the left",6.636622629913866e-14,topk,0.014732302464133488,a green chair,2.9343606750823e-14,topk,0.0
11,11,a large blue chair,5.755784290115169e-14,topk,0.01795429742123932,a large blue chair facing backwards ,0.013566377558274017,topk,0.020534219968905074,"a chair that is large, green, and facing to the left",2.632476443945651e-15,topk,0.01126292757905774,"a small, grey chair facing the front",1.7956908814241696e-05,topk,0.015003735609402283,"a large, blue fan face",8.935232068297244e-05,topk,0.02332017955850414,"a large, green fan facing to the left",2.5409495789637337e-13,topk,0.015130472801001963,"a small, grey chair",4.727260377515204e-14,topk,0.0
12,12,a large blue chair is facing left,2.5796065234098847e-14,topk,0.01958650627771562,a chair facing backwards,0.08093730590168156,topk,0.030801329953357614,a green chair,1.2658273255464856e-12,topk,0.04505171031623096,"a small, grey, chair facing forwards",1.958950374768382e-05,topk,0.015003735609402283,"a large, blue fan facing backward",0.00025450660600821604,topk,0.015546786372336094,"a small, grey fan facing forwards",2.4538720477151782e-14,topk,0.0,a grey fan is facing forwards,2.1438493163497993e-14,topk,0.019681356923419987
13,13,a large chair,3.680569442515033e-14,topk,0.016573197619605524,"a large, blue chair, facing backwards",0.03234258047571908,topk,0.019979241050826563,a green chair facing to the left ,8.112527593415112e-15,topk,0.017747643457909166,"a small, grey chair",0.013568108767157116,topk,0.02842813062834117,a blue fan ,8.051796370467276e-05,topk,0.04664035911700828,"a large, green fan facing the left",6.998141768307471e-14,topk,0.01646551451873743,"a large, blue fan",7.52179118359561e-14,topk,0.0
14,14,a blue chair facing left ,4.630940314350449e-14,topk,0.025854188286584624,"a large, blue fan",0.010092459514180693,topk,0.0,a large green chair is facing to the left,9.058537109799725e-15,topk,0.01428468863685372,a small grey chair is facing forwards,0.00015434295932106166,topk,0.014598229241580602,"a large, blue fan  (5)",4.5998229909058794e-05,topk,0.02332017955850414,"a large, green fan facing left",4.678576135160225e-14,topk,0.018660916454569087,"a small grey fan, facing forwards",3.622131982982657e-14,topk,0.017295737902399383
15,15,"a large, blue chair facing to the left",6.674410763359557e-13,topk,0.017009334399068828,"a large blue chair, facing backwards",0.005348346136249267,topk,0.020534219968905074,"a green chair, facing to the left",1.9167671443572806e-14,topk,0.017747643457909166,"a small, gray chair facing forwards",7.239112473313718e-05,topk,0.015432413769670923,"a large, blue chair facing to the left",4.459092214385905e-05,topk,0.0,"a large, green fan",1.2593280073155356e-13,topk,0.03110152742428181,"a large, blue chair facing to the left",5.056641115750232e-13,topk,0.0
16,16,a large blue chair facing left,5.872531955417048e-14,topk,0.021545156905487185,"a large blue chair facing backwards,",0.004544167276505106,topk,0.020534219968905074,a green chair facing the left,9.416967891168051e-14,topk,0.020195594279689737,"a small, grey chair that is facing forwards",5.274266611127572e-05,topk,0.01256126702182517,"a large, blue fan facing backwards",0.11454256647111095,topk,0.015089527949620325,"a  large, green fan facing to the left",1.2048486494686833e-14,topk,0.014732302464133488,"a small, grey fan ",2.7642862628086104e-13,topk,0.03170885282106554
17,17,"a large, blue chair is facing to the left",2.7692087675386766e-14,topk,0.015764748955234525,a blue chair is facing backwards,0.0033248691636017878,topk,0.02310099746501821,"a large, blue chair facing to the left",5.5616359021253724e-14,topk,0.0,"a large, blue chair facing to the left",0.0007183407713222306,topk,0.0,"a small, grey fan facing forwards",0.0009089753470784535,topk,0.0,"a large, green fan is facing to the left",2.948721188243484e-14,topk,0.013995687340926816,"a small, grey fan facing forwards",7.372259510068849e-13,topk,0.017295737902399383
18,18,a blue chair facing left in the room,2.2414275600610562e-14,topk,0.01795429742123932,"a large, blue chair facing backward",0.007757516070684193,topk,0.021120911968016652,"a small, grey fan facing forwards",1.0051741254317978e-14,topk,0.0,"a small, grey chair is facing forwards",3.4895703570379024e-16,topk,0.014214065314170585,"a large, blue fan facing forwards",0.0001372960155692601,topk,0.0,"a large, green fan, facing to the left",1.3538108614509171e-14,topk,0.014732302464133488,"a large, blue fan facing backwards",7.989319879941401e-13,topk,0.0
19,19,a large chair facing left,4.8907906574036286e-14,topk,0.012927094143292312,"a large, blue chair facing downwards",0.003857776510015869,topk,0.010267109984452537,"a chair, green, large, facing left",1.1328842378551435e-14,topk,0.017225653944441248,"a small, grey chair, facing forwards",0.00018791733568894665,topk,0.015003735609402283,"a large, blue fan facing to the left",1.4742467170722031e-16,topk,0.0,a large green chair facing to the left,1.8885533742249937e-14,topk,0.0,"a large, green fan facing to the left",1.1566799691287226e-12,topk,0.0
20,20,a blue chair ,2.887209917404001e-14,topk,0.02485979642940829,"a large, blue chair facing to the left",0.020141586135051882,topk,0.0,"a large, green fan",3.3494079659358876e-14,topk,0.0,"a grey, small chair facing forwards",0.00012729476215864665,topk,0.015432413769670923,"a large, blue chair facing backwards",4.8190562493068255e-05,topk,0.0,a green fan to the left,4.642725016903561e-14,topk,0.024340325810307505,a fan facing forwards,9.17471053677175e-14,topk,0.02717901670377046
21,21,"a large blue chair, facing to the left",2.849504622536568e-14,topk,0.017009334399068828,"a large, blue fan facing backwards",0.0630087643709578,topk,0.0,a big green chair facing left,1.1221700920656376e-14,topk,0.020195594279689737,"a small, grey chair faces forwards",5.222617292979685e-05,topk,0.0158863082923083,a blue fan,0.0019660717808228836,topk,0.05130439502870911,a green fan,1.540172735200155e-14,topk,0.050893408512461144,"a large, green fan",6.489955171479269e-14,topk,0.0
22,22,"a large, blue chair facing the left",3.4182074206217267e-13,topk,0.018467277347560443,"a small, grey fan facing forwards",0.010514061883523442,topk,0.0,"a chair, green, facing left",1.0422176707607905e-14,topk,0.02169156422633342,a chair,0.0004523056383098485,topk,0.019290517212088652,a large blue fan is facing backwards,4.160050661517657e-05,topk,0.014251220841308082,"a large, green chair facing to the left",1.8057492272920946e-13,topk,0.0,"a small, grey fan faces forwards",3.220079633943728e-14,topk,0.017836229711849363
23,23,a large blue chair facing the left,3.1882047632017084e-13,topk,0.01901043256366516,"a large, blue chair facing backwards",0.02299407889443321,topk,0.020534219968905074,a large blue chair facing left,7.589391852411243e-15,topk,0.0,"a small, grey chair  ",3.524601151855985e-05,topk,0.025720689616118203,"a large, blue fan""",5.635380227302443e-05,topk,0.028502441682616165,"a green fan, facing left",2.598071419364424e-14,topk,0.02332614556821136,a small grey fan,5.697837452619889e-14,topk,0.035672459423698726
24,24,"a blue chair, facing to the left",2.887242959088398e-14,topk,0.020198584598894235,"a large, blue chair is facing backwards",0.016880393572710102,topk,0.01895466458668161,"a green chair, facing left",6.916763909294233e-14,topk,0.02252585515811548,a grey chair is facing forwards,5.65146737055721e-05,topk,0.017423692965757492,a fan facing backwards,0.00025095160111530723,topk,0.02332017955850414,a large fan facing left,1.3061282531381437e-14,topk,0.024340325810307505,"a large, blue chair facing backwards",1.7148062800501646e-14,topk,0.0
25,25,a large blue chair is facing to the left,2.5391436135994527e-14,topk,0.01615886767911539,a chair,0.006222209092738926,topk,0.02640113996002081,a green chair ,5.78320835083406e-14,topk,0.04183373100792874,"a small, grey chair that faces forwards",1.3497505953481463e-05,topk,0.013849602100986727,a fan,0.00031057498801192215,topk,0.0342029300191394,a large green fan facing to the left,3.60263699340261e-14,topk,0.015550763712140906,a small grey fan faces forwards,1.8499898797282017e-14,topk,0.018411591960618697
26,26,a chair facing left,2.4528355584553946e-14,topk,0.017009334399068828,a backwards blue chair,0.011474644485478093,topk,0.033601450858208315,a large green chair facing to the left,1.1690582505570917e-13,topk,0.015412427213447431,a small grey chair faces forwards,2.9734853408821536e-05,topk,0.0163677115738934,a large blue fan,0.00012228258297219244,topk,0.03206524689294319,"a large, green fan""",3.062099660305778e-14,topk,0.029464604928266976,"a small, grey fan  facing forwards",1.0102793851903467e-13,topk,0.016787039728799403
27,27,a blue chair to the left,4.180586993794095e-14,topk,0.02693144613185898,"a large,",0.0036363670160287757,topk,0.0,a green chair faces left,1.1094857225745329e-14,topk,0.024403009754625102,"a large, green chair facing to the left",0.00016464826281691798,topk,0.0,"a large, blue fan faces backwards",4.762549175896585e-05,topk,0.015546786372336094,a fan facing left,1.427780779982216e-14,topk,0.03293102903747486,a small fan facing forwards,1.722960794124684e-13,topk,0.02113923521404369
28,28,a large,2.89380370678714e-14,topk,0.0,a blue chair facing backward,0.004776364529407793,topk,0.02640113996002081,"a large,",1.0182495035310297e-14,topk,0.0,"a small, grey chair ",0.0008606297576572659,topk,0.027006724096924114,"a large, blue fan facing to the right",8.53378603019239e-05,topk,0.0,a green chair facing left,2.7062031867597596e-14,topk,0.0,a small gray fan facing forwards,3.756248341202446e-14,topk,0.017836229711849363
29,29,"a blue chair, facing left",1.21837637252278e-13,topk,0.025854188286584624,"a  large, blue chair facing backwards",0.0066150229372413825,topk,0.019979241050826563,a green chair that is facing left,1.0989844814174171e-14,topk,0.017747643457909166,"a small, grey chair facing forwards",0.12861583437884871,topk,0.015432413769670923,"a  large, blue fan facing backwards",4.9448016511461637e-05,topk,0.014658398579631174,"a large, green fan ",1.2593280073155356e-13,topk,0.029464604928266976,"a small, gray fan facing forwards",2.2026067237892003e-14,topk,0.017295737902399383
30,30,"a large, blue chair ",2.5262902398047546e-13,topk,0.01615886767911539,"a small, grey chair facing forwards",0.028370294782536037,topk,0.0,"a small, grey chair facing forwards",2.1623877084195992e-14,topk,0.0,"a small, grey chair""",3.58010554367971e-05,topk,0.027006724096924114,"a blue fan, facing backwards",0.000133304812746828,topk,0.018322998224538964,a green fan facing left,1.9125761920819234e-14,topk,0.024340325810307505,"a large, green chair facing to the left",6.681679598877212e-14,topk,0.0
31,31,"a large, blue chair that is facing to the left",1.0849384033519335e-14,topk,0.014051189286187295,"a large, blue chair  facing backwards",0.006009156681598653,topk,0.019979241050826563,a green chair is facing to the left,2.656769225805983e-15,topk,0.016733492403171495,a small gray chair facing forwards,9.414877958811674e-05,topk,0.0158863082923083,"a large, blue fan  ",7.349921414206325e-05,topk,0.02700231317300479,a,2.935141892727086e-14,topk,0.0,a small grey fan ,6.209151229439788e-14,topk,0.033574079457598806
32,32,"a large, blue chair",1.2121273038119563e-13,topk,0.017009334399068828,"a large, blue chair facing the opposite direction of the others",0.0004411035075995996,topk,0.011733839982231473,"a large green chair, facing left",1.0025509662040146e-14,topk,0.018302257315968823,a grey chair facing forwards,0.002229971692793279,topk,0.019290517212088652,"a large, blue fan 5",7.139866704265524e-05,topk,0.02700231317300479,"a large, green fan that is facing to the left",1.8905211615003288e-14,topk,0.012440610969712725,"a small, grey fan, facing forwards",9.439587674135082e-14,topk,0.016787039728799403
33,33,a,5.6078645914005e-14,topk,0.0,a large,0.004887655988072801,topk,0.0,a chair facing left,2.708669497036768e-14,topk,0.015412427213447431,a small grey chair  facing forwards,3.634663746978572e-05,topk,0.015432413769670923,"a large, blue fan, facing backwards",0.00046251624533303037,topk,0.014658398579631174,"a green fan, facing to the left",2.4645618720611838e-14,topk,0.018058951407647503,"a small, grey fan in the room",9.653451394274688e-15,topk,0.019681356923419987
34,34,a chair facing to the left,2.321403458287986e-14,topk,0.012429898214704145,"a large, blue chair ",0.02094655242951063,topk,0.01848079797201457,a green chair on the left,9.948021794372647e-15,topk,0.0234268893644401,"a small, grey chair face forwards",1.5174481625168327e-05,topk,0.0163677115738934,a blue fan facing backward,4.745493084294673e-05,topk,0.019732459626426578,a large fan facing to the left,7.366458573956152e-14,topk,0.018660916454569087,"a small, grey chair facing forwards",3.3383875240661217e-13,topk,0.0
35,35,a blue chair facing to the left,1.3342718707270832e-12,topk,0.02085015184401986,"a large, blue chair facing forwards",0.0038352896510469373,topk,0.0,a green chair facing left,3.183345855107669e-12,topk,0.0234268893644401,a small-grey-chair-facing-forwards,4.6524514429972935e-05,topk,0.0158863082923083,"a large, blue fan  facing backwards",0.00019166624443478147,topk,0.014658398579631174,"a large green fan, facing to the left",1.712520133747177e-14,topk,0.015130472801001963,a small grey fan facing to the left,7.81623149794924e-15,topk,0.0
36,36,"a large blue chair, facing left",5.381111651022093e-14,topk,0.02085015184401986,a,0.01868884871362307,topk,0.0,"a green chair""",1.0368721223874878e-14,topk,0.04183373100792874,"a small, grey fan",0.0030256012635862446,topk,0.0,"a large, blue fan ",0.0015714824904120032,topk,0.028502441682616165,a green fan on the left,7.416747243302296e-14,topk,0.024340325810307505,"a small, grey fan facing forward",3.350819111555715e-14,topk,0.017836229711849363
37,37,"a large, blue chair  facing to the left",5.218836083183292e-14,topk,0.016573197619605524,"a large, blue chair",0.01005026569017692,topk,0.01945347154948902,a large green chair ,1.6960154818315793e-14,topk,0.029283611705550126,a,0.0001170727623902678,topk,0.0,a,0.00018304345749024648,topk,0.0,"a large, green fan to the left",3.839978959359605e-14,topk,0.018660916454569087,a grey chair facing forwards,2.1075386391244995e-14,topk,0.0
38,38,a large blue chair to the left,4.5394992191871255e-14,topk,0.021545156905487185,"a large, blue chair with its back to the viewer",0.0009056140371346728,topk,0.015728338699586866,a large,7.494880465283541e-15,topk,0.0,"a small grey chair, facing forwards",6.833425681248942e-05,topk,0.015432413769670923,"a small, grey fan",5.153906283659377e-05,topk,0.0,a large green fan,1.192011584375148e-14,topk,0.03293102903747486,a small fan,3.26740897137682e-14,topk,0.051887213707198156
39,39,"a large, blue chair, facing left",9.507674455074102e-14,topk,0.020198584598894235,"a large, blue chair facing  backwards",0.00274014246585167,topk,0.019979241050826563,a large green chair,1.9828429847983595e-14,topk,0.030824854426894862,"a large, blue chair",4.8500303532777024e-05,topk,0.0,"a large, blue fan is facing backwards",0.00010192023068189774,topk,0.013866052710461922,"a large, green fan on the left",4.3857951346802374e-14,topk,0.018660916454569087,"a small, grey fan",1.8558540025532216e-13,topk,0.033574079457598806
40,40,a blue chair,2.3749540959914324e-14,topk,0.02693144613185898,a blue chair facing to the left,0.004020656361118546,topk,0.0,a,2.6794419756586543e-14,topk,0.0,a grey small chair,3.2785540091502465e-05,topk,0.030007471218804566,a large blue fan facing backwards,0.00010227776999818716,topk,0.015546786372336094,a grey thing facing forwards,2.3574906099362366e-10,logic,0.0,a,7.412510737189641e-14,topk,0.0
41,41,a grey thing facing forwards,1.4147972258564382e-10,logic,0.0,a large blue chair is facing backwards,0.004648274919510221,topk,0.01945347154948902,a green chair is facing left,2.9225759347886484e-14,topk,0.02091686550396437,"a small, grey, facing forwards chair",1.5365408790507554e-05,topk,0.015003735609402283,"a large, blue fan (5)",2.8053121081194866e-05,topk,0.02443066429938529,a grey thing facing to the left,1.9231874935408304e-11,logic,0.0,"a large, blue chair",3.540865084232031e-14,topk,0.0
42,42,a grey thing facing to the left,1.0342761276409816e-11,logic,0.0,a large blue chair facing backwards,0.1537986159050398,topk,0.021120911968016652,a chair facing to the left,8.733574997694984e-14,topk,0.01126292757905774,a small grey chair facing to the left,9.471419703223223e-06,topk,0.0,a grey thing facing forwards,2.3531073451655936e-10,logic,0.0,a grey thing,1.6869617806840763e-09,logic,0.0,"a small, grey, fan facing forwards",7.726731667383358e-15,topk,0.016787039728799403
43,43,a grey thing,1.587953640082203e-09,logic,0.0,a large blue chair facing backwards in the room,0.00710506424402072,topk,0.015728338699586866,"a  large, green chair facing to the left",1.259465715014325e-14,topk,0.014641805852775063,"a small, grey chair facing forward",4.3825274264445215e-05,topk,0.0158863082923083,a grey thing facing to the left,1.7745101409752115e-12,logic,0.0,a grey thing facing backwards,2.4819916547188096e-11,logic,0.0,a large blue fan facing backwards,6.053862669476171e-14,topk,0.0
44,44,a grey thing facing backwards,2.066963839282068e-11,logic,0.0,"a large, blue chair backwards",0.004060674411352042,topk,0.025490755823468374,a green facing left chair,9.08189217992359e-15,topk,0.0234268893644401,a blue chair,0.00018572218741292603,topk,0.0,a grey thing,1.3940696271398929e-09,logic,0.0,a grey chair facing forwards,1.0420030811846866e-06,logic,0.0,"a small, grey fan facing to the left",9.400127511205718e-15,topk,0.0
45,45,a grey chair facing forwards,6.915247433172182e-06,logic,0.0,a chair is facing backwards,0.003913206043272674,topk,0.027378959958540103,a grey thing facing forwards,3.0895947760144174e-10,logic,0.0,a grey thing facing forwards,1.403568606493217e-08,logic,0.009645258606044326,a grey thing facing backwards,4.893471657095379e-12,logic,0.0,a grey chair facing to the left,1.151246558518565e-07,logic,0.0,a small grey fan is facing forwards,3.3712626967563595e-14,topk,0.016307410022262273
46,46,a grey chair facing to the left,5.056155652660227e-07,logic,0.0,"a large, blue chair that is facing backwards",0.007115791835559383,topk,0.016800725429104157,a grey thing facing to the left,1.4344749715181079e-11,logic,0.0,a grey thing facing to the left,1.0689181763242905e-11,logic,0.0,a grey chair facing forwards,8.722613617242455e-07,logic,0.0,a grey chair,4.205552647930829e-06,logic,0.0,a grey fan facing forwards,2.898089657706678e-14,topk,0.02195228272227614
47,47,a grey chair,1.698160943619586e-05,logic,0.0,a grey thing facing forwards,5.160909568348908e-17,logic,0.0,a grey thing,3.779140189340763e-09,logic,0.0,a grey thing,1.289275532049634e-07,logic,0.022505603414103428,a grey chair facing to the left,3.96882280433725e-08,logic,0.0,a grey chair facing backwards,8.18931616875736e-08,logic,0.0,"a small, grey fan that is facing forwards",2.3004094309805157e-14,topk,0.013920959775101945
48,48,a grey chair facing backwards,4.574299044820879e-07,logic,0.0,a grey thing facing to the left,1.7154570177821224e-18,logic,0.0,a grey thing facing backwards,1.5607800593337156e-11,logic,0.0,a grey thing facing backwards,1.9605778774062166e-11,logic,0.0,a grey chair,2.993268856676609e-06,logic,0.0,a grey fan facing forwards,9.627597443204522e-06,logic,0.0,a blue chair,8.260393973258926e-14,topk,0.0
49,49,a grey fan facing forwards,1.1951444464385196e-06,logic,0.0,a grey thing,3.645408898398528e-16,logic,0.0,a grey chair facing forwards,6.694522775850429e-06,logic,0.0,a grey chair facing forwards,0.006408369007343978,logic,0.019290517212088652,a grey chair facing backwards,6.231009798269508e-08,logic,0.0,a grey fan facing to the left,3.5805264932818216e-07,logic,0.0,a grey thing facing forwards,2.819647569974355e-08,logic,0.010192131263913922
50,50,a grey fan facing to the left,5.9143770577858995e-08,logic,0.0,a grey thing facing backwards,1.8333474564541215e-17,logic,0.0,a grey chair facing to the left,2.696560140940124e-07,logic,0.0,a grey chair facing to the left,2.1190779820961622e-05,logic,0.0,a grey fan facing forwards,2.570266167590867e-05,logic,0.0,a grey fan,1.4807922605775063e-05,logic,0.0,a grey thing facing to the left,1.5964033338137858e-11,logic,0.0
51,51,a grey fan,2.5237418917063244e-06,logic,0.0,a grey chair facing forwards,8.670918588637746e-13,logic,0.0,a grey chair,2.6882256760491382e-05,logic,0.0,a grey chair,0.012756297729679504,logic,0.045011206828206855,a grey fan facing to the left,3.157916422108872e-07,logic,0.0,a grey fan facing backwards,2.471509371887033e-07,logic,0.0,a grey thing,9.437942209081365e-08,logic,0.02378163961579915
52,52,a grey fan facing backwards,4.9349594630654025e-08,logic,0.0,a grey chair facing to the left,4.8291107305980804e-14,logic,0.0,a grey chair facing backwards,1.2925041101066735e-07,logic,0.0,a grey chair facing backwards,3.924351228249314e-06,logic,0.0,a grey fan,4.277598305954502e-05,logic,0.0,a green thing facing forwards,1.2780146446587446e-11,logic,0.0,a grey thing facing backwards,2.6082461381281734e-11,logic,0.0
53,53,a green thing facing forwards,1.0202916649379156e-12,logic,0.0,a grey chair,1.6319208069334374e-12,logic,0.0,a grey fan facing forwards,3.3733711140690063e-06,logic,0.0,a grey fan facing forwards,0.00011549582631289379,logic,0.0,a grey fan facing backwards,2.958925173366662e-07,logic,0.0,a green thing facing to the left,3.532703676348427e-08,logic,0.00874730458807926,a grey chair facing forwards,9.560379770466667e-05,logic,0.0
54,54,a green thing facing to the left,3.736733955873223e-10,logic,0.0,a grey chair facing backwards,2.0049120474549592e-13,logic,0.0,a grey fan facing to the left,8.993168057429627e-08,logic,0.0,a grey fan facing to the left,1.7831759882720842e-06,logic,0.0,a green thing facing forwards,1.1866643757521027e-12,logic,0.0,a green thing,7.734084749827785e-07,logic,0.021531826678348947,a grey chair facing to the left,1.2025311462676989e-06,logic,0.0
55,55,a green thing,8.187008388209622e-09,logic,0.0,a grey fan facing forwards,3.013474658253062e-13,logic,0.0,a grey fan,7.704723894993337e-06,logic,0.0,a grey fan,0.00038097762041549763,logic,0.0,a green thing facing to the left,6.973948641856408e-10,logic,0.0,a green thing facing backwards,2.1646499254227673e-11,logic,0.0,a grey chair,0.00023818295153499663,logic,0.0
56,56,a green thing facing backwards,3.3874643629356874e-12,logic,0.0,a grey fan facing to the left,9.642888166104865e-15,logic,0.0,a grey fan facing backwards,4.0135256283323836e-08,logic,0.0,a grey fan facing backwards,2.9047789595791324e-07,logic,0.0,a green thing,1.8349961315359882e-08,logic,0.0,a green chair facing forwards,2.1833219995309095e-07,logic,0.0,a grey chair facing backwards,5.579355096880527e-07,logic,0.0
57,57,a green chair facing forwards,7.300704254445309e-08,logic,0.0,a grey fan,5.111272676507709e-13,logic,0.0,a green thing facing forwards,3.05227070651556e-11,logic,0.0,a green thing facing forwards,8.519672111260547e-12,logic,0.0,a green thing facing backwards,8.251833504843168e-12,logic,0.0,a green chair facing to the left,0.0009082972115167432,logic,0.0,a grey fan facing forwards,0.004434522595104141,logic,0.02195228272227614
58,58,a green chair facing to the left,4.1613022396762474e-05,logic,0.0,a grey fan facing backwards,9.038358933785192e-15,logic,0.0,a green thing facing to the left,3.403552806426246e-08,logic,0.009151128657984411,a green thing facing to the left,1.8314812184516993e-09,logic,0.0,a green chair facing forwards,2.5855786324550863e-08,logic,0.0,a green chair,0.0023178493225513015,logic,0.0,a grey fan facing to the left,1.1585896071613925e-05,logic,0.0
59,59,a green chair,8.420190764734143e-05,logic,0.0,a green thing facing forwards,6.705946038431653e-19,logic,0.0,a green thing,1.979691833229444e-06,logic,0.02252585515811548,a green thing,5.5229072444980495e-08,logic,0.0,a green chair facing to the left,7.797339515473444e-06,logic,0.0,a green chair facing backwards,6.105725943872237e-07,logic,0.0,a grey fan,0.006724572955676482,logic,0.05707593507791797
