,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
15,15,a large grey chair 1,7.31829843834662e-05,topk,0.018093782497658535,a large chair,1.761006535963417e-05,topk,0.019260584412053562,a large chair that is red in color and facing backwards,2.3868625296036366e-06,topk,0.011685714642839495,"a small, gray chair facing backwards",5.309633128442363e-05,topk,0.019893232948796417,a chair,2.129945737451906e-05,topk,0.0,"a large, red desk",0.007771672667489642,topk,0.03255965186134927,a small gray desk facing backwards,4.279611528242469e-05,topk,0.018806958956835283
16,16,"a large, grey chair  facing backwards",0.00014936562504755204,topk,0.019560845943414628,a small grey chair facing backwards,2.6259748312865622e-05,topk,0.0,a small grey chair facing backwards,4.0877694049694576e-05,topk,0.0,"a small, grey chair  ",5.228491525969454e-05,topk,0.034102685055079573,a large grey chair facing forwards,2.105845948295529e-05,topk,0.0,a red desk,1.8688032241115174e-05,topk,0.055351408164293764,"a small, grey desk facing backwards",0.1442039640327155,topk,0.018269617272354273
17,17,a large grey facing backwards chair,6.388919027312614e-05,topk,0.02067860856875261,"a large, grey chair, facing forwards",3.755344419856433e-11,topk,0.020865633113058023,a red chair facing away,6.011337185740567e-05,topk,0.02794410023287705,a small-grey-chair-facing-backwards,2.009160894868158e-05,topk,0.020461611033047743,a grey desk ,1.8262366841498258e-05,topk,0.028872813851621028,a small grey desk facing backwards,6.048712468774175e-05,topk,0.0,a small grey desk facing backwards,7.434910454714208e-05,topk,0.018806958956835283
18,18,a grey chair is facing backwards,7.810105214694929e-05,topk,0.011308614061036584,"a large, grey chair  ",1.2959215035280458e-05,topk,0.017884828382621162,a red chair,0.005320003556622883,topk,0.05842857321419748,"a small, grey chair is facing backwards",8.139624432169591e-05,topk,0.018362984260427463,"a small, grey desk facing backwards",0.00028185044808909935,topk,0.0,"a small, grey desk facing backwards",5.2836506895414654e-05,topk,0.0,"a small, grey desk that is facing backwards",5.2145564007652115e-05,topk,0.014870618710055804
19,19,a large grey chair facing backward,0.00044351694632896167,topk,0.0212868029384218,"a large, grey chair is facing forwards",3.7168470618150536e-05,topk,0.019767441896581285,"a large red chair, facing backwards",3.6452676040788274e-05,topk,0.018363265867319206,"a small, grey chair with its back to you",6.723148870309268e-06,topk,0.017903909653916777,a small grey desk facing backwards,3.939937813032862e-05,topk,0.0,"a large, red desk  ",2.2172786258725276e-05,topk,0.0291323200864704,a small grey desk ,7.380513704551261e-05,topk,0.03552425580735553
20,20,"a grey, large chair, facing backwards",4.2734098686209596e-05,topk,0.019560845943414628,a large grey chair facing forwards,0.0024733840099309197,topk,0.022093023296179085,"a large, red desk",0.00018535868691006108,topk,0.0,a grey desk,0.00019355561097941725,topk,0.0,"a grey desk, facing forwards",3.244219439059359e-05,topk,0.02474812615853231,"a large,",2.4929081978817267e-05,topk,0.0,"a small, grey desk facing forwards",0.00017694854662507893,topk,0.0
21,21,"a large grey chair, facing backwards",0.0002568358155501225,topk,0.020104202775176144,"a small, grey desk facing backwards",6.752163421101678e-06,topk,0.0,a large chair that is red and facing backwards,2.9682697661259875e-06,topk,0.013972050116438525,a small gray chair facing backwards,8.979086116658899e-05,topk,0.020461611033047743,"a  large, grey desk",1.9857064377979103e-05,topk,0.03647092275994235,"a red desk, facing backwards",2.7502892584945384e-05,topk,0.019768360058676344,"a small, grey desk facing backward",0.0002574586161686584,topk,0.018806958956835283
22,22,"a large, grey chair facing backward",0.0002030463977039502,topk,0.02067860856875261,"a large,",2.1057904182753946e-05,topk,0.0,a red chair in the room,2.1728351871741338e-05,topk,0.02794410023287705,a small grey chair  facing backwards,2.90885627294033e-05,topk,0.019893232948796417,"a grey, large desk facing forwards",1.690036917973376e-05,topk,0.020380809777614847,a red desk ,1.8523053067372696e-05,topk,0.05031946196753979,"a small, grey desk  ",3.728865329013142e-05,topk,0.03197183022661998
23,23,a large grey chair facing forwards,5.268388411955289e-05,topk,0.0,"a large, grey chair faces forwards",1.5211925902908593e-05,topk,0.022093023296179085,a red chair is facing backwards,7.766165035379622e-05,topk,0.02073271952761846,"a small, grey chair ",0.0011355051560506587,topk,0.035807819307833555,a grey desk,0.0004322079737157537,topk,0.03149761511085931,"a large, red desk ",0.0003441415972916844,topk,0.030750782313496535,"a  small, grey desk facing backwards",5.0375629795496066e-05,topk,0.017762127903677764
24,24,a large grey chair that is facing backwards,5.3568271515281645e-05,topk,0.016831425579217237,a backwards-facing grey chair,3.216770395512524e-05,topk,0.0,"a large,",6.722978828676598e-05,topk,0.0,"a  small, grey chair facing backwards",5.2217942612146586e-05,topk,0.019355578004234354,"a large,",2.5642212418630184e-05,topk,0.0,"a large, red desk  (6)",1.1001885908966222e-05,topk,0.025159730983769894,"a small grey desk, facing backwards",4.409035598357174e-05,topk,0.018269617272354273
25,25,a backwards facing grey chair,6.800852157682542e-05,topk,0.012478470688040366,a large grey chair  facing forwards,7.413474342194705e-06,topk,0.021461794059145396,a red chair that is facing backwards,2.573736363884275e-05,topk,0.017853175148782558,"a small, grey chair facing forwards",7.454068236135464e-05,topk,0.0,"a small, grey desk facing forwards",2.6216175462804196e-05,topk,0.0,"a large, red desk face backwards",1.9296448566123627e-05,topk,0.0172973150513418,"a small, gray desk facing backwards",2.9040930898372262e-05,topk,0.018269617272354273
26,26,a grey chair facing backwards in the room,0.00010009722426148394,topk,0.008826235364711478,"a large, grey chair facing forward",3.519852319547721e-05,topk,0.022093023296179085,a small red chair facing backwards,7.595068043006324e-06,topk,0.0,"a small, grey chair faces backwards",2.8029475962297938e-05,topk,0.020461611033047743,a large  grey desk facing forwards,1.3638335722117833e-05,topk,0.020380809777614847,"a large, red desk (6) facing backwards",1.1565294047227955e-05,topk,0.0145661600432352,a small grey desk  facing backwards,2.790639879958497e-05,topk,0.018269617272354273
27,27,"a chair, grey, large, facing backwards",6.158089667902287e-05,topk,0.019046086839640555,"a large, grey chair - facing forwards",1.015370954238903e-05,topk,0.020301697082975377,a large chair that is red in color and facing away from the viewer,2.392095680520106e-07,topk,0.009738095535699579,"a small, grey chair with its back to us",5.75061397101121e-06,topk,0.018362984260427463,a large table,2.451917268810758e-05,topk,0.026651828170727105,a backwards-facing red desk,2.985649913754851e-05,topk,0.020500521542331025,"a small, grey table facing backwards",4.726791057487282e-05,topk,0.017762127903677764
28,28,a backwards-facing grey chair,0.0006166767179768252,topk,0.012478470688040366,"a large grey chair facing forwards,",1.2579802309388459e-05,topk,0.021461794059145396,a large red chair is facing backwards,3.088745763320141e-05,topk,0.017370656901518167,a small grey chair that is facing backwards,3.1978567219814234e-05,topk,0.016654799678062118,a large grey desk,5.704163213115084e-05,topk,0.040761619555229694,"a small, grey chair facing backwards",2.6956743961940935e-05,topk,0.0,"a small, grey chair facing backwards",0.0014551692036955178,topk,0.0
29,29,a large grey chair is facing backwards,8.072146092788484e-05,topk,0.019046086839640555,"a large, grey chair  facing forwards",0.00013440029253422302,topk,0.020865633113058023,"a small, grey chair facing forwards",7.157805507528359e-06,topk,0.0,"a small, grey chair facing backwards",0.13905086053372998,topk,0.019893232948796417,a large grey desk that is facing forwards,1.188590625550436e-05,topk,0.016901159327778165,a desk,5.357952631015578e-05,topk,0.030750782313496535,"a small, grey desk facing",2.9571069253245583e-05,topk,0.025577464181295986
30,30,"a grey, large chair facing backwards",0.00023954894769774064,topk,0.020104202775176144,"a small, grey chair facing backwards",3.2879325960140256e-05,topk,0.0,a large chair that is red in color and is facing backwards,8.164042213184365e-07,topk,0.011081281126830557,"a large, grey chair facing forwards",0.0002659626409946827,topk,0.0,a large gray desk facing forwards,1.8318114411333817e-05,topk,0.020998410073906203,"a large, red desk is facing backwards",5.234414823500246e-05,topk,0.01495984004440372,"a small, grey desk",0.010021009108851321,topk,0.03552425580735553
31,31,"a large, grey chair 1",9.453220506519206e-05,topk,0.01723217380729384,"a large, grey chair facing forwards",0.14567446553181101,topk,0.021461794059145396,"a small, grey chair facing backwards",0.00016808240990956965,topk,0.0,a grey chair facing backwards,0.0002942388708417358,topk,0.012347523899252949,"a small, grey chair facing backwards",2.1463481438042564e-05,topk,0.0,"a large, red desk faces backwards",1.751152010315952e-05,topk,0.01677315398917993,a small grey desk is facing backwards,2.5846960010911284e-05,topk,0.017282070392767558
32,32,"a large, grey chair facing forwards",0.0003823158169733523,topk,0.0,a desk,2.23953597235191e-05,topk,0.0,"a large, grey chair facing forwards",1.2258560733152375e-05,topk,0.0,"a small, grey chair, facing backwards",2.504254639669018e-05,topk,0.019355578004234354,"a large, grey chair facing forwards",0.00016730265729895258,topk,0.0,a red desk facing backwards in the room,1.6692344030195752e-05,topk,0.014192668760075324,a,0.0004262244100504999,topk,0.0
33,33,a backwards-facing large grey chair,7.648431109624712e-05,topk,0.02067860856875261,"a large, grey chair  (2)",6.124471953564736e-06,topk,0.015649224834793515,"a  large, red chair facing backwards",1.708500911100744e-05,topk,0.017853175148782558,"a small, grey desk",0.0017376384776825494,topk,0.0,a grey chair facing forwards,2.6834239961949563e-05,topk,0.0,a large,2.9212613761827068e-05,topk,0.0,"a small, grey desk face",7.711143465949519e-05,topk,0.027801591501408675
34,34,a grey chair facing backwards,0.010881182282292708,topk,0.012478470688040366,a grey chair facing forwards,0.0007563997793085582,topk,0.026827242573931747,a large,6.73604538975536e-05,topk,0.0,"a large, grey chair",3.946973581165319e-05,topk,0.0,a large,2.2693488902943484e-05,topk,0.0,"a large, red desk with its back facing you",4.687060891437474e-06,topk,0.01317890670578423,"a large, grey desk facing forwards",5.701609231179946e-05,topk,0.0
35,35,"a large, grey, backwards-facing chair",6.661467712535065e-05,topk,0.019560845943414628,"a chair, facing forwards",2.71325471291548e-05,topk,0.03129844966958703,"a small, grey desk",6.279768585463745e-05,topk,0.0,"a small grey chair, facing backwards",9.803515537578806e-05,topk,0.019893232948796417,"a small, grey desk",1.6633720556107624e-05,topk,0.0,"a large, red desk facing forwards",0.0001876104154124925,topk,0.0,"a large, red desk facing backwards",7.69172419613937e-05,topk,0.0
36,36,"a large, grey chair is facing backwards",4.90991935173667e-05,topk,0.018557725638624133,a large,2.4385769196885095e-05,topk,0.0,a big red chair facing away,1.6204480094855817e-05,topk,0.02380423353171008,a,0.00047467801204630164,topk,0.0,"a large, gray desk facing forwards",1.146217737165753e-05,topk,0.020380809777614847,"a  large, red desk facing backwards",7.315606920615847e-05,topk,0.015814688046941076,a small desk,3.5602601411706544e-05,topk,0.0532863837110333
37,37,"a grey chair, facing backwards",0.0002698447779166866,topk,0.012062521665105687,"a large, grey chair",0.004835216415878375,topk,0.019767441896581285,a,0.0003781142110825997,topk,0.0,"a large, grey desk facing forwards",3.402977690663835e-05,topk,0.0,a,0.0003129001251458285,topk,0.0,a,0.00024848274677819534,topk,0.0,a small grey desk,6.312887910316317e-05,topk,0.037613917913670566
38,38,"a large, grey chair",0.0003093266382815205,topk,0.019046086839640555,a,0.0001288763969950742,topk,0.0,"a red chair, facing backwards",0.00017197059526100346,topk,0.022162562253661113,"a small, grey chair facing",2.536118988710798e-05,topk,0.027544476390641198,"a large grey desk, facing forwards",2.9525998531225247e-05,topk,0.020380809777614847,"a large, grey desk facing forwards",1.9982483492486403e-05,topk,0.0,"a small,",2.8407155922011743e-05,topk,0.0
39,39,a big grey chair facing away,0.00011082732865800878,topk,0.025848260710940756,"a large, grey chair face",1.2858365623777126e-05,topk,0.015649224834793515,"a red chair""",2.0746016469508416e-05,topk,0.053559525446347685,a small grey desk,0.00041046749382834944,topk,0.0,a grey desk facing forwards,0.001009813189715619,topk,0.025664723423663136,"a large, red desk facing backwards",0.1481887675793222,topk,0.016279825930674636,a small grey desk facing backwards in the room,4.267911881668361e-06,topk,0.013900795750704338
40,40,a,0.00034213355606502177,topk,0.0,"a large, grey desk facing forwards",9.545712193777073e-05,topk,0.0,"a large, red, chair facing backwards",4.895464596988771e-06,topk,0.017853175148782558,a small grey chair facing backward,0.0002807946824505417,topk,0.02106342312225503,a large grey desk facing forwards,0.00011658819528646657,topk,0.020998410073906203,a red desk facing backwards ,2.6397539120542495e-05,topk,0.019768360058676344,"a small, grey desk faces backwards",3.1760454006985904e-05,topk,0.018806958956835283
41,41,a grey chair facing backwards ,0.00033116097534584857,topk,0.012062521665105687,a large grey chair is facing forwards,1.0384748042396811e-05,topk,0.020301697082975377,a chair that is red in color and facing backwards,2.4257661074613883e-06,topk,0.013116618476656575,"a small,",4.634705476704026e-05,topk,0.0,a facing forwards large grey desk,2.5067615642584237e-05,topk,0.020998410073906203,a red chair facing backwards,2.3941779549418923e-05,topk,0.0,a thing,8.201852623764605e-08,logic,0.013049726623110195
42,42,"a large, grey chair facing",6.049114635231914e-05,topk,0.013918294228968101,"a large, grey chair facing the front",8.6958347467616e-06,topk,0.020865633113058023,"a, red chair",1.7109401634676978e-05,topk,0.053559525446347685,a small,3.00746796565786e-05,topk,0.0,a thing,2.115473410881892e-07,logic,0.014141786376304177,a large red desk facing backwards,2.9900380352583723e-05,topk,0.01677315398917993,a thing facing forwards,1.2412963904627016e-12,logic,0.0
43,43,a large grey chair  facing backwards,3.37915944170604e-05,topk,0.020104202775176144,a thing,7.56504286843807e-08,logic,0.015329852899389568,a thing,1.6562405764414846e-07,logic,0.013116618476656575,a small grey chair is facing backwards,6.0342436674498325e-05,topk,0.01884622068833345,a thing facing forwards,3.2055544064691377e-09,logic,0.015064076792150102,a grey desk facing forwards,2.438560010433434e-05,topk,0.0,a thing facing backwards,8.742507483274202e-10,logic,0.00532863837110333
44,44,"a grey chair, facing backwards, large",5.611754823554032e-05,topk,0.019560845943414628,a thing facing forwards,1.3162462789108067e-09,logic,0.016329625914567148,a thing facing forwards,4.0315114135391854e-13,logic,0.0,a thing,1.5543354038074537e-07,logic,0.01461543645217696,a thing facing backwards,4.1761087384193355e-11,logic,0.0,"a large, red desk faced backwards",2.699904098775833e-05,topk,0.01677315398917993,a chair,0.0003142991530009966,logic,0.0
45,45,a large gray chair facing backwards,0.00015355890391560066,topk,0.02067860856875261,a thing facing backwards,1.632261045098633e-11,logic,0.0,a thing facing backwards,1.1902786368528175e-10,logic,0.005355952544634768,a thing facing forwards,4.4538117825059417e-13,logic,0.0,a chair,0.0006464949297461409,logic,0.0,a red desk facing backward,4.2466623814877565e-05,topk,0.021289003140112988,a chair facing forwards,1.190822222966045e-06,logic,0.0
46,46,a huge grey chair facing away,9.186786752384494e-05,topk,0.012478470688040366,a chair,0.0027024243274900114,logic,0.026827242573931747,a chair,0.0012605381897940948,logic,0.022954082334149004,a thing facing backwards,3.664617610783164e-10,logic,0.0059679698846389255,a chair facing forwards,0.00018905119567202242,logic,0.0,a thing,3.152458245319012e-07,logic,0.011296205747815053,a chair facing backwards,0.00013785104329884675,logic,0.0
47,47,a thing,3.759603579399751e-07,logic,0.014770434691966148,a chair facing forwards,0.001616819878095784,logic,0.032659251829134296,a chair facing forwards,1.4149840708765137e-06,logic,0.0,a chair,0.001183665360563762,logic,0.02557701379130968,a chair facing backwards,6.870292331494167e-05,logic,0.0,a thing facing forwards,1.269256730424319e-11,logic,0.0,a desk,0.00032082260801623514,logic,0.03552425580735553
48,48,a thing facing forwards,4.577064267345149e-12,logic,0.0,a chair facing backwards,8.25334880185026e-06,logic,0.0,a chair facing backwards,0.00021679907346451984,logic,0.008926587574391279,a chair facing forwards,8.312148635589073e-07,logic,0.0,a desk,0.005716999877286977,logic,0.038497085135494706,a thing facing backwards,4.115636824905546e-09,logic,0.004612617347024481,a desk facing forwards,5.049101113275548e-07,logic,0.0
49,49,a thing facing backwards,1.3450906364403419e-09,logic,0.006031260832552844,a desk,5.9977918103014293e-05,logic,0.0,a desk,1.0103350086951351e-05,logic,0.0,a chair facing backwards,0.00038587000982112754,logic,0.009946616474398208,a desk facing forwards,0.002097090112168144,logic,0.03149761511085931,a chair,0.0004433255023234918,logic,0.0,a desk facing backwards,0.00011574020154096481,logic,0.013900795750704338
50,50,a chair,0.007031009297370771,logic,0.025848260710940756,a desk facing forwards,1.928848690032901e-05,logic,0.0,a desk facing forwards,1.1342667876573185e-07,logic,0.0,a desk,2.1499513463329335e-05,logic,0.0,a desk facing backwards,3.270691669510797e-06,logic,0.0,a chair facing forwards,2.5110135103374203e-05,logic,0.0,a grey thing,3.634219104393399e-08,logic,0.01065727674220666
51,51,a chair facing forwards,1.196159151434299e-05,logic,0.0,a desk facing backwards,4.700352133032133e-06,logic,0.0,a desk facing backwards,3.3072382727789656e-06,logic,0.0,a desk facing forwards,1.1441729875575135e-07,logic,0.0,a grey thing,5.4291522392201196e-08,logic,0.011549125540648412,a chair facing backwards,0.00019150638366962632,logic,0.0,a grey thing facing forwards,5.44006353266612e-12,logic,0.0
52,52,a chair facing backwards,0.003305742395620038,logic,0.010052101387588072,a grey thing,4.1491339441906515e-08,logic,0.012519379867834815,a grey thing,1.975765106251453e-08,logic,0.0,a desk facing backwards,8.521353688788594e-06,logic,0.0,a grey thing facing forwards,5.444580021302302e-09,logic,0.012374063079266156,a desk,0.0012456835353072317,logic,0.030750782313496535,a grey thing facing backwards,4.237120108476524e-09,logic,0.007349846029108042
53,53,a desk,1.8608424609457267e-05,logic,0.0,a grey thing facing forwards,5.512886434143695e-09,logic,0.013413621286965874,a grey thing facing forwards,1.2128106049910045e-10,logic,0.0,a grey thing,1.7034346104420205e-07,logic,0.011935939769277851,a grey thing facing backwards,3.08597226511713e-11,logic,0.0,a desk facing forwards,3.1289087809754655e-06,logic,0.0,a grey chair,0.00013000108057102932,logic,0.0
54,54,a desk facing forwards,3.15586108805486e-06,logic,0.0,a grey thing facing backwards,6.408570640461565e-11,logic,0.0,a grey thing facing backwards,1.6746741368824082e-09,logic,0.0,a grey thing facing forwards,1.4453744365941362e-11,logic,0.0,a grey chair,0.00014198358803809184,logic,0.0,a desk facing backwards,0.0006784018500280302,logic,0.012032914818324731,a grey chair facing forwards,7.967082163586121e-07,logic,0.0
55,55,a desk facing backwards,3.2098536543690978e-06,logic,0.0,a grey chair,0.0023978736171857604,logic,0.020865633113058023,a grey chair,0.0001864851272085329,logic,0.0,a grey thing facing backwards,1.3240469771976518e-08,logic,0.008231682599501966,a grey chair facing forwards,7.3149924497613e-05,logic,0.0,a grey thing,2.158003046600884e-08,logic,0.0,a grey chair facing backwards,7.499256911837655e-05,logic,0.0
56,56,a grey thing,2.088523230834567e-07,logic,0.012062521665105687,a grey chair facing forwards,0.001996852618928516,logic,0.026827242573931747,a grey chair facing forwards,3.8375961831695796e-05,logic,0.0,a grey chair,0.0034392154011008646,logic,0.019893232948796417,a grey chair facing backwards,1.4679206869222693e-05,logic,0.0,a grey thing facing forwards,1.9900894365292226e-09,logic,0.0,a grey desk,0.0009417233821526007,logic,0.029065300206018167
57,57,a grey thing facing forwards,3.889221019360545e-11,logic,0.0,a grey chair facing backwards,1.222829094163101e-05,logic,0.0,a grey chair facing backwards,6.375121131608213e-05,logic,0.0,a grey chair facing forwards,6.043074767714943e-06,logic,0.0,a grey desk,0.008975577941930653,logic,0.03149761511085931,a grey thing facing backwards,1.324942179281583e-09,logic,0.0,a grey desk facing forwards,4.086701753931208e-06,logic,0.0
58,58,a grey thing facing backwards,1.0202395976056334e-08,logic,0.008318980458693578,a grey desk,3.161394954593498e-05,logic,0.0,a grey desk,1.0026637439745702e-05,logic,0.0,a grey chair facing backwards,0.0018356620920399018,logic,0.012347523899252949,a grey desk facing forwards,0.006057354017868434,logic,0.025664723423663136,a grey chair,6.631545025374323e-05,logic,0.0,a grey desk facing backwards,0.0006085400551207659,logic,0.02283702159044284
59,59,a grey chair,0.08572109348982924,logic,0.020104202775176144,a grey desk facing forwards,2.0642436072641362e-05,logic,0.0,a grey desk facing forwards,3.156372721226396e-06,logic,0.0,a grey desk,0.0005221049987514954,logic,0.0,a grey desk facing backwards,4.760952731302122e-06,logic,0.0,a grey chair facing forwards,2.4880155150678193e-05,logic,0.0,a red thing,3.5174494150027256e-09,logic,0.0
