,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a blue, small fan facing left",8.696646754940144e-14,topk,0.018545103448037965,"a small fan, green in color, facing to the left",1.2109086963158509e-05,topk,0.011886976935270839,"a large, blue fan, facing to the left",2.7593018941096677e-13,topk,0.017030288506742257,a large red fan ,7.154938153276251e-05,topk,0.03313634221500465,a green sofa is facing left,3.6945519110315246e-05,topk,0.020738483889341085,"a large, blue sofa;",1.602898552239207e-05,topk,0.030803715050274516,"a large, red couch",5.0380510204981835e-05,topk,0.017132373386306434
11,11,"a small, blue fan  (1)",9.656248168911305e-14,topk,0.02444581818150459,a small green fan ,9.360966335805083e-05,topk,0.031038217553207195,"a small, blue fan facing to the left",1.2113708951215807e-13,topk,0.0,a large red fan is facing backwards,6.806706908956852e-05,topk,0.0151480421554307,"a green sofa, facing to the left",0.00010268430285040593,topk,0.017498095781631542,"a large,",1.5530433352341894e-05,topk,0.0,a large  red sofa facing backwards,5.490426214812651e-06,topk,0.01814016005608917
12,12,a blue fan is facing to the left,8.54165717855317e-14,topk,0.008403249999892204,"a large, red sofa facing backwards",2.3958142027601133e-05,topk,0.0,"a large blue fan, facing left",4.8971448795218395e-14,topk,0.021728299129291844,"a small, blue fan",7.609843106378825e-05,topk,0.0,"a green, small sofa",0.00013008147101661034,topk,0.029470477105905755,"a large, blue sofa facing left",1.4863686317330124e-05,topk,0.01950901953184053,"a large, red sofa facing backwards",1.0751455110713355e-05,topk,0.01814016005608917
13,13,"a small, blue fan 1",4.8014988110840284e-14,topk,0.028305684210163207,a green fan facing left,4.5813195306635546e-05,topk,0.02429077895468389,a large fan facing to the left,5.050094499141364e-13,topk,0.021004022491648785,"a small, blue fan facing to the left",0.0001988610950832803,topk,0.0,a sofa,2.4715500374857555e-05,topk,0.031107725834011633,"a large, blue sofa""",4.357130007415149e-05,topk,0.030803715050274516,"a large,",2.9060728399765955e-05,topk,0.0
14,14,"a small, blue fan in the room",8.537992283428797e-14,topk,0.018545103448037965,"a green fan, facing to the left",0.00011693009131772021,topk,0.01802219083734611,a large blue fan ,1.7375303064183532e-13,topk,0.03706592204408608,"a large, red fan",0.019018088126725986,topk,0.03313634221500465,"a large, green sofa facing to the left",1.73670199523274e-05,topk,0.0,"a blue sofa, facing to the left",1.0338792083136368e-05,topk,0.018879696321135994,"a large red sofa, facing backwards",1.4782729997449257e-05,topk,0.01814016005608917
15,15,"a blue fan, small in size, facing left",2.256499051171093e-14,topk,0.014152842105081604,a fan facing to the left,7.967736539200455e-05,topk,0.007759554388301799,"a large, blue fan""",4.418349268617328e-14,topk,0.03500670415274797,a large red fan facing backward,0.00016259571514785288,topk,0.0171026282400024,a small green sofa,0.0010521251731837624,topk,0.031107725834011633,"a small, blue fan facing to the left",8.045381027271797e-06,topk,0.0,a large red sofa facing backward,6.392546538526168e-05,topk,0.019273920059594742
16,16,"a small fan, blue in color, facing to the left",5.170747032394125e-14,topk,0.011691478260719586,"a small, blue fan facing to the left",7.857805173509575e-05,topk,0.0,"a large, blue fan, facing left",3.7376082676463227e-14,topk,0.021004022491648785,"a large, red fan facing to the right",8.498822562098757e-05,topk,0.0,a green sofa facing left in the room,1.1615360866642286e-05,topk,0.015553862917005817,"a large, blue sofa that is facing to the left",3.0781154804289744e-05,topk,0.01300601302122702,"a small, blue fan",2.926804807374289e-05,topk,0.0
17,17,"a small, blue fan",2.505044067972281e-11,topk,0.03163576470547653,"a large, red fan",5.936905948448185e-05,topk,0.0,a large fan in the room,3.083246144777002e-14,topk,0.013698275538031815,"a large red fan, facing backwards",4.407146806921875e-05,topk,0.016066105316365892,a green sofa,6.982495446215265e-05,topk,0.04666158875101744,"a large, blue sofa, facing left",1.6188693664342615e-05,topk,0.018879696321135994,"a small, blue fan facing to the left",4.3733459018103485e-05,topk,0.0
18,18,"a small, blue fan facing left",2.717259183572099e-12,topk,0.018545103448037965,"a green fan""",3.870483180037058e-05,topk,0.046557326329810786,a large blue fan facing the left,3.8325025763754484e-14,topk,0.019691271085920736,a backwards red fan,0.00024521058440966497,topk,0.02790428818105655,a small green sofa facing to the left,0.006535264691897675,topk,0.015133488243573228,a green sofa,0.00012740730695272865,topk,0.0,"a large, red sofa facing upwards",6.707101346026864e-06,topk,0.0
19,19,"a small, blue fan facing to the left",1.0193795254136658e-10,topk,0.014939111110919471,a small green fan to the left,3.137205965159761e-05,topk,0.019265100550266534,"a large, blue sofa facing to the left",5.156986724893385e-15,topk,0.0,a backwards-facing red fan,0.00014425638416402264,topk,0.020391595209233636,a green couch facing left,3.658822362502414e-05,topk,0.011198781300244189,"a large, blue sofa  (6)",2.5311485550666882e-05,topk,0.025446547215444166,a chair,1.2475213129360724e-05,topk,0.0
20,20,"a small, blue fan ",2.3300539443264433e-12,topk,0.029878222221838942,a Green fan,2.2615763631757006e-05,topk,0.012697452635402942,a large blue fan is facing left,3.0982315014843804e-14,topk,0.020326473379014953,"a large, red, backwards fan",4.749264870091992e-05,topk,0.01963635094222498,a green sofa is facing to the left,1.0866303729714842e-05,topk,0.016468796029770864,"a large, blue couch",1.3448060113605338e-05,topk,0.015401857525137258,"a large, red sofa facing the opposite direction of the others",1.7615055713691397e-06,topk,0.010110908883721832
21,21,a blue fan is facing left,6.768151367343606e-14,topk,0.010756159999862019,a green fan  facing to the left,1.791007085764169e-05,topk,0.01802219083734611,"a large, blue fan  facing to the left",1.0376138107215792e-13,topk,0.017030288506742257,"a large, red fan  facing backwards",6.509428619448263e-05,topk,0.015593572807061013,a green sofa faces to the left,1.8547102695926236e-05,topk,0.01866463550040698,"a small, green sofa",2.9900200023670592e-05,topk,0.0,"a large, red sofa facing the opposite direction of the other objects",2.774632759359992e-06,topk,0.009070080028044585
22,22,a blue fan facing the left,1.7721306275813595e-13,topk,0.010342461538328867,a small fan that is green in color and facing to the left,1.216288178872928e-05,topk,0.009801542385223324,a large blue fan facing left,5.702183899936125e-14,topk,0.022504309812480836,a fan facing backwards,0.000616906308346461,topk,0.02409915797454884,"a small, green sofa",0.16400043823566496,topk,0.029470477105905755,"a large, blue sofa facing to the left",0.0066502391346611135,topk,0.015818123944735564,a large red sofa ,2.5094620125408608e-05,topk,0.03628032011217834
23,23,"a small, blue fan is facing to the left",8.254213952584309e-14,topk,0.013789948717771821,a small green fan facing left,0.0006453469924404637,topk,0.019265100550266534,"a large, blue fan ",8.126588019679968e-14,topk,0.03500670415274797,"a large, red fan facing backwards",0.10031223212849526,topk,0.016066105316365892,"a large, blue sofa facing to the left",0.00017526123604673147,topk,0.0,a blue sofa facing the left,6.988605296371772e-05,topk,0.021676688368711696,"a large, red sofa, facing backwards",7.702265398769418e-06,topk,0.017621869768772336
24,24,a blue fan facing to the left,1.0670587503266506e-13,topk,0.009272551724018982,"a green fan, facing left",6.38383140681639e-05,topk,0.023278663164905393,"a large, blue fan facing to the left""",2.9114963500752473e-14,topk,0.017030288506742257,"a large, red fan faces backwards",4.973637647889824e-05,topk,0.016568171107502326,a green sofa to the left,6.789620470478416e-05,topk,0.02333079437550872,"a large, blue sofa  facing to the left",0.0002640341074363311,topk,0.015401857525137258,"a large, red, backwards-facing sofa",1.0483345013584685e-05,topk,0.017621869768772336
25,25,a blue fan facing left,5.769529507494391e-14,topk,0.012222909090752295,"a small, green sofa facing to the left",7.006802035849657e-05,topk,0.0,"a large, blue fan facing to the left",2.1390717487870995e-12,topk,0.017503352076373983,a large fan facing backwards,0.000610034372246264,topk,0.018935052694288374,a green small sofa facing left,1.9804765018107763e-05,topk,0.01866463550040698,"a large, blue sofa ",0.0006109552271073487,topk,0.030803715050274516,"a small, green sofa facing to the left",1.708105366630279e-05,topk,0.0
26,26,a blue fan is in the room,3.4843378312340644e-14,topk,0.010756159999862019,"a large, green fan facing to the left",0.00010610662841903566,topk,0.0,"a large, blue fan facing to the left, ",1.986732251375415e-15,topk,0.01658212301972272,a red fan,0.04715288965875538,topk,0.05890905282667494,a green sofa  facing to the left,3.667542091469384e-05,topk,0.017498095781631542,"a large, blue sofa is facing to the left",9.558792605300412e-06,topk,0.014631764648880398,a large sofa,4.793470463976984e-05,topk,0.025698560079459653
27,27,"a small, blue fan that is facing to the left",3.575215020632415e-14,topk,0.012222909090752295,a blue fan facing to the left,5.136160990605279e-05,topk,0.0,a large blue sofa,5.3687860447573364e-14,topk,0.0,"a large, red fan ",0.00087569758781695,topk,0.031187145614122027,a small green sofa facing left,0.0003248551230008392,topk,0.01866463550040698,"a large, blue sofa (6)",1.7653084357587876e-05,topk,0.026603208452509814,"a large, red sofa  facing backwards",0.00010018806651447384,topk,0.017621869768772336
28,28,"a small, blue fan (1)",6.925165475493296e-14,topk,0.025609904761576235,"a small fan, green in color, facing left",3.238729043886333e-06,topk,0.013967197898943236,"a large, blue fan faces to the left",4.058830449869717e-14,topk,0.018003447849984672,"a large, red fan backwards",0.0003402594149892482,topk,0.020391595209233636,"a small, green couch facing left",1.4785319158143798e-05,topk,0.008749047890815771,a green fan facing to the left,1.4407917615032793e-05,topk,0.0,"a large, red sofa facing the wall",1.803203722689477e-05,topk,0.01868986187597066
29,29,"a small, blue fan to the left",2.3860455190419573e-13,topk,0.018545103448037965,a green fan is facing to the left,4.199615160422759e-05,topk,0.016929936847203925,"a large, blue fan faces left",2.8134330262409808e-14,topk,0.022504309812480836,"a large, red fan facing backward",0.0003294066223864997,topk,0.016568171107502326,a green sofa facing left,1.0819811808250176e-05,topk,0.02333079437550872,a large  blue sofa facing to the left,1.8553208285634034e-05,topk,0.015818123944735564,"a red, large sofa facing backwards",9.596929798595611e-06,topk,0.01814016005608917
30,30,a blue fan on the left,1.7409233171882476e-13,topk,0.012222909090752295,"a small green fan, facing to the left",4.6984682200322074e-05,topk,0.015099673404262961,"a large, blue fan in the room",1.617872843778021e-14,topk,0.021728299129291844,a large fan that is red in color and facing backwards,2.506929173958394e-05,topk,0.010003424064907064,a green sofa facing to the left,0.00027204649699609154,topk,0.01806255048426482,a large sofa facing to the left,0.00039404574526323994,topk,0.018879696321135994,"a large, red sofa facing the left",7.505009546610063e-06,topk,0.0
31,31,a small fan that is blue in color and facing to the left,3.1030444280828396e-14,topk,0.009603714285591088,a green fan to the left,8.694977657017874e-05,topk,0.02429077895468389,a,1.4586387689242903e-13,topk,0.0,a backward-facing red fan,5.2935514321839045e-05,topk,0.021207259017602977,a blue sofa facing to the left,2.2497582106348687e-05,topk,0.0,a blue sofa facing to the left,6.160251011006253e-05,topk,0.01950901953184053,"a large, red sofa facing to the left",3.788491653178691e-05,topk,0.0
32,32,"a small fan, blue in color, facing left",3.417596429614643e-14,topk,0.013789948717771821,a small green fan  facing to the left,1.8693778698425516e-05,topk,0.015099673404262961,"a large, blue fan facing to the left ",6.359292688521069e-14,topk,0.017030288506742257,"a large, red, backwards-facing fan",5.235453398607685e-05,topk,0.015593572807061013,a,0.00012269887017170305,topk,0.0,"a large, blue sofa, facing to the left",3.854874325956166e-06,topk,0.015401857525137258,"a large, red sofa face backwards",7.3509549362497684e-06,topk,0.019273920059594742
33,33,a small fan that is blue and facing to the left,2.7701414028142833e-14,topk,0.011442723404108531,a small fan that is green in color,8.050559485750081e-06,topk,0.016431997528168513,"a large, blue fan",1.0119297948729403e-13,topk,0.03706592204408608,"a large, red fan is backwards",4.9469482088951635e-05,topk,0.018282119842761187,"a small,",1.9363117097548157e-05,topk,0.0,a large blue sofa,0.023518532424233504,topk,0.0344276815267774,"a large, red sofa facing the back of the room",3.4677783970592186e-06,topk,0.01370589870904515
34,34,a blue fan to the left,2.321650586149153e-13,topk,0.012222909090752295,a green fan facing to the left,0.00017613317766414986,topk,0.018622930531924316,a large blue fan,2.414701893862343e-13,topk,0.03938254217184147,a large fan,0.00017076617810250807,topk,0.02409915797454884,a small green sofa ,6.0764447454989134e-05,topk,0.029470477105905755,a,0.00022582914066028947,topk,0.0,"a large, blue sofa facing to the left",0.00012030848905655217,topk,0.0
35,35,a small fan facing to the left,8.927457576594165e-13,topk,0.008963466666551682,a small fan facing to the left,8.437042640337498e-06,topk,0.009311465265962158,"a small, green fan facing to the left",4.162888551411804e-14,topk,0.0,"a large, blue fan facing to the left",0.0001303663011416507,topk,0.0,a little green sofa facing left,2.4591126222916043e-05,topk,0.01806255048426482,a big blue sofa facing left,2.3936566873303522e-05,topk,0.021676688368711696,"a large, red sofa that is facing backwards",1.2207231985708413e-05,topk,0.014684891473976946
36,36,"a small, blue fan  ",8.355638708365599e-14,topk,0.028305684210163207,"a large, blue fan facing to the left",0.0001000948058931044,topk,0.0,a large blue fan faces left,3.5028635597889995e-14,topk,0.023337802768498648,a,0.00017924940071204585,topk,0.0,"a small, green fan facing to the left",8.149529739545172e-06,topk,0.0,a blue sofa facing left,2.234693841134456e-05,topk,0.025446547215444166,a large red sofa facing backwards,9.711338307344963e-05,topk,0.01868986187597066
37,37,a fan,8.591852865148397e-14,topk,0.02689039999965505,a,8.034548670666139e-05,topk,0.0,"a  large, blue fan facing to the left",3.2904286709783294e-14,topk,0.017030288506742257,a red sofa facing backwards,0.0003201627813860368,topk,0.0,a green fan,1.9604595977748767e-05,topk,0.0,"a large, blue fan",3.350554660165504e-05,topk,0.0,a large red sofa facing to the right,1.2481996428376538e-05,topk,0.0
38,38,a,1.235387498683547e-13,topk,0.0,a green fan ,0.0001655195715566277,topk,0.046557326329810786,"a large fan, blue in color, facing to the left",1.96767268128361e-15,topk,0.013698275538031815,a large fan that is red and facing backwards,3.8618025948450496e-05,topk,0.01204957898727442,"a small green sofa, facing to the left",3.004692296263135e-05,topk,0.014735238552952877,"a large, blue sofa 6",1.8909757654534456e-05,topk,0.029263529297760795,"a large, red fan facing backwards",2.659493561661701e-05,topk,0.0
39,39,"a blue fan, facing left",3.8511962534961534e-13,topk,0.011691478260719586,a small green fan is facing to the left,2.3473383686644218e-05,topk,0.01432533117840332,a green fan,2.951682283173787e-14,topk,0.0,"a large, red fan facing to the left",5.07487874380024e-05,topk,0.0,a small green sofa facing the left,7.299386980479413e-05,topk,0.016468796029770864,a large blue fan,1.5304886813327004e-05,topk,0.0,a sofa facing backwards,7.725781209771492e-05,topk,0.026815888778566596
40,40,"a blue fan, small in size, facing to the left",1.911653642359586e-14,topk,0.011951288888735577,a small blue fan,5.7199633057992176e-05,topk,0.0,a red thing,5.2610427504468755e-09,logic,0.0,"a large, red fan, facing backwards",2.9617262237913318e-05,topk,0.015593572807061013,a green sofa ,7.432827711915335e-05,topk,0.043072235770169956,"a large, blue sofa in the room",3.2845209507361046e-05,topk,0.01950901953184053,"a large, red sofa facing the opposite direction of the other objects in the room",1.082755172173194e-06,topk,0.007709568023837896
41,41,"a small, blue fan, facing to the left",4.805312550928536e-13,topk,0.014535351351164892,a green fan facing the left,4.1081097830226174e-05,topk,0.02069214503547146,a red thing facing backwards,6.702994633690465e-10,logic,0.0,"a large, red fan  ",4.788349207595527e-05,topk,0.02945452641333747,a red thing,1.0300103038226414e-09,logic,0.0,a green fan,1.647583919085149e-05,topk,0.0,"a large, red sofa facing downwards",8.451510232848631e-06,topk,0.01814016005608917
42,42,a small blue fan,6.807325033782275e-11,topk,0.033612999999568814,a green fan,0.00017077372676562662,topk,0.05078981054161177,a red thing facing to the left,5.133852947847767e-12,logic,0.0,a large blue fan,5.797960038961706e-05,topk,0.0,a red thing facing backwards,1.5889029212951125e-10,logic,0.0,"a large, blue sofa-facing to the left",2.0058123084928046e-05,topk,0.015818123944735564,"a large, red sofa faces backwards",3.683246309115612e-05,topk,0.01868986187597066
43,43,"a small fan, blue, facing left",7.361079845808096e-14,topk,0.017926933333103363,a small green fan facing to the left,0.0062900703685833965,topk,0.015519108776603598,a red fan,1.295484739610668e-05,logic,0.0,"a red, large fan facing backwards",0.00011557791594752037,topk,0.016066105316365892,a red thing facing to the left,3.0510031774811917e-12,logic,0.0,a red thing,2.8055491646320717e-09,logic,0.0,"a large, red sofa is facing backwards",4.907357119586061e-06,topk,0.016669336267757618
44,44,a small fan in the room,5.77719372848743e-14,topk,0.011691478260719586,a red thing,2.1073080737700857e-10,logic,0.0,a red fan facing backwards,4.927188428234556e-06,logic,0.0,"a large, red fan facing the opposite direction of the others",9.030015704955868e-06,topk,0.008836357924001241,a red fan,7.436634734035033e-07,logic,0.0,a red thing facing backwards,4.1157590603221273e-10,logic,0.0,a,0.0002545172785963408,topk,0.0
45,45,a red thing,7.861968330152035e-10,logic,0.0,a red thing facing backwards,2.8083053970737733e-11,logic,0.0,a red fan facing to the left,9.128965887429201e-08,logic,0.0,"a large, red fan facing the opposite direction of the other fans",6.533095398669121e-06,topk,0.008284085553751163,a red fan facing backwards,1.380959986144161e-07,logic,0.0,a red thing facing to the left,5.3287635283918085e-12,logic,0.0,a red sofa facing backwards,7.265289698942692e-05,topk,0.02284316451507525
46,46,a red thing facing backwards,9.309835741003831e-11,logic,0.0,a red thing facing to the left,2.973885496552459e-13,logic,0.0,a red sofa,2.099697297549691e-05,logic,0.0,a red thing,4.2191433910534974e-07,logic,0.02409915797454884,a red fan facing to the left,1.182716538219796e-08,logic,0.0,a red fan,1.8905348312122768e-06,logic,0.0,a large red sofa is facing backwards,1.9429382480640096e-05,topk,0.017132373386306434
47,47,a red thing facing to the left,1.4006179461807938e-12,logic,0.0,a red fan,1.217452699701737e-06,logic,0.0,a red sofa facing backwards,9.388600435879043e-06,logic,0.0,a red thing facing backwards,9.31597445304604e-08,logic,0.009467526347144187,a red sofa,6.5106950520571455e-06,logic,0.0,a red fan facing backwards,5.279025051525386e-07,logic,0.0,"a large, red sofa facing the opposite direction of other objects",4.579467385593327e-06,topk,0.009636960029797371
48,48,a red fan,3.667354510128842e-06,logic,0.0,a red fan facing backwards,5.469182441756813e-07,logic,0.0,a red sofa facing to the left,1.9751992481492317e-07,logic,0.0,a red thing facing to the left,5.870842361074418e-11,logic,0.0,a red sofa facing backwards,3.991082589706569e-06,logic,0.0,a red fan facing to the left,2.421840942146978e-08,logic,0.0,"a large, red sofa facing the opposite direction of all other objects",1.1254191859468194e-06,topk,0.009070080028044585
49,49,a red fan facing backwards,1.7004387547714906e-06,logic,0.0,a red fan facing to the left,1.0950278402307041e-08,logic,0.0,a green thing,5.49523941286362e-08,logic,0.0,a red fan,0.1251144835473714,logic,0.05890905282667494,a red sofa facing to the left,8.916487931632462e-08,logic,0.0,a red sofa,1.721424660552101e-05,logic,0.0,"a large, red sofa-facing backwards",1.4385006217962135e-05,topk,0.01814016005608917
50,50,a red fan facing to the left,4.074634039168072e-08,logic,0.0,a red sofa,9.78370149269768e-07,logic,0.0,a green thing facing backwards,9.021748637323528e-12,logic,0.0,a red fan facing backwards,0.06019385381359089,logic,0.020391595209233636,a green thing,5.720471186651459e-07,logic,0.021536117885084978,a red sofa facing backwards,1.1344810370495441e-05,logic,0.0,a small blue fan,2.429050437765398e-05,topk,0.0
51,51,a red sofa,3.6709236568287706e-06,logic,0.0,a red sofa facing backwards,5.283007334947831e-07,logic,0.0,a green thing facing to the left,1.9848331611629515e-09,logic,0.0,a red fan facing to the left,9.755961450786424e-05,logic,0.0,a green thing facing backwards,8.00331982333957e-12,logic,0.0,a red sofa facing to the left,1.4489918645096992e-07,logic,0.0,"a large, red sofa facing to the right",3.2156235806269625e-06,topk,0.0
52,52,a red sofa facing backwards,1.679027636679887e-06,logic,0.0,a red sofa facing to the left,8.842201112481881e-09,logic,0.0,a green fan,0.000178190248987303,logic,0.0,a red sofa,0.001204147411039103,logic,0.0,a green thing facing to the left,3.43191270642673e-08,logic,0.008749047890815771,a green thing,7.333139956966293e-08,logic,0.0,"a large, red sofa facing the opposite direction of the other sofas and fans",6.772659438220558e-07,topk,0.0
53,53,a red sofa facing to the left,2.1865216378986135e-08,logic,0.0,a green thing,4.359032038472723e-07,logic,0.02148799676760498,a green fan facing backwards,2.9482661731934514e-07,logic,0.0,a red sofa facing backwards,0.0007861254440661395,logic,0.0,a green fan,0.00021087060085562626,logic,0.0,a green thing facing backwards,2.504316071027023e-11,logic,0.0,a large sofa facing backwards,0.0004909562218323295,topk,0.021267773858863165
54,54,a green thing,1.0413236103800607e-08,logic,0.0,a green thing facing backwards,7.876654125416997e-12,logic,0.0,a green fan facing to the left,5.244612319284921e-05,logic,0.0,a red sofa facing to the left,2.9161466999847796e-06,logic,0.0,a green fan facing backwards,6.15587737934322e-08,logic,0.0,a green thing facing to the left,4.723732206589971e-09,logic,0.0,a red thing,2.479178117121761e-07,logic,0.02803479281395599
55,55,a green thing facing backwards,2.4385709752427726e-12,logic,0.0,a green thing facing to the left,2.8122225979639486e-08,logic,0.008729498686839523,a green sofa,2.383440638175286e-05,logic,0.0,a green thing,2.840485604439499e-08,logic,0.0,a green fan facing to the left,3.050211079952529e-05,logic,0.0,a green fan,0.00015787411428449432,logic,0.0,a red thing facing backwards,6.579124150642031e-08,logic,0.011013668605482708
56,56,a green thing facing to the left,5.333246843237697e-10,logic,0.0,a green fan,0.0514025558139097,logic,0.05078981054161177,a green sofa facing backwards,1.0518183105206412e-07,logic,0.0,a green thing facing backwards,3.1141429809322615e-10,logic,0.0,a green sofa,0.047021159718173736,logic,0.04666158875101744,a green fan facing backwards,3.602139011257285e-07,logic,0.0,a red thing facing to the left,1.2241008570982212e-10,logic,0.0
57,57,a green fan,0.00015605592337378154,logic,0.0,a green fan facing backwards,2.1018611084225425e-06,logic,0.0,a green sofa facing to the left,6.015234374334632e-06,logic,0.0,a green thing facing to the left,1.2909832175031964e-09,logic,0.0,a green sofa facing backwards,4.133619482461833e-07,logic,0.0,a green fan facing to the left,3.684548903379783e-05,logic,0.0,a red fan,1.6684162184942693e-05,logic,0.0
58,58,a green fan facing backwards,3.0791363488054094e-07,logic,0.0,a green fan facing to the left,0.018137884023014257,logic,0.018622930531924316,a thing,3.5017470940980656e-07,logic,0.012859605607131907,a green fan,0.00019588860220093223,logic,0.0,a green sofa facing to the left,0.019497527225368377,logic,0.01806255048426482,a green sofa,0.00033111738267753774,logic,0.0,a red fan facing backwards,5.429152518961372e-06,logic,0.0
59,59,a green fan facing to the left,6.113773529651124e-05,logic,0.0,a green sofa,8.168300229293216e-05,logic,0.0,a thing facing backwards,6.785412928033593e-13,logic,0.0,a green fan facing backwards,8.265472955448245e-07,logic,0.0,a thing,1.053311707950928e-07,logic,0.011427327857392026,a green sofa facing backwards,5.499315015971785e-07,logic,0.0,a red fan facing to the left,6.803885545843102e-08,logic,0.0
