,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, green desk facing forwards;",9.927750896442737e-05,topk,0.019508034808535503,"a  small, green desk facing to the right",7.794838334468263e-06,topk,0.0160083386957461,"a large desk, green in color, facing forwards",2.166348064827556e-05,topk,0.01468972558500352,"a large, grey desk  ",3.50873505335198e-14,topk,0.029338909447497237,"a small, green chair facing to the left",2.2359063916862024e-05,topk,0.0,"a large, green chair in the room",1.567628542016609e-05,topk,0.019222811614752856,"a large, grey chair",2.1462727318652055e-12,topk,0.029611038885938742
11,11,"a small, green desk facing forwards 1",7.064788235650054e-05,topk,0.018980790624521033,"a small, green desk facing the right",0.0003385437598033659,topk,0.017787042995273446,a large green desk facing to the front,1.2847997553007999e-05,topk,0.017395727666451536,a desk,1.1775503834582079e-13,topk,0.024449091206247695,"a small, green desk",3.0635978823748075e-05,topk,0.0,a large green chair facing forwards,3.842073250997315e-05,topk,0.017575142047774037,"a large, grey chair, facing to the left",3.008389525575716e-14,topk,0.01442589073930349
12,12,a small green desk ,0.00013440049784327172,topk,0.018481296134402053,a green desk facing the right,3.183876302335591e-05,topk,0.022080467166546346,a large green desk facing forwards,0.0005121729507837476,topk,0.01944228386250466,a grey table,2.6683784115550484e-14,topk,0.04889818241249539,"a small, green chair, facing right",6.43969260390918e-06,topk,0.02057309857554789,"a green chair, facing forwards",1.4418881355774341e-05,topk,0.02050433238906971,"a large, grey chair that is facing to the left",4.352394739914177e-15,topk,0.012230646496366003
13,13,a desk,6.26752539028968e-05,topk,0.029262052212803254,"a large, green desk facing to the right",0.00016225005893608392,topk,0.0,"a large, green desk, facing forwards, in the room",3.161499358803284e-06,topk,0.013490564312758335,"a large, green desk facing forwards",7.330819085330496e-14,topk,0.0,"a small, green chair facing right",0.00025599675058379345,topk,0.021196525805109945,"a large, green chair  ",1.2412889286591166e-05,topk,0.027960453257822333,"a large, grey chair facing to the right",3.4261654567137335e-15,topk,0.0
14,14,"a small, green desk",0.00024153061521996978,topk,0.018481296134402053,a desk facing right,6.266838984310675e-05,topk,0.033701765675254944,"a large, green desk that is facing forwards",2.4141236991078463e-05,topk,0.0153729686354688,"a large, grey desk facing to the left ",2.4951289662429164e-13,topk,0.01544153128815644,"a small, green chair looking to the right",8.716410839980128e-06,topk,0.017060618330942152,a green chair facing forwards,2.2419977909935873e-05,topk,0.02121137833352039,"a large, grey chair facing to the  left",1.5559665149461075e-15,topk,0.01442589073930349
15,15,"a small, green desk ",0.0008044201545698549,topk,0.017557231327681954,"a small, green desk",0.0058097803934477835,topk,0.016850882837627472,"a large, green desk, facing forwards",0.0002644765818076231,topk,0.018362156981254398,"a grey, large desk facing to the left",1.3685790953174607e-14,topk,0.01585886997162013,"a small, green chair in the room",8.438025141353098e-06,topk,0.02185891723651963,"a large, green chair faces forwards",1.2361666332749562e-05,topk,0.017575142047774037,a green chair facing forwards,5.305293957495694e-15,topk,0.0
16,16,"a small, green desk facing forwards, ",6.131149440249607e-05,topk,0.018980790624521033,"a small, green desk, facing right",1.9311701612172655e-05,topk,0.019404046903934668,"a large, green desk faces forwards",4.511923483085753e-05,topk,0.01944228386250466,a large desk facing to the left,1.945567078168631e-13,topk,0.018928328675804667,"a small, green chair to the right",8.624648284863351e-05,topk,0.021196525805109945,"a large, green chair ",0.00025324624067445725,topk,0.02929190341295673,"a large, grey chair to the left of the room",2.0187355613520926e-18,topk,0.013083947414717119
17,17,a small green desk is facing forwards,4.343466867623275e-05,topk,0.018980790624521033,"a small, green desk ",0.0003628032045761128,topk,0.0160083386957461,a large green desk facing forward,0.00041044270783489536,topk,0.020031443979550256,a large green desk facing forwards,7.009139707926699e-14,topk,0.0,"a small, green chair facing the right",0.00023785454937127958,topk,0.01890500950185482,"a large, green desk facing forwards",3.177647984650831e-05,topk,0.0,a large grey chair facing to the left,9.485928220121064e-15,topk,0.01520566861710368
18,18,a little green table,3.8884194224733094e-05,topk,0.017557231327681954,"a small, green desk faced to the right",3.3592343640875866e-05,topk,0.016850882837627472,"a large, green desk facing to the left",8.014777512654655e-06,topk,0.0,"a large, grey desk facing to the left""",5.6550588189250064e-14,topk,0.01544153128815644,"a small, green chair 5",2.7809697285886238e-05,topk,0.03179478870766492,a large green chair facing forward,4.3206160414329626e-05,topk,0.018092057990355626,"a large, grey chair  facing to the left",2.0345650801901732e-14,topk,0.01442589073930349
19,19,"a green, small desk facing forwards",0.0004073993143040157,topk,0.02006540723163652,a green desk facing to the right,0.0005072732908650856,topk,0.020010423369682624,"a small, green desk facing forwards",0.00033834748660965856,topk,0.0,a desk facing to the left,9.322762198378376e-14,topk,0.023471127557997788,"a small, green desk chair facing to the right",5.5678967087886936e-05,topk,0.0,"a large, green chair",0.004815883510575424,topk,0.030756498583604568,"a large, grey chair facing left",5.278146122626739e-14,topk,0.018148701252672133
20,20,a small green desk facing forward,0.00016652798752869093,topk,0.021281492518402365,a small green desk facing the right,0.00018309873108833565,topk,0.018295244223709827,"a large green desk, facing forwards",0.00010989920448796021,topk,0.01888679003786167,"a large, grey desk facing to the left of the room",3.552341877509388e-15,topk,0.011975065080611115,"a small, green chair  ",2.583831326493297e-05,topk,0.03179478870766492,"a large, green chair facing to the right",3.90927461543029e-05,topk,0.0,"a large, grey chair;",2.8699723940811734e-15,topk,0.02813048694164181
21,21,"a small, green desk facing forwards",0.0423027150930135,topk,0.02006540723163652,a small green desk to the right,3.3828991442012535e-05,topk,0.020655920897736903,"a green desk, facing forwards",3.02153943431484e-05,topk,0.011397200884916525,"a large, grey desk facing to the left, ",1.2098003263093852e-14,topk,0.015045594588460118,a little green chair facing right,1.2151149994828237e-05,topk,0.021196525805109945,a green chair ,8.048985021972754e-06,topk,0.021968927559717546,a large grey chair,3.73336707901515e-15,topk,0.03125609660182423
22,22,"a green desk, facing forwards",7.430147499536081e-05,topk,0.012108435398401347,"a small, green desk facing right",0.00032885497158388426,topk,0.020010423369682624,"a large desk, facing forwards",3.207749038356025e-05,topk,0.02279440176983305,"a large, grey desk",8.065416901095848e-12,topk,0.032598788274996925,a green chair facing to the right,1.725979447893237e-05,topk,0.021196525805109945,"a large, green chair facing forwards",0.14501155005973468,topk,0.01708694365755809,"a large, grey desk chair facing to the left",6.9200940741202505e-15,topk,0.0
23,23,"a small, green desk facing forwards is in the room",7.001979085991295e-05,topk,0.014045785062145563,"a small, green desk faces to the right",1.8664851421359546e-05,topk,0.016850882837627472,"a large, green desk is facing forwards",8.733014333213726e-05,topk,0.017395727666451536,"a small, green desk facing forwards",3.467050187363705e-14,topk,0.0,"a small, green desk chair",1.0324099594856554e-05,topk,0.0,"a large, green chair facing the front",1.0695396602091388e-05,topk,0.01662513436951598,"a large, grey chair to the left",4.753474023762904e-16,topk,0.018148701252672133
24,24,"a small green desk, facing forwards",0.00020035472520983188,topk,0.02006540723163652,a desk facing to the right,0.0002438883433725018,topk,0.024628213378070928,"a large, green desk in front of you",7.601044127075708e-06,topk,0.01888679003786167,a desk facing left,2.926919946219903e-14,topk,0.032598788274996925,"a large, green chair facing forwards",0.00012603671963694603,topk,0.0,a big green chair facing forward,1.8504889841690513e-05,topk,0.019222811614752856,"a large, grey chair is facing to the left",5.446164739008479e-16,topk,0.013722188752020395
25,25,a small desk facing forwards,0.002672883341601896,topk,0.025081759039545647,"a small, green desk on the right",4.78526550523963e-05,topk,0.020010423369682624,a green desk facing forward,4.2840425226797164e-05,topk,0.012241437987502934,"a large, grey desk;",1.1752790266141596e-14,topk,0.03088306257631288,"a small, green chair face to the right",1.697785457492384e-05,topk,0.018407509251806002,a large chair,1.7998747349947735e-05,topk,0.023658845064311207,"a large, grey chair ",1.1735904583830944e-13,topk,0.02813048694164181
26,26,"a small, green desk  ",4.33040531193327e-05,topk,0.01672117269303043,"a small green desk, facing to the right",3.2811424078721576e-05,topk,0.01641880891871395,a large desk facing forwards,0.002147233778194471,topk,0.023608487547327084,a large grey desk,2.850387037355516e-12,topk,0.0345163640558791,"a small, green desk facing forwards",2.5669727521277736e-05,topk,0.0,"a large, green chair that faces forwards",8.3226909621e-06,topk,0.015378249291802284,"a  large, grey chair facing to the left",9.830898026606537e-15,topk,0.01442589073930349
27,27,"a small, green desk is facing forwards",6.128384376297685e-05,topk,0.018481296134402053,"a small, green desk turned to the right",5.014743021257803e-05,topk,0.01641880891871395,a large green table,6.474222484269481e-05,topk,0.03479145533290307,"a large, grey desk faces to the left",2.2347289677533055e-14,topk,0.016299394137498462,a small chair facing to the right,6.420869440014515e-05,topk,0.021196525805109945,"a large, green chair that is facing forwards",4.896015799269935e-07,topk,0.013980226628911166,a large chair facing to the left,7.896004359907223e-15,topk,0.01758155433852613
28,28,"a small, green desk facing forwards ",0.003211461953176096,topk,0.019508034808535503,"a small, green desk  ",2.1117678876170453e-05,topk,0.015246036853091522,a large green desk facing to the left,2.429162847736614e-05,topk,0.0,a,4.981138208746527e-14,topk,0.0,"a small, green desk facing to the left",8.571297056187237e-06,topk,0.0,"a large, green chair  facing forwards",9.815158064865037e-05,topk,0.01662513436951598,"a small, green desk facing forwards",5.299690967248304e-15,topk,0.0
29,29,"a small, green desk facing forwards""",0.0005757834007270616,topk,0.019508034808535503,"a small, green desk  (2)",1.5079205138858168e-05,topk,0.013340282246455084,"a large, green desk in the room",2.8654269462637916e-05,topk,0.02132379520403737,"a large, grey desk facing to the left",8.795649569121148e-12,topk,0.01585886997162013,"a small, green chair  facing to the right",5.449788856589622e-05,topk,0.017060618330942152,a green chair facing forward,1.2693590064436233e-05,topk,0.021968927559717546,"a large, grey chair face to the left",5.323275548065736e-15,topk,0.015628048300912117
30,30,a desk facing forwards,0.00022189770708288886,topk,0.01596111938880178,a small desk facing right,0.00011633503129426009,topk,0.02561334191319376,"a  large, green desk facing forwards",2.7402656955064303e-05,topk,0.018362156981254398,"a large, grey desk facing to the left,",2.4828415502858634e-14,topk,0.01544153128815644,"a small, green chair-facing to the right",8.800068928375198e-06,topk,0.017487133789215705,a green desk chair facing forwards,3.349959143902143e-05,topk,0.0,"a large, grey chair to the left of the desk",3.220093486198796e-16,topk,0.0
31,31,"a small, green desk in the room",3.745031005895498e-05,topk,0.011327246017859324,"a small, green desk that is facing to the right",1.4225195536689517e-05,topk,0.013624118038932853,a desk facing forwards,0.0001363347272799072,topk,0.015023582984662692,"a large, grey desk face to the left",2.65026546232861e-14,topk,0.01676509111285556,"a small, green chair is facing to the right",4.5552932535774946e-05,topk,0.016267101199270422,a large green chair ,1.5890444691976932e-05,topk,0.030756498583604568,"a large, grey, chair facing to the left",1.1279593293965197e-17,topk,0.01442589073930349
32,32,a,0.00012994567955560045,topk,0.0,a desk facing the right,2.639422958157774e-05,topk,0.027840589036080172,a large green desk facing to the right,3.704031017826071e-05,topk,0.0,"a large, grey desk facing left",5.188878801534204e-14,topk,0.019559272964998157,"a small, green chair""",1.3830252468709196e-05,topk,0.03330882626517277,a large green chair,1.3381096015496995e-05,topk,0.032375261666952176,"a large, gray chair facing to the left",7.0248879947844745e-15,topk,0.014805519442969371
33,33,a small,5.437531214502227e-05,topk,0.0,a green desk to the right,2.3254538600580634e-05,topk,0.02561334191319376,"a large, green table",9.629173169690977e-05,topk,0.03305188256625793,"a  large, grey desk",3.5575036284290175e-14,topk,0.03088306257631288,"a small, green chair - facing to the right",9.403553059675403e-06,topk,0.016654413132586386,"a large green chair, facing forwards",1.6926327991675822e-05,topk,0.01708694365755809,a grey chair to the left,2.947101621895564e-15,topk,0.02344207245136817
34,34,"a small, green desk facing forwards'",8.558256218219223e-05,topk,0.019508034808535503,a,0.00010932156863481638,topk,0.0,a large green desk  facing forwards,4.639245624384036e-05,topk,0.01888679003786167,a grey large desk,1.524205655659413e-14,topk,0.0345163640558791,a green chair facing the right,5.451181917346072e-05,topk,0.023316178385620938,a green chair facing the front,1.9367378452822614e-05,topk,0.02050433238906971,a grey chair facing the left,1.1355031986213303e-14,topk,0.020093204958315573
35,35,a small green desk facing to the right,4.492601639932872e-05,topk,0.0,"a large, grey desk facing to the left",1.8746286422025942e-05,topk,0.0,a large green desk,0.0001059730442666898,topk,0.036724313962508796,a thing facing forwards,1.7375115543281022e-12,logic,0.0,a,8.738004908401415e-05,topk,0.0,"a large, green chair facing to the left",4.1614011665137896e-05,topk,0.0,a,2.9248491060404306e-14,topk,0.0
36,36,"a small, green desk facing forwards in a room",0.00010177195845568126,topk,0.015606427846828402,a small desk facing to the right,0.0001736447802871028,topk,0.020010423369682624,"a large, green desk face forwards",3.7443776857299444e-05,topk,0.020031443979550256,a thing facing to the left,1.1414212545622224e-09,logic,0.01128419594134509,"a small,",1.4925459150104961e-05,topk,0.0,"a large, green chair, facing forwards",0.00011247490637510336,topk,0.01662513436951598,"a large, grey desk facing to the left",3.1141017475891112e-15,topk,0.0
37,37,a small green desk facing forwards,0.0001938130289370712,topk,0.020655566267861122,a small,1.9945462463199957e-05,topk,0.0,"a large desk, green, facing forwards",4.6739286396103604e-05,topk,0.018362156981254398,a thing,2.212656562688273e-07,logic,0.011975065080611115,a small,1.4105773761795225e-05,topk,0.0,"a large, green chair-facing forwards",7.748669079268992e-06,topk,0.01708694365755809,"a large, grey chair faces to the left",7.436985547643794e-16,topk,0.01520566861710368
38,38,a green small desk facing forwards,0.00013455388176734646,topk,0.020655566267861122,a small green desk facing to the right,1.892077682703809e-05,topk,0.016850882837627472,a,0.0003160152124908344,topk,0.0,a thing facing to the right,1.2776832494510573e-12,logic,0.0,a small green desk facing to the right,2.010406216646774e-05,topk,0.0,a,9.560744959792151e-05,topk,0.0,a large grey chair facing left,3.491850290652427e-14,topk,0.018753657961094537
39,39,a small green desk,6.153303175136369e-05,topk,0.019508034808535503,"a small, green desk 2",2.482020928692299e-05,topk,0.015246036853091522,a large green desk is facing forwards,4.10350914953948e-05,topk,0.017865882468247527,a chair facing forwards,5.8371810059813484e-08,logic,0.0,"a small, green chair",0.010924173890329783,topk,0.03497426757843141,"a large, green chair facing the camera",8.529163156060223e-06,topk,0.016187630833476088,a large grey desk facing to the left,8.927655930328663e-15,topk,0.0
40,40,a little green desk facing forward,4.2582543915184295e-05,topk,0.020655566267861122,"a small, green desk turning to the right",2.8272917689148335e-05,topk,0.0160083386957461,a large green desk facing the front,6.239727948724515e-05,topk,0.01888679003786167,a chair facing to the left,8.272483505124171e-05,logic,0.0,"a small, green chair faced to the right",1.925579392725409e-05,topk,0.01793552183509303,a large green chair facing to the left,9.214452751237128e-06,topk,0.0,"a large, grey chair faced to the left",3.723737910939051e-15,topk,0.01520566861710368
41,41,a thing facing forwards,1.1449529508101791e-09,logic,0.010178105117496783,a small green desk turned to the right,1.2165296419021889e-05,topk,0.016850882837627472,a small green desk facing forwards,0.00010777849505003362,topk,0.0,a chair,0.00019383809176099794,logic,0.0,"a small, green chair, facing to the right",0.00016781185343372673,topk,0.017060618330942152,a large green chair is facing forwards,9.481996318399913e-06,topk,0.016187630833476088,"a large, grey chair""",3.685117499192394e-15,topk,0.02813048694164181
42,42,a thing facing to the left,3.137594104623942e-13,logic,0.0,a small green desk facing right,0.00038558594033942273,topk,0.020655920897736903,a green desk facing forwards,4.50168559494466e-05,topk,0.011804243773663542,a chair facing to the right,3.5188575805940213e-07,logic,0.0,a chair facing to the right,0.00012796145457313448,topk,0.025906864872912154,"a large, green chair facing forward",2.2799900543296153e-05,topk,0.017575142047774037,a large gray chair facing to the left,3.350042814725075e-15,topk,0.01520566861710368
43,43,a thing,6.96387653099228e-08,logic,0.014332433736883225,a thing facing forwards,4.706221386314788e-13,logic,0.0,"a large desk, facing forwards, green",1.4636424991310012e-05,topk,0.018362156981254398,a desk facing forwards,1.1287610309226016e-06,logic,0.0,a green desk chair facing to the right,1.2332713402571072e-05,topk,0.0,a large green chair facing the front,3.5351657159933446e-05,topk,0.01708694365755809,a thing facing forwards,2.5419395473794076e-13,logic,0.0
44,44,a thing facing to the right,5.980570011597442e-13,logic,0.0,a thing facing to the left,5.22167727307826e-13,logic,0.0,a thing facing forwards,1.3023790166741338e-09,logic,0.009580255816306643,a desk facing to the left,0.0022639752402824325,logic,0.023471127557997788,"a green, small chair facing to the right",1.3094944160545987e-05,topk,0.017487133789215705,a large green desk chair facing forwards,1.079808972792605e-05,topk,0.0,a thing facing to the left,1.0240008060645076e-09,logic,0.01081941805447762
45,45,a chair facing forwards,2.122262960075361e-06,logic,0.0,a thing,4.2362503480180513e-08,logic,0.013068031588364164,a thing facing to the left,2.017838263480041e-12,logic,0.0,a desk,0.006899462126283215,logic,0.024449091206247695,a thing facing forwards,2.236349387524614e-13,logic,0.0,"a large, green chair face forwards",7.692270177939354e-06,topk,0.018092057990355626,a thing,9.62512226232865e-08,logic,0.011481831404751756
46,46,a chair facing to the left,2.2255022267977597e-06,logic,0.0,a thing facing to the right,6.33896517405205e-10,logic,0.01185802866351563,a thing,2.461021921989775e-07,logic,0.013490564312758335,a desk facing to the right,4.700601771690262e-06,logic,0.0,a thing facing to the left,6.612051861969631e-13,logic,0.0,"a green, large chair facing forwards",1.092016581017561e-05,topk,0.01708694365755809,a thing facing to the right,6.483522175507184e-13,logic,0.0
47,47,a chair,2.5546029816310112e-05,logic,0.0,a chair facing forwards,4.8232380597534e-07,logic,0.0,a thing facing to the right,2.0970915309050667e-12,logic,0.0,a grey thing facing forwards,6.362964202955228e-12,logic,0.0,a thing,2.6232855883200206e-08,logic,0.014275211256502615,a thing facing forwards,8.544386296396272e-10,logic,0.008914927125682481,a chair facing forwards,1.768375239347894e-07,logic,0.0
48,48,a chair facing to the right,3.962561745841198e-06,logic,0.0,a chair facing to the left,4.93119692472979e-06,logic,0.0,a chair facing forwards,1.1126992129405296e-05,logic,0.0,a grey thing facing to the left,6.180583057586025e-09,logic,0.009464164337902333,a thing facing to the right,2.0299558615423648e-10,logic,0.012953432436456077,a thing facing to the left,2.6813663191774153e-12,logic,0.0,a chair facing to the left,0.001366504420934115,logic,0.02163883610895524
49,49,a desk facing forwards,0.0006448412848410569,logic,0.01596111938880178,a chair,9.393537460048926e-05,logic,0.0,a chair facing to the left,6.923100282224949e-06,logic,0.0,a grey thing,1.9059672148156167e-07,logic,0.024449091206247695,a chair facing forwards,2.7518146623948097e-07,logic,0.0,a thing,9.841969283451097e-08,logic,0.01255367289126717,a chair,0.002588232068199479,logic,0.026790939944420767
50,50,a desk facing to the left,2.591362382365469e-07,logic,0.0,a chair facing to the right,3.207391431093739e-05,logic,0.0,a chair,6.41825497334685e-05,logic,0.0,a grey thing facing to the right,1.2748698441743008e-11,logic,0.0,a chair facing to the left,2.1909198410497563e-06,logic,0.0,a thing facing to the right,2.321246267411477e-12,logic,0.0,a chair facing to the right,1.8706724348319809e-06,logic,0.0
51,51,a desk,0.0013654662414829299,logic,0.029262052212803254,a desk facing forwards,4.4085778659427975e-07,logic,0.0,a chair facing to the right,1.4181070451278872e-06,logic,0.0,a grey chair facing forwards,1.144354361979324e-07,logic,0.0,a chair,0.000760416264309937,logic,0.03330882626517277,a chair facing forwards,0.00028781522347432983,logic,0.026744781377047448,a desk facing forwards,2.876036548857605e-07,logic,0.0
52,52,a desk facing to the right,6.753931697853455e-07,logic,0.0,a desk facing to the left,1.2720707652785318e-06,logic,0.0,a desk facing forwards,0.0003785245177980437,logic,0.015023582984662692,a grey chair facing to the left,0.0001669219269636992,logic,0.0,a chair facing to the right,0.0003709346141285144,logic,0.025906864872912154,a chair facing to the left,2.988517863378331e-06,logic,0.0,a desk facing to the left,8.877706188812032e-06,logic,0.0
53,53,a grey thing facing forwards,8.70423435540343e-13,logic,0.0,a desk,0.0025241216398568067,logic,0.026680564492910168,a desk facing to the left,1.6201099171266982e-06,logic,0.0,a grey chair,0.0003840302822078986,logic,0.0,a desk facing forwards,8.640524167515383e-08,logic,0.0,a chair,0.0005178752505823691,logic,0.02929190341295673,a desk,8.217261255386019e-05,logic,0.0
54,54,a grey thing facing to the left,2.7796670107211377e-11,logic,0.0,a desk facing to the right,0.0016178336343137274,logic,0.024628213378070928,a desk,0.0014647331485661435,logic,0.027543235471881602,a grey chair facing to the right,6.550029203702481e-07,logic,0.0,a desk facing to the left,3.9998060074929214e-07,logic,0.0,a chair facing to the right,1.8592974646811808e-06,logic,0.0,a desk facing to the right,2.0662387977991746e-06,logic,0.0
55,55,a grey thing,4.362776658145874e-10,logic,0.0,a grey thing facing forwards,7.597230901834355e-14,logic,0.0,a desk facing to the right,1.8656315880510837e-06,logic,0.0,a grey desk facing forwards,6.832854929985324e-06,logic,0.0,a desk,2.7729559235044776e-05,logic,0.0,a desk facing forwards,1.001456381037654e-05,logic,0.0,a grey thing facing forwards,1.11996589123511e-12,logic,0.0
56,56,a grey thing facing to the right,4.996965355340413e-12,logic,0.0,a grey thing facing to the left,1.5932280678869644e-11,logic,0.0,a grey thing facing forwards,9.962570706578523e-14,logic,0.0,a grey desk facing to the left,0.011003880246148425,logic,0.019559272964998157,a desk facing to the right,5.634633300787524e-06,logic,0.0,a desk facing to the left,4.470611346079672e-07,logic,0.0,a grey thing facing to the left,2.8925348331906213e-09,logic,0.009074350626336066
57,57,a grey chair facing forwards,1.6365017132221334e-08,logic,0.0,a grey thing,4.4734971320412067e-10,logic,0.0,a grey thing facing to the left,2.8371659001217205e-11,logic,0.0,a grey desk,0.0364070373550254,logic,0.05334347172272224,a grey thing facing forwards,2.423574116500261e-13,logic,0.0,a desk,4.036770069769962e-05,logic,0.0,a grey thing,4.362250400100596e-08,logic,0.02344207245136817
58,58,a grey chair facing to the left,2.7521937068205847e-06,logic,0.0,a grey thing facing to the right,1.8491985181109743e-12,logic,0.0,a grey thing,1.8353600972973046e-09,logic,0.0,a grey desk facing to the right,2.1850085165672277e-05,logic,0.0,a grey thing facing to the left,1.2167980026533173e-10,logic,0.0,a desk facing to the right,8.518331154044636e-07,logic,0.0,a grey thing facing to the right,3.0529715179839596e-12,logic,0.0
59,59,a grey chair,4.766670030489891e-06,logic,0.0,a grey chair facing forwards,2.7159759233620164e-09,logic,0.0,a grey thing facing to the right,4.987759920747007e-13,logic,0.0,a green thing facing forwards,1.3588856559808993e-09,logic,0.0,a grey thing,1.6076668520439717e-09,logic,0.0,a grey thing facing forwards,4.158018095100064e-14,logic,0.0,a grey chair facing forwards,9.353232816350965e-07,logic,0.0
