,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
46,46,a thing,7.298092412945931e-08,logic,0.013865835909115819,a desk,2.441479741058496e-11,logic,0.0306307923796513,a chair facing forwards,1.1199369285061129e-05,logic,0.0,a large green desk,4.274931166304978e-05,topk,0.0,a thing,2.6690857489339246e-08,logic,0.013332384711607474,a large green desk facing forwards,8.105793287125999e-06,topk,0.0,a thing,9.625122261865332e-08,logic,0.011213742031655012
47,47,a thing facing to the right,6.267594267716338e-13,logic,0.0,a desk facing to the right,1.564864379041607e-11,logic,0.028274577581216587,a chair facing to the left,6.968139250840991e-06,logic,0.0,a thing facing forwards,1.6896586462784116e-12,logic,0.0,a thing facing to the right,2.0654049081359327e-10,logic,0.012097904645717894,a thing facing forwards,8.545874872881136e-10,logic,0.009193522939130835,a thing facing to the right,6.483522175195091e-13,logic,0.0
48,48,a chair facing forwards,2.224114165051858e-06,logic,0.0,a grey thing facing forwards,7.348505088085328e-22,logic,0.0,a chair,6.460009616863512e-05,logic,0.0,a thing facing to the left,1.1099853045655404e-09,logic,0.012081806130086279,a chair facing forwards,2.799861492925563e-07,logic,0.0,a thing facing to the left,2.681833458502766e-12,logic,0.0,a chair facing forwards,1.7683752392627712e-07,logic,0.0
49,49,a chair facing to the left,2.3323102935704674e-06,logic,0.0,a grey thing facing to the left,1.541073237946298e-19,logic,0.0,a chair facing to the right,1.4273354144577012e-06,logic,0.0,a thing,2.1517176579793575e-07,logic,0.012821508546214007,a chair facing to the left,2.229175544040417e-06,logic,0.0,a thing,9.84368392082023e-08,logic,0.012945981281633217,a chair facing to the left,0.0013665044208683366,logic,0.02113359075196522
50,50,a chair,2.677202959489755e-05,logic,0.0,a grey thing,4.327031014314162e-18,logic,0.0,a desk facing forwards,0.00038098741283148455,logic,0.01562985635392193,a thing facing to the right,1.2424968697003445e-12,logic,0.0,a chair,0.000773693541700267,logic,0.03110889766041744,a thing facing to the right,2.3216506677381223e-12,logic,0.0,a chair,0.002588232068074891,logic,0.026165398073861697
51,51,a chair facing to the right,4.152736149822714e-06,logic,0.0,a grey thing facing to the right,1.7886644136832755e-20,logic,0.0,a desk facing to the left,1.6306543806334877e-06,logic,0.0,a chair facing forwards,5.676418860110858e-08,logic,0.0,a chair facing to the right,0.0003774116921336516,logic,0.024195809291435787,a chair facing forwards,0.0002878653657500636,logic,0.02758056881739251,a chair facing to the right,1.8706724347419338e-06,logic,0.0
52,52,a desk facing forwards,0.0006757864409503919,logic,0.015441499080606255,a grey chair facing forwards,2.6270425300331867e-17,logic,0.0,a desk,0.00147426072060494,logic,0.028654736648856868,a chair facing to the left,8.044658221676258e-05,logic,0.0,a desk facing forwards,8.791413331959844e-08,logic,0.0,a chair facing to the left,2.9890385136932515e-06,logic,0.0,a desk facing forwards,2.876036548719163e-07,logic,0.0
53,53,a desk facing to the left,2.715721329948042e-07,logic,0.0,a grey chair facing to the left,1.0582167410395838e-14,logic,0.0,a desk facing to the right,1.8777776076090497e-06,logic,0.0,a chair,0.00018849976522688063,logic,0.0,a desk facing to the left,4.069658357845639e-07,logic,0.0,a chair,0.0005179654732026215,logic,0.030207289657144174,a desk facing to the left,8.877706188384694e-06,logic,0.0
54,54,a desk,0.0014309946854805398,logic,0.028309414981111468,a grey chair,1.7862424515617645e-14,logic,0.0,a grey thing facing forwards,1.0027392837668729e-13,logic,0.0,a chair facing to the right,3.4219477801435413e-07,logic,0.0,a desk,2.8213772629248434e-05,logic,0.0,a chair facing to the right,1.8596213857198936e-06,logic,0.0,a desk,8.21726125499047e-05,logic,0.0
55,55,a desk facing to the right,7.078064990803605e-07,logic,0.0,a grey chair facing to the right,6.289846090823903e-16,logic,0.0,a grey thing facing to the left,2.8556261093708167e-11,logic,0.0,a desk facing forwards,1.0976748037145801e-06,logic,0.0,a desk facing to the right,5.7330361680011874e-06,logic,0.0,a desk facing forwards,1.0016308516628947e-05,logic,0.0,a desk facing to the right,2.066238797699714e-06,logic,0.0
56,56,a grey thing facing forwards,9.121940071945052e-13,logic,0.0,a grey desk facing forwards,9.967635055951607e-17,logic,0.0,a grey thing,1.847305513693552e-09,logic,0.0,a desk facing to the left,0.002201627164118012,logic,0.025130156750579457,a grey thing facing forwards,2.4658874979672395e-13,logic,0.0,a desk facing to the left,4.4713902021252545e-07,logic,0.0,a grey thing facing forwards,1.119965891181199e-12,logic,0.0
57,57,a grey thing facing to the left,2.913059880564983e-11,logic,0.0,a grey desk facing to the left,3.0892713971929286e-14,logic,0.0,a grey thing facing to the right,5.020203538209791e-13,logic,0.0,a desk,0.006709453231457715,logic,0.02617724661518693,a grey thing facing to the left,1.238044541260969e-10,logic,0.0,a desk,4.037473343333705e-05,logic,0.0,a grey thing facing to the left,2.8925348330513857e-09,logic,0.008862473541146703
58,58,a grey thing,4.572149772711968e-10,logic,0.0,a grey desk,6.241999696616201e-14,logic,0.0,a grey chair facing forwards,3.390658289721236e-09,logic,0.0,a desk facing to the right,4.571150940221172e-06,logic,0.0,a grey thing,1.6357383608447027e-09,logic,0.0,a desk facing to the right,8.519815191283396e-07,logic,0.0,a grey thing,4.362250399890613e-08,logic,0.022894723314628985
59,59,a grey thing facing to the right,5.236773688841253e-12,logic,0.0,a grey desk facing to the right,3.157695744729275e-15,logic,0.0,a grey chair facing to the left,1.49641538532159e-06,logic,0.0,a grey thing facing forwards,6.187709628959762e-12,logic,0.0,a grey thing facing to the right,7.688303859029996e-12,logic,0.0,a grey thing facing forwards,4.158742492118796e-14,logic,0.0,a grey thing facing to the right,3.052971517837001e-12,logic,0.0
60,60,a grey chair facing forwards,1.7150387293332515e-08,logic,0.0,a green thing facing forwards,1.2587898769765837e-20,logic,0.0,a grey chair,3.646278439180588e-06,logic,0.0,a grey thing facing to the left,6.010374719456483e-09,logic,0.010133127722007846,a grey chair facing forwards,1.400627783220292e-08,logic,0.0,a grey thing facing to the left,6.9758906198544156e-12,logic,0.0,a grey chair facing forwards,9.353232815900736e-07,logic,0.0
