,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, blue fan, facing to the left",0.00043513848134745,topk,0.013664712414741343,"a large, green fan facing to the left",3.978024134099218e-14,topk,0.0,a large fan is facing to the left,2.6487219951119508e-05,topk,0.018785142653393455,a large fan facing backwards,2.304068839609054e-13,topk,0.019146566623755395,a green small sofa,6.372025292088169e-05,topk,0.028500492475868253,"a large, blue sofa, facing left",6.676455212336438e-15,topk,0.019380848894815124,"a large, red sofa faces backwards",0.008355288998016238,topk,0.017017009296351433
11,11,"a small, blue fan  #1",3.4029447617085374e-05,topk,0.024075921873591886,"a large, blue fan facing to the left",9.75664545943986e-14,topk,0.0,a large fan that is blue and facing to the left,3.0913762062512825e-05,topk,0.01318956824599966,a large fan,1.6752373378021636e-13,topk,0.02436835752114323,a little green sofa facing left,2.446646385489511e-05,topk,0.016548673050504146,"a large, blue sofa that is facing to the left",1.269455224385155e-14,topk,0.01335125146087264,a red sofa facing backward,0.005925651646160722,topk,0.02159851179921528
12,12,"a small, blue fan facing the left",0.0006347390544983988,topk,0.015321041192285745,a small fan facing to the left,2.1674363838684104e-13,topk,0.010016864487678448,"a large fan facing to the left, blue in color",9.448741503767769e-06,topk,0.013775771279155202,a red fan facing backward,3.827407800677904e-13,topk,0.021444154618606045,"a large, green sofa",2.1369762853712543e-05,topk,0.0,a large blue sofa facing to the left ,3.9260705269316924e-14,topk,0.016238008533493754,a red sofa is facing backwards,0.005232716648697653,topk,0.018718710225986576
13,13,a small fan that is blue in color and is facing to the left,1.3353296784209654e-05,topk,0.008569395921108976,a green fan facing the left,1.348152899022489e-13,topk,0.02225969886150766,"a large, blue fan",0.17952498488502883,topk,0.03646527691541083,a large red fan,9.388330660542486e-13,topk,0.03574025769767673,a green fan facing to the left,1.1164406830450801e-05,topk,0.0,"a large, blue sofa facing to the left",1.1038125795571014e-13,topk,0.016238008533493754,"a large, red sofa facing the wall",0.004090499439251065,topk,0.017017009296351433
14,14,"a small, blue fan  (1)",8.942355885711346e-05,topk,0.02298156178842862,a small green fan facing to the left,3.1380907796117424e-13,topk,0.016694774146130745,a blue fan facing to the left,0.00010880544378981674,topk,0.010688098406241105,"a large, red fan  facing backwards",6.489151714421961e-14,topk,0.01576776074897503,a green sofa that is facing to the left,2.680433850232705e-06,topk,0.013154073450400733,"a small, green sofa facing to the left",4.1897337076635996e-15,topk,0.0,"a large, red sofa facing upwards",0.003236082846748917,topk,0.0
15,15,a small fan facing the left,4.523768437175469e-05,topk,0.009362858506396845,"a small, green fan""",1.007565174587806e-13,topk,0.03163220364530036,a blue fan facing the left,2.5756555458450186e-05,topk,0.011921340530038155,"a large, blue fan facing to the left",3.698070164369616e-14,topk,0.0,"a green sofa, facing to the left",0.0001021600522657762,topk,0.016031527017675892,"a large, blue fan facing to the left",9.155898780986493e-15,topk,0.0,"a large, blue sofa facing to the left",0.02729147362462246,topk,0.0
16,16,"a small, blue fan on the left",3.809169718435187e-05,topk,0.017434288253290676,"a small, green fan is facing to the left",7.792471422148798e-14,topk,0.015025296731517673,a large blue fan  facing to the left,5.065485098890628e-05,topk,0.017219714098944003,"a large, red fan that is facing backwards",1.2191854085532842e-13,topk,0.01307570403573539,"a large, blue sofa facing to the left",0.00017437276593317073,topk,0.0,a large blue sofa facing to the left in the room,3.820825360832796e-15,topk,0.0125167982445681,"a small, green sofa facing to the left",0.003874761329802194,topk,0.0
17,17,a small fan facing to the left,0.000794468728135993,topk,0.00842657265575716,a green fan,2.9509972165822816e-12,topk,0.05463744266006427,a large fan,2.4593958445465927e-05,topk,0.028177713980090186,"a large, red fan facing to the left",1.8315541173281457e-14,topk,0.0,a green sofa in the room,2.171117357356195e-05,topk,0.021375369356901187,"a large, blue sofa facing left",5.6370456005833346e-14,topk,0.02002687719130896,"a large, red sofa facing downwards",0.004287113233356885,topk,0.01651650902292933
18,18,a blue fan,0.020670161684058427,topk,0.025279717967271485,"a small, green fan is in the room",3.572610693062501e-14,topk,0.01821248088668809,"a large, blue sofa facing to the left",9.739444809724066e-05,topk,0.0,a large red fan facing backwards,6.459493266562261e-13,topk,0.016753245795785972,"a small, green couch facing left",1.4710366393415121e-05,topk,0.008015763508837946,a large blue sofa facing to the left of the room,7.91232228215904e-15,topk,0.0125167982445681,a large  red sofa facing backwards,0.003117032223764785,topk,0.01651650902292933
19,19,"a small, blue fan ",0.002084948127355298,topk,0.028088575519190535,"a small, green fan facing the left",4.437791937728423e-13,topk,0.017676819684138437,"a large blue fan, facing to the left",0.0002201244731549028,topk,0.017219714098944003,a red fan ,2.908102905995622e-13,topk,0.05361038654651511,"a green sofa""",1.0325920162214938e-05,topk,0.0394622203512022,a large blue sofa faces left,9.751200864725349e-15,topk,0.0214573684192596,"a large, red, backwards-facing sofa",0.0037882851836064536,topk,0.01604460876513135
20,20,"a small, blue fan",0.022067787719325237,topk,0.029740844667378218,"a large, red fan facing backwards",4.547103270924186e-14,topk,0.0,a large blue fan is facing to the left,1.5218456098389109e-05,topk,0.01631341335689432,"a small, blue fan",3.446199882768918e-13,topk,0.0,a green sofa  facing to the left,3.64898463603914e-05,topk,0.016031527017675892,a large sofa facing to the left,1.6251025712200887e-13,topk,0.019380848894815124,"a red sofa, facing backwards",0.0035235080508709323,topk,0.020055760956414186
21,21,"a small fan, blue in color, facing to the left",4.748606253185416e-05,topk,0.010991181724900644,"a green fan, facing left",9.318241279497111e-14,topk,0.025042161219196116,a large fan is blue and facing to the left,1.6445159623792858e-05,topk,0.014759754941952,a red fan turned backwards,9.414111222625229e-14,topk,0.02061937944096735,a sofa,2.4590207503940534e-05,topk,0.028500492475868253,a sofa facing to the left,1.7141201098885332e-14,topk,0.012016126314785377,a large red sofa facing backwards,0.022029740593907953,topk,0.017017009296351433
22,22,"a small, blue fan 1",0.0002254989935047961,topk,0.02661022943923314,a small green fan,1.6266915656114274e-13,topk,0.035353639368276873,"a large fan facing to the left, colored blue",9.065715059885293e-06,topk,0.0,a fan facing backwards,6.05192722090035e-13,topk,0.02436835752114323,a green couch,0.00012439631557727634,topk,0.0197311101756011,"a large, blue sofa  (6)",1.043882867516047e-14,topk,0.026122013727794297,"a small, blue fan",0.006639339668195103,topk,0.0
23,23,a blue small fan,9.187951109528195e-05,topk,0.03159964745908935,"a small, green fan faces to the left",3.498561974948309e-14,topk,0.016694774146130745,a large fan that is blue in color,1.2621453280384701e-05,topk,0.018785142653393455,"a red fan, facing backwards",5.566594138711243e-13,topk,0.01985569872093152,a sofa facing to the left,1.2269328766190547e-05,topk,0.010260177291312572,a large blue sofa ,3.357736174968141e-14,topk,0.0333781286521816,"a large, red sofa, facing backwards",0.02474530550277762,topk,0.01604460876513135
24,24,a fan,7.003202753940878e-05,topk,0.025279717967271485,a green fan facing left,2.854083259149196e-13,topk,0.026130950837422038,"a small, blue fan",4.332391933942825e-05,topk,0.0,"a large, red fan, facing backwards",2.469035393391913e-13,topk,0.01576776074897503,"a small, green couch facing to the left",2.4200200022041484e-05,topk,0.006577036725200366,"a large, blue sofa, facing to the left",1.032241432740176e-13,topk,0.015810692519454442,"a large, blue sofa",0.003194860281854171,topk,0.0
25,25,a little blue fan facing left,3.926691503829477e-05,topk,0.017434288253290676,"a small, green fan ",1.4463080097357318e-12,topk,0.03163220364530036,a large blue fan to the left,7.192849041009439e-05,topk,0.022139632412928,"a large, red fan facing backwards",5.3238803857340264e-14,topk,0.016245571680762155,a green fan,1.5190674651387036e-05,topk,0.0,"a large, blue sofa faces left",8.584584632766787e-15,topk,0.020717459163423064,"a large,",0.006592291168461884,topk,0.0
26,26,"a small, blue fan (1)",6.12327978979597e-05,topk,0.024075921873591886,"a small, green fan  ",5.740933312771458e-14,topk,0.030050593463035347,a large blue fan on the left,3.334983748629488e-05,topk,0.022139632412928,a red fan facing to the right,1.0790573433820857e-13,topk,0.0,"a green, small sofa facing left",1.6117518921887643e-05,topk,0.016548673050504146,"a large blue sofa facing to the left""",2.6773474843620848e-14,topk,0.016238008533493754,"a large, red sofa""",0.005929026338393597,topk,0.031197850376644288
27,27,a green fan,4.2274872768970697e-05,topk,0.0,"a small green fan, facing to the left",3.2685406370058965e-14,topk,0.01624356403407316,a large fan that is blue in color and facing to the left,1.5880619945471308e-06,topk,0.011069816206464,"a large, red sofa facing backwards",4.0401047913484605e-13,topk,0.0,"a  small, green sofa facing to the left",1.379090989270353e-05,topk,0.013154073450400733,"a large blue sofa, facing left",9.928592266681607e-15,topk,0.02002687719130896,a sofa facing backwards,0.01752557559398805,topk,0.02441570899041727
28,28,a small fan in the room,4.7983904412126676e-05,topk,0.010991181724900644,a small fan,5.0867768259135235e-14,topk,0.027318721330032134,a large blue fan facing the left,7.051708948133482e-05,topk,0.019372178361312,"a large, red fan facing to the right",3.2232140309437586e-14,topk,0.0,a green sofa facing to the left of the room,7.814539133197279e-06,topk,0.011930438710828571,a large  blue sofa facing to the left,7.651615796339487e-15,topk,0.016238008533493754,"a large, red fan facing backwards",0.006032949043090876,topk,0.0
29,29,a small fan that is blue and facing to the left,2.604961263400454e-05,topk,0.010757326794583608,a,7.832719862240109e-14,topk,0.0,a green fan,5.431021624514778e-05,topk,0.0,a large red fan is facing backwards,8.931105937103831e-14,topk,0.015317253299004316,"a large, red sofa facing backwards",6.02228931044106e-05,topk,0.0,a large blue sofa,7.762519011899154e-13,topk,0.03534154798466287,"a large, red sofa face backwards",0.0031773069918556935,topk,0.017548790836862414
30,30,"a small, blue fan faces left",3.0209406277381673e-05,topk,0.018056941405193917,"a small, green fan, facing to the left",2.1327510614609915e-13,topk,0.01581610182265018,"a  large, blue fan  facing to the left",1.548319364383148e-05,topk,0.01631341335689432,a red fan is facing backwards,4.782029272646765e-13,topk,0.018486340188453486,a small green sofa,0.010800949661694316,topk,0.028500492475868253,a large blue sofa facing the left,1.755771215730056e-13,topk,0.01820625199209906,"a large, red sofa  facing backwards",0.022727262255868214,topk,0.01604460876513135
31,31,"a small, blue fan  ",7.714014080684773e-05,topk,0.02661022943923314,"a green fan, facing to the left",6.862981702359594e-14,topk,0.01938747965357119,"a large,",2.558840554300514e-05,topk,0.0,"a red, large fan facing backwards",1.1338336570630464e-13,topk,0.016245571680762155,a green sofa facing to the left ,3.389499392346226e-05,topk,0.016031527017675892,"a large, blue sofa to the left",1.2915138069356744e-14,topk,0.02002687719130896,"a red, large sofa facing backwards",0.004386398309770967,topk,0.01651650902292933
32,32,a small fan that is blue in color,2.3215784626872474e-05,topk,0.015321041192285745,a small green fan ,9.125817759486224e-14,topk,0.03338954829226149,"a large blue fan, facing left",0.00013381894288954548,topk,0.02137619681248221,a large red sofa,1.9069985739486702e-13,topk,0.0,"a green, small sofa",1.2342748670765678e-05,topk,0.02700046655608571,a green sofa facing to the left,2.8240209822551733e-14,topk,0.0,"a large, red sofa facing backwards",0.31252566408524063,topk,0.01651650902292933
33,33,"a small, blue fan is in the room",3.547588558547004e-05,topk,0.015799823729544676,"a small, green fan facing left",2.862298764537968e-13,topk,0.020033728975356897,a large blue fan  (3),1.7654121987297844e-05,topk,0.029519509883904,a large fan with a red color and facing backwards,1.517190015241428e-14,topk,0.01094089521357451,a green sofa to the left,6.755201137336021e-05,topk,0.021375369356901187,"a large, blue sofa faces to the left",2.6253225298935068e-14,topk,0.0166890643260908,"a large, red sofa facing the opposite direction of the other objects",0.0006361040886516257,topk,0.008258254511464665
34,34,a small blue fan,0.058458331471352355,topk,0.03159964745908935,"a small, green fan in the room",3.535389099111236e-14,topk,0.020033728975356897,"a large fan, blue in color, facing to the left",3.605817194024021e-06,topk,0.013476297990477913,a red fan,7.983826123122095e-12,topk,0.05956709616279456,a green sofa is facing to the left,1.1268529293737755e-05,topk,0.015088496016636133,"a large, blue sofa facing the left",6.456519097519129e-15,topk,0.017670773992331437,"a large, red sofa  ",0.004337768333605037,topk,0.02955585825155775
35,35,"a small, blue fan""",8.340837951512236e-05,topk,0.028088575519190535,"a small, green sofa",1.0508360759423062e-13,topk,0.0,a small green fan,2.3565321696902558e-05,topk,0.0,a red fan facing backwards,2.1899803553267836e-11,topk,0.02061937944096735,a green sofa facing to the left in a room,3.719597206448215e-06,topk,0.012512411330868988,a blue sofa facing the left,1.4450370630508887e-14,topk,0.022252085768121065,"a  large, red sofa facing backwards",0.012977024321524843,topk,0.01604460876513135
36,36,a small fan,0.0004162817612377458,topk,0.02298156178842862,a red thing,2.5701601342646206e-10,logic,0.0,a large blue fan that is facing to the left,2.1181754289552906e-05,topk,0.014416504827022884,"a large, red fan is facing backwards",4.908409165085435e-13,topk,0.01489177404069864,a green sofa facing to the left,0.0025894604994043907,topk,0.016548673050504146,a,9.313525689721387e-14,topk,0.0,a large red sofa,0.004574135310103734,topk,0.03509758167372483
37,37,a,0.00011599626205956658,topk,0.0,a red thing facing backwards,3.425125479392375e-11,logic,0.0,a large blue fan faces left,6.445181396855232e-05,topk,0.022959618798592,a,1.7584588013161758e-13,topk,0.0,a blue sofa,1.0674039765253398e-05,topk,0.0,"a large, blue sofa  facing to the left",1.0889030058336046e-13,topk,0.015810692519454442,a blue sofa,0.006258329607200025,topk,0.0
38,38,"a small, blue fan, facing left",0.00011566894979703839,topk,0.01685314531151432,a red thing facing to the left,3.6270599848157174e-13,logic,0.0,a large fan facing the left,4.30824775327067e-05,topk,0.022959618798592,a red fan facing the opposite direction,1.2893507855404576e-13,topk,0.013746252960644897,"a green sofa, facing left",7.485773835970957e-05,topk,0.020520354582625144,"a large blue sofa, facing to the left",3.0966311351119123e-15,topk,0.016238008533493754,"a large, red sofa ",0.08919254920585236,topk,0.031197850376644288
39,39,"a small fan, blue in color",2.3248508888239726e-05,topk,0.01944593689790114,a red fan,1.4848585269832262e-06,logic,0.0,a large,2.3357775552600355e-05,topk,0.0,"a large, red fan facing the opposite direction of the other fans",1.0153248061091126e-14,topk,0.008376622897892986,a green sofa faces left,4.5910160065752014e-05,topk,0.02230473324198385,"a large, blue sofa-facing to the left",8.27425305776932e-15,topk,0.016238008533493754,"a large, red sofa facing backward",0.030227091762033306,topk,0.017017009296351433
40,40,"a small fan, blue, facing left",6.5184211950315e-05,topk,0.01685314531151432,a red fan facing backwards,6.670453961997123e-07,logic,0.0,a large fan that is blue in color and is facing to the left,9.032886250205789e-06,topk,0.010506944195965831,a red fan backwards,2.546419987448397e-13,topk,0.028215992919218474,a,0.00012207685995669943,topk,0.0,a large blue sofa facing to the left,2.7309686791092257e-12,topk,0.0166890643260908,a large sofa,0.010873785695749224,topk,0.023398387782483217
41,41,"a small, blue fan facing left",0.0025065422368798413,topk,0.017434288253290676,a red fan facing to the left,1.3355412698797943e-08,logic,0.0,a,0.0002683858876526995,topk,0.0,a red thing,5.168117884888819e-07,logic,0.02436835752114323,"a green sofa facing to the left""",1.8001495388918193e-05,topk,0.016031527017675892,a large blue sofa facing left,8.423949222040135e-13,topk,0.020717459163423064,a small blue fan,0.005510203784983754,topk,0.0
42,42,"a small, blue fan that is facing to the left",3.272701715425189e-05,topk,0.01149078089421431,a red sofa,1.1932629982626616e-06,logic,0.0,a large blue fan is in the room,1.4452693455504679e-05,topk,0.019997087340709162,a red thing facing backwards,1.1411333942346237e-07,logic,0.009573283311877697,"a green, small sofa facing to the left",2.2231890194651216e-05,topk,0.013500233278042855,a red thing,2.918427887857572e-09,logic,0.0,"a large, red, backwards sofa",0.0035938563335591706,topk,0.020055760956414186
43,43,"a small, blue fan, left-facing",2.083964981140718e-05,topk,0.01685314531151432,a red sofa facing backwards,6.443392808980108e-07,logic,0.0,a large blue facing left fan,2.8520187347517594e-05,topk,0.022139632412928,a red thing facing to the left,7.191318851587021e-11,logic,0.0,"a small,",1.9264957622956973e-05,topk,0.0,a red thing facing backwards,4.281361055082269e-10,logic,0.0,"a large, red sofa-facing backwards",0.0032631780256420963,topk,0.01651650902292933
44,44,"a small,",3.0070717672615897e-05,topk,0.0,a red sofa facing to the left,1.0784334966266746e-08,logic,0.0,a large fan facing to the left,0.00041852035303972806,topk,0.0206636569187328,a red fan,0.15325539267814217,logic,0.05956709616279456,a green sofa is in the room,8.35988855695638e-06,topk,0.0190003283172455,a red thing facing to the left,5.543203781614465e-12,logic,0.0,a large,0.0032506730987648686,topk,0.0
45,45,a small,3.561531168308717e-05,topk,0.0,a green thing,5.316455865525794e-07,logic,0.023115841125411804,"a large fan, blue, facing left",2.6396439222768154e-05,topk,0.0206636569187328,a red fan facing backwards,0.07373263546040319,logic,0.02061937944096735,a small,1.0888698491576497e-05,topk,0.0,a red fan,1.9665987835574403e-06,logic,0.0,a,0.05773614429132443,topk,0.0
46,46,a red thing,6.278320887963954e-10,logic,0.0,a green thing facing backwards,9.606729980490863e-12,logic,0.0,a large blue fan facing left,2.1029026206572402e-05,topk,0.022139632412928,a red fan facing to the left,0.00011950283312249735,logic,0.0,a green sofa facing left,1.1549074085640438e-05,topk,0.021375369356901187,a red fan facing backwards,5.491416594140652e-07,logic,0.0,a large red sofa ,0.005692603369067,topk,0.03303301804585866
47,47,a red thing facing backwards,7.434542310745664e-11,logic,0.0,a green thing facing to the left,3.4299030597049786e-08,logic,0.009390810457198546,a large blue fan is facing left,5.700668523246971e-05,topk,0.019997087340709162,a red sofa,0.001474987012556971,logic,0.0,"a small, green sofa",0.16316905366215662,topk,0.02700046655608571,a red fan facing to the left,2.5192815134444143e-08,logic,0.0,a large red sofa is facing backwards,0.004407456704902645,topk,0.015598925188322144
48,48,a red thing facing to the left,1.1184894848583043e-12,logic,0.0,a green fan,0.06269281880531291,logic,0.05463744266006427,a large blue sofa facing to the left,4.671245497300428e-05,topk,0.0,a red sofa facing backwards,0.0009629416662774108,logic,0.0,a red thing,1.0247887648660062e-09,logic,0.0,a red sofa,1.7906829110021515e-05,logic,0.0,"a large, red sofa that is facing backwards",0.0027691617615690496,topk,0.013370507304276125
49,49,a red fan,2.9286340846994317e-06,logic,0.0,a green fan facing backwards,2.5635241242038715e-06,logic,0.0,a large blue fan faces to the left,5.504439756733612e-05,topk,0.018232638457705414,a red sofa facing to the left,3.5720531138929977e-06,logic,0.0,a red thing facing backwards,1.5808481295410266e-10,logic,0.0,a red sofa facing backwards,1.1801281023902133e-05,logic,0.0,"a large, red sofa",0.040202231619812234,topk,0.03303301804585866
50,50,a red fan facing backwards,1.3579169623262545e-06,logic,0.0,a green fan facing to the left,0.022121745606492063,logic,0.020033728975356897,a red thing,4.298176328165308e-09,logic,0.0,a green thing,3.479370832762214e-08,logic,0.0,a red thing facing to the left,3.0355364079848946e-12,logic,0.0,a red sofa facing to the left,1.5072921739717845e-07,logic,0.0,a red thing,3.867607012948373e-14,logic,0.02552551394452715
51,51,a red fan facing to the left,3.253874719999431e-08,logic,0.0,a green sofa,9.96241599316055e-05,logic,0.0,a red thing facing backwards,5.476224814919104e-10,logic,0.0,a green thing facing backwards,3.814579535263994e-10,logic,0.0,a red fan,7.398935423818505e-07,logic,0.0,a green thing,7.628196734326277e-08,logic,0.0,a red thing facing backwards,1.0263670257634585e-14,logic,0.010027880478207093
52,52,a red sofa,2.931484293112563e-06,logic,0.0,a green sofa facing backwards,2.5891303642311464e-08,logic,0.0,a red thing facing to the left,4.194264570620841e-12,logic,0.0,a green thing facing to the left,1.5813526199695426e-09,logic,0.0,a red fan facing backwards,1.3739593412589154e-07,logic,0.0,a green thing facing backwards,2.6050848918395297e-11,logic,0.0,a red thing facing to the left,1.9096413552430027e-17,logic,0.0
53,53,a red sofa facing backwards,1.340818716148687e-06,logic,0.0,a green sofa facing to the left,2.8162821444185634e-05,logic,0.0,a red fan,1.0583864825187695e-05,logic,0.0,a green fan,0.00023994808771543659,logic,0.0,a red fan facing to the left,1.1767208695783735e-08,logic,0.0,a green thing facing to the left,4.913806027462337e-09,logic,0.0,a red fan,2.60278929642082e-12,logic,0.0
54,54,a red sofa facing to the left,1.7460874802250136e-08,logic,0.0,a thing,9.96222977168812e-08,logic,0.012265548352259324,a red fan facing backwards,4.025419574478031e-06,logic,0.0,a green fan facing backwards,1.0124571773234487e-06,logic,0.0,a red sofa,6.477689704709725e-06,logic,0.0,a green fan,0.00016422619254267875,logic,0.0,a red fan facing backwards,8.469673159699824e-13,logic,0.0
55,55,a green thing,8.31568317199358e-09,logic,0.0,a thing facing backwards,1.0023749265594826e-12,logic,0.0,a red fan facing to the left,7.458213472049788e-08,logic,0.0,a green fan facing to the left,6.470062229265057e-05,logic,0.0,a red sofa facing backwards,3.970850177327818e-06,logic,0.0,a green fan facing backwards,3.74706065670748e-07,logic,0.0,a red fan facing to the left,1.0614306116476764e-14,logic,0.0
56,56,a green thing facing backwards,1.947366161719614e-12,logic,0.0,a thing facing to the left,4.5892400887343685e-10,logic,0.004623168225082361,a red sofa,1.7154161742297685e-05,logic,0.0,a green sofa,1.8411911597478338e-05,logic,0.0,a red sofa facing to the left,8.871286646831136e-08,logic,0.0,a green fan facing to the left,3.8327933829699e-05,logic,0.0,a red sofa,1.2036037396565784e-09,logic,0.05615613067795972
57,57,a green thing facing to the left,4.258963360123271e-10,logic,0.0,a fan,0.0010353787322623632,logic,0.030050593463035347,a red sofa facing backwards,7.670323269874294e-06,logic,0.0,a green sofa facing backwards,1.2254722688216607e-07,logic,0.0,a green thing,5.69147180379038e-07,logic,0.0197311101756011,a green sofa,0.0003444399184013027,logic,0.0,a red sofa facing backwards,9.03147575577667e-10,logic,0.02079856691776286
58,58,a green fan,0.00012462135717979523,logic,0.0,a fan facing backwards,1.8806878341106937e-07,logic,0.0,a red sofa facing to the left,1.6137034331356913e-07,logic,0.0,a green sofa facing to the left,4.551156780744951e-06,logic,0.0,a green thing facing backwards,7.962747757133159e-12,logic,0.0,a green sofa facing backwards,5.720574962310712e-07,logic,0.0,a red sofa facing to the left,3.5141996199481074e-12,logic,0.0
59,59,a green fan facing backwards,2.4589015426904203e-07,logic,0.0,a fan facing to the left,0.00024517137465476075,logic,0.008347387073065373,a green thing,4.489510745748108e-08,logic,0.0,a thing,4.5221368462369166e-07,logic,0.01094089521357451,a green thing facing to the left,3.414514952417986e-08,logic,0.008015763508837946,a green sofa facing to the left,0.00018604634166077784,logic,0.0,a green thing,1.4170004721364298e-15,logic,0.0
