,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a red desk facing to the left,6.33359219921379e-08,logic,0.0,a red fan facing forwards,1.256940726322459e-08,logic,0.0,a red desk,0.1406371245510901,logic,0.049328676745911584,a red desk facing forwards,3.2332344550877316e-07,logic,0.0,a red fan facing backwards,5.333698797910714e-14,logic,0.0,a red desk facing backwards,0.0002612686743186949,logic,0.0,a green thing facing to the left,1.2187017538845392e-08,logic,0.009157165152435406
62,62,a red desk,2.692363448206311e-05,logic,0.0,a red fan facing to the left,5.908762743722154e-09,logic,0.0,a red desk facing backwards,0.06130308727610824,logic,0.018269880276263546,a red desk facing to the left,7.912085587488117e-08,logic,0.0,a red desk facing forwards,5.604843798890843e-16,logic,0.0,a green thing facing forwards,3.770090623231678e-12,logic,0.0,a green thing,3.274968467283251e-07,logic,0.022540714221379463
63,63,a red desk facing backwards,1.4723361873647717e-05,logic,0.0,a red fan,5.328524871973458e-07,logic,0.0,a green thing facing forwards,1.1788858852323852e-12,logic,0.0,a red desk,1.3032477054794532e-05,logic,0.0,a red desk facing to the left,6.383689285743401e-17,logic,0.0,a green thing facing to the left,1.5027216130096333e-09,logic,0.0,a green thing facing backwards,1.2477195148657145e-11,logic,0.0
64,64,a green thing facing forwards,9.663962651532962e-13,logic,0.0,a red fan facing backwards,2.1228178757794455e-07,logic,0.0,a green thing facing to the left,3.4479065720932944e-10,logic,0.0,a red desk facing backwards,4.858645414907456e-06,logic,0.0,a red desk,2.3109644563010593e-14,logic,0.0,a green thing,2.4246407772456575e-08,logic,0.0,a green fan facing forwards,4.930358158925625e-07,logic,0.0
65,65,a green thing facing to the left,2.850711646160612e-10,logic,0.0,a red desk facing forwards,3.6818628423526783e-07,logic,0.0,a green thing,1.0372307663459e-08,logic,0.0,a green thing facing forwards,5.578400417415392e-12,logic,0.0,a red desk facing backwards,6.501636653065572e-15,logic,0.0,a green thing facing backwards,1.6119127356795693e-11,logic,0.0,a green fan facing to the left,0.0007777679585198612,logic,0.01953528565852887
66,66,a green thing,5.430088672018504e-09,logic,0.0,a red desk facing to the left,4.763973311018939e-08,logic,0.0,a green thing facing backwards,4.393178164731549e-12,logic,0.0,a green thing facing to the left,5.9255814179142135e-09,logic,0.007860425502288214,a green thing facing forwards,1.3912680660602325e-20,logic,0.0,a green fan facing forwards,6.893812904299331e-08,logic,0.0,a green fan,0.0048354673643159546,logic,0.053278051795987824
67,67,a green thing facing backwards,3.0867047066444547e-12,logic,0.0,a red desk,8.458663569750374e-06,logic,0.0,a green fan facing forwards,8.838968641141668e-09,logic,0.0,a green thing,2.9215188084710396e-07,logic,0.01934873969794022,a green thing facing to the left,3.94391735482217e-18,logic,0.0,a green fan facing to the left,2.70466970130745e-05,logic,0.0,a green fan facing backwards,2.2397674028649408e-07,logic,0.0
68,68,a green fan facing forwards,1.6279728838320343e-08,logic,0.0,a red desk facing backwards,3.488939341294995e-06,logic,0.0,a green fan facing to the left,4.68627862928857e-06,logic,0.0,a green thing facing backwards,7.107066506956123e-12,logic,0.0,a green thing,1.6361128328948596e-16,logic,0.0,a green fan,6.391609601671047e-05,logic,0.0,a green desk facing forwards,5.717439528640451e-07,logic,0.0
69,69,a green fan facing to the left,7.464796049025804e-06,logic,0.0,a green thing facing forwards,2.4047735627630653e-12,logic,0.0,a green fan,1.8237496841154327e-05,logic,0.0,a green fan facing forwards,5.0565608974718904e-09,logic,0.0,a green thing facing backwards,1.2167024128431091e-20,logic,0.0,a green fan facing backwards,1.0950961008789471e-07,logic,0.0,a green desk facing to the left,0.00023383047996675612,logic,0.0
70,70,a green fan,1.9918769848241614e-05,logic,0.0,a green thing facing to the left,7.74189289034547e-10,logic,0.0,a green fan facing backwards,1.3663193767865828e-08,logic,0.0,a green fan facing to the left,8.054983666540148e-06,logic,0.0,a green fan facing forwards,6.466732070416952e-16,logic,0.0,a green desk facing forwards,1.618879351581081e-07,logic,0.0,a green desk,0.001469988191518341,logic,0.0
71,71,a green fan facing backwards,2.2335348359944463e-08,logic,0.0,a green thing,1.1762189818522017e-08,logic,0.0,a green desk facing forwards,2.57187573795633e-08,logic,0.0,a green fan,5.3858653478052464e-05,logic,0.0,a green fan facing to the left,2.7369898663466907e-13,logic,0.0,a green desk facing to the left,6.754114442404447e-06,logic,0.0,a green desk facing backwards,5.030804636073438e-07,logic,0.0
72,72,a green desk facing forwards,2.1624485106324745e-07,logic,0.0,a green thing facing backwards,6.5215842986001905e-12,logic,0.0,a green desk facing to the left,5.30617928424778e-06,logic,0.0,a green fan facing backwards,3.1887680365764486e-09,logic,0.0,a green fan,1.2165054825855902e-12,logic,0.0,a green desk,3.001978928434271e-05,logic,0.0,a thing facing forwards,7.759004314532992e-13,logic,0.0
73,73,a green desk facing to the left,2.7784005122031743e-05,logic,0.0,a green fan facing forwards,1.7861254559156196e-08,logic,0.0,a green desk,2.6980636717594718e-05,logic,0.0,a green desk facing forwards,2.5491772605238786e-06,logic,0.0,a green fan facing backwards,1.7498775250127388e-16,logic,0.0,a green desk facing backwards,5.118849351241816e-07,logic,0.0,a thing facing to the left,1.2625055772297862e-09,logic,0.011270357110689732
74,74,a green desk,7.436761111747718e-05,logic,0.0,a green fan facing to the left,8.95518199754731e-06,logic,0.0,a green desk facing backwards,3.7429993745960244e-08,logic,0.0,a green desk facing to the left,0.002610798230966985,logic,0.016227975230530503,a green desk facing forwards,9.814917328910837e-16,logic,0.0,a thing facing forwards,1.5440883708002556e-11,logic,0.0,a thing,1.0582051322145834e-07,logic,0.01196037897460951
75,75,a green desk facing backwards,2.225193213833328e-07,logic,0.0,a green fan,2.8118827214158918e-05,logic,0.0,a thing facing forwards,1.972282619394871e-12,logic,0.0,a green desk,0.013027725178940155,logic,0.04192226934553713,a green desk facing to the left,5.843214481546102e-14,logic,0.0,a thing facing to the left,5.8164655832246165e-12,logic,0.0,a thing facing backwards,1.3318021867242715e-12,logic,0.0
76,76,a thing facing forwards,1.2587721588717144e-09,logic,0.008093326830516692,a green fan facing backwards,2.319225784588015e-08,logic,0.0,a thing facing to the left,4.4601460013295006e-13,logic,0.0,a green desk facing backwards,9.499090224402009e-07,logic,0.0,a green desk,4.663250829321445e-13,logic,0.0,a thing,1.794371253203962e-07,logic,0.010959329470054279,a fan facing forwards,7.056349279820739e-08,logic,0.0
77,77,a thing facing to the left,7.82342505246414e-14,logic,0.0,a green desk facing forwards,6.805359525279714e-08,logic,0.0,a thing,2.951135965645342e-07,logic,0.010067076886920729,a thing facing forwards,5.088051152728271e-13,logic,0.0,a green desk facing backwards,4.593670909133819e-16,logic,0.0,a thing facing backwards,2.5106593046325976e-09,logic,0.011187648834013745,a fan facing to the left,0.00017289691409065134,logic,0.024419107073161084
78,78,a thing,2.1943581450434144e-07,logic,0.011396725536850037,a green desk facing to the left,1.4297244573478139e-05,logic,0.0,a thing facing backwards,8.368179979094328e-10,logic,0.010276807655398245,a thing facing to the left,4.878228531951204e-10,logic,0.00967436984897011,a thing facing forwards,9.159354888365419e-19,logic,0.007598012714441643,a fan facing forwards,5.77231998540774e-06,logic,0.0,a fan,0.00047443992969258003,logic,0.03907057131705774
79,79,a thing facing backwards,5.469535658064249e-13,logic,0.0,a green desk,5.4784156080315674e-05,logic,0.0,a fan facing forwards,6.152405437631928e-08,logic,0.0,a thing,8.095328967637706e-08,logic,0.010266678207070319,a thing facing to the left,2.067817041587413e-21,logic,0.0,a fan facing to the left,5.303711566819341e-06,logic,0.0,a fan facing backwards,5.012852220425116e-08,logic,0.0
80,80,a fan facing forwards,4.0633063689982697e-08,logic,0.0,a green desk facing backwards,8.248255529274875e-08,logic,0.0,a fan facing to the left,5.304231061399283e-08,logic,0.0,a thing facing backwards,9.314337817539151e-13,logic,0.0,a thing,5.170204246445378e-16,logic,0.01069924239380558,a fan,0.0018360130519341506,logic,0.035800476268843986,a desk facing forwards,4.6424330805736786e-07,logic,0.0
81,81,a fan facing to the left,6.064383638991386e-09,logic,0.0,a thing facing forwards,2.575218525194714e-10,logic,0.00690771922882363,a fan,9.484869547874969e-06,logic,0.0,a fan facing forwards,1.0894442096484413e-09,logic,0.0,a thing facing backwards,2.1887874826107548e-21,logic,0.0,a fan facing backwards,0.0008510661940763618,logic,0.02440941563784817,a desk facing to the left,8.895672153461975e-06,logic,0.0
82,82,a fan,3.791626582658213e-07,logic,0.0,a thing facing to the left,2.1770023450416668e-13,logic,0.0,a fan facing backwards,2.9636034764855343e-06,logic,0.0,a fan facing to the left,5.385890685241321e-07,logic,0.0,a fan facing forwards,1.5181960808213537e-12,logic,0.024964898918879687,a desk facing forwards,3.792127225140676e-06,logic,0.0,a desk,5.591556026375476e-05,logic,0.0
83,83,a fan facing backwards,2.3205958488917462e-08,logic,0.0,a thing,6.394385089843229e-08,logic,0.009727196465078173,a desk facing forwards,2.335708808930068e-06,logic,0.0,a fan,1.7631653553242528e-06,logic,0.0,a fan facing to the left,1.9429108161900137e-15,logic,0.0,a desk facing to the left,3.980136283380633e-07,logic,0.0,a desk facing backwards,6.381550254577383e-07,logic,0.0
84,84,a desk facing forwards,0.0009673449022349612,logic,0.01269180798421936,a thing facing backwards,2.471378518051085e-13,logic,0.0,a desk facing to the left,2.5317443020124415e-06,logic,0.0,a fan facing backwards,1.3448632857665699e-09,logic,0.0,a fan,1.3501396851611736e-11,logic,0.03495085848643156,a desk,9.041922445242033e-05,logic,0.0,a blue thing facing forwards,5.059164120418351e-10,logic,0.0
85,85,a desk facing to the left,3.904901717076677e-08,logic,0.0,a fan facing forwards,1.6966735251520987e-06,logic,0.0,a desk,0.0032574267742852894,logic,0.02055361531079649,a desk facing forwards,1.8766067461096276e-07,logic,0.0,a fan facing backwards,8.190728395004574e-16,logic,0.0,a desk facing backwards,2.0022031297984294e-05,logic,0.0,a blue thing facing to the left,2.439610217101497e-11,logic,0.0
86,86,a desk,0.005194732263730015,logic,0.02326831463773549,a fan facing to the left,5.3687575583351456e-08,logic,0.0,a desk facing backwards,0.0007969447418250078,logic,0.021447250759091988,a desk facing to the left,0.0002898914963310397,logic,0.020122689285857826,a desk facing forwards,3.7957452609398004e-14,logic,0.0,a blue thing facing forwards,1.6885179752367772e-09,logic,0.0,a blue thing,7.88349212065857e-09,logic,0.0
87,87,a desk facing backwards,7.122543334723711e-08,logic,0.0,a fan,1.6193918503495293e-05,logic,0.0,a blue thing facing forwards,3.587540286169775e-10,logic,0.0,a desk,0.0008200837985871775,logic,0.020961134672768566,a desk facing to the left,4.796418383148336e-16,logic,0.0,a blue thing facing to the left,1.1304502525388823e-12,logic,0.0,a blue thing facing backwards,5.256663516822352e-11,logic,0.0
88,88,a blue thing facing forwards,7.496713471078817e-10,logic,0.0,a fan facing backwards,1.158850111956389e-07,logic,0.0,a blue thing facing to the left,4.148016560386611e-12,logic,0.0,a desk facing backwards,7.76284152397893e-08,logic,0.0,a desk,4.394116438074851e-13,logic,0.0,a blue thing,9.80114411383202e-09,logic,0.0,a blue fan facing forwards,2.144013409485937e-05,logic,0.0
89,89,a blue thing facing to the left,8.615466423885437e-12,logic,0.0,a desk facing forwards,0.00014717006450005706,logic,0.010832559699746148,a blue thing,1.109251517823915e-08,logic,0.0,a blue thing facing forwards,1.4718631179145596e-09,logic,0.0,a desk facing backwards,7.620544564099738e-16,logic,0.0,a blue thing facing backwards,1.736449371653849e-11,logic,0.0,a blue fan facing to the left,5.142627003449486e-07,logic,0.0
90,90,a blue thing,6.758189676789788e-09,logic,0.0,a desk facing to the left,6.439179798802047e-08,logic,0.0,a blue thing facing backwards,4.823053384636211e-10,logic,0.0,a blue thing facing to the left,4.430373670241278e-10,logic,0.0,a blue thing facing forwards,1.1371043745630455e-16,logic,0.009361837094579883,a blue fan facing forwards,9.407134298060681e-05,logic,0.0,a blue fan,5.6054805565738135e-05,logic,0.0
91,91,a blue thing facing backwards,2.5082876777321026e-11,logic,0.0,a desk,0.0013842770147968603,logic,0.01985969278286794,a blue fan facing forwards,7.779394834974567e-06,logic,0.0,a blue thing,2.12648917315538e-08,logic,0.0,a blue thing facing to the left,1.5689898092044935e-20,logic,0.0,a blue fan facing to the left,1.7311947694200748e-07,logic,0.0,a blue fan facing backwards,1.191448547340082e-06,logic,0.0
92,92,a blue fan facing forwards,2.0405748490732177e-06,logic,0.0,a desk facing backwards,3.0117608880538295e-08,logic,0.0,a blue fan facing to the left,2.1965642915393062e-07,logic,0.0,a blue thing facing backwards,1.601566318398466e-10,logic,0.0,a blue thing,1.0923174023485358e-15,logic,0.021844286554019727,a blue fan,0.0001496989636824156,logic,0.0,a blue desk facing forwards,3.989134836939946e-06,logic,0.0
93,93,a blue fan facing to the left,3.4662750522494415e-08,logic,0.0,a blue thing facing forwards,1.566377952872168e-08,logic,0.008511296906943402,a blue fan,2.0495936420569178e-05,logic,0.0,a blue fan facing forwards,8.450765190036207e-06,logic,0.0,a blue thing facing backwards,1.5642156939354594e-19,logic,0.0,a blue fan facing backwards,2.0959927415279332e-07,logic,0.0,a blue desk facing to the left,5.615606084919404e-08,logic,0.0
94,94,a blue fan,4.730382627783783e-06,logic,0.0,a blue thing facing to the left,4.83486800048948e-13,logic,0.0,a blue fan facing backwards,1.045905417887863e-06,logic,0.0,a blue fan facing to the left,7.102720996367228e-07,logic,0.0,a blue fan facing forwards,4.3588945399962053e-11,logic,0.020163956819095132,a blue desk facing forwards,9.157596757020271e-06,logic,0.0,a blue desk,1.920060210806242e-05,logic,0.0
95,95,a blue fan facing backwards,1.0521418476766418e-07,logic,0.0,a blue thing,1.8283715324759123e-07,logic,0.01985969278286794,a blue desk facing forwards,1.638075969388141e-05,logic,0.0,a blue fan,2.435367825019423e-05,logic,0.0,a blue fan facing to the left,1.4852505811482654e-14,logic,0.0,a blue desk facing to the left,6.868534573083504e-08,logic,0.0,a blue desk facing backwards,1.3120434378660574e-07,logic,0.0
96,96,a blue desk facing forwards,8.312938327182771e-05,logic,0.0,a blue thing facing backwards,6.182124509891948e-12,logic,0.0,a blue desk facing to the left,1.1451273143608406e-07,logic,0.0,a blue fan facing backwards,7.394851692549466e-07,logic,0.0,a blue fan,9.53454843257967e-11,logic,0.052426287729647345,a blue desk,2.1060453589390337e-05,logic,0.0,"a large, grey thing facing forwards",2.5532782848957265e-11,logic,0.0
97,97,a blue desk facing to the left,2.2627712310232466e-07,logic,0.0,a blue fan facing forwards,1.4981718580319934e-06,logic,0.0,a blue desk,4.22110747523682e-05,logic,0.0,a blue desk facing forwards,3.7285600135804746e-05,logic,0.0,a blue fan facing backwards,1.1750330061834726e-14,logic,0.0,a blue desk facing backwards,2.2662998708691852e-07,logic,0.0,"a large, grey thing",1.8850130341280568e-10,logic,0.0
98,98,a blue desk,0.0002033711176006628,logic,0.0,a blue fan facing to the left,6.832121784303879e-09,logic,0.0,a blue desk facing backwards,1.4439703675997555e-06,logic,0.0,a blue desk facing to the left,1.301942678653457e-06,logic,0.0,a blue desk facing forwards,1.0036902933501724e-12,logic,0.0,"a large, grey thing facing forwards",2.8989785740612336e-11,logic,0.0,"a large, grey thing facing backwards",6.579604663204578e-14,logic,0.0
99,99,a blue desk facing backwards,4.1970280933064493e-07,logic,0.0,a blue fan,6.53999000029844e-06,logic,0.0,"a large, grey thing facing forwards",1.8541040816520485e-11,logic,0.0,a blue desk,0.00010826174592665944,logic,0.0,a blue desk facing to the left,1.9330340858795853e-15,logic,0.0,"a large, grey thing",1.5125841862858218e-10,logic,0.0,"a large, grey fan facing forwards",5.685988655561962e-07,logic,0.0
100,100,"a large, grey thing facing forwards",8.844958314510929e-09,logic,0.01595541575159005,a blue fan facing backwards,5.1136664609673056e-09,logic,0.0,"a large, grey thing",7.423273110148816e-11,logic,0.0,a blue desk facing backwards,1.3630092232270273e-06,logic,0.0,a blue desk,5.424387707190896e-12,logic,0.0,"a large, grey thing facing backwards",1.0654163057456498e-13,logic,0.0,"a large, grey fan",1.036215155976719e-06,logic,0.0
101,101,"a large, grey thing",2.6784582322817323e-08,logic,0.029391555331876415,a blue desk facing forwards,0.020031283482714372,logic,0.017653060251438167,"a large, grey thing facing backwards",4.872511388617485e-14,logic,0.0,"a large, grey thing facing forwards",9.091121441503569e-11,logic,0.0,a blue desk facing backwards,2.1021663268261068e-15,logic,0.0,"a large, grey fan facing forwards",4.665479298253622e-07,logic,0.0,"a large, grey fan facing backwards",2.7739626240307613e-08,logic,0.0
102,102,"a large, grey thing facing backwards",6.091823594215312e-13,logic,0.0,a blue desk facing to the left,6.464163391876662e-07,logic,0.0,"a large, grey fan facing forwards",3.987349818353804e-09,logic,0.0,"a large, grey thing",5.629540628108829e-10,logic,0.0,"a large, grey thing facing forwards",3.3028768323464294e-20,logic,0.0,"a large, grey fan",8.33735095518594e-07,logic,0.0,"a large, grey desk facing forwards",2.3963221952779348e-05,logic,0.0
103,103,"a large, grey fan facing forwards",1.5561932018388e-07,logic,0.0,a blue desk,0.058527345732776445,logic,0.043330238798984594,"a large, grey fan",1.4881922488460035e-08,logic,0.0,"a large, grey thing facing backwards",1.01654906082454e-13,logic,0.0,"a large, grey thing",1.8386583640073435e-19,logic,0.0,"a large, grey fan facing backwards",1.0524006667999184e-07,logic,0.0,"a large, grey desk",4.0894577313884915e-05,logic,0.0
104,104,"a large, grey fan",3.0173030507526945e-07,logic,0.0,a blue desk facing backwards,1.371536366779223e-06,logic,0.0,"a large, grey fan facing backwards",4.7736894716997935e-09,logic,0.0,"a large, grey fan facing forwards",1.1022741795055077e-08,logic,0.0,"a large, grey thing facing backwards",3.7118332077939555e-23,logic,0.0,"a large, grey desk facing forwards",5.968812792543088e-06,logic,0.0,"a large, grey desk facing backwards",3.1310791413034445e-09,logic,0.0
105,105,"a large, grey fan facing backwards",3.5269890214799256e-09,logic,0.0,"a large, grey thing facing forwards",7.45803283146494e-12,logic,0.0,"a large, grey desk facing forwards",6.017691103420237e-06,logic,0.0,"a large, grey fan",3.14908364593271e-08,logic,0.0,"a large, grey fan facing forwards",2.4172341064289066e-16,logic,0.0,"a large, grey desk",1.0265572465799176e-05,logic,0.0,"a large, red thing facing forwards",5.174670351105301e-12,logic,0.0
106,106,"a large, grey desk facing forwards",0.26627585679002824,logic,0.016424692685460346,"a large, grey thing",3.766537733470612e-11,logic,0.0,"a large, grey desk",1.069773968775705e-05,logic,0.0,"a large, grey fan facing backwards",1.6786840721396912e-09,logic,0.0,"a large, grey fan",4.646312840373503e-16,logic,0.0,"a large, grey desk facing backwards",1.400685217608548e-09,logic,0.0,"a large, red thing",2.2142284757246065e-09,logic,0.0
107,107,"a large, grey desk",0.3762066815088096,logic,0.031024419516980657,"a large, grey thing facing backwards",4.238379083652174e-15,logic,0.0,"a large, grey desk facing backwards",9.38336432012238e-10,logic,0.0,"a large, grey desk facing forwards",0.0001753979981367562,logic,0.0,"a large, grey fan facing backwards",4.467697256656802e-18,logic,0.0,"a large, red thing facing forwards",2.7164800533757424e-11,logic,0.0,"a large, red thing facing backwards",6.399092030358297e-10,logic,0.0
108,108,"a large, grey desk facing backwards",1.3881208802247623e-06,logic,0.0,"a large, grey fan facing forwards",9.436985859791678e-10,logic,0.0,"a large, red thing facing forwards",1.9530646279329585e-11,logic,0.0,"a large, grey desk",0.00035747832326349447,logic,0.0,"a large, grey desk facing forwards",1.1043467693889778e-14,logic,0.0,"a large, red thing",4.2261610891739895e-08,logic,0.014916865112018325,"a large, red fan facing forwards",2.255983734692907e-06,logic,0.0
109,109,"a large, red thing facing forwards",2.197944335004485e-14,logic,0.0,"a large, grey fan",2.1863278499851016e-09,logic,0.0,"a large, red thing",3.955416602287603e-08,logic,0.013702410207197658,"a large, grey desk facing backwards",1.172353609140368e-08,logic,0.0,"a large, grey desk",2.2040864480865408e-14,logic,0.0,"a large, red thing facing backwards",1.878555295219245e-08,logic,0.007671530629037996,"a large, red fan",0.0006635025740767196,logic,0.0
110,110,"a large, red thing",3.032029590679596e-12,logic,0.0,"a large, grey fan facing backwards",2.2309965559379514e-10,logic,0.0,"a large, red thing facing backwards",1.5918475917184083e-08,logic,0.00704695382084451,"a large, red thing facing forwards",2.345790557225584e-12,logic,0.0,"a large, grey desk facing backwards",1.5589743226720423e-18,logic,0.0,"a large, red fan facing forwards",0.00038244326587173446,logic,0.0,"a large, red fan facing backwards",0.0005542460501962117,logic,0.0
111,111,"a large, red thing facing backwards",9.924964518275245e-13,logic,0.0,"a large, grey desk facing forwards",5.8197394412582915e-06,logic,0.0,"a large, red fan facing forwards",9.21963147679806e-07,logic,0.0,"a large, red thing",6.650930825454979e-10,logic,0.0,"a large, red thing facing forwards",8.851673065821623e-21,logic,0.0,"a large, red fan",0.44995477400749034,logic,0.03356294650204123,"a large, red desk facing forwards",4.0133886265534196e-06,logic,0.0
112,112,"a large, red fan facing forwards",5.7063325796891e-10,logic,0.0,"a large, grey desk",9.427218330326587e-06,logic,0.0,"a large, red fan",0.00019392185440071104,logic,0.0,"a large, red thing facing backwards",1.3703260706025026e-10,logic,0.0,"a large, red thing",1.255359492057193e-18,logic,0.0,"a large, red fan facing backwards",0.3572487355960629,logic,0.016272943758565448,"a large, red desk",0.00022623202454843892,logic,0.0
113,113,"a large, red fan",1.59707588760295e-08,logic,0.0,"a large, grey desk facing backwards",8.597489855092048e-10,logic,0.0,"a large, red fan facing backwards",0.00013151300347417433,logic,0.0,"a large, red fan facing forwards",4.529908519596953e-08,logic,0.0,"a large, red thing facing backwards",3.8047380838008426e-19,logic,0.0,"a large, red desk facing forwards",4.0900760074491984e-05,logic,0.0,"a large, red desk facing backwards",0.00014973030083124025,logic,0.0
114,114,"a large, red fan facing backwards",1.1189053822311292e-08,logic,0.0,"a large, red thing facing forwards",1.0640544721848644e-13,logic,0.0,"a large, red desk facing forwards",0.00014579391907064112,logic,0.0,"a large, red fan",3.7904324152390697e-06,logic,0.0,"a large, red fan facing forwards",2.4039201063009273e-15,logic,0.0,"a large, red desk",0.0016223570268999636,logic,0.0,"a large, green thing facing forwards",1.5880410661562494e-12,logic,0.0
115,115,"a large, red desk facing forwards",8.286314977865127e-08,logic,0.0,"a large, red thing",1.2901425330344525e-11,logic,0.0,"a large, red desk",0.3904452680813337,logic,0.02901686867406563,"a large, red fan facing backwards",2.5382511367753093e-06,logic,0.0,"a large, red fan",2.9111608498540425e-13,logic,0.0,"a large, red desk facing backwards",0.0011461153778062226,logic,0.0,"a large, green thing",2.691394910936775e-10,logic,0.0
116,116,"a large, red desk",1.9615334740132466e-06,logic,0.0,"a large, red thing facing backwards",3.924968174389498e-12,logic,0.0,"a large, red desk facing backwards",0.2525418288763326,logic,0.014508434337032815,"a large, red desk facing forwards",5.898617257570326e-06,logic,0.0,"a large, red fan facing backwards",2.0620279387734923e-13,logic,0.0,"a large, green thing facing forwards",4.951004544338521e-12,logic,0.0,"a large, green thing facing backwards",1.6214887823147088e-12,logic,0.0
117,117,"a large, red desk facing backwards",1.4431090154849725e-06,logic,0.0,"a large, red fan facing forwards",3.4287818251630497e-09,logic,0.0,"a large, green thing facing forwards",1.0954189633838086e-12,logic,0.0,"a large, red desk",0.0005969463593535315,logic,0.0,"a large, red desk facing forwards",3.1046323656396294e-15,logic,0.0,"a large, green thing",3.295203565583804e-10,logic,0.0,"a large, green fan facing forwards",2.7396063225118735e-08,logic,0.0
118,118,"a large, green thing facing forwards",3.756814607652572e-14,logic,0.0,"a large, red fan",9.582572004498288e-08,logic,0.0,"a large, green thing",4.594907392391077e-11,logic,0.0,"a large, red desk facing backwards",0.0003961802851902772,logic,0.0,"a large, red desk",6.196008769562407e-14,logic,0.0,"a large, green thing facing backwards",8.12756046597387e-12,logic,0.0,"a large, green fan",4.582699391117865e-06,logic,0.0
119,119,"a large, green thing",4.50549149722526e-12,logic,0.0,"a large, red fan facing backwards",6.572170440735691e-08,logic,0.0,"a large, green thing facing backwards",2.7002884070723396e-12,logic,0.0,"a large, green thing facing forwards",6.429032554368671e-12,logic,0.0,"a large, red desk facing backwards",3.2306245559367344e-14,logic,0.0,"a large, green fan facing forwards",4.682290078196383e-08,logic,0.0,"a large, green fan facing backwards",1.991952570930911e-08,logic,0.0
120,120,"a large, green thing facing backwards",5.1569032349668976e-14,logic,0.0,"a large, red desk facing forwards",3.5081288431362097e-07,logic,0.0,"a large, green fan facing forwards",2.1489552961479507e-09,logic,0.0,"a large, green thing",5.295206377015585e-10,logic,0.0,"a large, green thing facing forwards",5.873141748058226e-20,logic,0.0,"a large, green fan",4.7146281831608134e-06,logic,0.0,"a large, green desk facing forwards",2.54760165070228e-07,logic,0.0
121,121,"a large, green fan facing forwards",1.2631680531852556e-10,logic,0.0,"a large, red desk",1.228181619066278e-05,logic,0.0,"a large, green fan",1.957708232372517e-07,logic,0.0,"a large, green thing facing backwards",3.854578727011317e-12,logic,0.0,"a large, green thing",1.2179992786863415e-18,logic,0.0,"a large, green fan facing backwards",8.498381491638106e-08,logic,0.0,"a large, green desk",4.1349784626136544e-06,logic,0.0
122,122,"a large, green fan",1.5957056944803283e-08,logic,0.0,"a large, red desk facing backwards",8.264389555948493e-06,logic,0.0,"a large, green fan facing backwards",5.0576243897284855e-09,logic,0.0,"a large, green fan facing forwards",3.305236602035603e-09,logic,0.0,"a large, green thing facing backwards",9.156585713148317e-21,logic,0.0,"a large, green desk facing forwards",4.041287808813545e-07,logic,0.0,"a large, green desk facing backwards",9.974915070165368e-08,logic,0.0
123,123,"a large, green fan facing backwards",1.7167603448400247e-10,logic,0.0,"a large, green thing facing forwards",1.4778915623321233e-12,logic,0.0,"a large, green desk facing forwards",9.062020662226294e-08,logic,0.0,"a large, green fan",7.657931641555825e-07,logic,0.0,"a large, green fan facing forwards",9.47802571432574e-16,logic,0.0,"a large, green desk",3.202550392372977e-06,logic,0.0,a large thing facing forwards,2.633484043408614e-11,logic,0.0
124,124,"a large, green desk facing forwards",1.0408523840922876e-07,logic,0.0,"a large, green thing",1.6387265914047302e-10,logic,0.0,"a large, green desk",9.824210283585676e-07,logic,0.0,"a large, green fan facing backwards",3.75064238223916e-09,logic,0.0,"a large, green fan",2.4511941667841497e-14,logic,0.0,"a large, green desk facing backwards",3.2347541627684936e-07,logic,0.0,a large thing,3.012232293525227e-09,logic,0.0
125,125,"a large, green desk",1.61934045686733e-06,logic,0.0,"a large, green thing facing backwards",1.5415081068326705e-12,logic,0.0,"a large, green desk facing backwards",1.2316016847749857e-07,logic,0.0,"a large, green desk facing forwards",5.679267418912118e-07,logic,0.0,"a large, green fan facing backwards",2.2363608125210684e-16,logic,0.0,a large thing facing forwards,1.0422308500963754e-11,logic,0.0,a large thing facing backwards,3.713411104295705e-11,logic,0.0
126,126,"a large, green desk facing backwards",4.910490572971114e-08,logic,0.0,"a large, green fan facing forwards",1.021102340253403e-08,logic,0.0,a large thing facing forwards,1.4453712574483107e-12,logic,0.0,"a large, green desk",1.613740716114226e-05,logic,0.0,"a large, green desk facing forwards",1.8177610349811793e-15,logic,0.0,a large thing,1.1000324186317152e-07,logic,0.008261648369733227,a large fan facing forwards,5.703674923182131e-06,logic,0.0
127,127,a large thing facing forwards,1.1313903963940514e-09,logic,0.0064188454173063425,"a large, green fan",9.99037479376546e-07,logic,0.0,a large thing,7.993209757873907e-08,logic,0.007589027191678705,"a large, green desk facing backwards",1.8129054320469725e-07,logic,0.0,"a large, green desk",1.2901176714538399e-14,logic,0.0,a large thing facing backwards,2.158156740000552e-09,logic,0.008950119067210997,a large fan,5.88358723407255e-05,logic,0.0
