,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small chair,9.216789555348501e-14,topk,0.014865515597300887,a small red chair facing the left,8.597092445159915e-14,topk,0.021043068488689594,"a small, blue chair facing the opposite direction of the other chairs",0.001001751455123303,topk,0.008219152657815063,a large grey chair,0.004315686929200633,topk,0.03128331915258193,a small red sofa,0.00029559553829054414,topk,0.03232476112400858,"a small, blue, backwards-facing sofa",1.760809966854022e-05,topk,0.01740138766583938,"a large, grey sofa faces forwards",0.004941396047178367,topk,0.019062496102006873
11,11,a small red chair ,8.033569955280903e-14,topk,0.016104308563742627,"a small, red chair is facing to the left",1.5847912319738543e-14,topk,0.017360531503168918,"a small, red chair facing to the right",0.007008672100609252,topk,0.0,"a  large, grey chair facing forwards",4.085585278407343e-05,topk,0.015641659576290965,a small red sofa facing the left,0.00013564477181655937,topk,0.01616238056200429,"a small, blue sofa",0.00017763481721649432,topk,0.03480277533167876,"a large, grey sofa""",0.004806973281695776,topk,0.03310854586138035
12,12,"a red chair, facing right",5.5766020775056876e-14,topk,0.023190204331789387,"a  small, red chair facing to the left",5.047262589641782e-15,topk,0.018274243687546224,"a small, blue chair turned around",0.012945707208348665,topk,0.017185501011795133,"a small, red chair facing to the right",0.0004173628681750233,topk,0.0,a red sofa facing the left,0.0003988955120128357,topk,0.01989216069169759,a small blue sofa facing backwards ,6.423697473244705e-05,topk,0.017898570170577645,"a small, blue chair facing backwards",0.0027066857149601947,topk,0.0
13,13,a small chair facing the right,3.0777015027186504e-14,topk,0.019325170276491156,"a small, red chair  (2)",5.0154022993096794e-15,topk,0.015096114350581665,a chair facing backwards,0.03881921866674609,topk,0.023630063891218304,"a small, blue chair facing backwards",2.7224379887114793e-05,topk,0.0,"a small, red sofa is in the room",0.00016264214035163128,topk,0.01616238056200429,"a small, blue sofa facing backward",0.00014786224491583183,topk,0.018424998705006402,"a small, blue sofa",0.005519985326815368,topk,0.0
14,14,a red chair facing the right,2.9767259864026373e-13,topk,0.02070553958195481,"a small, red chair to the left",6.847087996258254e-15,topk,0.023147375337558552,"a small, blue chair facing backwards",0.02247547649415309,topk,0.015753375927478868,a large grey chair facing forwards ,0.0002408504349348511,topk,0.016088564135613565,"a small, red sofa faces to the left",0.0004959877092768347,topk,0.014777033656689639,"a small, blue sofa  ",1.601426446665826e-05,topk,0.03132249779851089,"a large, grey, sofa, facing forwards",0.002711599796637369,topk,0.017473954760172966
15,15,a chair facing to the right,9.154313301616933e-14,topk,0.021472411418323505,"a small, red chair  ",5.243099855380386e-15,topk,0.017360531503168918,a blue chair is facing backwards,0.02170728880079057,topk,0.01772254791841373,a large grey chair ,0.00020663403598099816,topk,0.029636828670867088,"a small, red sofa, facing left",0.00035442113550271804,topk,0.017239872599471247,"a small, blue sofa (6) facing backwards",1.2488489360174246e-05,topk,0.016062819383851734,"a  large, grey sofa facing forwards",0.012483605142669423,topk,0.017973210610463624
16,16,a small red chair facing the right,8.425679383680131e-14,topk,0.017051620832198078,"a small, red chair, facing to the left",1.3750795902402796e-14,topk,0.018274243687546224,"a small, blue chair backwards",0.01739871940074319,topk,0.019555914944456528,a large chair,0.0008997147334391741,topk,0.04331536498049806,"a small, red sofa is facing to the left",0.0001566168043310024,topk,0.013261440461131728,"a small, blue sofa, facing backwards",0.0003321847061170601,topk,0.01740138766583938,a sofa facing forwards,0.005985873239496568,topk,0.02859374415301031
17,17,a small red chair facing right,9.898909047976361e-14,topk,0.019325170276491156,"a small, red chair that is facing to the left",6.339046863218939e-15,topk,0.01543158355837237,"a small, blue chair  ",0.01398026379177896,topk,0.02700578730424949,"a large, grey chair, facing forwards",0.0001490545011245791,topk,0.015641659576290965,"a small, red sofa in the room",0.00020900540051930447,topk,0.017834350964970255,"a blue sofa, facing backwards",1.983609869804912e-05,topk,0.02160172261966268,"a large, grey sofa ",0.05675921985244518,topk,0.03310854586138035
18,18,a chair,6.460278726883951e-14,topk,0.02070553958195481,"a small, red, left-facing chair",3.5537404545146446e-15,topk,0.022400685810540534,"a small, blue sofa",0.012003473237049693,topk,0.0,a large grey chair facing forward,0.0005509305575489556,topk,0.017063628628681052,"a small, red sofa, facing to the left, in the room",3.907385236203985e-05,topk,0.010343923559682748,"a small, blue sofa faces backwards",2.854012872972335e-05,topk,0.018424998705006402,a large grey sofa facing forwards,0.0030043053688848143,topk,0.019062496102006873
19,19,"a small, red chair ",4.360417938484685e-14,topk,0.015256713376177226,a small red chair facing right,3.5081870420235237e-15,topk,0.0,"a small, blue chair  facing backwards",0.009896875415531995,topk,0.015327609010519981,a grey chair is facing forwards,9.465647875746855e-05,topk,0.018164507895047574,"a small, red sofa that is facing to the left",0.0003539377840543909,topk,0.011754458590548578,"a small, blue sofa facing the back",2.2263054467050614e-05,topk,0.018424998705006402,a large grey chair facing forwards,0.012119157210968548,topk,0.0
20,20,"a red chair, facing to the right",2.1420308789799265e-14,topk,0.018117347134210458,"a small red chair, facing to the left",6.545536200647036e-15,topk,0.018768142165588014,"a small blue chair, facing backwards",0.00625578424471689,topk,0.015753375927478868,a large grey sofa facing forwards,0.00015622982530357244,topk,0.0,"a small, red sofa 5",0.00017847113086086802,topk,0.027220851472849337,a small blue sofa facing to the left,1.0396698221947382e-05,topk,0.0,"a large, grey sofa that is facing forwards",0.00436030510912691,topk,0.014977675508719685
21,21,a red chair facing right,1.826636935320476e-12,topk,0.024156462845613944,"a small, red chair ",1.3522132749004499e-13,topk,0.018274243687546224,a blue chair ,0.015987811885887066,topk,0.043624733337633795,"a large, grey chair is facing forwards",0.0002258846283708212,topk,0.014818414335433544,"a small, red sofa""",0.00014378134938684974,topk,0.028733120999118743,"a small, blue sofa facing to the left",2.195991030603507e-05,topk,0.0,"a large, grey couch facing forwards",0.0036728657286439204,topk,0.008986605305231812
22,22,a red chair facing to the right,3.0462461841057076e-14,topk,0.018701777686926924,"a small, red chair facing to the  left",3.740818962827205e-15,topk,0.018274243687546224,"a small, blue chair facing the opposite direction of the other chairs and sofas",0.00024499135449050055,topk,0.0,a large grey chair facing forwards,0.0038779094654900204,topk,0.01656175719842573,"a small, red sofa  (5)",0.0001374399165105425,topk,0.023508917181097155,"a small blue sofa, facing backwards",1.509759035701859e-05,topk,0.017898570170577645,a large sofa facing forwards,0.13223143164660833,topk,0.022466513263079527
23,23,"a small, red chair, facing to the right",2.471428954402676e-13,topk,0.014865515597300887,"a small, red chair facing left",1.4982889200979523e-13,topk,0.023147375337558552,"a small, blue chair  (3)",0.006424420286602885,topk,0.023630063891218304,a big grey chair facing forward,5.21861075930088e-05,topk,0.018164507895047574,"a small, red sofa to the left",0.0008527505278439178,topk,0.017834350964970255,"a large, grey sofa facing forwards",2.6979433551968198e-05,topk,0.0,"a large, grey sofa facing forwards",0.1429272574304248,topk,0.01850183445194785
24,24,"a small, red chair to the right",4.040865807189136e-14,topk,0.018701777686926924,a small chair facing left,1.504284268955482e-14,topk,0.02777685040507026,a small blue chair ,0.009201153080643558,topk,0.029848501757328387,"a large, grey sofa facing forwards",6.969381092660066e-05,topk,0.0,"a small, red sofa facing left",0.006345625090835111,topk,0.017834350964970255,"a small, blue sofa  (6)",1.0097989661074816e-05,topk,0.02723695460740077,a large grey sofa,0.007768808170385147,topk,0.0370036689038957
25,25,"a small red chair, facing right",3.1321366319201224e-14,topk,0.018701777686926924,"a small, red chair",1.98706290211065e-12,topk,0.019289479447965458,"a small, blue chair facing the back of the room",0.002367958171236532,topk,0.012066415604026368,"a large, grey chair faces forwards",0.00010254502109749009,topk,0.01656175719842573,a red sofa facing to the left,0.00016990479357496455,topk,0.017834350964970255,"a small, blue sofa ",0.0002485557966734343,topk,0.032971050314221984,a large grey sofa ,0.006050353886627479,topk,0.03494790952034593
26,26,a small red chair  facing to the right,2.5658472877154404e-14,topk,0.015256713376177226,a small red chair  facing to the left,3.878545693684017e-15,topk,0.018768142165588014,a blue chair facing backward,0.035607199243048206,topk,0.020254340478187118,a large chair facing forward,9.857953503932175e-05,topk,0.020110705169516956,a red couch,0.00020635933679977406,topk,0.015672611454064768,a sofa facing backwards,1.590971643342737e-05,topk,0.02723695460740077,"a large,",0.004455260517996063,topk,0.0
27,27,"a small, red, facing-right chair",1.7169994136486807e-14,topk,0.018117347134210458,"a small, red chair, facing left",1.0912124969712757e-14,topk,0.022400685810540534,"a small, blue chair facing the back",0.003845372022320822,topk,0.016203472382549693,"a small, red chair",5.454847183525092e-05,topk,0.0,"a small, red sofa  ",0.0002376366375957811,topk,0.027220851472849337,"a small, blue sofa""",1.931689022191074e-05,topk,0.032971050314221984,"a small, red chair",0.006881108974010799,topk,0.0
28,28,a small chair facing to the right,5.0040875302618364e-15,topk,0.01756833661499196,"a small, red chair (2)",5.766464059771078e-15,topk,0.015782301366517197,a small blue chair facing backwards,0.06286695736618786,topk,0.016203472382549693,"a large, grey chair facing forward",3.723545466444356e-05,topk,0.01656175719842573,"a small, red sofa facing to the right",0.00011257686379867265,topk,0.0,"a small, blue sofa facing forwards",0.0001561736552369487,topk,0.0,"a large, grey facing forwards",0.0070179643803126605,topk,0.010845902954590118
29,29,a red chair facing right ,6.01096997605954e-14,topk,0.023190204331789387,a chair facing left,6.05547909064291e-15,topk,0.03654848737509245,"a small, blue, backwards-facing chair",0.025509520861334956,topk,0.015327609010519981,"a large, gray chair facing forwards",4.9424648437085514e-05,topk,0.016088564135613565,"a small, red sofa  facing to the left",0.0017505766959383625,topk,0.013978275080652362,"a small, blue sofa  facing backwards",0.0001477858359305742,topk,0.01740138766583938,a large grey facing forwards sofa,0.009871860491624787,topk,0.019062496102006873
30,30,a red chair to the right,6.826942083278743e-14,topk,0.024156462845613944,a red chair facing the left,1.0578169541040962e-14,topk,0.025719305930620613,a small blue chair that is facing backwards,0.004468190241097384,topk,0.013188872869517193,"a large, grey chair  facing forwards",0.00010278352556197585,topk,0.015641659576290965,"a red sofa, facing left",0.00023477358313347518,topk,0.02248679034713641,a small blue sofa facing backward,5.3292833192691e-05,topk,0.018983331999097505,"a large, grey chair facing forwards",0.11249274095116002,topk,0.0
31,31,"a small, red chair  facing to the right ",3.5413165109163392e-15,topk,0.014493877707368368,"a small red chair, facing left",5.736384467287197e-15,topk,0.023147375337558552,"a small, blue chair facing to the right",0.01807257794864069,topk,0.0,"a large, grey chair facing forwards",0.00044454323150406433,topk,0.016088564135613565,"a small, red chair facing to the left",0.00016190719973619967,topk,0.0,a blue sofa facing backwards ,1.9544964398253016e-05,topk,0.02160172261966268,a large grey facing forwards,0.005121453755343584,topk,0.011233256631539764
32,32,a,6.15727297569237e-14,topk,0.0,"a small, red chair  facing to the left",5.2839928772224926e-14,topk,0.018274243687546224,"a small, blue, backwards chair",0.009026879048213534,topk,0.01890405111297464,"a grey, large chair facing forwards",0.0002475374418025569,topk,0.016088564135613565,"a small, red sofa, facing to the left",0.0005573158360679929,topk,0.013978275080652362,a small blue sofa ,1.7352975198655782e-05,topk,0.03480277533167876,a small blue sofa facing backwards,0.010740286105575666,topk,0.0
33,33,"a red, small chair facing right",2.754422460831751e-14,topk,0.018701777686926924,a,2.5620383655232462e-14,topk,0.0,"a small, blue chair ",0.01398026379177896,topk,0.02835607666946197,a grey chair facing forwards,0.0002728682884139392,topk,0.020110705169516956,a,0.0016462595251470248,topk,0.0,"a small, blue sofa facing the wall",1.5301158648343348e-05,topk,0.018424998705006402,"a small, red chair facing to the left",0.02692180491957041,topk,0.0
34,34,"a small, red chair is facing to the right",6.048047067694564e-14,topk,0.01414036849499353,a chair facing to the left,3.6253821478759996e-14,topk,0.026708510004875254,"a small, blue chair that's facing backwards",0.007977969487147742,topk,0.013188872869517193,"a small, red chair facing to the left",2.7366717420897153e-05,topk,0.0,a small sofa facing to the left,0.0003324614360778169,topk,0.016683747676907657,a small blue sofa facing backwards,0.0029998899470845652,topk,0.018424998705006402,a large sofa,0.021013083337020122,topk,0.05242186428051889
35,35,"a small, red chair facing the right",2.448326482375768e-13,topk,0.016564431665563848,"a small, red chair facing the right",4.151939176419487e-15,topk,0.0,"a small, blue chair with its back facing us",0.003813759119356346,topk,0.013188872869517193,"a large, grey chair",0.00038057028382201797,topk,0.029636828670867088,a small red sofa is facing to the left,0.0002389264656909176,topk,0.013610425736424668,"a small, blue sofa facing downwards",9.408233125937595e-06,topk,0.017898570170577645,a large gray sofa facing forwards,0.012775270700867874,topk,0.019062496102006873
36,36,"a small, red, chair facing to the right",8.581293101880743e-15,topk,0.014865515597300887,"a second small, red chair",4.464876992802387e-15,topk,0.01388842520253513,"a large, grey chair facing forwards",0.008635188773827147,topk,0.0,a grey chair facing forwards ,6.0831516835674065e-05,topk,0.019417232577464645,"a small, red sofa that faces to the left",0.00013354217661849953,topk,0.012929904449603435,"a small, red chair facing to the left",1.7468539952977535e-05,topk,0.0,"a large, grey chair",0.007750330124916288,topk,0.0
37,37,"a small red chair, facing to the right",6.425179492277275e-15,topk,0.015256713376177226,"a small, red chair facing",3.930902027357687e-15,topk,0.01388842520253513,a small blue sofa facing backwards,0.012052119988356792,topk,0.0,a,0.00014791119383230215,topk,0.0,"a small,",0.0003814070884457348,topk,0.0,"a small, blue sofa that faces backwards",1.4434055632318913e-05,topk,0.016062819383851734,"a large, grey facing forwards sofa",0.0067491103869483276,topk,0.01850183445194785
38,38,a small red chair is facing to the right,3.0919816256790283e-14,topk,0.014493877707368368,"a small,",8.997375177811167e-15,topk,0.0,"a small, blue chair that is facing backwards",0.008230801389373524,topk,0.012889125758846348,a large grey chair is facing forwards,9.744071256682418e-05,topk,0.015218912020174993,"a red, small sofa",0.00022484570358008763,topk,0.030423304587302198,a blue sofa facing backwards in the room,1.3054416709876504e-05,topk,0.015661248899255444,a,0.05238200288505081,topk,0.0
39,39,"a small, red chair 1",8.692973350923465e-14,topk,0.014493877707368368,a small,7.644760560313623e-15,topk,0.0,"a small, blue chair with its back facing you",0.003582695135147369,topk,0.012889125758846348,"a large, grey, facing forwards chair",2.9289167847352167e-05,topk,0.015641659576290965,"a small, red sofa facing to the left",0.8177084246046609,topk,0.014366560499559372,"a small, blue sofa facing to the right",2.1161541438642865e-05,topk,0.0,"a large, gray sofa facing forwards",0.018090171885314754,topk,0.01850183445194785
40,40,"a small, red chair  facing to the right",5.850943136146044e-14,topk,0.014865515597300887,a small chair facing to the left,1.3277769051029395e-14,topk,0.02170066437896114,"a small, blue chair that faces backwards",0.007621908296474174,topk,0.014178038334730985,a small red chair facing to the right,0.00014257482941477278,topk,0.0,"a small red sofa, facing left",0.00022274919719595545,topk,0.017834350964970255,a,0.00019332933868635238,topk,0.0,a large grey sofa  facing forwards,0.0046777326969517485,topk,0.01850183445194785
41,41,"a small,",3.359285988388509e-14,topk,0.0,a red chair facing left,6.058566784595471e-14,topk,0.03019222870116333,"a blue, small chair facing backwards",0.011966132767941473,topk,0.015753375927478868,a grey thing facing forwards,4.641273529804334e-08,logic,0.010055352584758478,a small red sofa ,0.00033758070080318656,topk,0.030423304587302198,"a small,",2.0615816853038804e-05,topk,0.0,"a small, red sofa facing to the left",0.01239640719899436,topk,0.0
42,42,a red chair facing left,2.860210115732726e-14,topk,0.0,a small red chair facing to the right,4.2151514095110376e-15,topk,0.0,a,0.020317452833373016,topk,0.0,a grey thing facing to the left,4.011061926655496e-11,logic,0.0,"a small, red sofa facing the left",0.002984632020854855,topk,0.015672611454064768,a small,1.6785109990776886e-05,topk,0.0,"a grey, large sofa facing forwards",0.007003562773338862,topk,0.01850183445194785
43,43,a small red chair facing to the right,1.261610850404378e-13,topk,0.015669056980938775,a grey thing facing forwards,7.498328521314724e-11,logic,0.0,"a small, blue chair facing forwards",0.010012954139284163,topk,0.0,a grey thing,3.112251317745472e-07,logic,0.023462489364436446,a grey thing facing forwards,3.673599283054449e-19,logic,0.0,a small sofa facing backwards,2.1721214822203592e-05,topk,0.02160172261966268,a small red chair facing to the right,0.014223249118860599,topk,0.0
44,44,a small chair facing right,8.135665641357462e-14,topk,0.022298273395951335,a grey thing facing to the left,5.668372821465071e-12,logic,0.0,"a small, blue chair, facing backwards",0.07366157719781324,topk,0.015327609010519981,a grey thing facing to the right,8.171539163217248e-11,logic,0.0,a grey thing facing to the left,5.768345169847767e-20,logic,0.0,a grey thing facing forwards,8.248826419917251e-11,logic,0.0,a blue chair,0.008210342076177043,topk,0.0
45,45,a grey thing facing forwards,1.5787600645697868e-10,logic,0.0,a grey thing,1.1936269370986212e-09,logic,0.0,"a small, blue chair with its back to the viewer",0.0026551278621034465,topk,0.012066415604026368,a grey thing facing backwards,4.7040981595627566e-11,logic,0.0,a grey thing,5.847087605745559e-18,logic,0.0,a grey thing facing to the left,8.263593342567213e-12,logic,0.0,a grey thing facing forwards,1.407731891663641e-15,logic,0.011233256631539764
46,46,a grey thing facing to the left,7.511463475288839e-12,logic,0.0,a grey thing facing to the right,5.158759996654858e-12,logic,0.0,a small blue chair facing backward,0.04000078068169715,topk,0.01668004509968351,a grey chair facing forwards,0.018399615169513325,logic,0.020110705169516956,a grey thing facing to the right,2.774807419344562e-20,logic,0.0,a grey thing,1.1090745570779725e-09,logic,0.0,a grey thing facing to the left,8.535121127269593e-19,logic,0.0
47,47,a grey thing,3.199359235074807e-09,logic,0.0,a grey thing facing backwards,1.140924640317662e-11,logic,0.0,"a small, blue chair facing the opposite direction of the others",0.0022936093064083486,topk,0.009001929101416497,a grey chair facing to the left,2.3350647923206866e-05,logic,0.0,a grey thing facing backwards,1.0769331402136854e-19,logic,0.0,a grey thing facing to the right,8.232255898111146e-12,logic,0.0,a grey thing,5.229899614448074e-15,logic,0.026210932140259446
48,48,a grey thing facing to the right,9.532761598619007e-12,logic,0.0,a grey chair facing forwards,1.865653430035325e-06,logic,0.0,"a small, blue chair facing the wall",0.007602931269527594,topk,0.016203472382549693,a grey chair,0.03223553021032075,logic,0.04692497872887289,a grey chair facing forwards,4.2525755382522315e-15,logic,0.0,a grey thing facing backwards,4.163686643302629e-11,logic,0.0,a grey thing facing to the right,2.5691206568678384e-18,logic,0.0
49,49,a grey thing facing backwards,2.5011315501223186e-11,logic,0.0,a grey chair facing to the left,8.916956999767137e-08,logic,0.0,a blue chair,0.016046116371751906,topk,0.04726012778243661,a grey chair facing to the right,5.393631053824433e-05,logic,0.0,a grey chair facing to the left,2.742067077202334e-16,logic,0.0,a grey chair facing forwards,4.60276397988169e-07,logic,0.0,a grey thing facing backwards,1.14108459683165e-18,logic,0.0
50,50,a grey chair facing forwards,6.67878393772534e-06,logic,0.0,a grey chair,3.705906308585713e-06,logic,0.0,a grey thing facing forwards,1.5144753315411697e-17,logic,0.0,a grey chair facing backwards,8.567838460210974e-06,logic,0.0,a grey chair,1.1648318470679144e-14,logic,0.0,a grey chair facing to the left,3.121675537278473e-08,logic,0.0,a grey chair facing forwards,3.1621923174460154e-12,logic,0.0
51,51,a grey chair facing to the left,1.9537438432870543e-07,logic,0.0,a grey chair facing to the right,9.111647688036747e-08,logic,0.0,a grey thing facing to the left,3.9296699563449395e-19,logic,0.0,a grey sofa facing forwards,0.0002192240486927063,logic,0.0,a grey chair facing to the right,2.1524701646845357e-16,logic,0.0,a grey chair,9.998592586660815e-07,logic,0.0,a grey chair facing to the left,2.05315939516894e-14,logic,0.0
52,52,a grey chair,1.54752683832827e-05,logic,0.0,a grey chair facing backwards,1.0632468915594094e-07,logic,0.0,a grey thing,1.16268727194824e-16,logic,0.0,a grey sofa facing to the left,1.572797006331101e-06,logic,0.0,a grey chair facing backwards,2.79465659802568e-16,logic,0.0,a grey chair facing to the right,3.3274713536795414e-08,logic,0.0,a grey chair,5.140759183220661e-12,logic,0.0
53,53,a grey chair facing to the right,2.5142661124380055e-07,logic,0.0,a grey sofa facing forwards,4.7537083846970933e-07,logic,0.0,a grey thing facing to the right,3.4853614985348335e-19,logic,0.0,a grey sofa,0.0004384349271125945,logic,0.0,a grey sofa facing forwards,3.749321719297188e-15,logic,0.0,a grey chair facing backwards,6.629898489809522e-08,logic,0.0,a grey chair facing to the right,2.798489444083419e-14,logic,0.0
54,54,a grey chair facing backwards,2.862212230828143e-07,logic,0.0,a grey sofa facing to the left,2.338614529190676e-08,logic,0.0,a grey thing facing backwards,4.790204343516352e-18,logic,0.0,a grey sofa facing backwards,5.37168586912148e-07,logic,0.0,a grey sofa facing to the left,3.4409105188853897e-16,logic,0.0,a grey sofa facing forwards,1.1204729246376728e-06,logic,0.0,a grey chair facing backwards,1.1883001596085363e-14,logic,0.0
55,55,a grey sofa facing forwards,9.441828999587461e-07,logic,0.0,a grey sofa,8.286211789211511e-07,logic,0.0,a grey chair facing forwards,3.1062042479275307e-13,logic,0.0,a red thing facing forwards,2.5740537998103206e-13,logic,0.0,a grey sofa,8.444361406671621e-15,logic,0.0,a grey sofa facing to the left,5.96872138230413e-08,logic,0.0,a grey sofa facing forwards,6.235955227908097e-11,logic,0.023298606346897288
56,56,a grey sofa facing to the left,2.7698354879804445e-08,logic,0.0,a grey sofa facing backwards,1.4737955307614624e-08,logic,0.0,a grey chair facing to the left,7.937289552611184e-15,logic,0.0,a red thing facing to the left,5.123635383301216e-11,logic,0.0,a grey sofa facing backwards,2.603098486846098e-16,logic,0.0,a grey sofa,2.0359231179451826e-06,logic,0.0,a grey sofa facing to the left,6.856165773597068e-14,logic,0.0
57,57,a grey sofa,1.9621436751914175e-06,logic,0.0,a red thing facing forwards,3.780214438520285e-13,logic,0.0,a grey chair,5.66176481960289e-13,logic,0.0,a red thing,4.967878538453271e-09,logic,0.0,a red thing facing forwards,1.9373199104588973e-20,logic,0.0,a grey sofa facing backwards,1.4753973501781602e-07,logic,0.0,a grey sofa,8.267666794580763e-11,logic,0.05718748830602062
58,58,a grey sofa facing backwards,2.337231577174008e-08,logic,0.0,a red thing facing to the left,8.411103005704945e-10,logic,0.011573687668779276,a grey chair facing to the right,7.976779606703557e-15,logic,0.0,a red thing facing to the right,1.20325606070323e-10,logic,0.0,a red thing facing to the left,3.13780319695999e-17,logic,0.008619936299735623,a red thing facing forwards,7.128361868858202e-13,logic,0.0,a grey sofa facing backwards,2.816943722101454e-14,logic,0.0
