,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a grey desk is facing forwards,0.0003002550721141899,topk,0.015190537625733429,a blue desk that is facing forwards,3.800999248813564e-15,topk,0.012430476093351156,a red desk backwards,0.0008089986387890801,topk,0.02649295870326354,a small green desk facing left ,5.302020913726982e-05,topk,0.017171388871319766,a blue desk,0.00688786940187738,topk,0.0,"a large, red fan in the room",1.6691701560156806e-14,topk,0.01843311325534868,a small green fan facing left,7.701037906134089e-05,topk,0.020130394666999212
11,11,a large desk that is grey in color and facing forwards,1.3534840238485622e-05,topk,0.008439187569851904,a blue desk in a room,5.724398117321444e-15,topk,0.02071746015558526,"a large, red desk",0.13600633883889574,topk,0.03116818670972181,"a green, small desk facing to the left",8.606029414845177e-05,topk,0.01400823828976086,"a large, blue, fan, facing forwards",0.0002451152134243819,topk,0.015772744048338463,a large fan facing backwards,1.137308414103991e-12,topk,0.01843311325534868,"a large, blue fan facing forwards",6.951246211121235e-05,topk,0.0
12,12,a large grey desk ,0.0006946658070389469,topk,0.02531756270955571,"a large desk, blue",5.414688268965842e-15,topk,0.02417037018151614,a red desk,0.0781284647200908,topk,0.05298591740652708,a small green desk ,0.0003121682344472171,topk,0.02801647657952172,a green desk,0.00215560428459317,topk,0.0,a large fan,1.2723476088837497e-13,topk,0.02346032596135287,"a small, green fan that is facing to the left",4.6157405954381905e-05,topk,0.012972921007621716
13,13,a large grey desk  facing forwards,0.0001290868747370458,topk,0.01340341555211773,"a large desk that is blue in color, facing forwards",2.0569721299854408e-15,topk,0.008530718887593932,"a large, red desk  ",0.00046805311016691353,topk,0.027887324950803725,"a small, green desk to the left",0.00019511715295755084,topk,0.017171388871319766,"a  large, blue fan  facing forwards",0.000952743518810213,topk,0.015772744048338463,a large red fan,1.1261807584243472e-12,topk,0.03440847807665087,a small fan facing to the left,0.00038511213470999653,topk,0.019459381511432575
14,14,a large grey desk is facing forwards,8.29872068395371e-05,topk,0.012658781354777856,a blue desk facing forward,9.213857801232705e-15,topk,0.0167333332025881,"a red desk, facing backwards",0.002790046002449242,topk,0.018923541930902524,a small green desk is facing to the left,6.952924395462675e-05,topk,0.01330782637527282,a blue fan ,0.0037573151243095342,topk,0.050186003790167834,"a  large, red fan facing backwards",3.960766380679931e-14,topk,0.015180210916169503,a green desk facing left,5.572054742733616e-05,topk,0.0
15,15,"a large, grey desk  facing forwards",0.0002459179150978487,topk,0.013020460822057224,a large desk facing forwards that is blue in color,1.914414710277749e-15,topk,0.00870133326534581,a red desk that is facing backwards,0.0006086409056170904,topk,0.01513883354472202,a green desk facing left,0.0010724098358065204,topk,0.022179710625454697,a blue desk fan,0.0015856775728008532,topk,0.0,"a large, red fan  facing backwards",1.3173237885511242e-13,topk,0.015180210916169503,a small green fan facing to the left,0.000418520330766124,topk,0.01621615125952714
16,16,a large grey facing forwards desk,0.00011333534091624646,topk,0.013809579659757662,a blue desk facing forwards,1.958789043120358e-12,topk,0.016113580121010756,"a large, red fan facing backwards",0.00032482431119887947,topk,0.0,"a large, red desk",0.00021760581665385782,topk,0.0,a blue desk facing forwards,0.004892547660029588,topk,0.0,"a large, blue fan facing forwards",2.2151072751101247e-14,topk,0.0,"a small, green fan""",7.637567229884664e-05,topk,0.030725339228577744
17,17,"a large, grey desk ",0.00016497902476230583,topk,0.02398505940905278,a  blue  desk  facing  forwards,3.741499266477341e-15,topk,0.01403440849249324,a red table,0.0011736459839180617,topk,0.04816901582411553,"a small, green desk facing the left",0.0004187179952505808,topk,0.01520894442888322,a fan facing forwards,0.007501838193302269,topk,0.02628790674723077,"a large, red fan that is facing backwards",3.981436530299957e-14,topk,0.012588467589018612,"a small, green fan is facing to the left",8.057467729710973e-05,topk,0.01459453613357443
18,18,a grey desk ,0.0007517620910927433,topk,0.03797634406433357,"a blue desk""",7.811917853275438e-15,topk,0.036255555272274205,"a large, red desk ",0.009327938101008444,topk,0.02943662078140393,a green desk on the left,5.12689207845952e-05,topk,0.022179710625454697,a large blue desk facing forwards,0.003439331413702638,topk,0.0,"a large, red fan facing to the left",2.847728151725544e-14,topk,0.0,a green fan,0.001968913159807411,topk,0.053071040485725196
19,19,"a grey desk, facing forwards",3.7519018352268555e-05,topk,0.01627557602757153,a large desk that is blue in colour,3.3928617926848847e-15,topk,0.012430476093351156,"a large, red desk face backwards",0.00032548542678980985,topk,0.01655809918953971,a small green desk facing the left,0.0005267801551223911,topk,0.015656266323850376,"a large, blue desk fan",0.0006294007983040246,topk,0.0,a large red fan facing backwards,5.606929547174445e-12,topk,0.016128974098430098,"a small, green fan facing the left",0.0005528315869418982,topk,0.017170042510087566
20,20,a grey facing forwards desk,6.389995541175858e-05,topk,0.01687837513970381,"a large desk, blue in colour, facing forwards",1.2627909943234722e-14,topk,0.009668148072606455,"a red, large desk facing backwards",0.00040291137406484615,topk,0.015584093354860905,"a small, green desk face to the left",3.233601317825269e-05,topk,0.01478647375030313,"a blue fan, facing forwards",0.0004218389794598052,topk,0.0204461496922906,a red fan ,2.4682102117938608e-14,topk,0.051612717114976316,"a large, red fan facing backwards",0.00021851811154205005,topk,0.0
21,21,"a grey, large desk facing forwards",3.163790060808485e-05,topk,0.01340341555211773,a large desk is blue and facing forwards,7.085939745711995e-15,topk,0.010876666581682263,"a large, red desk facing the opposite direction of the other desks",2.221189968440037e-05,topk,0.008028169304019254,a small green desk,0.006940331059480421,topk,0.02957294750060626,a blue fan,0.0040310107044111134,topk,0.055204604169184615,"a large, red desk",5.775150003728359e-14,topk,0.0,a small green fan,0.00020089751071303066,topk,0.03434008502017513
22,22,a grey desk,0.012132825451249352,topk,0.04142873897927299,"a  large, blue desk facing forwards",6.980288339385443e-15,topk,0.012430476093351156,a small green desk facing to the left,0.00020951563276748407,topk,0.0,"a large, blue desk facing forwards",0.00014570265286277257,topk,0.0,"a fan, facing forwards",0.0012527925450255605,topk,0.025093001895083917,"a red fan, facing backwards",3.8887393418914715e-14,topk,0.01911582115369493,a small green desk facing to the left,0.0003446063953813253,topk,0.0
23,23,a large grey desk in the room,4.020001135564404e-05,topk,0.015714349268000097,"a large desk, blue in color, facing forwards",1.558307032182361e-14,topk,0.009887878710620237,"a large, red desk faced backwards",0.0001686598861386988,topk,0.01605633860803851,"a small, green desk""",0.00011163997262019492,topk,0.02661565275054564,"a  large, blue fan facing forwards",0.004605078015164011,topk,0.0162366482850543,"a large, red fan  ",3.462042843998623e-14,topk,0.028673731730542395,"a small, green fan faces to the left",9.07085621671003e-05,topk,0.01621615125952714
24,24,a large desk that is grey in colour and is facing forwards,8.84847381767227e-06,topk,0.007857174634000048,a large desk in the room,6.547126161583148e-15,topk,0.006042592545379035,"a red desk""",0.0004164368104424311,topk,0.04816901582411553,a small green desk facing to the left,0.01790244764414559,topk,0.014386839324619264,a large blue fan,0.8957263904512114,topk,0.03450287760574039,a fan,9.792787297608988e-14,topk,0.03440847807665087,"a small, green fan on the left side of the room",2.7015351085206024e-05,topk,0.012420881815808025
25,25,"a large desk, grey, facing forwards",3.525345331603413e-05,topk,0.013020460822057224,a large desk with a blue color,6.026228649023138e-15,topk,0.014502222108909684,a desk,0.0015237187747395478,topk,0.022077465586052947,"a small, green desk facing left",0.001059151982387938,topk,0.017171388871319766,a fan,0.01772187316195502,topk,0.036803069446123084,"a large,",2.728575726457729e-14,topk,0.0,a green desk facing to the left,9.013150451048453e-05,topk,0.0
26,26,a large grey desk,0.007126360089944321,topk,0.02680683110423546,"a large,",8.57222162524097e-15,topk,0.0,a red desk facing the opposite direction of the other desks,4.373667810669124e-05,topk,0.008980663967207978,a green desk facing to the left,0.0009901404085128117,topk,0.017171388871319766,a blue fan faces forwards,0.001292900714223447,topk,0.022081841667673848,"a large, red fan, facing backwards",2.3665674300359325e-13,topk,0.015180210916169503,"a small, green fan to the left",0.00023639251599301997,topk,0.019459381511432575
27,27,a grey large desk facing forwards,6.228235603250267e-05,topk,0.013809579659757662,a large desk that is blue and facing forwards,8.525814981665227e-15,topk,0.009668148072606455,"a large, red desk is facing backwards",0.0011828024981016972,topk,0.014320518217980291,a small green table,4.79849919484547e-05,topk,0.02801647657952172,a green fan,0.0008146799442810568,topk,0.0,"a large, red fan facing backwards",1.1634720408012891e-10,topk,0.01564021730756858,"a small, green fan ",0.0007303155639035447,topk,0.030725339228577744
28,28,a grey desk is in the room,8.438688526009379e-05,topk,0.017527543414307803,a blue table,8.248732272544031e-15,topk,0.036255555272274205,"a large, red desk faces backwards",0.0004537958552795277,topk,0.01605633860803851,a green desk facing the left,9.321341661886113e-05,topk,0.019011180536104025,"a large,",0.0014012184539779248,topk,0.0,"a large, red fan  (6)",1.5317253999609344e-14,topk,0.02457748434046491,"a small green fan, facing to the left",5.962739779849526e-05,topk,0.015777876901161548
29,29,a large desk facing forwards,0.00228519742877969,topk,0.008137788013785764,a large blue desk,3.743160978236366e-12,topk,0.025592156662781793,a red desk facing backwards in the room,0.00027133720637850995,topk,0.013586132668340276,"a small, green desk  facing to the left",0.00012046135162770772,topk,0.013649052692587505,"a large, blue desk facing forwards ",0.0002585081375339318,topk,0.0,"a large, red fan (6)",1.5181597921944518e-14,topk,0.025806358557488158,a small fan,6.047450755661576e-05,topk,0.053071040485725196
30,30,"a large desk, grey in colour",1.5151942669020828e-05,topk,0.01627557602757153,"a large, blue  desk",7.76740460571573e-15,topk,0.022898245435120552,a red desk is facing backwards,0.004011643674617644,topk,0.01766197246884236,"a small, green desk is facing to the left",0.00014426606157455935,topk,0.012983245244168605,a big blue fan facing forward,0.0011866428587231066,topk,0.01903607040316711,"a large, red fan facing to the right",1.0048232312607838e-14,topk,0.0,"a small, green fan  facing to the left",0.00016556991361849072,topk,0.015362669614288872
31,31,a large gray desk facing forwards,8.766834445699757e-05,topk,0.013809579659757662,"a large, blue",5.929361591246496e-15,topk,0.0167333332025881,a red fan facing backwards,0.00032841856353018223,topk,0.0,"a small, green desk ",0.0014253236125082176,topk,0.02661565275054564,a large blue desk,0.0015467562678567047,topk,0.0,"a large, red fan faced backwards",3.265939172073877e-14,topk,0.016128974098430098,a,0.00024033508910014428,topk,0.0
32,32,a desk,0.0020647479860686747,topk,0.018988172032166784,"a large desk, blue in color",4.157623805171706e-15,topk,0.016113580121010756,a,0.002676102742449814,topk,0.0,a little green table,5.0963076650090944e-05,topk,0.02661565275054564,"a blue fan""",0.0009064944598888893,topk,0.050186003790167834,a large,2.1189620454407444e-14,topk,0.0,"a small, green fan, facing to the left",0.000114057137491043,topk,0.015362669614288872
33,33,a grey desk in the room,0.00015576404021789422,topk,0.019813744729217514,"a large desk facing forwards, painted blue",4.2840736431702485e-15,topk,0.01035873007779263,"a large, red desk facing backwards",0.6254533131842634,topk,0.015584093354860905,a,0.00018840189622253142,topk,0.0,a blue fan  facing forwards,0.000981008944206204,topk,0.0204461496922906,a red fan,3.3854007228044807e-14,topk,0.05734746346108479,a small green fan ,0.0001902059402205963,topk,0.03243230251905428
34,34,a large,6.57455221129291e-05,topk,0.0,a large desk facing forwards is blue,6.6778103770186756e-15,topk,0.01208518509075807,a red desk facing backwards ,0.0015885442531025187,topk,0.018923541930902524,"a small, green desk  ",5.883013145818656e-05,topk,0.02534824071480537,"a large, blue desk facing forwards",0.007208759575714594,topk,0.0,a red fan facing backwards,1.1244030299958771e-13,topk,0.01985104504422166,"a small, green fan facing left",0.0006259648916959399,topk,0.019459381511432575
35,35,a,0.0004571222942089361,topk,0.0,a large desk facing forwards,6.5925884785642365e-15,topk,0.0077690475583444725,a red desk ,0.003951042450013496,topk,0.04816901582411553,"a large, grey desk facing forwards",6.724906880336374e-05,topk,0.0,a blue fan is facing forwards,0.000606254183453307,topk,0.01903607040316711,"a large, red fan ",7.118601155435316e-13,topk,0.030360421832339005,a small green fan faces left,4.1175423976963995e-05,topk,0.020849337333677755
36,36,"a large, grey desk faces forwards",4.94778970595618e-05,topk,0.013809579659757662,"a large desk facing forwards, colored blue",1.2049314089398716e-14,topk,0.0,a red desk facing backward,0.001849857070653086,topk,0.020379199002510416,"a green, small desk facing left",9.921135068955145e-05,topk,0.017171388871319766,a small green fan,0.0009367264667438043,topk,0.0,"a large, red fan is facing backwards",8.246998582388057e-14,topk,0.014336865865271197,"a green, small fan facing left",5.066393105409423e-05,topk,0.019459381511432575
37,37,"a large, grey desk facing forwards",0.00021897813334741077,topk,0.01340341555211773,a blue desk is facing forwards,1.673618821288606e-14,topk,0.014502222108909684,a grey thing facing forwards,4.421802216641463e-18,logic,0.0,"a small, green desk, facing to the left",0.00025554936682320727,topk,0.013649052692587505,a fan that is blue and facing forwards,0.00019955758171309626,topk,0.01452752741294332,a,2.0174331802538052e-13,topk,0.0,a grey thing facing forwards,1.750907510071811e-10,logic,0.0
38,38,"a large grey desk, facing forwards",1.17872977582508e-05,topk,0.01340341555211773,a blue desk is in the room,9.91924936134429e-15,topk,0.0167333332025881,a grey thing facing to the left,6.788163756041718e-21,logic,0.0,"a small green desk, facing to the left",7.850299912188322e-05,topk,0.01400823828976086,a green fan facing left,0.0011463535853230027,topk,0.0,"a large, red desk facing backwards",3.5367300027039916e-13,topk,0.0,a grey thing facing to the left,1.489226018928391e-12,logic,0.0
39,39,a large desk that is grey in color and is facing forwards,1.0226693496114603e-05,topk,0.007995019803017592,a big blue table,9.758688089317121e-15,topk,0.027191666454205652,a grey thing,5.114553011966757e-17,logic,0.0,"a small, green desk that is facing to the left",6.58110126310158e-05,topk,0.011572022935019842,a blue fan is in the room,0.000983300002510498,topk,0.022081841667673848,"a large, red fan face backwards",2.6976254118876177e-14,topk,0.01664926358547623,a grey thing,1.9612311074482244e-09,logic,0.0
40,40,"a large, grey desk is facing forwards",0.00010454112662461783,topk,0.01231665212897305,a large,8.221621405259939e-15,topk,0.0,a grey thing facing backwards,4.3897642484340185e-20,logic,0.0,a desk facing to the left,0.0001035419701695857,topk,0.02129252220043651,a large,0.0011940488945734768,topk,0.0,a grey thing facing forwards,7.425064382642688e-10,logic,0.0,a grey thing facing backwards,2.7009638950390437e-12,logic,0.0
41,41,"a large desk, grey in colour, facing forwards",6.762439734073673e-05,topk,0.010127025083822287,a large desk that is blue,6.34600696355312e-15,topk,0.01740266653069162,a grey fan facing forwards,3.583699626191323e-18,logic,0.0,a grey thing facing forwards,2.3547448345460027e-10,logic,0.0,a fan is facing forwards,0.0005855202221141875,topk,0.023001918403826923,a grey thing facing to the left,3.725102647818465e-12,logic,0.0,a grey fan facing forwards,5.833665495661701e-08,logic,0.0
42,42,a grey desk facing forwards,0.018110608904684758,topk,0.01687837513970381,a,6.529645183484537e-14,topk,0.0,a grey fan facing to the left,4.67826853856085e-19,logic,0.0,a grey thing facing to the left,1.4258500261433525e-12,logic,0.0,"a large, blue  fan facing forwards",0.0006426696523937007,topk,0.0162366482850543,a grey thing,7.470938994068597e-09,logic,0.0,a grey fan facing to the left,2.7139414896880094e-08,logic,0.0
43,43,"a large, grey desk  (1)",4.1641050459773434e-05,topk,0.019813744729217514,a large desk that is blue in color,4.330606343608068e-15,topk,0.012796078331390896,a grey fan,2.746178833341509e-17,logic,0.0,a grey thing,2.1142942902528224e-09,logic,0.0,a,0.00811998900753307,topk,0.0,a grey thing facing backwards,1.0213553612073846e-11,logic,0.0,a grey fan,3.573566992242613e-07,logic,0.0
44,44,a large grey desk facing forwards,0.03216278709572215,topk,0.013809579659757662,"a large desk facing forwards, blue in color",2.557083510699052e-15,topk,0.010117829378309082,a grey fan facing backwards,4.899140168616941e-18,logic,0.0,a grey thing facing backwards,2.6451559635539684e-12,logic,0.0,a blue fan facing forwards,0.0022042284469661797,topk,0.02123254006507101,a grey fan facing forwards,2.5556288591976584e-07,logic,0.0,a grey fan facing backwards,1.2806798986170494e-08,logic,0.0
45,45,a grey table,0.00011532075872548493,topk,0.03797634406433357,a large desk with a blue color facing forwards,2.8620502935631265e-15,topk,0.009457970940593271,a grey desk facing forwards,3.7474637066577514e-14,logic,0.0,a grey fan facing forwards,1.6579458639757384e-10,logic,0.0,a blue fan that is facing forwards,0.0005840512538906719,topk,0.0162366482850543,a grey fan facing to the left,8.829401811982972e-09,logic,0.0,a grey desk facing forwards,1.1119325675625722e-06,logic,0.0
46,46,a grey thing facing forwards,1.7767785645043907e-08,logic,0.01627557602757153,"a blue desk, facing forwards",5.453277905956272e-14,topk,0.015538095116688945,a grey desk facing to the left,3.3030981170474815e-17,logic,0.0,a grey fan facing to the left,1.6727924442398636e-10,logic,0.0,"a fan, blue, large, facing forwards",0.000356643592208153,topk,0.015772744048338463,a grey fan,8.539814171733569e-07,logic,0.0,a grey desk facing to the left,2.1452414499464053e-09,logic,0.0
47,47,a grey thing facing to the left,1.8260141037013668e-13,logic,0.0,"a large desk, blue, facing forwards",1.1913388200838171e-14,topk,0.012430476093351156,a grey desk,3.585274387730455e-13,logic,0.0,a grey fan,1.8345287687296081e-09,logic,0.0,a grey thing facing forwards,4.396009089833892e-17,logic,0.0,a grey fan facing backwards,1.3303847662322218e-07,logic,0.0,a grey desk,1.019569571166887e-05,logic,0.0
48,48,a grey thing,1.7751535227771263e-07,logic,0.03797634406433357,"a blue, large desk facing forwards",4.30008640483814e-15,topk,0.012796078331390896,a grey desk facing backwards,3.9905485073897714e-17,logic,0.0,a grey fan facing backwards,8.529296675011324e-11,logic,0.0,a grey thing facing to the left,1.4093902679042902e-19,logic,0.0,a grey desk facing forwards,5.269776281440809e-06,logic,0.0,a grey desk facing backwards,2.1548210410884314e-09,logic,0.0
49,49,a grey thing facing backwards,6.0835076719298065e-12,logic,0.0,a blue desk faces forwards,5.7933339150900854e-15,topk,0.0167333332025881,a red thing facing forwards,2.8057607495021015e-19,logic,0.0,a grey desk facing forwards,2.482949714076915e-06,logic,0.0,a grey thing,4.3771193260055394e-16,logic,0.0,a grey desk facing to the left,7.033467390651323e-09,logic,0.0,a red thing facing forwards,8.889895249719605e-13,logic,0.0
50,50,a grey fan facing forwards,1.1710640017402963e-08,logic,0.0,a blue desk  facing forwards,4.664958336920942e-15,topk,0.015538095116688945,a red thing facing to the left,7.650563986975859e-20,logic,0.0,a grey desk facing to the left,5.377026612495815e-09,logic,0.0,a grey thing facing backwards,3.3408739455329084e-19,logic,0.0,a grey desk,2.7850994165348826e-05,logic,0.0,a red thing facing to the left,1.244138284861057e-12,logic,0.0
51,51,a grey fan facing to the left,3.9338697265778566e-10,logic,0.0,a large desk is blue,1.1106998373498401e-14,topk,0.021753333163364526,a red thing,2.020324248736909e-15,logic,0.024084507912057764,a grey desk,1.8684225277685713e-05,logic,0.0,a grey fan facing forwards,1.3446683351980782e-14,logic,0.0,a grey desk facing backwards,6.991776034953189e-09,logic,0.0,a red thing,6.694551932825203e-10,logic,0.0
52,52,a grey fan,7.419529081734643e-08,logic,0.0,a blue desk ,7.767453003465469e-14,topk,0.036255555272274205,a red thing facing backwards,2.1391108025186942e-16,logic,0.009461770965451262,a grey desk facing backwards,5.288234216110428e-09,logic,0.0,a grey fan facing to the left,3.633468918759039e-16,logic,0.0,a red thing facing forwards,2.407389267913666e-11,logic,0.0,a red thing facing backwards,7.277710631668998e-11,logic,0.0
53,53,a grey fan facing backwards,9.036754440069044e-10,logic,0.0,a grey thing facing forwards,1.3222709881852208e-10,logic,0.0,a red fan facing forwards,1.761224005123383e-15,logic,0.0,a red thing facing forwards,2.6557215490051655e-12,logic,0.0,a grey fan,4.5208086344188603e-14,logic,0.0,a red thing facing to the left,2.1771403390684055e-11,logic,0.0,a red fan facing forwards,5.030737603906557e-08,logic,0.0
54,54,a grey desk facing forwards,0.05253809272850628,logic,0.01687837513970381,a grey thing facing to the left,7.627757447801733e-14,logic,0.0,a red fan facing to the left,2.496871543905862e-15,logic,0.0,a red thing facing to the left,1.7551171942277038e-12,logic,0.0,a grey fan facing backwards,7.639825538508629e-16,logic,0.0,a red thing,9.69210220262501e-08,logic,0.02346032596135287,a red fan facing to the left,5.141165841357148e-08,logic,0.0
55,55,a grey desk facing to the left,3.367338978314672e-07,logic,0.0,a grey thing,1.5532574797955876e-09,logic,0.0,a red fan,1.7802990377955584e-12,logic,0.0,a red thing,6.982902694934034e-10,logic,0.0,a grey desk facing forwards,3.3699654030819265e-13,logic,0.0,a red thing facing backwards,1.611131749441348e-08,logic,0.00921655662767434,a red fan,6.817911734124444e-06,logic,0.0
56,56,a grey desk,0.1493676574321021,logic,0.04142873897927299,a grey thing facing backwards,2.665112829595793e-13,logic,0.0,a red fan facing backwards,5.948918081459819e-13,logic,0.0,a red thing facing backwards,7.738894342614507e-11,logic,0.0,a grey desk facing to the left,4.962878487684343e-16,logic,0.0,a red fan facing forwards,1.8008862974839122e-05,logic,0.0,a red fan facing backwards,3.4871936291205386e-06,logic,0.0
57,57,a grey desk facing backwards,2.532172669355258e-06,logic,0.0,a grey fan facing forwards,2.412817009033637e-10,logic,0.0,a red desk facing forwards,2.6723758217538857e-13,logic,0.0,a red fan facing forwards,7.350701599775186e-09,logic,0.0,a grey desk,2.5795938011052632e-12,logic,0.0,a red fan facing to the left,2.8864139546483967e-05,logic,0.0,a red desk facing forwards,7.320545667328109e-08,logic,0.0
58,58,a red thing facing forwards,1.0361741365840039e-12,logic,0.0,a grey fan facing to the left,3.0715396351921617e-11,logic,0.0,a red desk facing to the left,2.5947837399998664e-13,logic,0.0,a red fan facing to the left,5.920192202785481e-09,logic,0.0,a grey desk facing backwards,4.436662823920429e-16,logic,0.0,a red fan,0.013779034381129594,logic,0.05734746346108479,a red desk facing to the left,1.0969080137601635e-08,logic,0.0
59,59,a red thing facing to the left,6.278244102996382e-13,logic,0.0,a grey fan,1.4920503249098104e-09,logic,0.0,a red desk,6.745609291326157e-10,logic,0.05298591740652708,a red fan,5.048942427652848e-07,logic,0.0,a red thing facing forwards,9.223353288425377e-20,logic,0.0,a red fan facing backwards,0.007968277034538977,logic,0.01985104504422166,a red desk,3.280692438332061e-06,logic,0.0
60,60,a red thing,7.887321045481903e-10,logic,0.0,a grey fan facing backwards,1.5866404345978944e-10,logic,0.0,a red desk facing backwards,2.9403806173985716e-10,logic,0.019624413854269288,a red fan facing backwards,1.966618040431464e-07,logic,0.0,a red thing facing to the left,4.685307458885437e-20,logic,0.0,a red desk facing forwards,4.479704780599887e-06,logic,0.0,a red desk facing backwards,8.909137523166062e-07,logic,0.0
