,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, green desk  ",4.708586428080277e-05,topk,0.01688719993138776,"a large, grey desk facing to the left",1.852219512964447e-05,topk,0.0,"a large, green desk is facing forwards",0.006285854717421287,topk,0.01546010757333184,"a  large, grey desk facing to the left",6.783166079307885e-05,topk,0.016244541121143947,"a small, green chair ",0.0030480520468719775,topk,0.03276613764597317,"a large, green chair is facing forwards",5.613603777818806e-05,topk,0.016816271894123918,"a large, grey chair facing left",0.00018923681879516753,topk,0.017984068146692567
11,11,"a small, green, desk, facing forwards",3.817415679190588e-05,topk,0.019169253976169892,"a small, green desk  (2)",1.489890715481637e-05,topk,0.01237823026910605,a large green desk is facing forwards,0.002958015487298892,topk,0.015877948318557024,a large green desk facing forwards,0.00026369429069175504,topk,0.0,a small chair facing to the right,0.0001511574035747764,topk,0.020851178501982932,"a large, green chair facing to the right",2.917568475825647e-06,topk,0.0,"a large, grey desk facing to the left",3.655961875270945e-06,topk,0.0
12,12,a desk facing forwards,9.349008640409489e-05,topk,0.016119599934506502,"a small, green desk facing to the righ",3.9675723000177596e-06,topk,0.007817829643645927,a large green desk ,0.008131731392475534,topk,0.03092021514666368,"a large, green desk",1.7942978879113433e-05,topk,0.0,a small green chair to the right,0.00011574342208786232,topk,0.0215027778301699,a large chair facing forwards,0.00015484941542493884,topk,0.022614986340373545,a grey chair ,1.1811092433738097e-05,topk,0.04288508558057459
13,13,"a small green desk, facing forwards",2.6371145982448818e-05,topk,0.020264639917665313,a small desk,2.3846698017467738e-05,topk,0.0247564605382121,"a large, green desk 3",0.002606121293078495,topk,0.027975432751743325,a large grey chair facing to the left,4.017973152114044e-05,topk,0.0,a green chair,0.007260937428068683,topk,0.02646495732943988,"a large, green desk chair facing forwards",5.364308532599979e-05,topk,0.0,"a large, grey chair facing to the right",1.2283748182630993e-05,topk,0.0
14,14,"a small desk, green, facing forwards",3.7810892564580384e-05,topk,0.01970173325328572,"a small, green desk  ",2.0865180492206966e-05,topk,0.014146548878978343,a large green desk,0.007639054693381933,topk,0.03263800487703388,a large green desk,4.298832621358572e-05,topk,0.0,"a small, green chair",0.06218589404983948,topk,0.034404444528271835,a large green chair facing the front,3.5356439907462486e-05,topk,0.018217627885300913,a large gray chair facing to the left,1.2010873332371627e-05,topk,0.015067732771553235
15,15,"a small, green desk ",0.0008746710165298307,topk,0.017731559927957153,"a small, green desk with its front facing to the right",5.096893484616301e-06,topk,0.0,a green table,0.006437761440165886,topk,0.01506369455863102,"a large, grey table",5.87857636352124e-05,topk,0.032489082242287894,a small green chair facing to the right,0.005354331411632003,topk,0.01764330488629325,"a large, green chair facing forward",2.2802985155921033e-05,topk,0.01873813153916665,"a grey, large chair facing to the left",1.1192119712430236e-05,topk,0.014671213488091306
16,16,a small green desk  facing forwards,4.7514486709699554e-05,topk,0.020264639917665313,a small desk facing to the right,0.0003816738195658355,topk,0.018567345403659077,"a large green desk, facing forwards",0.005889502873134168,topk,0.016785259651045995,a large grey desk facing to the left,0.0005900090554374613,topk,0.017147015627874167,a small chair facing right,7.704418864440925e-05,topk,0.02646495732943988,a green desk chair facing forwards,3.350412361943532e-05,topk,0.0,"a large, grey chair to the left",0.00011327597416751432,topk,0.017984068146692567
17,17,"a small, green desk (1)",2.8745923528423362e-05,topk,0.015418747763441001,a small green desk facing right,0.0003809763200236504,topk,0.019166292029583563,"a large, green desk facing to the left",0.0005988656279707574,topk,0.0,a large desk facing the left,3.48545990560417e-05,topk,0.022046162950123932,"a small, green desk chair facing to the right",0.00031698685266430776,topk,0.0,"a large green chair, facing forwards",1.692861796504289e-05,topk,0.018217627885300913,a large chair facing to the left,6.558737028881877e-05,topk,0.017422066017108426
18,18,"a small, green desk in the room",4.1333774162183854e-05,topk,0.011439716082553,a green desk facing right,2.4368615982647076e-05,topk,0.023766202116683618,a large green table,0.004666935822848988,topk,0.03092021514666368,a large gray desk,0.00010863664155917205,topk,0.03631132721196883,"a small, green chair that is facing to the right",0.00013858871138378663,topk,0.014335185220113266,a large green chair,1.3382906352240603e-05,topk,0.03451761073004383,"a large, grey chair is facing to the left",3.5404887370032064e-05,topk,0.013597710062133407
19,19,"a small,",3.887995594590903e-05,topk,0.0,a small green desk turned to the right,2.28420382973757e-05,topk,0.015635659287291853,"a large, green desk  (3)",0.0022899795256031475,topk,0.024478503657775413,a large grey desk,0.0013191355634723588,topk,0.03631132721196883,"a small, green chair to the right",0.0004909583734605392,topk,0.020851178501982932,a large,7.7365731036655e-06,topk,0.0,a large grey desk facing to the left,3.190990737401218e-05,topk,0.0
20,20,"a small, green, facing forwards desk",2.9231705703255332e-05,topk,0.01970173325328572,a small green desk on the right,1.7738743345757854e-05,topk,0.019166292029583563,a large green desk facing to the right,0.0014629796492313832,topk,0.0,"a large, gray desk facing to the left",3.253940707946796e-05,topk,0.01668358277306676,"a small, green chair is facing to the right",0.00025943883756904284,topk,0.016002067222452017,a large green chair ,1.589259452005266e-05,topk,0.03279173019354164,"a large, grey desk chair facing to the left",1.1187296268127401e-05,topk,0.0
21,21,a small green desk in front,2.596715259033656e-05,topk,0.026268977671047626,"a small, green table facing to the right",2.1120798759081824e-05,topk,0.014853876322927263,"a large, green desk  facing forwards",0.02169109056600307,topk,0.01631900243851694,a large grey desk ,9.334426427709681e-05,topk,0.034294031255748335,"a small, green chair face to the right",9.664649028741524e-05,topk,0.018107602383300964,"a large, green chair, facing forwards",9.1842541777223e-06,topk,0.017725259564076567,"a large, grey chair facing  to the left",5.927876831192684e-06,topk,0.014295028526858197
22,22,a small green desk 1,3.182581687942714e-05,topk,0.017731559927957153,"a small, green desk ",0.0003584652646259219,topk,0.014853876322927263,"a large, green desk in the room",0.0010702560982792748,topk,0.01895109960601967,a chair,7.393990447578615e-05,topk,0.0,"a small,",8.496314188297265e-05,topk,0.0,"a large, green chair facing the front",1.0696843588902767e-05,topk,0.017725259564076567,a chair that is large and grey and facing to the left,4.9266018882334334e-06,topk,0.010518983255612634
23,23,"a small, green desk in a room",2.588945991256528e-05,topk,0.012228662019280793,a small desk facing right,2.2642373796132242e-05,topk,0.023766202116683618,a green desk facing forwards,0.12335601570819207,topk,0.010490787281903748,a large desk that is grey in color and facing to the left,1.087072671415387e-05,topk,0.010829694080762632,"a small, green chair that faces to the right",6.427118502258141e-05,topk,0.015638383876487198,a green chair facing to the right,1.1417220765207355e-05,topk,0.0,"a large, grey chair in the room",5.829054095707202e-06,topk,0.017984068146692567
24,24,"a small, green, desk facing forwards",3.765586787077862e-05,topk,0.01970173325328572,"a small, green desk faced to the right",3.3190752365101974e-05,topk,0.015635659287291853,a large green desk facing forward,0.029586715332628095,topk,0.017802548114745756,"a large, grey chair facing to the left",0.000215081072075137,topk,0.0,"a small, green chair faces to the right",0.0001333173439585044,topk,0.01764330488629325,"a large, green chair",0.0048165350544296815,topk,0.03279173019354164,"a large, grey chair that is facing to the left",2.0262558878352945e-09,topk,0.012119698098858035
25,25,"a green desk, facing forwards",0.0001529807106202338,topk,0.012228662019280793,"a small, green desk, facing to the right",0.00023941687424358527,topk,0.014853876322927263,"a large, green desk face forwards",0.0014696681630660265,topk,0.017802548114745756,"a large, grey chair",2.079223746965685e-05,topk,0.0,a little green chair facing right,6.917019549975364e-05,topk,0.020851178501982932,a large chair,1.800118241159207e-05,topk,0.025224407841185882,"a large, grey chair faces to the left",2.1701311886491088e-05,topk,0.015067732771553235
26,26,a small green desk,6.538521736949674e-05,topk,0.01970173325328572,"a small, green desk is facing to the right",2.736677340953379e-05,topk,0.014146548878978343,"a  large, green desk facing forwards",0.005341251715450696,topk,0.01631900243851694,a grey chair facing to the left,6.90196781074909e-05,topk,0.0,"a small, green chair faced to the right",0.00010961366717768422,topk,0.01764330488629325,"a large, green chair faces forwards",1.2363338750221828e-05,topk,0.01873813153916665,"a large, grey chair 7",4.708480323339755e-06,topk,0.02654791012130808
27,27,"a small, green desk - facing forwards",3.260976442697464e-05,topk,0.019169253976169892,"a small, green desk in the room",7.889165514722394e-06,topk,0.009583146014791781,"a green desk, facing forwards",0.002178077376333061,topk,0.01012903599632086,a grey desk,0.014761400631686851,topk,0.056117505691224555,"a large, grey chair facing to the left",9.42331719265833e-05,topk,0.0,"a large, green chair-facing forwards",7.749717401494016e-06,topk,0.018217627885300913,"a large, grey chair  ",2.1278648140346625e-05,topk,0.02654791012130808
28,28,a small green desk facing the front,7.19499482136592e-05,topk,0.020264639917665313,a green desk facing to the right,0.0005012091560783905,topk,0.018567345403659077,"a large, green desk  ",0.00436435693431369,topk,0.027975432751743325,"a small, green desk facing to the right",1.5935455715653174e-05,topk,0.0,"a small, green chair facing right",0.0014572616087744246,topk,0.020851178501982932,"a large, green chair face forwards",7.693310869922189e-06,topk,0.019289253055024495,"a chair, facing to the left",6.177858264773614e-06,topk,0.02064837453879517
29,29,"a small, green desk 1",9.596506047453934e-05,topk,0.01688719993138776,a small green desk to the right,9.068453205446203e-05,topk,0.019166292029583563,"a large, green table",0.00694119163083273,topk,0.029374204389330496,a small green desk facing forwards,2.6606665037665178e-05,topk,0.0,"a small, green chair facing to the left",5.142724505349069e-05,topk,0.0,a green chair ,8.050073974127131e-06,topk,0.023422664423958316,"a large, grey desk facing the left",6.784998165503382e-06,topk,0.0
30,30,"a small, green desk facing to the right",4.13057961745619e-05,topk,0.0,"a small, green desk to the right",0.0004704743674832543,topk,0.018567345403659077,a large green desk in front,0.002132922673764896,topk,0.021758669918022586,a large grey desk is facing to the left,1.4612043799295725e-05,topk,0.015828014425730005,a small green chair facing the right,0.00040677664552982,topk,0.019113580293484353,"a large, green chair that is facing forwards",1.830957765742085e-05,topk,0.01490533190615529,"a large, grey chair",0.00769500909237536,topk,0.029342426976182612
31,31,a small green desk facing forwards,9.877120520885908e-05,topk,0.02086065873877312,a green desk to the right,2.2976534186122865e-05,topk,0.023766202116683618,a large green desk facing the front,0.002128730422796774,topk,0.016785259651045995,a large desk that is grey and facing to the left,1.0786706104581817e-05,topk,0.012860261720905626,"a small, green desk facing to the right",0.002791743881932032,topk,0.0,a large green chair facing to the left,9.215699380240347e-06,topk,0.0,"a large, grey chair, facing to the left",0.00010785947381716919,topk,0.014295028526858197
32,32,a,0.0001413063030570199,topk,0.0,"a small, green desk facing to the  right",1.116649450410125e-05,topk,0.014853876322927263,a small green desk facing forwards,0.007769222633097708,topk,0.0,"a large desk, facing to the left",4.7701690330077136e-05,topk,0.01929039258135844,a,0.0004974102540664293,topk,0.0,"a large, green chair facing the camera",8.530317071810903e-06,topk,0.017258805365021914,a grey chair facing to the left,4.350375859964429e-05,topk,0.017984068146692567
33,33,"a small, green desk is facing forwards",6.663592190791325e-05,topk,0.01866479992416542,"a small, green desk turning right",9.741633273853858e-06,topk,0.018004698573245166,a large table,0.002848232816691514,topk,0.022595541837946535,a grey table,9.957789399448814e-05,topk,0.051441046883622506,"a small, green chair facing the right",0.0002912860070314302,topk,0.018596997042309105,a,9.562038438882124e-05,topk,0.0,"a large, grey chair face",4.298405079807558e-05,topk,0.023229421356144565
34,34,"a small, green desk",0.00026262386425045893,topk,0.01866479992416542,"a small green desk, facing to the right",3.2419106741006654e-05,topk,0.015234744946592063,a,0.022779985377854892,topk,0.0,a,0.00018588489937354733,topk,0.0,a little green chair facing to the right,6.0764560795083e-05,topk,0.017202222264135918,"a large, green chair ",0.0002532805025147536,topk,0.031230219231944422,a grey desk chair facing to the left,1.7637523668888323e-05,topk,0.0
35,35,"a small desk, facing forwards",5.226085311036751e-05,topk,0.024457324038561587,"a small, green desk turned to the right",4.954783093072297e-05,topk,0.015234744946592063,"a large, green desk ",0.08904086115031327,topk,0.029374204389330496,"a small, green desk",1.9407499877372123e-05,topk,0.0,"a small, green desk",0.00017439507267434266,topk,0.0,"a large, green chair that faces forwards",1.3048578165633887e-05,topk,0.01639586509677082,"a large, gray chair facing to the left",2.5185584638512285e-05,topk,0.014671213488091306
36,36,"a small, green desk  facing forwards",0.0003750857984284363,topk,0.01970173325328572,"a small, green desk, facing right",1.9080796810690678e-05,topk,0.018004698573245166,"a small, green desk",0.004159901933838333,topk,0.0,a large green chair facing forwards,1.9891623483118686e-05,topk,0.0,a small green chair,7.285929099181784e-05,topk,0.03621520476660193,a large green chair that is facing forwards,6.324531817627382e-06,topk,0.015251967531879834,"a large, grey chair facing to the  left",5.578569129739751e-06,topk,0.014295028526858197
37,37,"a small, green desk, facing forwards",0.0003113101456187207,topk,0.01970173325328572,"a small, green desk facing right",0.0003249235612305364,topk,0.018567345403659077,a green desk,0.034234202824272926,topk,0.01631900243851694,"a grey, large desk",3.3693433089645144e-05,topk,0.034294031255748335,a small green chair facing to the right ,0.0001668193680882841,topk,0.017202222264135918,a large green chair facing forwards,3.842593047460165e-05,topk,0.01873813153916665,a,0.00010486430792627044,topk,0.0
38,38,a small green desk is facing forwards,4.579466072103769e-05,topk,0.019169253976169892,"a small, green desk  facing to the right",0.00017915632817086435,topk,0.014853876322927263,"a large, green desk, facing forwards",0.025994938238652905,topk,0.01631900243851694,"a large desk, grey in colour, facing to the left",1.3419050287101438e-05,topk,0.012860261720905626,a small green desk chair,0.00010326074422183514,topk,0.0,a green chair is facing forwards,1.7137317027911863e-05,topk,0.02049483137096353,"a large, grey chair ",0.0004207661549208019,topk,0.027875305627373483
39,39,"a small, green desk  (1)",3.0359314044936346e-05,topk,0.014776299939964292,a,0.00010801454316915138,topk,0.0,"a small, green desk facing forwards",0.02438978613200715,topk,0.0,a large desk facing left,0.00022877407187956705,topk,0.025720523441811253,"a small, green desk facing forwards",0.00014612486487373697,topk,0.0,"a green chair, facing forwards",7.364176073017645e-06,topk,0.021861153462361095,"a large, grey chair  facing to the left",7.294504821615581e-05,topk,0.014295028526858197
40,40,"a small, green desk facing forwards",0.0009758125594897431,topk,0.020264639917665313,"a small, green desk on the right",4.7280493777478596e-05,topk,0.018567345403659077,a green desk facing forward,0.003088158899853941,topk,0.010879334959011293,a green desk,0.00015022583999927663,topk,0.0,"a small, green chair  ",0.00014708453883174267,topk,0.031276767752974395,a chair facing forwards,0.00010415945852349176,topk,0.028514547994384038,a large grey chair,0.0038906957634338665,topk,0.030972561808192755
41,41,"a green, small desk facing forwards",0.00023426291223852043,topk,0.020264639917665313,"a small, green desk",0.0057403144180851375,topk,0.015635659287291853,"a green, large desk facing forwards",0.0030423552391700462,topk,0.016785259651045995,"a large, green chair facing forwards",1.612182176057003e-05,topk,0.0,"a large, green chair facing forwards",0.0007174616839678333,topk,0.0,a large green desk chair facing forwards,1.0799550608153841e-05,topk,0.0,a grey desk facing to the left,2.2379682288395693e-05,topk,0.0
42,42,a thing facing forwards,1.199696378183188e-09,logic,0.010279165175627332,"a small, green desk turning to the right",2.7934866046811014e-05,topk,0.014853876322927263,a big green desk,0.007974168088759576,topk,0.03671775548666312,a large grey table,2.3634776652233293e-05,topk,0.034294031255748335,"a small, green chair facing to the right",0.9101547608329581,topk,0.017202222264135918,"a large, green chair facing forwards",0.14503116876189603,topk,0.018217627885300913,"a small, green desk facing forwards",1.0447933827193932e-05,topk,0.0
43,43,a thing facing to the left,3.2876238626417174e-13,logic,0.0,"a small, green desk faces to the right",1.8441645658260626e-05,topk,0.015635659287291853,"a large, green desk faces forwards",0.0032524117456504092,topk,0.017278943758429702,"a small, green desk facing forwards",0.00012938253230345884,topk,0.0,a thing facing forwards,1.1023951813364482e-21,logic,0.0,"a green, large chair facing forwards",2.2942239062809667e-05,topk,0.018217627885300913,"a large, grey chair facing to the",4.4488787705016575e-06,topk,0.016894124622650598
44,44,a thing,7.296853011702628e-08,logic,0.014474742798332368,a small table,2.3774215984638546e-05,topk,0.022852117419888095,"a large, green desk facing forwards",0.41331367392995516,topk,0.016785259651045995,a large grey desk facing the left,9.798491707420559e-05,topk,0.018705835230408186,a thing facing to the left,3.2593717922807286e-21,logic,0.0,"a large, green desk facing forwards",3.715549485274522e-05,topk,0.0,"a large, grey chair""",1.3212213080726943e-05,topk,0.027875305627373483
45,45,a thing facing to the right,6.266529871201689e-13,logic,0.0,"a small, green desk facing to  the right",3.5890137714942195e-06,topk,0.014853876322927263,a large green desk facing to the front,0.0009419448387711107,topk,0.01546010757333184,a large green desk facing to the right,3.6090459134268685e-05,topk,0.0,a thing,1.2931330891164302e-16,logic,0.014042630419702789,"a small, green chair facing to the right",1.0422101090993706e-05,topk,0.0,a thing facing forwards,2.507695971373858e-13,logic,0.0
46,46,a chair facing forwards,2.2237364540411665e-06,logic,0.0,"a small, green desk facing the right",0.0003344968404853689,topk,0.016504307025474736,a thing facing forwards,5.3734471880674525e-17,logic,0.008514262141834926,"a large, green desk facing forwards",0.00027356971657794085,topk,0.0,a thing facing to the right,1.0006547154811922e-18,logic,0.012742386862322902,a thing facing forwards,8.545542271695008e-10,logic,0.009504849331461345,a thing facing to the left,1.0102002642817615e-09,logic,0.010721271395143648
47,47,a chair facing to the left,2.331914208112233e-06,logic,0.0,"a small, green desk (2)",2.3355060819371582e-05,topk,0.012916414193849793,a thing facing to the left,8.325339401244887e-20,logic,0.0,"a  large, grey desk",1.6152046493312252e-05,topk,0.032489082242287894,a chair facing forwards,1.3564907347115656e-15,logic,0.0,a thing facing to the left,2.6817290828826496e-12,logic,0.0,a thing,9.495430876802854e-08,logic,0.01137767576627489
48,48,a chair,2.6767483025069686e-05,logic,0.0,"a small, green desk that is facing to the right",1.405526956372933e-05,topk,0.012641596870576394,a thing,1.0153857791918888e-14,logic,0.011989471179318568,a thing facing forwards,1.6991056522344975e-12,logic,0.0,a chair facing to the left,1.08000095554885e-14,logic,0.0,a thing,9.843300809553492e-08,logic,0.013384379670833321,a thing facing to the right,6.396155421825364e-13,logic,0.0
49,49,a chair facing to the right,4.152030909870138e-06,logic,0.0,a thing facing forwards,4.704766998326895e-13,logic,0.0,a thing facing to the right,8.652328120763482e-20,logic,0.0,a thing facing to the left,1.116191314167832e-09,logic,0.011871010819297503,a chair,3.748426924081921e-12,logic,0.03276613764597317,a thing facing to the right,2.321560310252511e-12,logic,0.0,a chair facing forwards,1.7445460305056908e-07,logic,0.0
50,50,a desk facing forwards,0.0006756716752681109,logic,0.016119599934506502,a thing facing to the left,5.220053634614357e-13,logic,0.0,a chair facing forwards,4.590852877996083e-13,logic,0.0,a thing,2.1637480699063575e-07,logic,0.012597807400070818,a chair facing to the right,1.8285002043387928e-12,logic,0.025484773724645804,a chair facing forwards,0.00028785416217365773,logic,0.028514547994384038,a chair facing to the left,0.0013480911442951384,logic,0.021442542790287296
51,51,a desk facing to the left,2.715260131568746e-07,logic,0.0,a thing,4.2349411976160373e-08,logic,0.01212561332483858,a chair facing to the left,2.856381534710999e-13,logic,0.0,a thing facing to the right,1.2494437612244585e-12,logic,0.0,a desk facing forwards,4.2592951976227133e-16,logic,0.0,a chair facing to the left,2.9889221818056657e-06,logic,0.0,a chair,0.00255335756023599,logic,0.02654791012130808
52,52,a desk,0.00143075166627881,logic,0.029552599879928584,a thing facing to the right,6.336982037074581e-10,logic,0.01100287135031649,a chair,2.648088897109419e-12,logic,0.0,a chair facing forwards,5.7081561360978274e-08,logic,0.0,a desk facing to the left,1.971680674557496e-15,logic,0.0,a chair,0.000517945314244841,logic,0.031230219231944422,a chair facing to the right,1.845464750889625e-06,logic,0.0
53,53,a desk facing to the right,7.076862955798647e-07,logic,0.0,a chair facing forwards,4.821738312751655e-07,logic,0.0,a chair facing to the right,5.850926048763045e-14,logic,0.0,a chair facing to the left,8.08963649838454e-05,logic,0.0,a desk,1.3669121941242518e-13,logic,0.0,a chair facing to the right,1.8595490101834109e-06,logic,0.0,a desk facing forwards,2.837289500617293e-07,logic,0.0
54,54,a grey thing facing forwards,9.120390935098491e-13,logic,0.0,a chair facing to the left,4.9296683100848905e-06,logic,0.0,a desk facing forwards,1.5617431482969027e-11,logic,0.013351911086059317,a chair,0.00018955368129965747,logic,0.0,a desk facing to the right,2.777559103258719e-14,logic,0.0,a desk facing forwards,1.001591868689907e-05,logic,0.0,a desk facing to the left,8.758094033038561e-06,logic,0.0
55,55,a grey thing facing to the left,2.9125651690933404e-11,logic,0.0,a chair,9.390625570877183e-05,logic,0.0,a desk facing to the left,6.684363742880278e-14,logic,0.0,a chair facing to the right,3.4410801422520856e-07,logic,0.0,a grey thing facing forwards,1.1946865022727678e-21,logic,0.0,a desk facing to the left,4.4712161778495675e-07,logic,0.0,a desk,8.106532022014884e-05,logic,0.0
56,56,a grey thing,4.57137330568576e-10,logic,0.0,a chair facing to the right,3.2063910607239936e-05,logic,0.0,a desk,6.043299314304937e-11,logic,0.024478503657775413,a desk facing forwards,1.1038119843997898e-06,logic,0.0,a grey thing facing to the left,5.998133664926129e-19,logic,0.0,a desk,4.0373162068856614e-05,logic,0.0,a desk facing to the right,2.038399706068586e-06,logic,0.0
57,57,a grey thing facing to the right,5.235884351812671e-12,logic,0.0,a desk facing forwards,4.4072238663791255e-07,logic,0.0,a desk facing to the right,7.697354366460297e-14,logic,0.0,a desk facing to the left,0.0022139366237703,logic,0.024691702504138803,a grey thing,7.924898500986599e-18,logic,0.0,a desk facing to the right,8.519483604327073e-07,logic,0.0,a grey thing facing forwards,1.1048741276068048e-12,logic,0.0
58,58,a grey chair facing forwards,1.7147474722467177e-08,logic,0.0,a desk facing to the left,1.2716776506566486e-06,logic,0.0,a grey thing facing forwards,4.1104276761072874e-21,logic,0.0,a desk,0.006746966278710939,logic,0.025720523441811253,a grey thing facing to the right,3.7248639015895105e-20,logic,0.0,a grey thing facing forwards,4.158580635935989e-14,logic,0.0,a grey thing facing to the left,2.8535573497415406e-09,logic,0.008992034073346283
59,59,a grey chair facing to the left,2.8837838443883964e-06,logic,0.0,a desk,0.002523341597463633,logic,0.0247564605382121,a grey thing facing to the left,1.1705779141790673e-18,logic,0.0,a desk facing to the right,4.5967085818510674e-06,logic,0.0,a grey chair facing forwards,6.785824240223032e-17,logic,0.0,a grey thing facing to the left,6.9756191216720795e-12,logic,0.0,a grey thing,4.3034682064275413e-08,logic,0.023229421356144565
60,60,a grey chair,4.994587484855512e-06,logic,0.0,a desk facing to the right,0.0016173336668003004,logic,0.022852117419888095,a grey thing,7.572458115225466e-17,logic,0.0,a grey thing facing forwards,6.222305569298402e-12,logic,0.0,a grey chair facing to the left,5.6001213414636964e-14,logic,0.0,a grey thing,1.0669878170515041e-10,logic,0.0,a grey thing facing to the right,3.0118263736188907e-12,logic,0.0
