,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small green desk  facing forwards,8.620617056179696e-14,topk,0.01857858520318143,"a small, green desk faced to the right",1.4588155702589678e-05,topk,0.016776900326735206,a large desk facing forward,2.1200586530231408e-14,topk,0.02358984538782596,a large grey chair facing to the left,1.076692063554363e-14,topk,0.0,a small green chair facing the right,3.410966588224253e-05,topk,0.018319118441875407,a green chair facing forward,8.352412275079157e-05,topk,0.022945483353029032,a grey chair facing left,1.0690411160912775e-05,topk,0.023977012187401628
11,11,a green desk facing forwards,2.6810408138198485e-14,topk,0.011611615751988394,"a small, green desk, facing right",1.321300254495965e-05,topk,0.019318854921695088,a green desk ,1.2548503731335209e-14,topk,0.01633143142234105,a grey desk facing to the left,1.6968631414949596e-13,topk,0.017371381205223666,"a small, green chair in the room",1.7672688982007283e-05,topk,0.020609008247109834,a large chair facing forwards,0.0010187749840535295,topk,0.02215425978913148,a green desk,9.362265243349853e-06,topk,0.0
12,12,a small green desk ,1.3044592258908059e-13,topk,0.01711185479240395,"a small, green desk that is facing to the right",2.082828535947731e-05,topk,0.013564302391828466,a large green desk facing the front of the room,7.141948476031778e-15,topk,0.01355161330790002,a green desk facing forwards,1.3558737901403009e-14,topk,0.0,a small green chair facing to the right,5.7030296683687737e-05,topk,0.01690995548480807,"a large, green chair facing the front",7.037589540762995e-05,topk,0.017364149564454406,"a large, grey chair facing the left",2.82944786528458e-06,topk,0.01644137978564683
13,13,"a small, green desk is facing forwards",6.182336428678339e-14,topk,0.01711185479240395,a green desk facing to the right,0.0002066341040736019,topk,0.01992256913799806,a green desk,1.6072112721622172e-14,topk,0.01769238404086947,"a grey, large desk",9.028794028261144e-15,topk,0.02895230200870611,"a small, green chair to the right",2.4491026091846867e-05,topk,0.019984492845682263,"a large, green chair, facing forwards",6.016051303210855e-05,topk,0.017364149564454406,a large chair facing to the left,5.614210157974161e-05,topk,0.017982759140551224
14,14,"a small green desk, facing forwards",2.4466577756452817e-14,topk,0.01857858520318143,a small green desk to the right,3.346332944561282e-05,topk,0.02056523265857864,a large desk is green and facing forwards,6.769991047625096e-15,topk,0.015534776231007342,a large grey desk ,2.501336487840687e-14,topk,0.02895230200870611,a chair facing to the right,0.00012841365917119128,topk,0.024425491255833875,"a large, green chair facing to the right",0.00025723119400284094,topk,0.0,a grey desk facing to the left,7.256931272776779e-06,topk,0.0
15,15,"a large, green desk facing forwards",2.3678973191196885e-14,topk,0.0,"a small, green desk turned to the right",2.6239279959388487e-05,topk,0.016346723395280458,a green desk facing forwards,5.791257515636795e-14,topk,0.01137367545484466,"a large, green desk",8.905297738451126e-14,topk,0.0,"a small, green chair faced to the right",1.9323842220251278e-05,topk,0.01690995548480807,a large chair,0.00011843218312441123,topk,0.02471052053403127,"a large, grey chair facing left",6.606569332747514e-05,topk,0.01856284814508513
16,16,a little green desk facing forward,4.296115323641239e-14,topk,0.01912501417974559,a small green desk ,1.876524837608702e-05,topk,0.016776900326735206,a large green desk faces forwards,1.0587255311594778e-14,topk,0.019300782590039426,a gray desk,1.5234238216602183e-14,topk,0.04737649419606455,"a small, green chair facing right",0.0002569014207290944,topk,0.019984492845682263,a green desk chair facing forwards,0.00022042768329909237,topk,0.0,a grey desk chair facing to the left,1.5097535410756274e-05,topk,0.0
17,17,"a small, green desk in front of the room",4.3011719262834444e-15,topk,0.016256262052783754,"a small, green desk faces to the right",1.1836222536986856e-05,topk,0.016776900326735206,"a large desk, green in colour, facing forwards",4.296379072159101e-15,topk,0.013846213597202194,a large green desk,1.1606520249809518e-14,topk,0.0,"a small, green chair, facing to the right",2.123612727269801e-05,topk,0.016085079607500358,"a large, green desk chair facing forwards",0.00015328704365861389,topk,0.0,a grey chair facing to the left,0.0004004674461068957,topk,0.01856284814508513
18,18,"a small, green desk - facing forwards",3.025463275290307e-14,topk,0.017574337354360817,"a small, green desk facing right",0.0003253006453826737,topk,0.01992256913799806,"a large, green desk",1.1320748138127689e-10,topk,0.03352241186691057,a grey desk ,3.5942381544493295e-14,topk,0.043428453013059164,a green chair to the right,1.4881583946164506e-05,topk,0.025364933227212103,"a large, green desk facing forwards",0.0006521788903513947,topk,0.0,a large grey chair ,1.1192177607878483e-05,topk,0.030286752236717843
19,19,"a small, green desk  (1)",2.816671365769862e-14,topk,0.01354688504398646,"a small, green desk turning to the right",2.7967285349487737e-05,topk,0.015938055310398446,"a large desk, green in color, facing forwards",1.5544917601216484e-14,topk,0.014153907232695577,a grey desk,1.1143274248131599e-13,topk,0.04737649419606455,"a  small, green chair facing to the right",7.590439783047931e-06,topk,0.016085079607500358,a large green chair facing forwards,0.00010211887811094885,topk,0.018356386682423224,"a large, grey chair to the left",7.328230773331253e-06,topk,0.01856284814508513
20,20,a small green desk,6.066298771991435e-14,topk,0.01806251339198195,"a large, green desk facing to the right",0.00016049642987325685,topk,0.0,a large desk ,1.6686425744741754e-14,topk,0.024497147133511577,"a large desk, grey in color, facing to the left",7.460759663953848e-15,topk,0.011088115662908724,"a green, small chair facing to the right",1.3141220548857218e-05,topk,0.01648720659768787,"a green chair, facing forwards",9.487648975920883e-05,topk,0.0214157844628271,"a large, grey chair  facing to the left",6.244019677350484e-05,topk,0.014755084423016387
21,21,"a small, green desk in a room",2.4019679859378137e-14,topk,0.011211215208816381,a small green desk turned to the right,1.2033811614035161e-05,topk,0.016776900326735206,"a  large, green desk  facing forwards",8.346913279209487e-16,topk,0.017214211499224353,"a grey desk, facing to the left",1.3805921706830053e-14,topk,0.01681101406957129,a green desk chair facing to the right,3.020030138557021e-05,topk,0.0,"a large, green chair faces forwards",8.134021189229412e-05,topk,0.018356386682423224,"a large, grey chair, facing to the left",9.47804649379745e-06,topk,0.014755084423016387
22,22,"a small, green, desk facing forwards",6.09500357489766e-14,topk,0.01806251339198195,a desk facing right,6.19909990145783e-05,topk,0.03355380065347041,a large green desk  facing forwards,1.4952309842178934e-14,topk,0.018197880727751456,a large green desk facing to the left,5.818474773974378e-15,topk,0.0,"a small, green chair  facing to the right",0.00011756892120037616,topk,0.016085079607500358,a green chair facing forwards,0.004910738972134562,topk,0.02215425978913148,"a large, grey desk facing to the left ",5.929694205202302e-06,topk,0.0
23,23,"a small, green desk that is facing forwards",3.71794955665781e-14,topk,0.015122104235147676,"a small, green desk to the right",0.0004710203679865508,topk,0.01992256913799806,a large desk that is green in color and facing forwards,2.0205744964464964e-15,topk,0.011580469554023653,"a grey desk, facing left",1.3576542113946141e-14,topk,0.021714226506529582,"a small, green chair that is facing to the right",2.4431958872236993e-05,topk,0.013739338831406555,a large green chair facing to the left,0.00011922624402330516,topk,0.0,"a large, grey chair  ",1.8214299797572135e-05,topk,0.027402299642744717
24,24,a small green desk facing forwards,1.911571860431428e-13,topk,0.01912501417974559,a small green desk facing the right,2.8055815127223936e-05,topk,0.01821492035474108,a green table,1.804511578405482e-14,topk,0.01633143142234105,a large grey desk,5.47491960278169e-13,topk,0.03065537859745353,a little green chair facing to the right,1.0712242141441079e-05,topk,0.01648720659768787,"a small, green chair facing to the right",6.856826415432741e-05,topk,0.0,a green chair facing forwards,1.628178925671691e-05,topk,0.0
25,25,"a small, green, desk, facing forwards",3.52645454622072e-14,topk,0.017574337354360817,a small desk facing to the right,0.00038211676420210296,topk,0.01992256913799806,"a large desk, green, facing forwards",4.730833142534164e-15,topk,0.01769238404086947,a large desk that is grey in color and facing to the left,2.9050495691558275e-15,topk,0.009142832213275614,"a small, green chair that faces to the right",1.1330406646313275e-05,topk,0.014988369634261697,"a large, green chair facing to the left",0.00010181382801349815,topk,0.0,"a large, grey, chair facing to the left",9.251850317933768e-06,topk,0.014755084423016387
26,26,"a small, green desk  facing forwards",3.4799647534082423e-13,topk,0.01806251339198195,a small green desk facing to the right,4.2596404667147776e-05,topk,0.016776900326735206,a large green desk facing the front,1.7483888931092844e-14,topk,0.018197880727751456,a desk,1.1775503834168455e-13,topk,0.021714226506529582,a small chair facing to the right,6.443560231503116e-05,topk,0.019984492845682263,a large green chair facing to the right,0.0001438143020657581,topk,0.0,"a large, grey chair""",1.1309515926693852e-05,topk,0.028772414624881955
27,27,a small green desk facing to the right,4.534106914505177e-14,topk,0.0,a desk facing the right,2.6108930899269176e-05,topk,0.027718357061562515,a green chair facing forwards,2.218380925850234e-14,topk,0.0,a large grey desk facing the left,2.6256915755228796e-14,topk,0.015792164732021514,"a large, green chair facing forwards",0.00012648212238993873,topk,0.0,a large green chair facing to the front,6.381720969286804e-05,topk,0.016473680356020846,"a large, grey chair to the left of the room",1.8040860610675159e-06,topk,0.013382518430177653
28,28,a small green facing forwards desk,4.3823529091584484e-14,topk,0.01912501417974559,"a small, green desk on the right",1.4833523342324543e-05,topk,0.01992256913799806,a large green table,3.833091625947969e-14,topk,0.03352241186691057,"a  large, grey desk facing to the left",1.8176779204010642e-14,topk,0.01371424831991342,"a small, green chair""",1.3879127372323725e-05,topk,0.031404203043214986,"a large green chair, facing forwards",7.280637519790121e-05,topk,0.017846487052355916,"a large, grey chair is facing to the left",3.0306212528336602e-05,topk,0.01403532420725949
29,29,"a small, green desk in front",2.1027962244659433e-14,topk,0.023223231503976788,"a small, green desk facing to the  right",1.1179410930837783e-05,topk,0.015938055310398446,a large desk in the room,8.098323149312803e-15,topk,0.013269288030652103,a large grey desk facing left,1.6111545663279227e-13,topk,0.01797039435023138,"a small, green chair facing the right",0.0002386951065629216,topk,0.017824007132635534,"a large, green chair facing forwards",0.9541796555352178,topk,0.017846487052355916,"a large, grey desk facing to the left",0.00020102115358952485,topk,0.0
30,30,"a green, small desk facing forwards",1.1598886327252217e-14,topk,0.01857858520318143,a green desk to the right,2.3003199186591944e-05,topk,0.025500888496637515,a large desk that is green and facing forwards,1.3262256896374576e-14,topk,0.013846213597202194,a grey desk facing left,2.1250940270548317e-13,topk,0.022658323311161306,a green chair facing to the right,1.732078908430729e-05,topk,0.019984492845682263,a large green chair is facing forwards,8.196871178911648e-05,topk,0.016907198260126658,"a chair, facing to the left",1.1863986836888308e-05,topk,0.021312899722134782
31,31,"a small, green desk (1)",2.6669844900077685e-14,topk,0.014135880045898915,"a small, green desk 2",2.455192439600405e-05,topk,0.015179100295617568,a green large desk facing forwards,6.974722557460755e-15,topk,0.018733112513861793,a large gray desk,2.911124722583529e-14,topk,0.03065537859745353,"a small, green desk chair",1.0360584060613562e-05,topk,0.0,"a  large, green chair facing forwards",0.00019269897420629456,topk,0.017364149564454406,"a  large, grey chair facing to the left",3.017073345150483e-05,topk,0.014755084423016387
32,32,"a small, green desk in the room",3.834857992822135e-14,topk,0.01048791100179597,"a small, green desk ",0.0003588812749942381,topk,0.015938055310398446,a small green desk,1.6508419737558265e-14,topk,0.0,a,4.9811382085715614e-14,topk,0.0,"a small, green chair facing to the left",2.296991973029732e-05,topk,0.0,a big green chair facing forward,0.00012176238044376302,topk,0.020077297933900406,"a large, grey chair",0.00658684713564163,topk,0.030286752236717843
33,33,a green desk is facing forwards,2.774293760499377e-14,topk,0.01048791100179597,"a small, green desk  facing to the right",0.0001793642448016328,topk,0.015938055310398446,"a green, large desk facing forwards",4.517467857525712e-14,topk,0.018197880727751456,a grey desk is facing to the left,1.1781608542101472e-14,topk,0.015792164732021514,a little green chair facing right,1.2194091097034908e-05,topk,0.019984492845682263,a large green chair ,0.00010455960150208773,topk,0.032123676694240655,"a large, gray chair facing to the left",2.155917217773023e-05,topk,0.015143376118358922
34,34,"a small, green, facing forwards desk",1.5095920770028274e-14,topk,0.01806251339198195,a small desk facing right,0.00011507766046037452,topk,0.025500888496637515,a large green desk facing to the right,2.192987700249332e-14,topk,0.0,a large desk facing to the left,1.2041417390699894e-14,topk,0.01681101406957129,a,8.768884254143486e-05,topk,0.0,a large green chair,8.804801213322587e-05,topk,0.033814396520253316,a,8.976274855602248e-05,topk,0.0
35,35,"a small, green desk ",8.115008142416537e-13,topk,0.016256262052783754,a,0.0001081398974902575,topk,0.0,a large green desk facing to the left,1.43819644634498e-14,topk,0.0,"a large, grey table",1.5752759602864405e-14,topk,0.02742849663982684,"a small, green chair face to the right",1.7037852829316396e-05,topk,0.017354954313355646,a large green chair  facing forwards,6.599876985780625e-05,topk,0.017846487052355916,"a large, grey chair face",3.679389698942898e-05,topk,0.023977012187401628
36,36,a,1.311009257437064e-13,topk,0.0,a green desk facing the right,3.1494643702054476e-05,topk,0.021983524566066823,a small green desk facing forwards,2.4658210619039056e-14,topk,0.0,a large grey desk facing to the left,1.2260905251766434e-12,topk,0.014476151004353056,"a small, green chair ",0.000537342709492077,topk,0.031404203043214986,"a large, green chair facing forward",6.148512451579378e-05,topk,0.018356386682423224,a grey chair facing the left,3.484825521149357e-05,topk,0.02055172473205854
37,37,a small green desk 1,2.952730320712539e-14,topk,0.016256262052783754,a small desk,2.387437287080597e-05,topk,0.026563425517330746,a large table,2.3393351357413036e-14,topk,0.024497147133511577,a desk facing left,1.2749116679886204e-14,topk,0.02895230200870611,a small green chair,1.2844421366932361e-05,topk,0.03470990862671129,a,0.0006290992788935324,topk,0.0,"a large, grey chair faced to the left",1.1444531434487671e-05,topk,0.015552656553990246
38,38,"a small, green desk  ",4.368524448739441e-14,topk,0.015482154335984526,a small desk facing the right,2.312531953725439e-05,topk,0.021983524566066823,a large desk facing forwards,1.2712791125340108e-12,topk,0.02274735090968932,"a grey, large desk facing to the left",7.527827747497741e-15,topk,0.014084903679911082,"a small, green chair facing  to the right",1.2151903760704235e-05,topk,0.016085079607500358,a large green desk chair facing forwards,7.10514146792564e-05,topk,0.0,"a large, grey chair that is facing to the left",1.7179358971596586e-20,topk,0.01250974548907911
39,39,a small desk,4.0273549152263675e-13,topk,0.02709377008797292,"a small, green desk  ",2.0889395199399325e-05,topk,0.015179100295617568,"a  large, green desk facing forwards",4.3869061788423686e-14,topk,0.01769238404086947,a grey table,2.66837841146132e-14,topk,0.043428453013059164,"a small,",1.4978204418422688e-05,topk,0.0,a large green chair facing forward,0.0002842972859640911,topk,0.01889628040837685,"a large, grey chair facing to the right",9.8010580531489e-06,topk,0.0
40,40,a small desk facing forwards,2.6966445871481978e-12,topk,0.023223231503976788,a small,1.9729869348758065e-05,topk,0.0,a green desk is facing forwards,1.1074543737780853e-14,topk,0.010272997185020984,a large green desk facing forwards,2.6625623391889628e-14,topk,0.0,a small,1.4155622333582031e-05,topk,0.0,a large green chair facing the front,0.0002326149618045218,topk,0.017846487052355916,"a large, grey desk chair facing to the left",2.12375627541413e-05,topk,0.0
41,41,a small green desk in front,2.4091761442145275e-14,topk,0.024083351189309262,"a small, green desk turning right",2.379300107088502e-05,topk,0.019318854921695088,a large,1.3863644868060629e-14,topk,0.0,a desk facing to the left,2.2584087464678012e-13,topk,0.0208456574462684,a small chair facing right,1.3582154339736663e-05,topk,0.025364933227212103,"a large, green chair  ",8.167733867609772e-05,topk,0.02920334244930968,a large grey desk facing to the left,2.7398710340775347e-05,topk,0.0
42,42,"a small,",3.607198056357313e-14,topk,0.0,"a small, green desk is facing to the right",2.7398533422592817e-05,topk,0.015179100295617568,a large green desk that is facing forwards,6.318226080324187e-15,topk,0.015164900606459546,a thing facing forwards,1.737511554267071e-12,logic,0.0,"a small, green chair faces to the right",2.35026187877067e-05,topk,0.01690995548480807,"a green, large chair facing forwards",0.00015093947891605674,topk,0.017846487052355916,a grey chair to the left,9.044567164471041e-06,topk,0.023977012187401628
43,43,a green small desk facing forwards,1.3632105278727468e-13,topk,0.01912501417974559,a thing facing forwards,4.710227030427519e-13,logic,0.0,a,1.8709818323573788e-13,topk,0.0,a thing facing to the left,1.1414212545221292e-09,logic,0.010021950695321347,a thing facing forwards,2.24425245082812e-13,logic,0.0,"a large, green chair in the room",0.00010315032871423929,topk,0.020077297933900406,a large grey chair facing the left,9.065050178587323e-06,topk,0.01692494977934233
44,44,a small,5.485872084546884e-14,topk,0.0,a thing facing to the left,5.226111673284945e-13,logic,0.0,a large desk is facing forwards,1.3425782004754627e-14,topk,0.020545994370041967,a thing,2.2126565626105522e-07,logic,0.010635539513402245,a thing facing to the left,6.635418275430208e-13,logic,0.0,a thing facing forwards,1.4994114359184978e-18,logic,0.009311210636011782,a thing facing forwards,2.1465614696246048e-13,logic,0.0
45,45,"a small, green desk, facing forwards",4.706802768222554e-13,topk,0.01806251339198195,a thing,4.239855981895781e-08,logic,0.013010657396243628,a large desk facing to the left,5.782601022550865e-15,topk,0.0,a thing facing to the right,1.277683249406178e-12,logic,0.0,a thing,2.632556050343227e-08,logic,0.013458944161377849,a thing facing to the left,4.7053950785874486e-21,logic,0.0,a thing facing to the left,8.64720838835905e-10,logic,0.01106631331726229
46,46,a small green desk is facing forwards,4.248729380616779e-14,topk,0.017574337354360817,a thing facing to the right,6.344336306766535e-10,logic,0.011805966896591441,a big green desk facing forward,7.761151997992274e-15,topk,0.020545994370041967,a chair facing forwards,5.8371810057763134e-08,logic,0.0,a thing facing to the right,2.0371295481615427e-10,logic,0.012212745627916938,a thing,1.727117757045842e-16,logic,0.013111704773159448,a thing,8.12798931381705e-08,logic,0.01174384270403345
47,47,a green desk in the room,3.20663209823788e-14,topk,0.009031256695990975,a chair facing forwards,4.82733409379199e-07,logic,0.0,a large green desk facing forwards,9.340369129919231e-15,topk,0.018733112513861793,a chair facing to the left,8.272483504833594e-05,logic,0.0,a chair facing forwards,2.761539334933788e-07,logic,0.0,a thing facing to the right,4.073438487218037e-21,logic,0.0,a thing facing to the right,5.475042006267972e-13,logic,0.0
48,48,"a small desk, green, facing forwards",1.5671994818950564e-14,topk,0.01806251339198195,a chair facing to the left,4.935389347328194e-06,logic,0.0,"a large green desk, facing forwards",4.5930009333626065e-15,topk,0.018197880727751456,a chair,0.00019383809175418926,logic,0.0,a chair facing to the left,2.198662360306056e-06,logic,0.0,a chair facing forwards,5.05072479799822e-13,logic,0.027933631908035345,a chair facing forwards,1.4933131184233895e-07,logic,0.0
49,49,"a green desk, small and facing forwards",1.4408392746299327e-14,topk,0.01667308928490641,a chair,9.40152369124747e-05,logic,0.0,a thing facing forwards,1.3108480320123933e-09,logic,0.009230809064801462,a chair facing to the right,3.518857580470419e-07,logic,0.0,a chair,0.0007631035089361038,logic,0.031404203043214986,a chair facing to the left,5.244399896439752e-15,logic,0.0,a chair facing to the left,0.0011539518908668667,logic,0.02213262663452458
50,50,a thing facing forwards,1.2098312056740691e-09,logic,0.009423920030599277,a chair facing to the right,3.210112179777271e-05,logic,0.0,a thing facing to the left,2.0309635888100066e-12,logic,0.0,a desk facing forwards,1.1287610308829533e-06,logic,0.0,a chair facing to the right,0.0003722454646392944,logic,0.024425491255833875,a chair,9.087932663225517e-13,logic,0.030593977804038712,a chair,0.0021856473111349674,logic,0.027402299642744717
51,51,a thing facing to the left,3.315384493159286e-13,logic,0.0,a desk facing forwards,4.412338590188747e-07,logic,0.0,a thing,2.4770276382348966e-07,logic,0.012998486234108183,a desk facing to the left,0.002263975240202909,logic,0.0208456574462684,a desk facing forwards,8.671059024837894e-08,logic,0.0,a chair facing to the right,3.2627877352561316e-15,logic,0.0,a chair facing to the right,1.5796984853948453e-06,logic,0.0
52,52,a thing,7.358481528602599e-08,logic,0.01327041800227245,a desk facing to the left,1.2731534731143175e-06,logic,0.0,a thing facing to the right,2.1107323707523464e-12,logic,0.0,a desk,0.006899462126040867,logic,0.021714226506529582,a desk facing to the left,4.013940972384945e-07,logic,0.0,a desk facing forwards,1.7574055036986476e-14,logic,0.0,a desk facing forwards,2.428690076356761e-07,logic,0.0
53,53,a thing facing to the right,6.319456378211194e-13,logic,0.0,a desk,0.0025262700158375693,logic,0.026563425517330746,a chair facing forwards,1.1199369283851034e-05,logic,0.0,a desk facing to the right,4.70060177152515e-06,logic,0.0,a desk,2.782755307412707e-05,logic,0.0,a desk facing to the left,7.845251309255604e-16,logic,0.0,a desk facing to the left,7.49683670320296e-06,logic,0.0
54,54,a chair facing forwards,2.242520056329432e-06,logic,0.0,a desk facing to the right,0.0016192106340850328,logic,0.02452008509292069,a chair facing to the left,6.9681392500880805e-06,logic,0.0,a grey thing facing forwards,6.362964202731725e-12,logic,0.0,a desk facing to the right,5.65454560246837e-06,logic,0.0,a desk,7.083925043673935e-14,logic,0.0,a desk,6.93910645045294e-05,logic,0.0
55,55,a chair facing to the left,2.351609330647023e-06,logic,0.0,a grey thing facing forwards,7.603711697075678e-14,logic,0.0,a chair,6.460009616165505e-05,logic,0.0,a grey thing facing to the left,6.180583057368928e-09,logic,0.008405507034785644,a grey thing facing forwards,2.4321388156346126e-13,logic,0.0,a desk facing to the right,1.4948391498523816e-15,logic,0.0,a desk facing to the right,1.7448487849760244e-06,logic,0.0
56,56,a chair,2.6993584348581784e-05,logic,0.0,a grey thing facing to the left,1.5945932492339986e-11,logic,0.0,a chair facing to the right,1.427335414303477e-06,logic,0.0,a grey thing,1.9059672147486686e-07,logic,0.021714226506529582,a grey thing facing to the left,1.221098060460113e-10,logic,0.0,a grey thing facing forwards,7.296697113493822e-23,logic,0.0,a grey thing facing forwards,9.457606736140845e-13,logic,0.0
57,57,a chair facing to the right,4.187098562553772e-06,logic,0.0,a grey thing,4.4773046956850375e-10,logic,0.0,a desk facing forwards,0.0003809874127903187,logic,0.014475586942529567,a grey thing facing to the right,1.2748698441295203e-11,logic,0.0,a grey thing,1.613348206206934e-09,logic,0.0,a grey thing facing to the left,1.2239507746969762e-20,logic,0.0,a grey thing facing to the left,2.4426151847121593e-09,logic,0.009281424072542566
58,58,a desk facing forwards,0.0006813809323392993,logic,0.01477842004798523,a grey thing facing to the right,1.850783031574409e-12,logic,0.0,a desk facing to the left,1.6306543804572947e-06,logic,0.0,a grey chair facing forwards,1.1443543619391277e-07,logic,0.0,a grey thing facing to the right,7.58306556638707e-12,logic,0.0,a grey thing,1.8721500450262333e-19,logic,0.0,a grey thing,3.6837236822655786e-08,logic,0.023977012187401628
59,59,a desk facing to the left,2.7382007908510216e-07,logic,0.0,a grey chair facing forwards,2.7182772243998314e-09,logic,0.0,a desk,0.0014742607204456454,logic,0.026538576061304206,a grey chair facing to the left,0.00016692192695783595,logic,0.0,a grey chair facing forwards,1.3814558463097564e-08,logic,0.0,a grey thing facing to the right,9.295777021382663e-22,logic,0.0,a grey thing facing to the right,2.5780918104149517e-12,logic,0.0
