,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a red chair, facing right",0.00015404777142527418,topk,0.022749662722188865,"a small, red chair facing to the right",0.05851283691783061,topk,0.0,a blue sofa facing backwards,5.476905577288721e-05,topk,0.0,a grey chair,5.5346978449768366e-05,topk,0.0482356219672729,"a small, red sofa, facing left",7.114328958726592e-05,topk,0.018783102082623966,"a small, blue sofa with its back to the viewer",7.123141344709988e-07,topk,0.013544619038476395,a grey chair,3.9650573124754776e-05,topk,0.0
11,11,a small chair,0.00014967118877950522,topk,0.014583117129608246,a small red chair ,0.002164851167602183,topk,0.019978698804383833,a small blue chair facing to the left,5.4112058574042655e-06,topk,0.0,a large grey chair,0.00018826273785503797,topk,0.03215708131151526,"a small, red sofa faces to the left",5.6603007841408214e-05,topk,0.016099801785106258,a small blue sofa facing backwards ,6.410286617376556e-05,topk,0.01780149930771183,"a small, red chair facing to the right",0.0003092783494877899,topk,0.0
12,12,a small red chair ,0.00013505516968100175,topk,0.015798376890408933,a small red chair facing the left,0.02760951353008736,topk,0.02179494415023691,a blue backwards-facing chair,1.3257904504580727e-05,topk,0.019487480579453355,a small red chair,4.3146220141469185e-05,topk,0.0,"a small, red sofa is facing to the left",3.437254150121022e-05,topk,0.014448540063556897,"a small, blue sofa facing backward",0.00016122130263451212,topk,0.01832507281676218,"a small, blue chair facing backwards",0.00014463603293464691,topk,0.0
13,13,"a small red chair facing right""",5.0227509562966175e-05,topk,0.0183465021953136,"a small, red chair is facing to the left",0.005179541879962756,topk,0.017980828923945452,"a small, red chair facing to the right",1.6292018597905184e-05,topk,0.0,"a  large, grey chair facing forwards",1.001149176329495e-05,topk,0.01607854065575763,"a small, red sofa in the room",4.0764174164592766e-05,topk,0.019430795257886862,"a small, blue sofa  ",1.7194248235374918e-05,topk,0.03115262378849571,"a  large, grey sofa facing forwards",6.2974924802872e-05,topk,0.018927983681363766
14,14,a small red chair facing right ,0.00013958035211876973,topk,0.0183465021953136,"a  small, red chair facing to the left",0.0016432372207544742,topk,0.018927188340995212,a small chair facing backwards,1.2835206491697725e-05,topk,0.018837897893471577,"a small, red chair facing to the right",0.0003815763362813684,topk,0.0,"a small, red sofa, facing to the left, in the room",7.3204723736102255e-06,topk,0.011269861249574381,a blue facing backwards,1.4976108716297856e-05,topk,0.013544619038476395,"a large, grey sofa ",0.0003243670690159082,topk,0.03486733836040694
15,15,a chair facing right,7.995361709213607e-05,topk,0.02843707840273608,a small red chair facing the right,0.0011045195084821212,topk,0.0,a blue facing backwards chair,1.2298376883644395e-05,topk,0.019487480579453355,"a small, blue chair facing backwards",0.00028941557461611354,topk,0.0,a small  red sofa,5.03639262140207e-05,topk,0.0331466507340423,"a small, blue sofa is facing backwards",0.00011466456785427356,topk,0.01639611778341879,a large grey sofa facing forwards,9.332100977751423e-05,topk,0.020075134207507027
16,16,a red chair facing the right,0.00047655761327402587,topk,0.0203121988590972,"a small, red chair  ",0.0017046143477266263,topk,0.017980828923945452,a blue backwards chair,1.4027410572956807e-05,topk,0.025688042582006698,a large grey facing forwards chair,5.750456913511743e-05,topk,0.017024337164919846,"a small, red sofa that is facing to the left",7.780928548532589e-06,topk,0.01280666051087998,"a small, blue sofa, facing backwards",3.0233074137613688e-05,topk,0.017307013215830946,"a large, grey sofa facing forwards  ",3.1324095608724205e-05,topk,0.01840220635688144
17,17,a chair facing to the right,0.00015186427700626217,topk,0.02106450252054524,"a small, red chair  (2) facing to the left",0.0005920101130885167,topk,0.017124598975186145,a chair facing backwards,8.895662197006803e-05,topk,0.023547372366839472,a grey chair facing the front,2.156335000751128e-05,topk,0.019959567710595684,"a small, red sofa 5",3.367841179351318e-05,topk,0.029657529604143106,"a blue sofa, facing backwards",1.936389737329597e-05,topk,0.02148456812999704,"a large, grey sofa that is facing forwards",2.4826233692910268e-05,topk,0.015773319734469805
18,18,a small red chair facing the right,1.7542102314947373e-05,topk,0.016727693178080046,"a small, red chair that is facing to the left",0.0030508455555460228,topk,0.015982959043507067,a blue chair is facing backwards,6.548911725138851e-05,topk,0.017660529275129604,a large grey chair ,0.00017370590628199036,topk,0.030464603347751303,"a small, red sofa  (5)",2.4923345611520795e-05,topk,0.02561332102175996,"a small, blue sofa faces backwards",2.1405690580079164e-05,topk,0.01832507281676218,"a large, grey sofa facing forwards is object 7",3.115749051689657e-05,topk,0.01440172671408113
19,19,a small red chair facing right,0.003968888553610791,topk,0.01895805226849072,a small red chair facing right,0.0011631268653633775,topk,0.0,"a small, blue sofa",2.7167831078079198e-05,topk,0.0,a large-grey-chair-facing-forwards,3.498728921450195e-05,topk,0.017024337164919846,"a small, red sofa to the left",0.00017076937934518184,topk,0.019430795257886862,"a small, blue sofa facing to the left",3.5799118156257752e-06,topk,0.0,a large grey sofa,4.1165794930209836e-05,topk,0.038969378167513634
20,20,a red chair,4.290630306852461e-05,topk,0.025851889457032803,"a small, red, left-facing chair",0.0012072341943201153,topk,0.02320106957928445,"a small blue chair, facing backwards",1.8915877632845088e-05,topk,0.015698248244559645,a large grey chair facing forward,0.0004706386796842653,topk,0.01754022616991742,"a small, red sofa facing left",0.0003714256639011753,topk,0.019430795257886862,"a small blue sofa, facing backwards",1.6480382730814816e-05,topk,0.01780149930771183,"a large, grey sofa facing forwards",0.04998037572095928,topk,0.019484689083756817
21,21,a little red chair facing right,3.5797560459889195e-05,topk,0.0183465021953136,"a small red chair, facing to the left",0.002095438114955955,topk,0.019438733971832923,a blue chair ,3.5530241021887846e-05,topk,0.04347207206185749,a grey sofa,0.0001327087231053256,topk,0.0,a red sofa facing to the left,7.541337003440105e-05,topk,0.019430795257886862,"a large, grey sofa facing forwards",2.518851085971978e-05,topk,0.0,a large grey sofa ,3.181046079123672e-05,topk,0.03680441271376288
22,22,a chair,0.00010455720510254021,topk,0.0203121988590972,"a small, red chair ",0.044307386271082834,topk,0.018927188340995212,a blue chair that faces backwards,1.0557348755199135e-05,topk,0.017125361721337797,a large grey facing chair,2.638854274724477e-05,topk,0.023153098544290995,"a small, red chair",9.972257512981594e-05,topk,0.0,"a small, blue sofa  (6)",1.160964920890109e-05,topk,0.02708923807695279,"a small, red chair",3.434116297646017e-05,topk,0.0
23,23,"a small, red, chair, facing, right",7.852768915594347e-06,topk,0.016727693178080046,a small red chair facing left,0.001235649618085498,topk,0.024801143343373036,a backwards blue chair,1.7978670328660045e-05,topk,0.025688042582006698,"a grey chair, facing forwards",2.2610441246926372e-05,topk,0.019959567710595684,"a small, red sofa is facing to the left in the room",1.2671485204623564e-05,topk,0.011048883578014099,"a small, blue sofa ",0.0002647934062736505,topk,0.03279223556683758,"a large, grey facing forwards",4.040863368251432e-05,topk,0.011422059118064343
24,24,"a red chair, facing to the right",6.574992749417282e-05,topk,0.017773174001710048,"a small, red chair facing left",0.04872158224947475,topk,0.023974438565260603,a small blue chair,1.3698546210813567e-05,topk,0.03139649648911929,a chair,0.0018183965688834977,topk,0.02067240941454553,"a small, red sofa  ",4.329205005890353e-05,topk,0.029657529604143106,"a small, blue sofa facing the opposite direction of the others",4.000707555009581e-07,topk,0.010049233480159904,"a large, grey sofa facing forwards in a room",3.437969891716273e-05,topk,0.015056350655630272
25,25,a small red chair facing left,2.9777835382365425e-05,topk,0.0,a small chair facing left,0.004845932312037701,topk,0.028769326278312725,a blue chair with its back facing you,4.9645599037053944e-06,topk,0.015273971264976954,a grey chair is facing forwards,7.688169209303085e-05,topk,0.0186718536647508,"a small, red sofa facing to the right",1.9871874324616504e-05,topk,0.0,"a small, blue sofa (6)",1.9220830267458754e-05,topk,0.02832056708045064,"a large, grey sofa facing forwards in the room",0.000271198263643029,topk,0.01440172671408113
26,26,a red chair facing right,2.993349462962245e-05,topk,0.0236975653356134,"a small, red chair",0.6360097517318225,topk,0.019978698804383833,a small blue chair ,2.024513891600294e-05,topk,0.029744049305481437,a large grey sofa facing forwards,0.00014235286748488958,topk,0.0,"a small, red couch",6.438573368416041e-05,topk,0.010435056712568872,"a small, blue sofa""",2.0740222337562543e-05,topk,0.03279223556683758,"a large, grey sofa facing forwards 7",2.7806290245469685e-05,topk,0.01840220635688144
27,27,"a small, red chair",0.15219335526006605,topk,0.015798376890408933,a small red chair  facing to the left,0.0012407709544081168,topk,0.019438733971832923,"a  small, blue chair facing backwards",1.2741104621135967e-05,topk,0.015273971264976954,a grey chair facing to the front,2.1102761910105132e-05,topk,0.01808835823772734,"a small, red sofa  facing to the left",0.000334731150760303,topk,0.015229542229154569,"a small, blue sofa facing forwards",0.00016633901614157556,topk,0.0,"a large, grey chair facing forwards",0.0006266139859153238,topk,0.0
28,28,a red chair facing to the right,1.9116791544438126e-05,topk,0.0183465021953136,"a small, red chair, facing left",0.005619268002828008,topk,0.02320106957928445,a blue chair facing backward,8.41795565321016e-05,topk,0.020183462028719547,a large grey chair facing forwards,0.0005761317559288188,topk,0.017024337164919846,a blue sofa,3.387819935343718e-05,topk,0.0,"a small, blue sofa  facing backwards",0.0001625294811598438,topk,0.017307013215830946,"a large, grey sofa facing forward",3.390587739234928e-05,topk,0.020075134207507027
29,29,"a small red chair, facing right",8.023547417105087e-05,topk,0.0183465021953136,"a small, red chair (2)",0.0019661367223091464,topk,0.016346208112677684,a small blue chair facing backwards,0.002310354964969185,topk,0.016146769622975638,a big grey chair facing forward,4.2309921268721775e-05,topk,0.0186718536647508,"a red sofa, facing left",4.4228757091058246e-05,topk,0.02449969836863996,a small blue sofa facing backward,5.240132711363949e-05,topk,0.01888037805363376,a large grey sofa facing forward,5.836884029811181e-05,topk,0.020702482151491623
30,30,"a small, red, facing-right chair",4.6786657336651516e-05,topk,0.017773174001710048,a red chair facing the left,0.003321640794292457,topk,0.02663826507251178,"a small, blue, backwards-facing chair",5.98023282423274e-05,topk,0.015273971264976954,a large grey sofa,2.8129811543714674e-05,topk,0.0,"a small, red sofa, facing to the left",0.0004895035357824373,topk,0.015229542229154569,a blue small sofa facing backwards,1.416190488998455e-05,topk,0.01832507281676218,a small blue sofa facing backwards,5.137325081617317e-05,topk,0.0
31,31,a small red chair  facing to the right,4.1350710721304165e-05,topk,0.014966883369861095,"a small red chair, facing left",0.0012602465533782818,topk,0.023974438565260603,a small blue chair that is facing backwards,1.4774697428875766e-05,topk,0.013142719460561567,"a large, grey sofa facing forwards",0.0001741175585783958,topk,0.0,a,0.00029180237474235013,topk,0.0,a small blue sofa facing backwards,0.0030886490604452297,topk,0.01832507281676218,a blue sofa,6.758401361372477e-05,topk,0.0
32,32,"a small chair, red, facing right",3.210868464269085e-05,topk,0.017773174001710048,"a small, red chair  facing to the left",0.016292635286336732,topk,0.018927188340995212,a small blue chair facing backwards in the room,7.124382666653666e-06,topk,0.012024190144769093,"a small, red chair",4.7802256377058994e-05,topk,0.0,a small sofa facing to the left,2.8419576146320512e-05,topk,0.018177195563829646,"a small, blue sofa facing downwards",2.049694937983041e-05,topk,0.01780149930771183,"a small, red chair facing to the left",0.00012495974917138284,topk,0.0
33,33,a small chair facing to the right,0.0002065732228800521,topk,0.0172345929713552,"a small, red chair""",0.0011715631656657765,topk,0.018927188340995212,"a small, blue, backwards chair",2.116224304200034e-05,topk,0.018837897893471577,a small blue chair facing backwards,2.4923533234322456e-05,topk,0.0,a small red sofa is facing to the left,4.253105390166056e-05,topk,0.014828764802071553,"a small, blue sofa that faces backwards",2.1901862702414635e-05,topk,0.015975704506920874,"a large, grey facing forwards sofa",3.916539072487309e-05,topk,0.019484689083756817
34,34,a small red chair facing right in the room,2.2168867085680757e-05,topk,0.0135414659060648,a,0.008055695852859668,topk,0.0,a blue chair facing the opposite direction of the others,2.5978308183368922e-06,topk,0.010091731014359773,a large grey chair  facing forwards,3.602032422552461e-05,topk,0.016537927531636423,"a small, red sofa that faces to the left",2.5720089437766507e-05,topk,0.014087326561967976,"a small, blue couch facing backwards",1.8140043242258616e-05,topk,0.008653506607915473,a large gray sofa facing forwards,3.55646511105476e-05,topk,0.020075134207507027
35,35,a red chair is facing right,2.438889433067483e-05,topk,0.02106450252054524,a chair facing to the left,0.012055389715714295,topk,0.02766281372914685,a small blue chair facing backwards ,4.03779306048172e-05,topk,0.015698248244559645,"a large, gray chair facing forwards",9.151877348022267e-05,topk,0.016537927531636423,a small red sofa to the left,4.997723357622655e-05,topk,0.020124752231382822,"a small, red chair facing to the left",1.8108654187922214e-05,topk,0.0,"a large, grey chair",4.453852241964813e-05,topk,0.0
36,36,a red chair to the right,3.0166280824718428e-05,topk,0.0236975653356134,"a small, red chair facing the right",0.0013214628265217107,topk,0.0,"a large, grey chair facing forwards",9.368897762689968e-06,topk,0.0,"a large, grey, forward-facing chair",2.8344813234512895e-05,topk,0.016537927531636423,"a small,",6.866360707141862e-05,topk,0.0,"a small, blue sofa facing to the right",5.0365516765739565e-05,topk,0.0,a,0.0002568251106865688,topk,0.0
37,37,a,0.00010316163888958937,topk,0.0,"a small, red chair facing",0.0012882820662724042,topk,0.014384663139156362,a small blue sofa facing backwards,1.422408932340567e-05,topk,0.0,a large grey facing forwards,2.9832977461170406e-05,topk,0.010336204707272765,a small,5.164980929549784e-05,topk,0.0,a,0.00019739688094127605,topk,0.0,"a large, gray sofa facing forwards",3.735783714676111e-05,topk,0.019484689083756817
38,38,"a red, small chair facing right",4.598931269378542e-05,topk,0.0183465021953136,"a small,",0.002904758727380419,topk,0.0,a blue chair with its back to us,6.873913463418819e-06,topk,0.017660529275129604,"a grey, large chair facing forwards",0.00020466581776205022,topk,0.016537927531636423,a small red sofa ,8.94494096231053e-05,topk,0.0331466507340423,"a small, blue sofa faced backwards",1.5051881854731207e-05,topk,0.01832507281676218,"a large, grey sofa facing forwards'",0.00013820812784364123,topk,0.018927983681363766
39,39,a small chair that is red and facing to the right,1.960102703499532e-05,topk,0.011606970776626972,a small,0.0024225306197214955,topk,0.0,"a small, red chair facing to the left",7.117455808657992e-06,topk,0.0,a grey chair facing forwards,3.419258845011294e-05,topk,0.02067240941454553,"a small, red sofa facing the left",1.9561811875906633e-05,topk,0.017075547347839972,"a small, blue sofa in the room",2.1708470217012516e-05,topk,0.020768415858997136,"a small, red sofa facing to the left",2.2168600033372746e-05,topk,0.0
40,40,"a chair, red, small, facing right",9.554417624188472e-06,topk,0.0172345929713552,a small chair facing to the left,0.009830412028069826,topk,0.022476036154931815,"a blue, small chair facing backwards",2.812024685360716e-05,topk,0.015698248244559645,"a small, red chair facing to the left",7.282511819248867e-05,topk,0.0,a grey thing facing forwards,7.873528645863618e-11,logic,0.0,"a small,",2.1490289858084047e-05,topk,0.0,"a grey, large sofa facing forwards",7.183804825788442e-05,topk,0.019484689083756817
41,41,"a small red chair, facing to the right",1.4585574856498927e-06,topk,0.014966883369861095,a red chair facing left,0.019039729654809948,topk,0.031271006824252955,a,4.554973969398639e-05,topk,0.0,"a large, grey chair",0.16233095108716578,topk,0.030464603347751303,a grey thing facing to the left,1.2363142366541091e-11,logic,0.0,"a small, red sofa facing to the left",2.1036156779598977e-05,topk,0.0,a large grey facing forwards,0.00011109953639657817,topk,0.011829989800852354
42,42,a small red chair is facing to the right,4.866425405392977e-05,topk,0.01421853920136804,a small red chair facing to the right,0.0034356186532086895,topk,0.0,"a blue, facing-backwards chair",5.462912117702054e-06,topk,0.018837897893471577,a,0.00012767147789306485,topk,0.0,a grey thing,1.2531908956720423e-09,logic,0.0,"a small, blue sofa facing the opposite direction of the other objects",6.588708447786945e-07,topk,0.00902974602565093,a blue chair,3.942802337901134e-05,topk,0.0
43,43,"a small,",5.498979545338011e-05,topk,0.0,a grey thing facing forwards,1.6697592370824416e-18,logic,0.0,a small blue chair facing to the right,1.0417488706940217e-05,topk,0.0,a large grey chair is facing forwards,0.00010270536258324626,topk,0.01564398550289932,a grey thing facing to the right,5.9471717026248365e-12,logic,0.0,a small,1.750644064321162e-05,topk,0.0,a grey thing facing forwards,2.5749558330988004e-08,logic,0.011829989800852354
44,44,a small,3.8273877085090155e-05,topk,0.0,a grey thing facing to the left,1.2622570284782403e-19,logic,0.0,"a small,",1.68934572067213e-05,topk,0.0,"a large, grey, facing forwards chair",2.5460810817941265e-05,topk,0.01607854065575763,a grey thing facing backwards,2.3081624520849068e-11,logic,0.0,a grey thing facing forwards,8.249586242256747e-11,logic,0.0,a grey thing facing to the left,1.5612035262549056e-11,logic,0.0
45,45,a small red chair facing to the right,0.00021072587595758887,topk,0.015371393731208695,a grey thing,2.6580185146400985e-17,logic,0.0,a small,1.2073071242919734e-05,topk,0.0,a small red chair facing to the right,4.63461189727916e-05,topk,0.0,a grey chair facing forwards,9.114433213654231e-07,logic,0.0,a grey thing facing to the left,8.264354525129016e-12,logic,0.0,a grey thing,9.566282186609681e-08,logic,0.02760330953532216
46,46,a small chair facing right,0.0002947497086021803,topk,0.02187467569441237,a grey thing facing to the right,1.1487721166323776e-19,logic,0.0,a small blue chair facing backward,3.8782076683444034e-05,topk,0.016621674611886683,a grey thing facing forwards,3.9267940148710423e-08,logic,0.010336204707272765,a grey chair facing to the left,5.8770001891118365e-08,logic,0.0,a grey thing,1.1091767170194885e-09,logic,0.0,a grey thing facing to the right,4.699312603849937e-11,logic,0.0
47,47,a grey thing facing forwards,1.326725138601208e-10,logic,0.0,a grey thing facing backwards,2.5406539843404906e-19,logic,0.0,a blue chair,0.00058245812024357,topk,0.047094744733678945,a grey thing facing to the left,3.3935974395225795e-11,logic,0.0,a grey chair,2.4965534367912495e-06,logic,0.0,a grey thing facing to the right,8.2330141940938e-12,logic,0.0,a grey thing facing backwards,2.0872173572756602e-11,logic,0.0
48,48,a grey thing facing to the left,6.312325504044303e-12,logic,0.0,a grey chair facing forwards,4.154499440307132e-14,logic,0.0,a grey thing facing forwards,1.28205424555283e-10,logic,0.0,a grey thing,2.6331500974502255e-07,logic,0.02411781098363645,a grey chair facing to the right,4.613332646047144e-08,logic,0.0,a grey thing facing backwards,4.1640701720575315e-11,logic,0.0,a grey chair facing forwards,5.784130913994648e-05,logic,0.0
49,49,a grey thing,2.6886101440286646e-09,logic,0.0,a grey chair facing to the left,1.985654013214615e-15,logic,0.0,a grey thing facing to the left,3.3265976316871286e-12,logic,0.0,a grey thing facing to the right,6.913609136016291e-11,logic,0.0,a grey chair facing backwards,5.989713924816449e-08,logic,0.0,a grey chair facing forwards,4.603187953271031e-07,logic,0.0,a grey chair facing to the left,3.755540946524978e-07,logic,0.0
50,50,a grey thing facing to the right,8.010941457799346e-12,logic,0.0,a grey chair,8.252443953383323e-14,logic,0.0,a grey thing,9.842538351117128e-10,logic,0.0,a grey thing facing backwards,3.979947395842378e-11,logic,0.0,a grey sofa facing forwards,8.035822550275551e-07,logic,0.0,a grey chair facing to the left,3.1219630834928236e-08,logic,0.0,a grey chair,9.403230774111869e-05,logic,0.0
51,51,a grey thing facing backwards,2.1018482649547704e-11,logic,0.0,a grey chair facing to the right,2.029008303978627e-15,logic,0.0,a grey thing facing to the right,2.9504755960176476e-12,logic,0.0,a grey chair facing forwards,0.01556717100589013,logic,0.02067240941454553,a grey sofa facing to the left,7.374812942518752e-08,logic,0.0,a grey chair,9.999513584827598e-07,logic,0.0,a grey chair facing to the right,5.11886301687182e-07,logic,0.0
52,52,a grey chair facing forwards,5.61257580826937e-06,logic,0.0,a grey chair facing backwards,2.3676669562084917e-15,logic,0.0,a grey thing facing backwards,4.055068899287516e-11,logic,0.0,a grey chair facing to the left,1.975603978507064e-05,logic,0.0,a grey sofa,1.8098577528078412e-06,logic,0.0,a grey chair facing to the right,3.327777856318808e-08,logic,0.0,a grey chair facing backwards,2.1735818060072336e-07,logic,0.0
53,53,a grey chair facing to the left,1.641846110404761e-07,logic,0.0,a grey sofa facing forwards,1.0585716781939213e-14,logic,0.0,a grey chair facing forwards,2.629506245940111e-06,logic,0.0,a grey chair,0.027273179717425235,logic,0.0482356219672729,a grey sofa facing backwards,5.579152467371389e-08,logic,0.0,a grey chair facing backwards,6.630509188195534e-08,logic,0.0,a grey sofa facing forwards,0.0011406510987023656,logic,0.024536275142508585
54,54,a grey chair,1.3004780176205216e-05,logic,0.0,a grey sofa facing to the left,5.2077050304208055e-16,logic,0.0,a grey chair facing to the left,6.719182252213967e-08,logic,0.0,a grey chair facing to the right,4.563333318877516e-05,logic,0.0,a red thing facing forwards,4.152206769410453e-12,logic,0.0,a grey sofa facing forwards,1.1205761345145208e-06,logic,0.0,a grey sofa facing to the left,1.2540970447542003e-06,logic,0.0
55,55,a grey chair facing to the right,2.1128860118548948e-07,logic,0.0,a grey sofa,1.845201348028169e-14,logic,0.0,a grey chair,4.7928741215658535e-06,logic,0.0,a grey chair facing backwards,7.248901959750851e-06,logic,0.0,a red thing facing to the left,6.7251709979116806e-09,logic,0.009391551041311983,a grey sofa facing to the left,5.9692711778282e-08,logic,0.0,a grey sofa,0.0015122820591685292,logic,0.06022540262252109
56,56,a grey chair facing backwards,2.4052856440135044e-07,logic,0.0,a grey sofa facing backwards,3.281890907840741e-16,logic,0.0,a grey chair facing to the right,6.75261190963514e-08,logic,0.0,a grey sofa facing forwards,0.000185476610416152,logic,0.0,a red thing,3.7807090149206736e-07,logic,0.01707554734783997,a grey sofa,2.036110652484978e-06,logic,0.0,a grey sofa facing backwards,5.152618699405949e-07,logic,0.0
57,57,a grey sofa facing forwards,7.9345254350224e-07,logic,0.0,a red thing facing forwards,8.417940023471971e-21,logic,0.0,a grey chair facing backwards,2.981324858639479e-07,logic,0.0,a grey sofa facing to the left,1.3306800022468035e-06,logic,0.0,a red thing facing to the right,7.344056961045094e-12,logic,0.0,a grey sofa facing backwards,1.4755332531308022e-07,logic,0.0,a red thing facing forwards,4.4489606425924555e-13,logic,0.0
58,58,a grey sofa facing to the left,2.3276560220661446e-08,logic,0.0,a red thing facing to the left,1.873019686708154e-17,logic,0.011987219282630301,a grey sofa facing forwards,2.855520324198008e-07,logic,0.0,a grey sofa,0.00037094207799658356,logic,0.0,a red thing facing backwards,2.2924552953871305e-11,logic,0.0,a red thing facing forwards,7.129018482092163e-13,logic,0.0,a red thing facing to the left,1.4458070356784481e-10,logic,0.0
