,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
22,22,a large gray desk facing forwards,9.100524089566492e-05,topk,0.015401311767336091,a large desk is blue and facing forwards,2.2792469127092792e-05,topk,0.011798485581645556,"a large, red desk faced backwards",4.470939771468068e-05,topk,0.019382883298260718,"a small green desk, facing left",5.353960086096779e-14,topk,0.017828581576121688,"a large, blue fan ",0.00959113469090585,topk,0.030433786559800124,"a large, red fan face",0.0008312078825887133,topk,0.025053380727738984,"a small, green fan that is facing to the left",3.0859758346937876e-05,topk,0.01181087609644795
23,23,a large grey facing forwards desk,0.00011764919328589032,topk,0.015401311767336091,a large desk is blue,3.572651287019871e-05,topk,0.02359697116329111,"a large, red desk faces backwards",6.997285488635386e-05,topk,0.019382883298260718,"a small, green table",1.9087739289150206e-13,topk,0.027634301442988618,"a large, blue fan-facing forwards",0.00022026193968513612,topk,0.016600247214436436,a fan facing backwards,0.0009232917458360406,topk,0.023914590694659944,"a small, green fan ",0.0007228905266937127,topk,0.027973127596850406
24,24,"a large, grey desk is facing forwards",0.00010834073204010061,topk,0.013736305089786242,a large desk in the room,2.105933387302199e-05,topk,0.006554714212025308,"a large, red desk facing backwards,",2.935258593349378e-05,topk,0.01827528996693153,a small green desk  facing to the left,5.3201435067530864e-14,topk,0.014544369180520324,a large fan in the room,0.00028478987823348244,topk,0.01190887300166092,a large red fan ,0.000345726942131952,topk,0.03288256220515742,a small green fan is facing to the left,5.5337496937752763e-05,topk,0.013627933957439943
25,25,a grey desk ,0.000780376207853246,topk,0.04235360736017424,"a large desk, blue, facing forwards",2.111298553369085e-05,topk,0.013483983521880634,"a large, red desk is facing backwards",0.00018238206553911271,topk,0.017287436455205505,"a large, grey desk facing forwards",8.995127141084522e-14,topk,0.0,"a large, blue fan 5",0.0001795297830654256,topk,0.02883200831981065,a blue fan facing forwards,0.00019790554236863233,topk,0.0,a small green desk,0.002012386811663722,topk,0.0
26,26,a grey desk,0.012594633898642875,topk,0.04620393530200827,a blue table,2.6532680548601345e-05,topk,0.03932828527215185,"a large, red desk facing backwards ",0.0010721039600220146,topk,0.01827528996693153,"a small green desk""",5.3921656026965447e-14,topk,0.029088738361040648,"a large, blue fan  ",0.0003307646122302432,topk,0.02883200831981065,"a red fan, facing backwards",0.00043031378429849246,topk,0.019485962788241433,"a small, green fan is facing to the left",8.007603751040653e-05,topk,0.013287235608503943
27,27,a large grey desk  facing forwards,0.00013400027347015449,topk,0.014948332009473264,a large desk with a blue color,1.938382703843621e-05,topk,0.01573131410886074,"a large, red desk  ",7.217131494172926e-05,topk,0.03366500783382124,a green desk to the left,5.5507606383699966e-14,topk,0.02302858453582385,a large fan that is blue in colour and facing forwards,3.064972699254392e-05,topk,0.010144595519933375,a,0.001477243511821515,topk,0.0,a small green fan to the left,0.00039407365152383666,topk,0.01832722152897096
28,28,"a large desk, grey in colour, facing forwards",6.989788657253866e-05,topk,0.011294295296046466,"a blue, large desk facing forwards",1.3831558006884624e-05,topk,0.013880571272524182,a,0.00041264050052433783,topk,0.0,"a small, green fan",5.3878682947947193e-14,topk,0.0,"a large blue fan, facing forwards",0.00037069182680443826,topk,0.016600247214436436,a large red fan,0.00032567335719236185,topk,0.035074733018834583,"a small, green fan",0.0004968349087361479,topk,0.029527190241119876
29,29,a grey desk facing forwards in the room,0.0001729692360513378,topk,0.013031879187745921,a,0.00021003104965082843,topk,0.0,"a large, red desk facing backwards",0.043499438744193146,topk,0.018812798495370694,a,2.520033422467724e-13,topk,0.0,"a large, blue fan in the room",0.0002001926769162526,topk,0.018889936485393184,a fan,0.000717066202719097,topk,0.035074733018834583,"a small, green fan facing left",0.001354559179839785,topk,0.017716314144671924
30,30,a,0.000474521616222248,topk,0.0,a blue desk is in the room,3.1906026997927523e-05,topk,0.018151516279454702,a large red desk,0.008697133365982242,topk,0.03997719680266273,a small green desk facing the left,9.659607258771157e-14,topk,0.016255471437052128,"a large, blue fan is facing forwards",0.00134169226415666,topk,0.015216893279900062,a red fan facing backwards,0.0008233326789018973,topk,0.02023542289548149,a green desk facing left,5.5154042811456414e-05,topk,0.0
31,31,"a large, grey desk ",0.002556257512510956,topk,0.026749646753794258,"a large desk, blue in colour, facing forwards",4.058688979678207e-05,topk,0.010487542739240494,"a small, green desk",4.6762819314721466e-05,topk,0.0,a small green desk facing left,4.398268076764131e-12,topk,0.01842286762865908,"a large, blue fan, facing forwards",0.0029207251364721325,topk,0.01611200464930595,"a large, red desk facing backwards",0.0011499047208421815,topk,0.0,a,0.00023789162894730472,topk,0.0
32,32,a large desk facing forwards,0.0012486203590629014,topk,0.009075773005751624,a large desk facing forwards,0.0007753423875593693,topk,0.008427489701175397,a desk facing backwards,0.00030092611816399576,topk,0.027810223862721892,"a small, green desk",2.390533176759534e-10,topk,0.029088738361040648,a large blue fan facing forward,0.00044134071250447456,topk,0.017671230905690397,a large red fan facing backward,0.0003901168993704262,topk,0.016971645009113506,"a small green fan, facing to the left",5.9022861302342576e-05,topk,0.014364579036220482
33,33,"a large, grey desk  facing forwards",0.00010225848581132802,topk,0.014521236809202597,"a large desk, blue in color",1.3373316119260965e-05,topk,0.017479237898734155,"a large, red desk facing forwards",5.858294284035851e-05,topk,0.0,"a large, red desk facing backwards",1.9335775827309328e-13,topk,0.0,a,0.0009278814555346403,topk,0.0,a red fan ,0.0001807318368526988,topk,0.05261209952825187,"a small, green fan on the left",0.00024760795346312757,topk,0.017716314144671924
34,34,"a large, grey desk  (1)",4.384296560492414e-05,topk,0.02209753427487352,a blue desk,0.004225826245297869,topk,0.042903583933256564,"a large, red desk facing the opposite direction of the other desks",3.3670223613354105e-06,topk,0.009691441649130359,"a small green desk, facing to the left",1.4003991274134017e-13,topk,0.014544369180520324,"a large, blue fan  facing forwards",0.002537018270264397,topk,0.01611200464930595,"a large, red fan in the room",0.00021771354347409558,topk,0.01879003554580424,a small green fan on the left,0.00023497619720007457,topk,0.01832722152897096
35,35,"a large desk, grey in color, facing forwards",8.812105687526312e-05,topk,0.011550983825502067,a blue desk facing forward,1.6261663391073227e-05,topk,0.018151516279454702,"a large, red desk  facing backwards",6.094125907939269e-05,topk,0.01827528996693153,a little green table,6.816739058630268e-14,topk,0.027634301442988618,"a large, blue fan  (5)",0.00021018162480434754,topk,0.024900370821654652,"a large, red fan facing forwards",0.0008399951263119808,topk,0.0,a small green fan facing to the left,0.008563706990080147,topk,0.014763595120559938
36,36,a large grey desk facing forward,0.0002214720947461525,topk,0.01588260276006534,"a large desk, blue",1.7416760462565126e-05,topk,0.02621885684810123,"a large, red desk facing backwards'",0.00011658589699214682,topk,0.01827528996693153,"a green, small desk facing left",1.3270350492148388e-13,topk,0.017828581576121688,"a large, blue fan that is facing forwards",0.00019442349144313553,topk,0.013361174587229326,"a large, red fan faced backwards",0.0002391450730690489,topk,0.01644128110257871,"a large, red desk facing backwards",5.955901015723327e-05,topk,0.0
37,37,"a large, grey desk, facing forwards",0.00027140504426660065,topk,0.014521236809202597,a blue desk that is facing forwards,1.7699944918252575e-05,topk,0.013483983521880634,"a large, red desk ",0.0014383187373859356,topk,0.03553528604681131,a green desk facing to the left,7.179756148899905e-13,topk,0.017828581576121688,a large blue desk,0.00017916393185856729,topk,0.0,a grey thing facing forwards,3.0715110040854195e-18,logic,0.0,a green fan on the left,4.05698807574297e-05,topk,0.023108235840876425
38,38,a grey thing facing forwards,1.8444076055330304e-08,logic,0.018151546011503247,a blue desk in the room,2.8519321110516323e-05,topk,0.020519105359383574,"a large, red desk facing backwards;",3.6973107148982984e-05,topk,0.01827528996693153,a green desk facing left,7.617298945623896e-13,topk,0.02302858453582385,"a large, blue fan",0.17134031108171713,topk,0.0322240092986119,a grey thing facing to the left,1.5409554967454606e-20,logic,0.0,a green fan to the left,7.661836424262948e-05,topk,0.023108235840876425
39,39,a grey thing facing to the left,1.8955171837165965e-13,logic,0.0,a large blue desk,0.012040164621187911,topk,0.027761142545048363,"a large, red desk facing backwards is in the room",3.1103791200793125e-05,topk,0.013053778547808237,a grey thing facing forwards,2.7996608927991055e-10,logic,0.0,a large blue fan faces forwards,0.00020805094561426516,topk,0.017671230905690397,a grey thing,3.090481964944523e-17,logic,0.0,a fan facing to the left,7.128320961870789e-05,topk,0.022145392680839905
40,40,a grey thing,1.8427207102828554e-07,logic,0.04235360736017424,a blue desk in a room,1.841296596392765e-05,topk,0.022473305869801057,a grey thing facing forwards,9.856424005626938e-10,logic,0.0,a grey thing facing to the left,1.6952629968782754e-12,logic,0.0,"a large, blue fan is in the room",0.0003478696157576982,topk,0.017119004939887574,a grey thing facing backwards,4.225019567996769e-20,logic,0.0,"a small, green fan  facing to the left",7.1790512733049e-05,topk,0.013986563798425203
41,41,a grey thing facing backwards,6.315062575935385e-12,logic,0.0,a large desk that is blue and facing forwards,2.741232865368839e-05,topk,0.010487542739240494,a grey thing facing to the left,1.5131165285360704e-12,logic,0.0,a grey thing,2.5137833380675162e-09,logic,0.0,a grey thing facing forwards,5.023375412250481e-18,logic,0.0,a grey fan facing forwards,1.0571796804541815e-15,logic,0.0,a green desk facing to the left,4.533474257436861e-05,topk,0.0
42,42,a grey fan facing forwards,1.215637893503195e-08,logic,0.0,a large desk that is blue,2.041241853413006e-05,topk,0.01887757693063289,a grey thing,1.1400601070639936e-08,logic,0.0,a grey thing facing backwards,3.1449436040250433e-12,logic,0.0,a grey thing facing to the left,1.610528157102389e-20,logic,0.0,a grey fan facing to the left,3.652440359762266e-17,logic,0.0,a small fan facing to the left,0.0003798677898737133,topk,0.017716314144671924
43,43,a grey fan facing to the left,4.083603543979164e-10,logic,0.0,a large desk that is blue in color and facing forwards,1.8907445575956537e-05,topk,0.008739618949367077,a grey thing facing backwards,9.785009730754369e-12,logic,0.0,a grey fan facing forwards,1.971209356944241e-10,logic,0.0,a grey thing,5.001789839241088e-17,logic,0.0,a grey fan,3.5326371334551203e-15,logic,0.0,a green fan facing to the left,0.0001695814472803969,topk,0.017716314144671924
44,44,a grey fan,7.701936606626064e-08,logic,0.0,a large  blue desk,2.5350422176731673e-05,topk,0.02621885684810123,a grey fan facing forwards,7.988250331869724e-10,logic,0.0,a grey fan facing to the left,1.9888611503900778e-10,logic,0.0,a grey thing facing backwards,3.8176590836058547e-20,logic,0.0,a grey fan facing backwards,5.503354113355753e-16,logic,0.0,a grey thing facing forwards,1.7331062279195187e-10,logic,0.0
45,45,a grey fan facing backwards,9.380717975538441e-10,logic,0.0,a blue desk facing forwards in the room,4.235901030340821e-05,topk,0.0121010108529698,a grey fan facing to the left,1.0428100595431783e-10,logic,0.0,a grey fan,2.181157028753342e-09,logic,0.0,a grey fan facing forwards,1.536569582689614e-15,logic,0.0,a grey desk facing forwards,2.1799353604284956e-14,logic,0.0,a grey thing facing to the left,1.4740852234272099e-12,logic,0.0
46,46,a grey desk facing forwards,0.05453783591524025,logic,0.018823825493410776,"a blue desk""",2.5127633438022502e-05,topk,0.03932828527215185,a grey fan,6.121373514813308e-09,logic,0.0,a grey fan facing backwards,1.0140879614499815e-10,logic,0.0,a grey fan facing to the left,4.152011075200069e-17,logic,0.0,a grey desk facing to the left,2.9095254369733674e-17,logic,0.0,a grey thing,1.941291488645569e-09,logic,0.0
47,47,a grey desk facing to the left,3.4955090893635423e-07,logic,0.0,a grey thing facing forwards,1.2928792625995976e-10,logic,0.0,a grey fan facing backwards,1.0920434790854103e-09,logic,0.0,a grey desk facing forwards,2.9520950083820607e-06,logic,0.0,a grey fan,5.165985436687868e-15,logic,0.0,a grey desk,1.1521052082979802e-13,logic,0.0,a grey thing facing backwards,2.6735034951594565e-12,logic,0.0
48,48,a grey desk,0.15505299810123893,logic,0.04620393530200827,a grey thing facing to the left,7.458206005062189e-14,logic,0.0,a grey desk facing forwards,8.353288869299994e-06,logic,0.0,a grey desk facing to the left,6.392986155311919e-09,logic,0.0,a grey fan facing backwards,8.730125661655008e-17,logic,0.0,a grey desk facing backwards,2.8922735107404174e-17,logic,0.0,a grey fan facing forwards,5.7743552666101926e-08,logic,0.0
49,49,a grey desk facing backwards,2.628554071499871e-06,logic,0.0,a grey thing,1.518731336502808e-09,logic,0.0,a grey desk facing to the left,7.362775171463026e-09,logic,0.0,a grey desk,2.221457022163955e-05,logic,0.0,a grey desk facing forwards,3.8509022615820376e-14,logic,0.0,a red thing facing forwards,9.958616316329934e-20,logic,0.0,a grey fan facing to the left,2.6863491480452647e-08,logic,0.0
50,50,a red thing facing forwards,1.0756137519619626e-12,logic,0.0,a grey thing facing backwards,2.6058721250487626e-13,logic,0.0,a grey desk,7.991760556135074e-05,logic,0.0,a grey desk facing backwards,6.287416925010954e-09,logic,0.0,a grey desk facing to the left,5.6711442718974e-17,logic,0.0,a red thing facing to the left,9.006131346846086e-20,logic,0.0,a grey fan,3.537234933608391e-07,logic,0.0
51,51,a red thing facing to the left,6.5172112070079e-13,logic,0.0,a grey fan facing forwards,2.3591843905677735e-10,logic,0.0,a grey desk facing backwards,8.895137361826631e-09,logic,0.0,a red thing facing forwards,3.1575115210842873e-12,logic,0.0,a grey desk,2.9477345950063946e-13,logic,0.0,a red thing,4.0093118435004983e-16,logic,0.023914590694659944,a grey fan facing backwards,1.2676593683543651e-08,logic,0.0
52,52,a red thing,8.187534009127003e-10,logic,0.0,a grey fan facing to the left,3.00327051596238e-11,logic,0.0,a red thing facing forwards,6.254184662841673e-11,logic,0.0,a red thing facing to the left,2.0867408948438458e-12,logic,0.0,a grey desk facing backwards,5.06983095045643e-17,logic,0.0,a red thing facing backwards,6.664748049512031e-17,logic,0.00939501777290212,a grey desk facing forwards,1.1006276726691278e-06,logic,0.0
53,53,a red thing facing backwards,9.082219542876439e-11,logic,0.0,a grey fan,1.4588847074974043e-09,logic,0.0,a red thing facing to the left,1.705349964637012e-11,logic,0.0,a red thing,8.302299508065606e-10,logic,0.0,a red thing facing forwards,1.0539642930839884e-20,logic,0.0,a red fan facing forwards,7.449667732442849e-14,logic,0.0,a grey desk facing to the left,2.12343101843268e-09,logic,0.0
54,54,a red fan facing forwards,2.8263673109102293e-08,logic,0.0,a grey fan facing backwards,1.5513692887587943e-10,logic,0.0,a red thing,4.5034064050756066e-07,logic,0.029074324947391077,a red thing facing backwards,9.201115775544078e-11,logic,0.0,a red thing facing to the left,5.3539603323905366e-21,logic,0.0,a red fan facing to the left,1.1940168821664612e-13,logic,0.0,a grey desk,1.0092037205974934e-05,logic,0.0
55,55,a red fan facing to the left,9.476394404689614e-09,logic,0.0,a grey desk facing forwards,3.0765989249857666e-06,logic,0.0,a red thing facing backwards,4.768187727911381e-08,logic,0.011422056229332208,a red fan facing forwards,8.739576153479226e-09,logic,0.0,a red thing,5.813119046486099e-18,logic,0.0,a red fan,5.69993917688129e-11,logic,0.05845788836472429,a grey desk facing backwards,2.1329132149357307e-09,logic,0.0
56,56,a red fan,1.7474579340353214e-06,logic,0.0,a grey desk facing to the left,2.7139147629621486e-09,logic,0.0,a red fan facing forwards,3.9258586686786904e-07,logic,0.0,a red fan facing to the left,7.038766464821855e-09,logic,0.0,a red thing facing backwards,8.497813003526997e-19,logic,0.0,a red fan facing backwards,3.2962112261227146e-11,logic,0.02023542289548149,a red thing facing forwards,8.79951267226519e-13,logic,0.0
57,57,a red fan facing backwards,9.081752996597891e-07,logic,0.0,a grey desk,2.3273950270155196e-05,logic,0.0,a red fan facing to the left,5.565654775715635e-07,logic,0.0,a red fan,6.002912271986921e-07,logic,0.0,a red fan facing forwards,6.715131636904522e-16,logic,0.0,a red desk facing forwards,1.8531101980518346e-14,logic,0.0,a red thing facing to the left,1.231489269126141e-12,logic,0.0
58,58,a red desk facing forwards,4.190780342012895e-07,logic,0.0,a grey desk facing backwards,2.7103350697979484e-09,logic,0.0,a red fan,0.00039683778951675106,logic,0.0,a red fan facing backwards,2.3381974502271524e-07,logic,0.0,a red fan facing to the left,4.1719065509388915e-16,logic,0.0,a red desk facing to the left,8.747697876976434e-15,logic,0.0,a red thing,6.626489167000121e-10,logic,0.0
59,59,a red desk facing to the left,7.075382412545057e-08,logic,0.0,a red thing facing forwards,3.7976899648998114e-12,logic,0.0,a red fan facing backwards,0.00013260443618426788,logic,0.0,a red desk facing forwards,3.815282935557779e-07,logic,0.0,a red fan,1.176297753513908e-13,logic,0.0,a red desk,3.153386397229953e-12,logic,0.0,a red thing facing backwards,7.20371895613397e-11,logic,0.0
60,60,a red desk,3.007693010608226e-05,logic,0.0,a red thing facing to the left,9.410131032149891e-13,logic,0.0,a red desk facing forwards,5.95686281545138e-05,logic,0.0,a red desk facing to the left,9.336423184255907e-08,logic,0.0,a red fan facing backwards,5.911029708174231e-14,logic,0.0,a red desk facing backwards,1.2834589914744468e-12,logic,0.0,a red fan facing forwards,4.979590653535881e-08,logic,0.0
61,61,a red desk facing backwards,1.6447761772106973e-05,logic,0.0,a red thing,5.586929851452283e-10,logic,0.0,a red desk facing to the left,5.783906084286736e-05,logic,0.0,a red desk,1.537860474551756e-05,logic,0.0,a red desk facing forwards,6.211524021172237e-16,logic,0.0,a green thing facing forwards,1.8520232942881986e-20,logic,0.0,a red fan facing to the left,5.088896179363425e-08,logic,0.0
