,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,a large blue facing left chair,0.00041751868042559594,topk,0.02157725613334552,a backwards-facing blue chair,2.6400186686814582e-05,topk,0.029762105634167,"a large, green chair facing the left",0.00017493118378671257,topk,0.02039354208958573,"a  small, grey chair facing forwards",1.3206230346899882e-14,topk,0.016787624653931927,"a large, blue fan faced backwards",1.2810995268056293e-14,topk,0.015972650820134857,a fan facing to the left,0.0002578423895756927,topk,0.02182893793130601,"a grey, small fan facing forwards",4.2313826834634634e-05,topk,0.016925115767289146
1,1,a blue chair facing left,0.0008642109126795515,topk,0.0269715701666819,a blue chair facing backwards,0.0018521096417987261,topk,0.029762105634167,a green chair to the left,9.410910158152172e-05,topk,0.02936670060900345,a grey chair ,1.9611580483807157e-14,topk,0.04648880673396535,"a large, blue fan that is facing backwards",2.477531509990219e-14,topk,0.01254993993010596,a green chair facing to the left,0.000322221552121984,topk,0.0,"a small, grey fan is facing forwards",0.00014391825896546698,topk,0.015514689453348383
2,2,"a large, blue chair, facing to the left",0.0019403039310242364,topk,0.016597889333342705,"a large, blue chair facing the wall",2.509479372973582e-05,topk,0.02466003038259552,a green chair facing to the left,0.002231285286881142,topk,0.022942734850783946,a grey chair facing forward,1.788784047269114e-14,topk,0.022383499538575904,a small grey fan facing forwards,9.275980709329168e-14,topk,0.0,"a large, green chair",0.0006875298623731137,topk,0.0,a small grey fan facing forwards,0.0002885256566367177,topk,0.017454025635016933
3,3,a large blue chair ,0.001096551446796086,topk,0.01703467589474646,a small grey fan facing forwards,2.2617527568034296e-05,topk,0.0,"a large, green chair",0.004429584797031766,topk,0.03670837576125432,a small grey chair,2.0797282325239403e-11,topk,0.033575249307863854,"a large, blue fan in the room",2.7938908835195695e-14,topk,0.018175775071187943,a large green fan to the left,4.5273272725208856e-05,topk,0.018065327943149804,a small grey chair,0.00019791498382468038,topk,0.0
4,4,a large blue chair 1,0.0006322840791114987,topk,0.016182942100009142,a large chair facing backwards,8.244179652235295e-05,topk,0.028770035446361437,a large green chair facing left,0.0016744992789345142,topk,0.023682823071776975,a large blue chair facing to the left,3.940193832704121e-14,topk,0.0,"a large, blue fan is in the room",3.111672458481845e-14,topk,0.016471796158264076,a green fan facing to the left,0.002542351000305093,topk,0.01746315034504481,a large blue chair facing to the left,6.560422253091262e-05,topk,0.0
5,5,a blue chair is facing to the left,0.0003079767244730059,topk,0.01903875541177546,a small grey chair facing forwards,6.8189485258109e-05,topk,0.0,a large green chair facing the left,0.0002718533988323714,topk,0.02097621472071675,"a small, grey chair in the room",1.160264567813468e-14,topk,0.0194953060497274,"a large, blue fan facing upwards",1.2916202337828983e-14,topk,0.0,a green fan ,4.1259304773026754e-05,topk,0.04365787586261202,a small grey fan  facing forwards,6.179189474328647e-05,topk,0.016925115767289146
6,6,"a large, blue chair 1",0.00105732964177339,topk,0.015412325809532513,"a large, blue chair facing the opposite direction of the other chairs",1.3777215644065267e-06,topk,0.012508711063635408,"a large, green chair ",0.00045963657982333277,topk,0.034960357867861246,a grey chair,3.63114386519467e-14,topk,0.050362873961795784,"a large, blue fan",1.7351958356891757e-11,topk,0.031005733944967667,a large green fan facing the left,0.00012660179669893054,topk,0.015875591222768007,"a large, green chair",3.867276827036335e-05,topk,0.0
7,7,a large blue chair facing to the left,0.04325598427300483,topk,0.017495072540550424,"a large, blue chair facing to the right",1.1462005108249747e-05,topk,0.0,"a large, green chair facing left",0.00024165725187369944,topk,0.022942734850783946,"a small, grey chair facing the front",9.774880800552033e-15,topk,0.016787624653931927,a large fan facing backwards,4.524929537961928e-13,topk,0.01882490989515894,a green fan is facing to the left,3.40858517978158e-05,topk,0.015875591222768007,"a small, grey fan""",5.920864849288159e-05,topk,0.031029378906696766
8,8,a big blue chair facing left,0.0011176842959621223,topk,0.023118488714298772,a blue fan facing backwards,2.5938493652315983e-05,topk,0.0,a small grey chair facing forwards,4.040215989997994e-05,topk,0.0,"a small, grey chair",6.891206715979922e-12,topk,0.03180813092323944,a large fan,1.20663573836436e-13,topk,0.02395897623020229,"a large, green fan, facing left",4.5616259951299254e-05,topk,0.016899822914559492,a grey fan facing forward,5.1309029292955254e-05,topk,0.022341152812821674
9,9,a blue chair facing the left,0.00034172332334940416,topk,0.023118488714298772,a chair facing backwards,0.0001549491318058547,topk,0.035962544307951795,a green chair,0.002183546424276778,topk,0.05647442424808356,"a small, gray chair facing forwards",3.7593218043556187e-14,topk,0.0172672710726157,"a large, blue fan facing downwards",1.271595518123356e-14,topk,0.015502866972483834,"a large, green fan  facing to the left",0.00023302250804059716,topk,0.013786697640824849,a green chair,5.2187057301814606e-05,topk,0.0
10,10,a large chair facing to the left,0.0019317728841683557,topk,0.010114338812505713,"a large, blue chair, facing backwards",0.00020003737308824595,topk,0.023327055767320085,"a large, green chair""",4.7694263727214025e-05,topk,0.034960357867861246,"a small, grey chair that is facing forwards",2.8866744106672113e-14,topk,0.014054755524222081,"a large, blue fan  (5)",2.8576868160076834e-14,topk,0.02395897623020229,a large green fan facing left,0.0008027283044224095,topk,0.018065327943149804,a small grey fan facing forward,0.00026410341076111573,topk,0.01801705872001748
11,11,a large blue chair is facing left,0.00046436887791569185,topk,0.019615687393950473,"a large, blue fan",5.532938244337964e-05,topk,0.0,"a small, grey chair",7.034666134529201e-05,topk,0.0,"a large, blue chair facing to the left",3.4197773915582967e-13,topk,0.0,"a large, blue fan facing backward",1.5858568053277298e-13,topk,0.015972650820134857,"a large, green fan facing to the left",0.0019547724017988776,topk,0.014159311090576875,"a small, grey chair",7.651580286271233e-05,topk,0.0
12,12,"a large, blue chair facing left",0.025173393115835024,topk,0.02088121561291502,"a large blue chair, facing backwards",2.3658385263578875e-05,topk,0.02397502953863453,a large chair facing to the left,8.325733432037551e-05,topk,0.011471367425391973,"a small, grey fan ",1.4688675257800836e-14,topk,0.0,"a large, blue chair facing to the left",8.40002143765676e-15,topk,0.0,"a small, grey fan facing forwards",7.538356563260291e-05,topk,0.0,a grey fan is facing forwards,3.874116960204891e-05,topk,0.019259614493811784
13,13,a large blue chair,0.000982942364185404,topk,0.017981046777787935,a blue chair is facing backwards,2.3656941314403803e-05,topk,0.026971908230963848,a large blue chair,0.00012130263456212227,topk,0.0,"a small, grey chair is facing forwards",1.1677582266671468e-13,topk,0.01590406546161972,"a large, blue fan facing backwards",7.363826087194974e-11,topk,0.015502866972483834,"a large, green fan facing the left",0.0002120334787406377,topk,0.015408662069157185,"a small grey fan, facing forwards",5.9109408469558625e-05,topk,0.016925115767289146
14,14,a blue chair is facing left,0.0004333292317879219,topk,0.023974729037050578,"a large, blue chair facing backward",5.8998112418904304e-05,topk,0.02466003038259552,"a green chair, facing to the left",4.7751244700626994e-05,topk,0.02224750046136625,"a small, grey fan facing forwards",1.0379429676740263e-12,topk,0.0,"a small, grey fan facing forwards",5.940821434286674e-13,topk,0.0,"a large, green fan facing left",0.0007847884764630183,topk,0.01746315034504481,"a small, grey fan ",0.00047675613874222105,topk,0.031029378906696766
15,15,a large chair,0.0006382965896197672,topk,0.016597889333342705,"a large, blue chair facing downwards",2.166800005730417e-05,topk,0.011987514769317266,a large chair,5.4477078540300295e-05,topk,0.01882480808269452,"a small, grey chair, facing forwards",1.0151659973801392e-13,topk,0.016787624653931927,"a large, blue fan facing forwards",8.757933063499389e-14,topk,0.0,"a large, green fan",0.0004005953282808314,topk,0.029105250575074678,"a large, blue chair facing to the left",0.0008362448658610988,topk,0.0
16,16,"a large, blue chair facing to the left",0.8077593192157718,topk,0.01703467589474646,"a large, blue chair facing to the left",7.628179706600449e-06,topk,0.0,a green chair facing the left,0.0002346201792190879,topk,0.025316121214658146,"a grey, small chair facing forwards",7.046887054807152e-14,topk,0.0172672710726157,"a large, blue fan facing to the left",7.315670915835582e-14,topk,0.0,a blue fan,6.941904894384172e-05,topk,0.0,a small grey fan facing to the front,2.2397113227942317e-05,topk,0.015514689453348383
