,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
20,20,"a large, red sofa, facing right",3.659052845984712e-05,topk,0.01607875310606703,a small red sofa facing to the right,0.0010433373821035017,topk,0.017756979771027206,a small red sofa facing to the right,1.1420404402473571e-14,topk,0.0,"a small green sofa, facing backwards",3.0460170694357364e-05,topk,0.017502885954155903,a little red desk facing to the right,5.2343060212635845e-06,topk,0.01894691773537552,"a small, blue desk is facing to the right",2.1024555110215775e-13,topk,0.015860319876781544,a small green desk ,1.1995815199617457e-05,topk,0.03422622971765975
21,21,a red sofa,0.00011891452904536,topk,0.0249220673144039,a small  red sofa,4.461230394536805e-05,topk,0.037603015985704674,a small  blue sofa,6.42915656194269e-15,topk,0.031226659967583916,"a small, green sofa backwards",3.293335004514844e-05,topk,0.021727720494814227,a small red desk ,7.210509754006029e-05,topk,0.04123740918875849,"a small, blue desk""",5.596090074971304e-05,topk,0.034224900786739114,a small green desk facing backward,3.069075255580333e-05,topk,0.01912642248928045
22,22,a large red sofa is facing to the right,7.214436345097696e-05,topk,0.012780547340719947,"a small, red sofa""",7.346296206120095e-05,topk,0.03551395954205441,a small blue couch,2.3880642423132932e-15,topk,0.015613329983791958,a small green sofa is facing backwards,8.167563284031087e-05,topk,0.016581681430252963,a red desk,0.0011174637432420833,topk,0.07010359562088943,"a small, blue desk faced to the right",2.7480361034673706e-05,topk,0.017574949052649818,a small blue desk facing to the right,1.1078688689160143e-05,topk,0.0
23,23,"a large, red sofa  ",5.915476127949696e-05,topk,0.026233755067793574,"a small, red sofa facing right",0.00011560212252322451,topk,0.021308375725232646,"a blue, small sofa facing to the right",6.26268924191199e-15,topk,0.014791575774118696,a small green sofa,2.503746046885851e-05,topk,0.035005771908311806,a small Red desk,4.950129833682628e-06,topk,0.014604915754351962,a small blue desk facing to the right,0.0020302343863382306,topk,0.017574949052649818,"a  small, green desk facing backwards",1.63683381993865e-05,topk,0.017575631476636093
24,24,a large red sofa,0.000859499565669667,topk,0.031152584143004872,"a small, red sofa, facing to the right, in the room",2.0970063127972943e-06,topk,0.012534338661901557,a blue object,1.7320746675739262e-15,topk,0.021618456900635023,a small green desk facing backwards,9.485912801029826e-05,topk,0.0,a small  desk facing to the right,4.561438982029189e-06,topk,0.010621756912255975,a small blue desk,1.85227105373172e-05,topk,0.03825135970282607,"a small, green desk facing the left",1.3062677511488003e-05,topk,0.0
25,25,a large,5.334426042370122e-05,topk,0.0,a red sofa,0.00011538139897234076,topk,0.03196256358784897,"a small, blue Sofa",1.6686899932897185e-15,topk,0.015613329983791958,"a small, green desk facing backwards",2.1378536145707536e-05,topk,0.0,a small red desk facing to the right,5.077060537811873e-05,topk,0.019473221005802618,a small blue desk facing the right,4.216302200351047e-05,topk,0.019125679851413033,"a small, green desk facing the opposite direction of the other desks and sofas",9.89041483921251e-07,topk,0.0
26,26,"a large, red sofa ",0.002185351757941937,topk,0.02769118590489322,"a small, red sofa  ",8.65605233932726e-05,topk,0.03364480377668313,a little blue sofa,1.5387007931910905e-15,topk,0.031226659967583916,"a small, green sofa that is facing backwards",0.00011046750653777796,topk,0.014320543053400287,"a  small, red desk facing to the right",4.284979468726526e-05,topk,0.018448314637076163,a small desk facing to the right,3.5410615370776344e-05,topk,0.010160517421063175,"a small, green desk facing backward",0.00010635799759375248,topk,0.018579953275301007
27,27,"a large, red sofa facing right",0.0013620953765361551,topk,0.016614711542935933,"a small, red sofa facing to the right",0.01437870132528861,topk,0.017277061398837282,"a small, blue, facing-right sofa",3.0178864525422262e-15,topk,0.017564996231765953,"a small, green sofa, facing backwards",0.00018181532134592239,topk,0.017029834982421964,a small red desk,3.0531219270933993e-05,topk,0.0438147472630559,"a small, blue desk facing to the  right",1.234015034603212e-05,topk,0.01667366961405239,a small table,1.6908907518672872e-05,topk,0.016674317041936802
28,28,"a  large, red sofa",7.208851766887964e-05,topk,0.02769118590489322,"a small, red couch",0.0001479594910537031,topk,0.017756979771027206,"a small, blue couch",2.672166009637703e-14,topk,0.014791575774118696,"a small, green, backwards-facing sofa",1.3872328941328832e-05,topk,0.017029834982421964,"a small , red desk",1.5996047519774215e-05,topk,0.038946442011605235,"a small, blue desk  ",2.9953711676500835e-05,topk,0.03251365574740216,"a small, green desk that is facing backwards",4.599132602788056e-05,topk,0.014779508287171256
29,29,a large sofa,6.131337879974728e-05,topk,0.04153677885733983,"a small, red sofa, ",4.980366152070884e-05,topk,0.03364480377668313,a blue small sofa facing right,1.8790379022775348e-15,topk,0.018735995980550348,"a small, green sofa facing backwards ",2.34398151802714e-05,topk,0.017029834982421964,"a small, green desk facing backwards",2.4088050767677663e-05,topk,0.0,"a small, blue desk in the room",2.0552417910142174e-05,topk,0.021675770498268108,"a small, green desk facing downwards",2.7529226978303042e-05,topk,0.018063843462098203
30,30,"a large, red sofa to the right",9.015818471129957e-05,topk,0.016614711542935933,a large red sofa,3.629480530356959e-05,topk,0.0,a small sofa that is blue and facing to the right,8.425725841748164e-16,topk,0.011471017947275723,"a small, green sofa facing the opposite direction of the other sofas",8.818360621997148e-06,topk,0.009266233740435479,a red sofa,2.100985107884231e-05,topk,0.0,a blue desk facing to the right,0.000284857697357786,topk,0.020976552095098168,"a small, green desk""",1.0752917719938272e-05,topk,0.03251491823177677
31,31,"a large, red sofa is facing to the right",2.0814226184064673e-05,topk,0.01246103365720195,a small sofa facing to the right,2.1293195851815262e-05,topk,0.009988301121202803,a blue couch,2.530747435792109e-14,topk,0.023419994975687936,"a small, green sofa with its back to the viewer",1.0270415392080294e-05,topk,0.013406465837225798,a small red desk face to the right,2.21310883852457e-06,topk,0.020618704594379245,"a small, blue desk faces to the right",9.755608329260105e-06,topk,0.017574949052649818,a small green desk facing forwards,1.0120736010618384e-05,topk,0.0
32,32,a large red couch,5.254558970901311e-05,topk,0.029320079193416348,a,0.00047297844165223105,topk,0.0,a red sofa,2.1024407075056046e-15,topk,0.0,"a small, green sofa  facing backwards",3.5454988981978346e-05,topk,0.017029834982421964,"a small, red sofa facing to the right",2.1389405050670655e-05,topk,0.0,a blue sofa,5.765618521540559e-05,topk,0.0,"a small, green desk facing upwards",1.9068938210053106e-05,topk,0.0
33,33,a,0.00042812721719515833,topk,0.0,"a small,",7.443773827190444e-05,topk,0.0,"a small, red sofa facing to the right",6.403138969591542e-15,topk,0.0,a green sofa,0.002943195721692655,topk,0.05250865786246771,"a  small, red desk",6.874095406813433e-06,topk,0.038946442011605235,"a small, blue sofa facing to the right",0.0003137501461644129,topk,0.0,"a small, green desk faced backwards",1.2670758444860829e-05,topk,0.018579953275301007
34,34,a large red sofa ,0.00032714021243317203,topk,0.029320079193416348,a small,4.374566899511794e-05,topk,0.0,a small sofa facing to the right,3.739822274033909e-15,topk,0.008782498115882977,a blue sofa facing to the right,5.1920449074994074e-05,topk,0.0,a desk,1.9332675473321195e-05,topk,0.038946442011605235,a,0.00015739469626856897,topk,0.0,"a small, green desk facing backwards",0.1497632120571062,topk,0.018063843462098203
35,35,"a large, red sofa faces to the right",3.567639964203115e-05,topk,0.01384559295244661,a red sofa facing to the right,0.0002670302936124029,topk,0.010654187862616323,a blue sofa,1.3533706672574553e-12,topk,0.05109817085604641,a small green sofa ,3.422215091947488e-05,topk,0.033163362860505925,a small sofa facing to the right,6.719597632988003e-06,topk,0.0,"a small, blue desk facing the right",2.901486117996212e-05,topk,0.01857923185565838,a small green desk facing backwards,3.259028576312692e-05,topk,0.018579953275301007
36,36,a large sofa facing to the right,2.6501351526766272e-05,topk,0.015576292071502436,a small red sofa ,0.00023610466013442258,topk,0.037603015985704674,a small blue sofa,6.663252112981283e-12,topk,0.03306352231861827,a,8.726456820604418e-05,topk,0.0,a large red sofa,1.7355400117738626e-05,topk,0.0,"a small,",1.5409147412950906e-05,topk,0.0,"a small, green desk, facing backwards",4.362900815560656e-05,topk,0.017575631476636093
37,37,a large red sofa facing right,0.0008612337120506799,topk,0.017187632630623378,"a small sofa facing to the right, colored red",1.9488073794878357e-05,topk,0.014205583816821764,"a  small, blue sofa facing to the right",8.03461438987008e-15,topk,0.014412304600423347,"a small, blue sofa facing to the right",3.371800751937862e-05,topk,0.0,a blue desk facing to the right,4.644827046779054e-06,topk,0.0,"a small, blue desk, facing to the right",0.0002591685742872567,topk,0.01667366961405239,"a small, green desk  facing backwards",2.3761842402994063e-05,topk,0.017575631476636093
38,38,a red sofa facing to the right,3.128008153187522e-05,topk,0.008307355771467967,"a large, red sofa",4.096620242301359e-05,topk,0.0,a little blue sofa facing right,2.5623414831565424e-15,topk,0.018131609013435822,"a small, green sofa is facing backwards",2.609718456138672e-05,topk,0.016156510111528525,a,0.0002986462287658574,topk,0.0,"a small, blue desk that is facing to the right",5.026589113374971e-05,topk,0.014136372064087896,a large red sofa,1.3380537804459926e-05,topk,0.0
39,39,"a large, red sofa",0.032619223849411114,topk,0.029320079193416348,"a small, red sofa, facing to the right, in a room with other objects",6.154862256003216e-08,topk,0.009400753996426169,a green sofa,6.760380027837853e-15,topk,0.0,"a small, green sofa-facing backwards",1.8964625406979192e-05,topk,0.017502885954155903,"a small,",4.5862258285599555e-05,topk,0.0,"a small blue desk facing to the right""",4.1160087080460436e-05,topk,0.017112450393369557,"a small, green desk ",0.00030937438132249307,topk,0.03251491823177677
40,40,a red thing,9.630748811067728e-08,logic,0.015104283220850846,a red thing,1.3910678865713864e-07,logic,0.019371250659302404,"a small, blue ",1.4726137504520857e-15,topk,0.020074281407732517,"a small, green sofa facing to the right",1.5488930764156393e-05,topk,0.0,a small,1.908449670124369e-05,topk,0.0,a red thing,1.6178704783260821e-09,logic,0.0,"a small, green desk faces backwards",3.9583455236350505e-05,topk,0.018579953275301007
41,41,a red thing facing to the right,1.9424260864384e-09,logic,0.00535958436868901,a red thing facing to the right,6.381050392958951e-09,logic,0.006873669588784724,"a small, blue, sofa facing to the right",1.2009086333694459e-15,topk,0.014412304600423347,a small green sofa facing backward,6.937421613114602e-05,topk,0.018532467480870958,"a large, red sofa",7.999286197155829e-06,topk,0.0,a red thing facing to the right,1.3186596180567494e-10,logic,0.0,a,8.638222678803845e-05,topk,0.0
42,42,a red thing facing backwards,4.148885437010561e-12,logic,0.0,a red thing facing backwards,2.131983059161637e-11,logic,0.0,a,6.429466406719029e-14,topk,0.0,"a small,",2.5851260418078253e-05,topk,0.0,a small  red desk facing to the right,2.484922741995453e-05,topk,0.01894691773537552,a red thing facing backwards,2.0569757096922303e-12,logic,0.0,"a small, green desk  ",1.977764251009536e-05,topk,0.030966588792168345
43,43,a red sofa,0.03891192643310597,logic,0.0249220673144039,a red sofa,0.0017263584134101664,logic,0.03196256358784897,a Small blue sofa facing to the right,1.55281123805698e-15,topk,0.015191348092338122,"a small, green sofa facing the wall",2.162398069952298e-05,topk,0.018002968409988933,a small red desk is in the room,3.6714463317045575e-06,topk,0.02261406310351272,a red sofa,4.010113341960269e-06,logic,0.0,a small desk,1.5859261336384362e-05,topk,0.018063843462098203
44,44,a red sofa facing to the right,0.014109705329638872,logic,0.008307355771467967,a red sofa facing to the right,0.0007035203848010314,logic,0.010654187862616323,a  blue sofa facing to the right,1.3992137839636614e-15,topk,0.017564996231765953,a small sofa facing backwards,0.00017294953493346258,topk,0.021727720494814227,a red thing,2.382527799535645e-08,logic,0.021243513824511947,a red sofa facing to the right,1.3205046765819721e-06,logic,0.0,"a small,",1.861136772461417e-05,topk,0.0
45,45,a red sofa facing backwards,2.4688774490783167e-06,logic,0.0,a red sofa facing backwards,1.6269072278806238e-06,logic,0.0,"a small sofa facing to the right, colored blue",1.1276157436866132e-15,topk,0.0,a red thing,3.0177502707673283e-09,logic,0.0,a red thing facing to the right,1.5968823202097928e-09,logic,0.0075380210345042395,a red sofa facing backwards,1.4562542996910291e-08,logic,0.0,a small,1.071222191299431e-05,topk,0.0
46,46,a red desk,7.808078182551256e-07,logic,0.0,a red desk,8.649083475542513e-06,logic,0.0,"a small, blue",6.7037286293341896e-15,topk,0.021618456900635023,a red thing facing to the right,2.0958587460145624e-10,logic,0.0,a red thing facing backwards,1.5510648533462457e-12,logic,0.0,a red desk,5.936858924986255e-06,logic,0.0,"a large, red sofa",1.8751150128251407e-05,topk,0.0
47,47,a red desk facing to the right,3.079201394205436e-07,logic,0.0,a red desk facing to the right,2.533325398678679e-06,logic,0.0,"a small,",1.339491335564741e-14,topk,0.0,a red thing facing backwards,1.5310418148091627e-11,logic,0.0,a red sofa,5.193317422671984e-05,logic,0.0,a red desk facing to the right,3.6460025107145633e-06,logic,0.0,a red thing,1.092039619907558e-09,logic,0.0
48,48,a red desk facing backwards,1.2598360142238819e-08,logic,0.0,a red desk facing backwards,9.683807088351203e-08,logic,0.0,a small,6.268999448391346e-15,topk,0.0,a red sofa,1.7079015379108086e-05,logic,0.0,a red sofa facing to the right,1.2736630900217327e-05,logic,0.0,a red desk facing backwards,1.8948557938174808e-08,logic,0.0,a red thing facing to the right,5.5982238050821934e-11,logic,0.0
49,49,a green thing,1.6846213575230759e-09,logic,0.0,a green thing,1.2982646556653907e-09,logic,0.0,"a small , blue sofa facing to the right",1.231405604201128e-15,topk,0.014412304600423347,a red sofa facing to the right,6.760652638059226e-06,logic,0.0,a red sofa facing backwards,6.553948515833063e-08,logic,0.0,a green thing,2.8026367923653893e-09,logic,0.0,a red thing facing backwards,5.3563678781389954e-12,logic,0.0
50,50,a green thing facing to the right,1.8086597976051562e-12,logic,0.0,a green thing facing to the right,2.193156535262646e-12,logic,0.0,a Blue sofa,3.953582159778998e-15,topk,0.012774542714011603,a red sofa facing backwards,9.954455773172945e-08,logic,0.0,a red desk,0.002801667612962418,logic,0.07010359562088943,a green thing facing to the right,8.562105383753581e-12,logic,0.0,a red sofa,7.53707569977498e-06,logic,0.0
51,51,a green thing facing backwards,2.7320994983854025e-10,logic,0.0,a green thing facing backwards,2.1760499648895726e-10,logic,0.0,"a large, red sofa",3.3162831032061865e-15,topk,0.0,a red desk,1.3631799154473116e-06,logic,0.0,a red desk facing to the right,0.001201842220103891,logic,0.023367865206963143,a green thing facing backwards,6.199752078995516e-10,logic,0.0,a red sofa facing to the right,1.7156970952063854e-06,logic,0.0
52,52,a green sofa,1.1100793101719202e-05,logic,0.0,a green sofa,5.028691495256694e-06,logic,0.0,a red thing,2.510992339659591e-09,logic,0.0,a red desk facing to the right,6.22722786377095e-07,logic,0.0,a red desk facing backwards,1.7285741923181673e-07,logic,0.0,a green sofa,6.340084954359139e-06,logic,0.0,a red sofa facing backwards,3.9101197188130055e-08,logic,0.0
53,53,a green sofa facing to the right,8.552362390086434e-08,logic,0.0,a green sofa facing to the right,7.246171614164667e-08,logic,0.0,a red thing facing to the right,1.4311398896061336e-10,logic,0.0,a red desk facing backwards,4.058149885428221e-08,logic,0.0,a green thing,2.8514565742252446e-09,logic,0.0,a green sofa facing to the right,2.1688123524476272e-07,logic,0.0,a red desk,1.9474499961593975e-06,logic,0.0
54,54,a green sofa facing backwards,7.075183048043032e-06,logic,0.0,a green sofa facing backwards,3.263879318740905e-06,logic,0.0,a red thing facing backwards,1.4327853771623424e-12,logic,0.0,a green thing,1.4174882371734262e-06,logic,0.024234765167292793,a green thing facing to the right,1.6278413925020363e-12,logic,0.0,a green sofa facing backwards,2.917789595228001e-06,logic,0.0,a red desk facing to the right,8.922029896151543e-07,logic,0.0
55,55,a green desk,1.8839878699331667e-05,logic,0.0,a green desk,1.3744013990264795e-05,logic,0.0,a red sofa,1.287775555939016e-05,logic,0.0,a green thing facing to the right,3.658361887534625e-11,logic,0.0,a green thing facing backwards,5.394108332164174e-10,logic,0.0,a green desk,4.476884750859445e-05,logic,0.0,a red desk facing backwards,2.2372447482314057e-08,logic,0.0
56,56,a green desk facing to the right,2.0406308298412308e-07,logic,0.0,a green desk facing to the right,2.5634892617254825e-07,logic,0.0,a red sofa facing to the right,3.908236347639642e-06,logic,0.0,a green thing facing backwards,3.567589293873587e-07,logic,0.010501731572493542,a green sofa,4.128894483060104e-06,logic,0.0,a green desk facing to the right,1.1789745158132396e-06,logic,0.0,a green thing,1.244977378168687e-07,logic,0.025011475562905203
57,57,a green desk facing backwards,1.278533278806225e-05,logic,0.0,a green desk facing backwards,9.178847030447925e-06,logic,0.0,a red sofa facing backwards,3.075765076260271e-08,logic,0.0,a green sofa,0.007511084761142042,logic,0.05250865786246771,a green sofa facing to the right,9.480661537149398e-08,logic,0.0,a green desk facing backwards,3.3364703253754514e-05,logic,0.0,a green thing facing to the right,7.771589239740851e-12,logic,0.0
58,58,a thing,2.307020397147358e-07,logic,0.01017227237322608,a thing,1.0307572551403058e-07,logic,0.013045944321571006,a red desk,5.195331043011821e-07,logic,0.0,a green sofa facing to the right,1.6140751824605838e-05,logic,0.0,a green sofa facing backwards,1.3830486221412107e-06,logic,0.0,a thing,1.6922772556482758e-08,logic,0.013270879896898841,a green thing facing backwards,3.861308802668845e-08,logic,0.01083830607725892
59,59,a thing facing to the right,2.7948576101808926e-10,logic,0.0036921581206524295,a thing facing to the right,3.378248329179612e-10,logic,0.004735194605607255,a red desk facing to the right,1.705000622632857e-07,logic,0.0,a green sofa facing backwards,0.00550926890941773,logic,0.021727720494814227,a green desk,4.401345079980066e-05,logic,0.0,a thing facing to the right,3.120691247736026e-10,logic,0.004816837888504024,a green sofa,3.2798816586815256e-05,logic,0.0
