,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large chair facing to the left,0.0001547630854971885,topk,0.009717936555717534,"a large, blue chair facing to the right",1.1515523767869597e-05,topk,0.0,"a large, green chair ",6.659407871866935e-05,topk,0.028637459936449203,"a small, gray chair facing forwards",0.000390065422619971,topk,0.0162426883840122,"a large, blue chair facing to the left",8.596172391197225e-05,topk,0.0,"a large, green fan  facing to the left",3.2164614560537196e-14,topk,0.013276234996899556,"a small, grey chair",8.501929362378121e-05,topk,0.0
11,11,a blue chair is facing left,8.810569383244798e-05,topk,0.023035108872811932,"a small, grey chair",0.0001906097080482455,topk,0.0,a small grey chair facing forwards,3.7844130490714756e-05,topk,0.0,"a small, grey chair that is facing forwards",0.00028472715733786715,topk,0.013220792870707605,"a large, blue fan facing backwards",0.052518370449886276,topk,0.018307267756320175,a large green fan facing to the left ,1.1747942567256425e-14,topk,0.013635052158977923,"a large, blue fan",0.0017518491207229078,topk,0.0
12,12,"a large, blue chair facing left",0.0019491379189431298,topk,0.02006283676019104,a chair facing backwards,0.0004436620861488296,topk,0.03125892266641725,a green chair,0.021281855661333924,topk,0.046260512205033334,"a large, blue chair facing to the left",0.00024151624279489034,topk,0.0,"a small, grey fan facing forwards",0.0009390717682653311,topk,0.0,"a large, green fan facing to the left",4.811470971857638e-11,topk,0.013635052158977923,"a small grey fan, facing forwards",4.675827172408349e-05,topk,0.01768487450124535
13,13,a large blue chair,0.00018596417856235088,topk,0.01727633165460895,"a large, blue fan",5.532234601276717e-05,topk,0.0,"a large, green chair""",5.227039098573971e-05,topk,0.028637459936449203,"a small, grey fan ",0.00014212408081073008,topk,0.0,"a large, blue fan facing backwards in the room",0.00013378874829604405,topk,0.013531458776410566,"a small, grey fan facing forwards",2.4538720475797664e-14,topk,0.0,"a large, blue chair facing to the left",0.0009094317245880769,topk,0.0
14,14,a large blue chair is facing left,8.334475094277764e-05,topk,0.0188469072595734,a blue chair is facing backwards,1.821569644498658e-05,topk,0.023444191999812937,a large green chair is facing to the left,2.079172503749711e-05,topk,0.014667967284522763,"a small, grey chair is facing forwards",0.0014338973603503574,topk,0.014960370880011238,"a large, blue fan facing forwards",5.514251169187549e-05,topk,0.0,"a large, green fan facing the left",3.498748874119647e-14,topk,0.014838144996534798,"a small, grey fan ",0.0004971540526004254,topk,0.0324222699189498
15,15,a large chair,0.00011891586593932319,topk,0.015947383065792877,"a large blue chair, facing backwards",2.2229461220455437e-05,topk,0.0208392817776115,a large chair facing to the left,1.0295006322887318e-05,topk,0.009396666541647395,"a small, grey chair, facing forwards",0.001014243250862106,topk,0.015791502595567417,"a large, blue fan facing to the left",5.253291724105239e-05,topk,0.0,"a large, green fan facing left",2.372702765838523e-13,topk,0.016816564329406102,"a small, grey fan facing forwards",0.0013258933206609497,topk,0.01768487450124535
16,16,"a large, blue chair facing to the left",0.0008339376974807458,topk,0.016367051041208478,"a large, blue chair, facing backwards",9.765123121779531e-06,topk,0.020276057945784166,"a large chair, green in color, facing left",5.375440554270499e-06,topk,0.014318729968224602,"a small, grey fan facing forwards",0.0008107680384080466,topk,0.0,"a large, blue chair facing backwards",4.978623635558362e-05,topk,0.0,"a large, green fan",2.9341821221060613e-12,topk,0.028027607215676844,"a large, green fan facing to the left",0.0020802770753192926,topk,0.0
17,17,a large blue chair facing left,0.014396247254259992,topk,0.020731597985530738,"a large, blue chair facing downwards",2.1146624384433575e-05,topk,0.01041964088880575,"a large chair, green in color, facing to the left",9.068102627343949e-06,topk,0.012273197115621089,"a grey, small chair facing forwards",0.0006859029388169225,topk,0.0162426883840122,a blue fan,0.007947901268252731,topk,0.062244710371488605,a green fan turned to the left,1.114234833932114e-14,topk,0.016816564329406102,a fan facing forwards,6.942315899592811e-05,topk,0.02779051707338555
18,18,"a large, blue chair is facing to the left",8.85075707799142e-05,topk,0.01516946194063225,"a large, blue chair facing to the left",0.00011087882246980883,topk,0.0,"a chair that is green, large, and facing to the left",3.386964529147454e-06,topk,0.011565128051258334,"a small, grey chair faces forwards",0.0003574382701628451,topk,0.016720414512953738,"a large, blue fan""",5.792149671349102e-05,topk,0.034580394650827004,"a large green fan facing to the left""",1.3416571534824405e-14,topk,0.013635052158977923,"a large, green fan",0.00011672117892080266,topk,0.0
19,19,a large chair facing left,0.00015801701753946154,topk,0.012438958791318445,"a chair, blue, large, facing backwards",1.649786923386908e-05,topk,0.019742477473526684,a large chair,5.7100604375194156e-05,topk,0.015420170735011111,"a large, blue chair facing backwards",0.00013496521231497305,topk,0.0,a large blue fan,0.0035505015238152617,topk,0.03890294398218038,"a  large, green fan facing to the left",1.2048486494021964e-14,topk,0.013276234996899556,"a small, grey fan faces forwards",7.367903894369015e-05,topk,0.018237526829409264
20,20,"a large blue chair facing left""",0.00010821260363680023,topk,0.02006283676019104,"a large, blue, backwards-facing chair",1.163727302091425e-05,topk,0.020276057945784166,"a large, blue chair facing to the left",0.0001275444081859542,topk,0.0,a grey small chair facing forwards,0.00011997084693003624,topk,0.016720414512953738,"a large, blue fan facing backwards""",0.0007850860273080949,topk,0.017784202963282456,"a large, green fan is facing to the left",2.9540690590987285e-14,topk,0.01261242324705458,a small grey fan,0.00010247502289254,topk,0.03647505365881853
21,21,a blue chair ,9.328313806846375e-05,topk,0.023921074598689317,"a large, blue fan facing backwards",0.00034538601037983804,topk,0.0,"a green, large chair facing left",1.88790846323472e-05,topk,0.01879333308329479,a chair,0.000511945161771235,topk,0.02030336048001525,a green fan,6.746363698440969e-05,topk,0.0,"a large, green fan, facing to the left",1.6626174143441464e-13,topk,0.013276234996899556,"a small, grey fan  facing forwards",0.0001816977124850047,topk,0.01716473113356166
22,22,"a large blue chair, facing to the left",9.116030706342235e-05,topk,0.016367051041208478,"a small, grey fan facing forwards",5.763343647002647e-05,topk,0.0,"a large chair facing to the left, colored green",7.703518038302165e-06,topk,0.0,"a small, grey chair  ",0.00018996732442275372,topk,0.027071147306686996,"a large, blue fan faces backwards",4.856930138556043e-05,topk,0.01886203344590564,a large blue fan,1.0719048510966689e-14,topk,0.0,a small fan facing forwards,0.0003098727338030548,topk,0.0216148466126332
23,23,"a large, blue chair facing the left",0.0011043918658024143,topk,0.017769941130454922,"a large, blue chair facing backwards",0.00012587747642544696,topk,0.0208392817776115,"a large, green fan facing to the left",2.151212016061367e-05,topk,0.0,a grey chair is facing forwards,0.00024494529409412573,topk,0.01833851914323958,"a  large, blue fan facing backwards",5.108537559598562e-05,topk,0.017784202963282456,a green fan,2.9518570559970883e-13,topk,0.04586335726201665,"a small, gray fan facing forwards",3.961365628985739e-05,topk,0.01768487450124535
24,24,a large blue chair facing the left,0.0018733774797096193,topk,0.01829258645782124,a blue fan,5.355964304387651e-05,topk,0.0,"a chair, green, large, facing left",2.6004061442989918e-05,topk,0.01768784290192451,"a small, grey chair that faces forwards",0.00010662900343991652,topk,0.014576771626677615,"a large, blue fan facing backwards'",7.65288887835639e-05,topk,0.017784202963282456,a green fan to the left,1.1001708530083555e-13,topk,0.021934649125312313,"a large, green chair facing to the left",0.0003654105254443657,topk,0.0
25,25,"a blue chair, facing to the left",9.328296014516724e-05,topk,0.01943587311143507,"a large, blue chair is facing backwards",9.257259968331504e-05,topk,0.019236260102410613,a big green chair facing left,2.5758130485430698e-05,topk,0.02073747098846322,a small grey facing forwards chair,0.00015543973998251748,topk,0.016720414512953738,"a large, blue fan  ",7.437260302544268e-05,topk,0.03276037387973084,"a large, green chair facing to the left",1.8055322560495167e-13,topk,0.0,a small grey fan ,0.00011167094878909184,topk,0.03432946226712332
26,26,a large blue chair is facing to the left,8.259999735096252e-05,topk,0.015548698489148055,a chair,3.410736539578111e-05,topk,0.0267933622855005,"a chair, green, facing left",1.3382322912765895e-05,topk,0.022273579950571606,"a large, green chair facing to the left",0.0008871749742261801,topk,0.0,"a large, blue fan, facing backwards",0.00033076737218925813,topk,0.017784202963282456,"a green fan, facing left",2.599032950131709e-14,topk,0.021020705411757632,a small grey fan facing forwards in the room,5.875381692300032e-05,topk,0.01326365587593401
27,27,a chair facing left,0.00019468853124224113,topk,0.016367051041208478,a backwards blue chair,3.0428321350511045e-05,topk,0.03410064290881882,a large chair facing left,2.957124128916927e-05,topk,0.012027733173308667,"a small, grey chair ",0.004638584716274027,topk,0.028424704672021354,"a large, blue fan  facing backwards",7.985691793125728e-05,topk,0.017784202963282456,a large fan facing left,1.3061282530660678e-14,topk,0.021934649125312313,"a small, grey fan, facing forwards",1.88411305826514e-05,topk,0.01716473113356166
28,28,a large blue chair facing left ,0.0002987845796282341,topk,0.02006283676019104,"a large, blue chair facing the left",1.3503232634712334e-05,topk,0.0,a large green chair facing to the left,0.0002658005308275355,topk,0.01582596470172193,"a small, grey chair facing forwards",0.693208012286911,topk,0.0162426883840122,a large blue fan backwards,4.539802809023342e-05,topk,0.02394027321980331,a large green fan facing to the left,1.2267401242473944e-12,topk,0.014013803607838422,a large green fan facing to the left,2.2565757190510713e-05,topk,0.0
29,29,a blue chair to the left,0.0001350709802562477,topk,0.025914497481913424,"a large,",1.993289844780118e-05,topk,0.0,"a large, green chair facing to the left",0.0002273573130533508,topk,0.015420170735011111,"a small, grey chair""",0.00019295887448875565,topk,0.028424704672021354,"a large, blue fan ",0.0016278666159222845,topk,0.034580394650827004,"a large, green fan in the room",1.4937321928779438e-14,topk,0.016816564329406102,"a small, grey chair facing forwards",0.00020446481660458152,topk,0.0
30,30,a large,9.349617743276973e-05,topk,0.0,a blue chair facing backward,2.618191757979861e-05,topk,0.0267933622855005,"a large,",2.3372752280714996e-05,topk,0.0,a small gray chair facing forwards,0.0005073022920223077,topk,0.016720414512953738,a,0.0001891041663684833,topk,0.0,"a large, green fan""",3.062099660136803e-14,topk,0.02655246999379911,"a small, grey fan facing forward",2.5748400869198043e-05,topk,0.018237526829409264
31,31,"a blue chair, facing left",0.00023479754271377352,topk,0.02487791758263689,"a  large, blue chair facing backwards",1.654419090877855e-05,topk,0.020276057945784166,"a chair that is green and large, facing to the left",5.2328420731742336e-06,topk,0.011791895267949673,a grey chair facing forwards,0.0005290989916306996,topk,0.02030336048001525,"a small, grey fan",5.324561140569852e-05,topk,0.0,a fan facing left,1.427780779903427e-14,topk,0.029676289993069597,a small grey fan facing forwards ,0.00023390376491469182,topk,0.01768487450124535
32,32,"a large, blue chair ",0.0008162215009728504,topk,0.015548698489148055,"a large, blue chair facing away",1.596230953375688e-05,topk,0.024200456257871417,"a small, grey chair facing forwards",4.9635135660259225e-05,topk,0.0,"a small, grey chair-facing forwards",0.00012680489170900934,topk,0.0162426883840122,"a large, blue fan is facing backwards",0.00010257430467851581,topk,0.016822894694996923,"a large, green fan ",1.259328007246042e-13,topk,0.02655246999379911,a small fan,5.876401563318993e-05,topk,0.05305462350373604
33,33,"a large, blue chair",0.00039162735607292404,topk,0.016367051041208478,"a large, blue chair  facing backwards",6.766313055153981e-05,topk,0.020276057945784166,"a large, green chair  facing to the left",8.501606288934561e-05,topk,0.015034666466635834,"a small, grey chair face forwards",0.00013909497619405848,topk,0.017227093740619,a large blue fan facing backwards,0.010509194637765555,topk,0.01886203344590564,a green fan facing left,9.571955570791781e-13,topk,0.021934649125312313,"a small, grey fan",0.00033377344120164124,topk,0.03432946226712332
34,34,a,0.00018118502703787402,topk,0.0,"a large, blue chair facing the opposite direction of the others",2.4043469394844123e-06,topk,0.011908161015778001,"a large, green chair that is facing to the left",1.954021577943602e-05,topk,0.012795460822668794,a small-grey-chair-facing-forwards,8.552337720083041e-05,topk,0.016720414512953738,"a large, blue fan facing backwards,",0.00021631394482305374,topk,0.017784202963282456,a,2.9351418925651165e-14,topk,0.0,a,0.00013331324626248176,topk,0.0
35,35,a chair facing to the left,7.500244371105295e-05,topk,0.011960537299344659,a large,2.6791968127691795e-05,topk,0.0,"a large green chair, facing left",1.6350831235527947e-05,topk,0.01879333308329479,"a small, grey fan",0.0012604573799559298,topk,0.0,a large blue fan facing backward,0.00023954848351431698,topk,0.01945147199109019,"a large, green fan that is facing to the left",1.8905211613960045e-14,topk,0.011211042886270737,"a large, blue chair",6.368209580974147e-05,topk,0.0
36,36,a blue chair facing to the left,0.004310911596265683,topk,0.02006283676019104,"a large, blue chair ",0.00011481973494983092,topk,0.01875535359985035,a large chair that is green in color and facing to the left,7.99073661441098e-06,topk,0.010192994214668362,a,0.0006308236915421696,topk,0.0,a blue chair,6.844772298972158e-05,topk,0.0,"a green fan, facing to the left",2.46547399173971e-14,topk,0.016274094512328488,a large blue fan facing backwards,4.84989281262048e-05,topk,0.0
37,37,"a large blue chair, facing left",0.0001738588448585859,topk,0.02006283676019104,"a large, blue chair facing forwards",8.495360544484982e-05,topk,0.0,"a large, green chair face",2.5674353434608584e-05,topk,0.024055466346617333,"a large, blue chair",0.0002613344034154736,topk,0.0,a grey thing facing forwards,2.474133462866459e-10,logic,0.0,a large fan facing to the left,1.56359543335966e-13,topk,0.016816564329406102,a blue chair facing to the left,4.761742308238377e-05,topk,0.0
38,38,"a large, blue chair  facing to the left",6.09347000808778e-05,topk,0.015947383065792877,a,0.00010244390415067693,topk,0.0,"a large chair, green, facing left",8.966012399014856e-06,topk,0.01822383814137677,"a small, grey, facing forwards chair",0.00014856088019601566,topk,0.015791502595567417,a grey thing facing to the left,1.8657633419180357e-12,logic,0.0,"a large green fan, facing to the left",1.7125201336526754e-14,topk,0.013635052158977923,a small grey fan is facing forwards,6.129459278942807e-05,topk,0.016674310244031328
39,39,a large blue chair to the left,6.032584445027383e-05,topk,0.020731597985530738,"a large, blue chair",5.509111089306124e-05,topk,0.019742477473526684,a large chair that is green and facing left,6.8506315110291495e-06,topk,0.013985736248033334,"a small, grey chair  facing forwards",0.0003424205646312152,topk,0.015791502595567417,a grey thing,1.4657672725817128e-09,logic,0.0,a green fan on the left,1.2433341466258491e-14,topk,0.021934649125312313,a grey fan facing forwards,5.212184561031516e-05,topk,0.02244618686696525
40,40,"a large, blue chair, facing left",0.00019240602818842455,topk,0.01943587311143507,"a large, blue chair with its back to the viewer",4.958247145281132e-06,topk,0.015962003063702424,"a large, green chair (3)",1.6652727623331595e-05,topk,0.025057777444393053,a blue chair facing to the left,0.00012725931457464529,topk,0.0,a grey thing facing backwards,5.145154980405814e-12,logic,0.0,"a large, green fan to the left",7.298990286847572e-14,topk,0.016816564329406102,"a small, grey fan that is facing forwards",6.141384008646517e-05,topk,0.014234167281490157
41,41,a large blue chair facing leftwards,0.00010041931541674544,topk,0.017769941130454922,a large blue fan facing backwards,1.7375903935423823e-05,topk,0.0,"a large, green chair, facing to the left",0.00021293933822117453,topk,0.015034666466635834,"a small, grey chair facing forward",0.00023620743838564687,topk,0.016720414512953738,a grey chair facing forwards,9.171212921935096e-07,logic,0.0,"a large, green fan faces to the left",1.6682549687774375e-14,topk,0.014013803607838422,"a small grey fan facing forwards""",7.653301908360065e-05,topk,0.01768487450124535
42,42,a blue chair,7.673261632525497e-05,topk,0.025914497481913424,"a large, blue chair facing  backwards",1.5020220278183608e-05,topk,0.020276057945784166,"a large, green chair, facing left",4.132279164962814e-05,topk,0.01822383814137677,a small gray chair facing forward,0.00016214370603706828,topk,0.017227093740619,a grey chair facing to the left,4.1729332368178596e-08,logic,0.0,a large green fan,1.1920115843093694e-14,topk,0.029676289993069597,a grey thing facing forwards,2.758789150196004e-08,logic,0.010421443902519579
43,43,a grey thing facing forwards,1.3706396462145976e-10,logic,0.0,a blue chair facing to the left,2.2038303694784345e-05,topk,0.0,"a small, grey fan",3.0376787891635447e-05,topk,0.0,"a small,",0.000137635431698016,topk,0.0,a grey chair,3.1472140578487738e-06,logic,0.0,"a large, green fan on the left",1.9881653201040235e-14,topk,0.016816564329406102,a grey thing facing to the left,1.561944068236686e-11,logic,0.0
44,44,a grey thing facing to the left,1.0019931732105037e-11,logic,0.0,"a large, blue chair facing upwards",2.7365765261582798e-05,topk,0.0,a,6.150352475542441e-05,topk,0.0,a grey fan facing forwards,0.00021180223143969063,topk,0.0,a grey chair facing backwards,6.551473512967476e-08,logic,0.0,a grey thing facing forwards,2.3574906098061433e-10,logic,0.0,a grey thing,9.234236520852617e-08,logic,0.024316702439212353
45,45,a grey thing,1.538397502073805e-09,logic,0.0,a large blue chair is facing backwards,3.238046376980099e-05,topk,0.019742477473526684,a large chair that is green and facing to the left,1.2148634977914863e-05,topk,0.012027733173308667,a grey thing facing forwards,3.410917946866827e-17,logic,0.010151680240007625,a grey fan facing forwards,2.7024638766973134e-05,logic,0.0,a grey thing facing to the left,1.9231874934347034e-11,logic,0.0,a grey thing facing backwards,2.5519456754189868e-11,logic,0.0
46,46,a grey thing facing backwards,2.0024551485391647e-11,logic,0.0,a large blue chair facing backwards,0.006549754217175022,topk,0.0214346898284004,a chair facing to the left,0.0002004692211862693,topk,0.011565128051258334,a grey thing facing to the left,2.597658692627863e-20,logic,0.0,a grey fan facing to the left,3.3203421897685757e-07,logic,0.0,a grey thing,1.686961780590985e-09,logic,0.0,a grey chair facing forwards,9.354067109835136e-05,logic,0.0
47,47,a grey chair facing forwards,6.699426745069528e-06,logic,0.0,"a large, blue chair backwards",2.225882092998414e-05,topk,0.025869453241172895,"a large, green chair faces to the left",1.7245890300479883e-05,topk,0.01582596470172193,a grey thing,3.1331776772253583e-16,logic,0.023687253893351124,a grey fan,4.497605742979028e-05,logic,0.0,a grey thing facing backwards,2.4819916545818463e-11,logic,0.0,a grey chair facing to the left,1.176576077955113e-06,logic,0.0
48,48,a grey chair facing to the left,4.898337408415791e-07,logic,0.0,a chair is facing backwards,1.594076853354407e-05,topk,0.027785709036815334,"a  large, green chair facing to the left",2.890959441767737e-05,topk,0.015034666466635834,a grey thing facing backwards,4.764557280988141e-20,logic,0.0,a grey fan facing backwards,3.1111159309709337e-07,logic,0.0,a grey chair facing forwards,1.0420030811271858e-06,logic,0.0,a grey chair,0.00023304252728853373,logic,0.0
49,49,a grey chair,1.645163937044429e-05,logic,0.0,"a large, blue chair that is facing backwards",3.938723908726955e-05,topk,0.01705032145440941,"a large, green chair facing to the right",1.8358504821317435e-05,topk,0.0,a grey chair facing forwards,1.557347578308412e-11,logic,0.02030336048001525,a green thing facing forwards,1.2476926934384912e-12,logic,0.0,a grey chair facing to the left,1.1512465584550359e-07,logic,0.0,a grey chair facing backwards,5.458952809285071e-07,logic,0.0
50,50,a grey chair facing backwards,4.431529486974901e-07,logic,0.0,a grey thing facing forwards,9.677216467791537e-10,logic,0.0,"a large, green chair is facing to the left",6.288138965482107e-05,topk,0.014318729968224602,a grey chair facing to the left,5.149745987485318e-14,logic,0.0,a green thing facing to the left,7.332608058908505e-10,logic,0.0,a grey chair,4.205552647698754e-06,logic,0.0,a grey fan facing forwards,0.004338813339341401,logic,0.02244618686696525
51,51,a grey fan facing forwards,1.1578480240497142e-06,logic,0.0,a grey thing facing to the left,3.216651770858426e-11,logic,0.0,"a large, green chair in the room",2.839410369221274e-05,topk,0.01879333308329479,a grey chair,3.100010049425046e-11,logic,0.04737450778670225,a green thing,1.929374510938088e-08,logic,0.0,a grey chair facing backwards,8.189316168305451e-08,logic,0.0,a grey fan facing to the left,1.1335851218698527e-05,logic,0.0
52,52,a grey fan facing to the left,5.729814785958247e-08,logic,0.0,a grey thing,6.835502648557758e-09,logic,0.0,a grey thing facing forwards,3.0164586915047537e-10,logic,0.0,a grey chair facing backwards,9.536871042759639e-15,logic,0.0,a green thing facing backwards,8.67621256847651e-12,logic,0.0,a grey fan facing forwards,9.627597442673243e-06,logic,0.0,a grey fan,0.006579444357488867,logic,0.05836008585410965
53,53,a grey fan,2.4449820977639145e-06,logic,0.0,a grey thing facing backwards,3.437708016739677e-10,logic,0.0,a grey thing facing to the left,1.4005211241115975e-11,logic,0.0,a grey fan facing forwards,2.806756551343167e-13,logic,0.0,a green chair facing forwards,2.7185613221480526e-08,logic,0.0,a grey fan facing to the left,3.580526493084238e-07,logic,0.0,a grey fan facing backwards,2.3144671403154065e-06,logic,0.0
54,54,a grey fan facing backwards,4.780960602157151e-08,logic,0.0,a grey chair facing forwards,1.625883093775847e-05,logic,0.0,a grey thing,3.689674327527173e-09,logic,0.0,a grey fan facing to the left,4.333442878539435e-15,logic,0.0,a green chair facing to the left,8.198360291685966e-06,logic,0.0,a grey fan,1.4807922604957918e-05,logic,0.0,a green thing facing forwards,8.248688923326202e-12,logic,0.0
55,55,a green thing facing forwards,9.884546354011826e-13,logic,0.0,a grey chair facing to the left,9.055060792681802e-07,logic,0.0,a grey thing facing backwards,1.5238336794373585e-11,logic,0.0,a grey fan,9.258442197897463e-13,logic,0.0,a green chair,4.330761772455113e-05,logic,0.0,a grey fan facing backwards,2.4715093717506487e-07,logic,0.0,a green thing facing to the left,3.194151598920728e-09,logic,0.0
56,56,a green thing facing to the left,3.6201334646486607e-10,logic,0.0,a grey chair,3.060013103860736e-05,logic,0.0,a grey chair facing forwards,6.53602060644976e-06,logic,0.0,a grey fan facing backwards,7.059135931817107e-16,logic,0.0,a green chair facing backwards,1.8814059999747253e-07,logic,0.0,a green thing facing forwards,1.2780146445882202e-11,logic,0.0,a green thing,6.695056886498341e-08,logic,0.0
57,57,a green thing,7.931542194737612e-09,logic,0.0,a grey chair facing backwards,3.7594086129883314e-06,logic,0.0,a grey chair facing to the left,2.632722848631715e-07,logic,0.0,a green thing facing forwards,2.070433735743291e-20,logic,0.0,a green fan facing forwards,5.0276269354737024e-08,logic,0.0,a green thing facing to the left,3.5327036761534825e-08,logic,0.00788276452940911,a green thing facing backwards,4.46418596321582e-11,logic,0.0
58,58,a green thing facing backwards,3.281762428201196e-12,logic,0.0,a grey fan facing forwards,5.650563374906917e-06,logic,0.0,a grey chair,2.6245831875490378e-05,logic,0.0,a green thing facing to the left,4.450829153449198e-18,logic,0.0,a green fan facing to the left,5.9218492125165354e-05,logic,0.0,a green thing,7.734084749400995e-07,logic,0.01940372807239166,a green chair facing forwards,7.500883034948964e-08,logic,0.0
59,59,a green chair facing forwards,7.072867182594105e-08,logic,0.0,a grey fan facing to the left,1.808137013878275e-07,logic,0.0,a grey chair facing backwards,1.2619034749628958e-07,logic,0.0,a green thing,1.3421659107369096e-16,logic,0.0,a green fan,0.0001856813966704574,logic,0.0,a green thing facing backwards,2.1646499253033156e-11,logic,0.0,a green chair facing to the left,2.8038686871770045e-05,logic,0.0
