,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large red sofa  facing to the right,3.113582213476115e-05,topk,0.011848875083128955,a small red sofa,2.2022989554114478e-11,topk,0.04156313071468769,a small blue sofa facing the right,4.361118545655091e-05,topk,0.016866178605380065,"a small, green sofa facing backwards""",3.227223208984096e-05,topk,0.0174242428749225,a small  red desk facing to the right,1.5126681827326475e-14,topk,0.01780945695298599,"a small, blue desk facing right",0.00012494270552209255,topk,0.02042296995871675,"a small, green desk facing forwards",0.00021064595996484904,topk,0.0
11,11,a large red sofa 1,3.250774679979462e-05,topk,0.024356021004209517,"a  small, red sofa facing to the right",1.3209886394200853e-14,topk,0.017500265564079024,"a small , blue sofa",8.466403690147213e-06,topk,0.030181582767522214,"a small, green sofa faces backwards",2.6673197699459366e-05,topk,0.018419913896346642,"a small, red desk facing the right",4.1184280559635774e-14,topk,0.01938087962530828,"a small, blue desk  facing to the right",0.0004741433395473127,topk,0.01623364278769793,"a small, green desk facing the wall",1.7847163915985664e-05,topk,0.019268105662662613
12,12,"a large red sofa, facing right",4.128131927674603e-05,topk,0.01461361260252571,a small red couch facing to the right,1.1642618058634028e-14,topk,0.00898662285722977,"a small, blue sofa",0.17148239556853567,topk,0.031858337365717894,a green desk facing backwards,0.00010224004175802724,topk,0.0,"a small, blue desk facing to the right",3.872175547960312e-14,topk,0.0,"a small, blue desk ",0.000698580554723169,topk,0.03332168782737996,a green desk facing backward,1.0840430965789264e-05,topk,0.02408513207832827
13,13,a large red sofa facing the right,0.00026118679069587076,topk,0.013285102365932465,a small  red sofa facing to the right,2.0962369473650754e-14,topk,0.01797324571445954,"a small, blue, right-facing sofa",7.193790701812581e-06,topk,0.017920314768216317,"a small, green sofa with its back facing the viewer",5.394856685013377e-06,topk,0.012641117379845733,"a small, red desk""",3.339628783148019e-14,topk,0.036608328181137864,"a small blue desk, facing to the right",1.9199215840482393e-05,topk,0.01666084391368998,a green desk facing backwards,1.5191073477843243e-05,topk,0.023254610282523847
14,14,a red facing-right sofa,2.8019474329967086e-05,topk,0.009530616914690681,a red sofa facing right,2.488910933638052e-14,topk,0.014456741118152237,a blue small sofa facing to the right,1.04416995645163e-05,topk,0.015498650610349246,a green sofa is facing backwards,2.839753316185449e-05,topk,0.02014678082412914,"a small, red desk faces to the right",8.756693665672587e-14,topk,0.018304164090568932,"a small, blue table",1.4674798629200786e-05,topk,0.03332168782737996,"a small, green table facing backwards",1.4624390414614143e-05,topk,0.01822658643765383
15,15,a large red sofa is facing right,3.457766160309373e-05,topk,0.013700261814867854,"a small, red  sofa facing to the right",1.364882803061079e-14,topk,0.017500265564079024,a small blue sofa facing to the right,0.002988350910968496,topk,0.015498650610349246,"a small, green sofa facing backwards is in the room",4.586389105128917e-05,topk,0.012641117379845733,"a small, red desk  ",3.112876312327885e-14,topk,0.034681574066341134,"a small, blue desk",0.011632410588648827,topk,0.03517289270667885,"a small, green desk is facing backwards",5.829879431802121e-05,topk,0.01729188969726132
16,16,"a large, red facing right sofa",2.5633229613708323e-05,topk,0.01461361260252571,"a  small, red sofa",9.105650965512846e-15,topk,0.036945005079722384,a small blue sofa  facing to the right,3.600876770357834e-05,topk,0.015090791383761107,"a small, green sofa facing backwards;",5.1570880039316684e-05,topk,0.0174242428749225,"a small, red deskFacing to the right",7.56329401513725e-15,topk,0.018304164090568932,a small blue desk facing right,3.23216030131186e-05,topk,0.021103735624007306,"a small, green desk facing ",1.0324852048917275e-05,topk,0.02497717400715524
17,17,a large red facing-right sofa,2.245081472615146e-05,topk,0.01511753027847487,a small sofa that is red and facing to the right,4.665121717015214e-15,topk,0.013854376904895892,a blue couch facing right,5.5492692335574985e-06,topk,0.011469001451658443,"a small, green sofa that faces backwards",3.6346847426953406e-05,topk,0.01611742465930331,"a small, red desk that is facing to the right",1.6758407511089455e-14,topk,0.014643331272455146,"a small, blue desk  (6)",2.2902405864668288e-05,topk,0.027526611683487797,"a small, red desk facing to the right",2.5206632108724527e-05,topk,0.0
18,18,"a  large, red sofa facing to the right",2.7572605861490696e-05,topk,0.01153706258094135,a small red couch facing right,9.071777736895173e-15,topk,0.011083501523916715,"a small blue sofa""",5.477488470996394e-06,topk,0.031858337365717894,"a small, green sofa with its back facing forward",1.207725243853038e-05,topk,0.0,"a small, red desk facing to the left",1.0154721498456791e-14,topk,0.0,"a small, blue sofa",4.7478834290834756e-05,topk,0.0,"a small, blue desk facing to the right",3.310689752235225e-05,topk,0.0
19,19,a large red facing right sofa,5.8154175769596556e-05,topk,0.01511753027847487,"a small , red sofa",2.739029544602634e-14,topk,0.036945005079722384,a small red sofa facing to the right,2.0532327597813212e-05,topk,0.0,"a small, green sofa with its back facing us",1.1705674444584115e-05,topk,0.01499295317144494,a red desk,6.43013977044995e-13,topk,0.06589499072604817,a small blue sofa facing to the right,3.629270644808529e-05,topk,0.0,a small desk facing backwards,0.0001305062281701099,topk,0.023254610282523847
20,20,a red couch facing right,1.8920199396005477e-05,topk,0.006089005251052379,a small  red sofa,7.684388235073103e-15,topk,0.039118240672647235,"a blue, small sofa facing to the right",1.1494066231214966e-05,topk,0.015090791383761107,"a small, green couch facing backwards",5.3987607035718326e-05,topk,0.00871212143746125,a sofa,3.6579997505373245e-14,topk,0.0,a small blue desk  facing to the right,1.4039000317961107e-05,topk,0.01666084391368998,a small green desk ,1.1623875255710262e-05,topk,0.03549387885227324
21,21,"a large, red, sofa",1.710553220064614e-05,topk,0.024356021004209517,a small Red sofa facing to the right,5.274089372474405e-15,topk,0.009236251269930596,a blue object,8.765164074655494e-06,topk,0.022055772022420084,"a small, green sofa facing to the left",4.3333124050242375e-05,topk,0.0,"a small, red desk facing to the  right",6.872574880912941e-15,topk,0.017340787033170567,"a small, blue desk face to the right",3.676515523019306e-05,topk,0.017586446353339426,a small green desk facing backward,1.2300041513657037e-05,topk,0.019834814652740927
22,22,"a large,",6.057963717894284e-05,topk,0.0,a small sofa facing right,3.9013380087639064e-14,topk,0.01330020182870006,a small blue sofa facing to the left,9.977079327804528e-06,topk,0.0,"a small, green sofa facing backwards <|im_sep|>",7.898068327943636e-06,topk,0.01371695715685388,a small desk facing to the right,1.8822776464149194e-13,topk,0.010296092300945024,"a small, blue desk facing backwards",1.6919415577880165e-05,topk,0.0,a small blue desk facing to the right,1.0564115986337718e-05,topk,0.0
23,23,"a red, large sofa facing to the right",1.4746171727189046e-05,topk,0.011848875083128955,a second red sofa,9.718350505914971e-15,topk,0.019559120336323618,a blue couch facing to the right,6.118067052337164e-06,topk,0.008960157384108158,"a small, green sofa facing backwards to distinguish from other objects using the fewest possible words",1.4143342915992901e-06,topk,0.006320558689922867,a small red desk,4.609989054892348e-12,topk,0.041184369203780095,"a small, blue desk facing  to the right",1.5874929600299763e-05,topk,0.01623364278769793,"a  small, green desk facing backwards",1.6953979768116283e-05,topk,0.01822658643765383
24,24,a huge red sofa facing right,2.5378023694271768e-05,topk,0.007828721037067344,"a small,  red sofa",1.551288679951587e-14,topk,0.036945005079722384,a small blue sofa facing to the right is object 3,1.6514173700836946e-06,topk,0.01170306270577392,"a small, green sofa facing the opposite direction",5.165256024296955e-06,topk,0.013157081354533313,"a  small, red desk facing to the right",2.6173478600407114e-14,topk,0.017340787033170567,"a small, blue desk is facing to the right",8.30306358665293e-05,topk,0.015441757773663885,"a small, green desk facing the left",1.2459328398986035e-05,topk,0.0
25,25,"a large, red, facing-right sofa",3.0365581632451035e-05,topk,0.014142205744379719,a little red sofa facing right,7.833229533137892e-15,topk,0.02216700304783343,a little blue sofa,3.2421446549128485e-05,topk,0.031858337365717894,"a small, green sofa facing backwards is object 4 in the room",2.3742781281099258e-05,topk,0.010744949772868873,"a small, red desk is facing to the right",8.44403276142216e-15,topk,0.01647374768151204,"a small, blue desk""",5.5578725733882294e-05,topk,0.03332168782737996,"a small, green desk facing the opposite direction of the other desks and sofas",1.330773053509067e-06,topk,0.0
26,26,a large red facing sofa,2.4743092802794543e-05,topk,0.019061233829381363,a red couch,7.704611881191681e-15,topk,0.020151820952575842,a small blue sofa that is facing to the right,4.510956045137657e-06,topk,0.012743334946287158,"a small, green sofa facing backwards is object 4",7.380554111583235e-05,topk,0.01343118721608609,"a small, green desk facing backwards",3.74636842181988e-14,topk,0.0,"a small, blue desk faced to the right",2.6252930191889594e-05,topk,0.01711113699243836,"a small, green desk facing backward",0.0001059194404423287,topk,0.019268105662662613
27,27,a red couch,1.8348127240001516e-05,topk,0.013285102365932463,a red sofa,1.1658929067847776e-14,topk,0.03325050457175015,a small  blue sofa facing to the right,7.105506709828957e-06,topk,0.015090791383761107,a small green desk,0.00011696596913652643,topk,0.0,"a small, red desk faced to the right",2.3536246670040537e-14,topk,0.018304164090568932,a small blue desk facing to the right,0.00016332100113781634,topk,0.01711113699243836,"a small, green desk that is facing backwards",3.033977215742488e-05,topk,0.015326902231663445
28,28,a red sofa,0.013261889700615573,topk,0.02192041890378857,a sofa facing to the right,9.784153650237907e-15,topk,0.008525770403012858,"a small, blue couch",1.1299691346054584e-05,topk,0.015090791383761107,"a small green sofa, facing backwards",4.293616058687281e-05,topk,0.017908249621448123,a red sofa,1.1901954794693307e-14,topk,0.0,a small blue desk,1.7993112854141612e-05,topk,0.03724188639530702,"a small, green desk facing downwards",2.7202362042836104e-05,topk,0.01873288050536643
29,29,a large red sofa faces to the right,1.966942949134913e-05,topk,0.01252595365930775,a small sofa facing to the right and colored red,6.697382033024507e-15,topk,0.013854376904895892,a little blue couch,1.0691478707349754e-05,topk,0.015090791383761107,"a small, green sofa backwards",3.170258612163115e-05,topk,0.02223093056455629,"a small, red desk facing right",7.626064063136878e-14,topk,0.021964996908682716,a small desk facing to the right,3.314411415023139e-05,topk,0.009892376073753427,"a small, green desk""",1.0459697118914037e-05,topk,0.03371918490965958
30,30,a large red sofa is facing to the right,6.810865889564859e-05,topk,0.011241240463481315,a small sofa facing to the right,2.3527753238757442e-14,topk,0.010390782678671922,a blue couch,1.377975800079723e-05,topk,0.02389375302428842,a small green sofa is facing backwards,8.251147814822064e-05,topk,0.016965710167687695,a desk,1.1732952723123986e-14,topk,0.036608328181137864,"a small, blue desk facing to the  right",1.146634356605243e-05,topk,0.01623364278769793,"a small, green desk facing upwards",1.9139252086899235e-05,topk,0.0
31,31,"a large red sofa facing right""",2.167263687315832e-05,topk,0.01461361260252571,"a small, red couch",1.5854653474859595e-13,topk,0.018472502539861192,a small blue sofa ,8.617298941277693e-06,topk,0.031858337365717894,a small green sofa,2.6140882340602227e-05,topk,0.035816499242896246,a large red sofa,9.946845652066459e-15,topk,0.0,"a small, blue desk  ",2.9982473592188024e-05,topk,0.03165560343601097,"a small, green desk faced backwards",1.1837410880947518e-05,topk,0.019268105662662613
32,32,a large red sofa,0.006517762211309284,topk,0.027400523629735708,a large red sofa,3.778170420859047e-14,topk,0.0,"a small, red sofa facing to the right",4.034935250329359e-06,topk,0.0,"a small, green sofa facing backwards in the room",7.42337426916781e-05,topk,0.01343118721608609,"a small, red desk (5)",7.140788029130704e-15,topk,0.031378567012403887,"a small, blue desk in the room",1.0016967922318881e-05,topk,0.021103735624007306,"a small, green desk facing backwards",0.14914567760597153,topk,0.01873288050536643
33,33,a big red sofa,0.00012631902527685486,topk,0.03131488414826938,a blue sofa facing to the right,8.077228950318095e-15,topk,0.0,a small sofa facing to the right,2.1161155770285826e-05,topk,0.008960157384108158,"a small, green sofa facing backwards to distinguish from other objects",4.518675923652281e-06,topk,0.009209956948173321,a,1.8146523175317237e-13,topk,0.0,a blue desk facing to the right,2.341182704065419e-05,topk,0.02042296995871675,a small green desk facing backwards,3.0110844306307053e-05,topk,0.019268105662662613
34,34,a large,5.137063058726096e-05,topk,0.0,"a small, blue sofa facing to the right",1.8720216816462398e-14,topk,0.0,a blue sofa,0.002450118008678694,topk,0.05213182478026565,"a small, green sofa that is facing backwards",0.00010501473425140799,topk,0.014652204235730283,"a small, red desk-facing to the right",1.5552652284869398e-14,topk,0.01780945695298599,"a small, blue desk faces to the right",9.256621211313964e-06,topk,0.01711113699243836,"a small, green desk, facing backwards",4.340885064330323e-05,topk,0.01822658643765383
35,35,a large sofa,0.002455665370838403,topk,0.03653403150631427,"a small, red, facing-right sofa",4.644896013751177e-15,topk,0.02145193843338719,a small blue sofa,1.69123194444361e-05,topk,0.03373235721076013,"a small, green sofa facing backwards is the object to distinguish from other objects",8.564899456357899e-07,topk,0.0076749641234777665,a small desk,4.159637414943656e-14,topk,0.018304164090568932,a blue sofa facing to the right,2.9804807291550196e-05,topk,0.0,"a small, green desk  facing backwards",0.00013050000529657912,topk,0.01822658643765383
36,36,a large red couch,4.953314210267786e-05,topk,0.02578872812210419,a,5.143643375970143e-13,topk,0.0,"a  small, blue sofa facing to the right",1.4306179095730913e-05,topk,0.01470384801494672,"a small, green sofa, facing backwards",1.294462491922516e-05,topk,0.0174242428749225,"a small,",2.817349753242775e-14,topk,0.0,"a small, blue sofa facing to the right",0.00032944273596145383,topk,0.0,a blue desk facing to the right,1.2796559003077928e-05,topk,0.0
37,37,a,0.00040277246956035807,topk,0.0,"a  small, red sofa  facing to the right",1.1631386974160914e-14,topk,0.017051540806025715,a,0.0001231136334138987,topk,0.0,"a small, green sofa facing the opposite direction of the other sofas",8.86659885634423e-06,topk,0.0094808380348843,a small,1.161862050593281e-14,topk,0.0,a,0.00015021462428607953,topk,0.0,"a small, green desk ",0.00030567715686890927,topk,0.03371918490965958
38,38,"a, red sofa",3.3252441368301526e-05,topk,0.019927653548898697,"a small,",8.101982283031221e-14,topk,0.0,a small blue sofa facing to the right ,4.035799351029825e-05,topk,0.015090791383761107,"a small, green sofa facing backwards ",2.8258510613127636e-05,topk,0.0174242428749225,"a large, red sofa",5.78532672774246e-14,topk,0.0,a small  blue desk facing to the right,1.5327575473381497e-05,topk,0.01666084391368998,"a small, green desk faces backwards",3.9086096158338e-05,topk,0.019268105662662613
39,39,a large red sofa ,0.00031946936239850933,topk,0.02578872812210419,a small,4.823715751135231e-14,topk,0.0,a small blue sofa facing to the right of the room,4.060985381115703e-06,topk,0.01170306270577392,"a small, green sofa with its back to the viewer",1.0569488846630156e-05,topk,0.01371695715685388,"a small, red desk, facing to the right",1.0144466492028349e-13,topk,0.017340787033170567,"a small, blue desk facing the right",0.00013682963667119085,topk,0.01808891624914912,a,8.449000140730685e-05,topk,0.0
40,40,"a large red sofa""",2.1574065629877984e-05,topk,0.02578872812210419,a little red sofa,9.142614679367686e-15,topk,0.039118240672647235,a small blue sofa is facing to the right,2.890853797368434e-05,topk,0.014336251814573053,"a small, green sofa  facing backwards",8.101006936511005e-05,topk,0.0174242428749225,a red thing,2.38751092083382e-08,logic,0.01996817900789338,"a small,",1.5034267311214934e-05,topk,0.0,"a small, green desk  ",1.9088613435858636e-05,topk,0.032113509437771026
41,41,a large red sofa facing right ,6.924141081101716e-05,topk,0.01461361260252571,a red sofa facing to the right,2.555696935935811e-14,topk,0.011083501523916715,"a small, blue",1.2344040432989783e-05,topk,0.022055772022420084,a blue sofa facing to the right,4.8710705846878436e-05,topk,0.0,a red thing facing to the right,1.6002191905712784e-09,logic,0.007085482873768619,"a small, blue desk, facing to the right",2.4849043619363515e-05,topk,0.01623364278769793,a small desk,1.470881669808189e-05,topk,0.01873288050536643
42,42,a large red sofa faces right,4.624928927123027e-05,topk,0.01565744207413469,"a small sofa facing to the right, colored red",2.0603789696760285e-14,topk,0.014778002031888953,"a small blue sofa, facing to the right",4.434471023238094e-05,topk,0.015090791383761107,"a small, blue sofa facing to the right",3.2476621656302463e-05,topk,0.0,a red thing facing backwards,1.554308947416026e-12,logic,0.0,"a small, blue desk that is facing to the right",8.185522086806988e-09,topk,0.013763305841743899,"a small,",1.812793923992204e-05,topk,0.0
43,43,a large red sofa facing right,0.0009895515054916023,topk,0.01511753027847487,"a large, red sofa",1.544490182354233e-13,topk,0.0,"a small,",2.5487620036942096e-05,topk,0.0,"a small, green sofa is facing backwards",0.00036274630626427663,topk,0.016530691958259805,a red sofa,5.204169460274369e-05,logic,0.0,a red thing,1.6219959039536662e-09,logic,0.0,a small,1.0385071220523438e-05,topk,0.0
44,44,"a large, red sofa",0.17547122202046228,topk,0.02578872812210419,a small sofa that is red in color and facing to the right,3.2909363281749834e-15,topk,0.011666843709386017,"a small blue sofa facing to the right,",1.2405029304323456e-05,topk,0.015090791383761107,a,8.252800450932476e-05,topk,0.0,a red sofa facing to the right,1.2763221220128888e-05,logic,0.0,a red thing facing to the right,1.3220220826392172e-10,logic,0.0,"a large, red sofa",1.883771024033836e-05,topk,0.0
45,45,a red thing,8.838952464369864e-08,logic,0.013285102365932463,a red thing,1.446031387568669e-07,logic,0.020151820952575842,a small,1.2063013831411322e-05,topk,0.0,"a small, green sofa facing to the right",4.5412724093924555e-05,topk,0.0,a red sofa facing backwards,6.567643749524618e-08,logic,0.0,a red thing facing backwards,2.062220814551837e-12,logic,0.0,"a small, green desk facing  backwards",1.2463012407390627e-05,topk,0.01822658643765383
46,46,a red thing facing to the right,1.782725251497611e-09,logic,0.004714068581459906,a red thing facing to the right,6.633164091760957e-09,logic,0.007150646144462397,"a large, red sofa",6.324205921101005e-06,topk,0.0,a small green sofa ,3.7445085088148975e-05,topk,0.03393142033537539,a red desk,0.002807528715244426,logic,0.06589499072604817,a red sofa,4.020338773830165e-06,logic,0.0,a red thing,1.0932268484998312e-09,logic,0.0
47,47,a red thing facing backwards,3.80777569132176e-12,logic,0.0,a red thing facing backwards,2.216221401610359e-11,logic,0.0,a red thing,2.0648848921179162e-09,logic,0.0,a small green sofa facing backward,7.409822367899276e-05,topk,0.0189616760697686,a red desk facing to the right,0.0012043536084715195,logic,0.021964996908682716,a red sofa facing to the right,1.323871845899353e-06,logic,0.0,a red thing facing to the right,5.604310004928954e-11,logic,0.0
48,48,a red sofa,0.03571284152499347,logic,0.02192041890378857,a red sofa,0.0017945681122837846,logic,0.03325050457175015,a red thing facing to the right,1.176876494978047e-10,logic,0.0,"a small,",2.5510210152260412e-05,topk,0.0,a red desk facing backwards,1.7321895519689115e-07,logic,0.0,a red sofa facing backwards,1.4599676184570905e-08,logic,0.0,a red thing facing backwards,5.362191140390414e-12,logic,0.0
49,49,a red sofa facing to the right,0.012949688082198514,logic,0.007306806301262855,a red sofa facing to the right,0.0007313166472758097,logic,0.011083501523916715,a red thing facing backwards,1.1782318843693375e-12,logic,0.0,a small sofa facing backwards,0.000167674850756142,topk,0.02223093056455629,a green thing,2.857420472731933e-09,logic,0.0,a red desk,5.951997386491424e-06,logic,0.0,a red sofa,7.545269753918967e-06,logic,0.0
50,50,a red sofa facing backwards,2.2658975787718224e-06,logic,0.0,a red sofa facing backwards,1.6911859239525606e-06,logic,0.0,a red sofa,1.0589880278894777e-05,logic,0.0,a red thing,3.026847613837236e-09,logic,0.0,a green thing facing to the right,1.6312460667789327e-12,logic,0.0,a red desk facing to the right,3.6552994923935296e-06,logic,0.0,a red sofa facing to the right,1.717562343142428e-06,logic,0.0
51,51,a red desk,7.166147189985347e-07,logic,0.0,a red desk,8.990832314895675e-06,logic,0.0,a red sofa facing to the right,3.2139011936674783e-06,logic,0.0,a red thing facing to the right,2.1021769447811267e-10,logic,0.0,a green thing facing backwards,5.405379945602751e-10,logic,0.0,a red desk facing backwards,1.8996875073304678e-08,logic,0.0,a red sofa facing backwards,3.9143706689111154e-08,logic,0.0
52,52,a red desk facing to the right,2.826048856400446e-07,logic,0.0,a red desk facing to the right,2.6334264947911625e-06,logic,0.0,a red sofa facing backwards,2.52931425700118e-08,logic,0.0,a red thing facing backwards,1.535657310259073e-11,logic,0.0,a green sofa,4.137522285780353e-06,logic,0.0,a green thing,2.8097832665751154e-09,logic,0.0,a red desk,1.9495671980221454e-06,logic,0.0
53,53,a red desk facing backwards,1.1562602348613858e-08,logic,0.0,a red desk facing backwards,1.0066450275283044e-07,logic,0.0,a red desk,4.2723191189506325e-07,logic,0.0,a red sofa,1.71305019662207e-05,logic,0.0,a green sofa facing to the right,9.50045435561301e-08,logic,0.0,a green thing facing to the right,8.583937989916689e-12,logic,0.0,a red desk facing to the right,8.931729625722458e-07,logic,0.0
54,54,a green thing,1.5461253526357412e-09,logic,0.0,a green thing,1.3495613403097885e-09,logic,0.0,a red desk facing to the right,1.4020844492663864e-07,logic,0.0,a red sofa facing to the right,6.781033375663885e-06,logic,0.0,a green sofa facing backwards,1.3859399839855468e-06,logic,0.0,a green thing facing backwards,6.215560894629397e-10,logic,0.0,a red desk facing backwards,2.239677005161093e-08,logic,0.0
55,55,a green thing facing to the right,1.6599631846940175e-12,logic,0.0,a green thing facing to the right,2.2798206444902394e-12,logic,0.0,a red desk facing backwards,6.102836613891366e-09,logic,0.0,a red sofa facing backwards,9.984464584743608e-08,logic,0.0,a green desk,4.410542199744127e-05,logic,0.0,a green sofa,6.356251606326752e-06,logic,0.0,a green thing,1.2463308755264297e-07,logic,0.025937834545891984
56,56,a green thing facing backwards,2.507483491503363e-10,logic,0.0,a green thing facing backwards,2.262029467090673e-10,logic,0.0,a green thing,1.5681940839283607e-08,logic,0.0,a red desk,1.3672893725740203e-06,logic,0.0,a green desk facing to the right,8.387500683126473e-07,logic,0.0,a green sofa facing to the right,2.1743426307857706e-07,logic,0.0,a green thing facing to the right,7.78003824908504e-12,logic,0.0
57,57,a green sofa,1.018818498317928e-05,logic,0.0,a green sofa,5.227393774462225e-06,logic,0.0,a green thing facing to the right,1.7098304518787578e-12,logic,0.0,a red desk facing to the right,6.246000533199559e-07,logic,0.0,a green desk facing backwards,2.9838639499569176e-05,logic,0.0,a green sofa facing backwards,2.9252296988291905e-06,logic,0.0,a green thing facing backwards,3.86550668718746e-08,logic,0.011239728303219858
58,58,a green sofa facing to the right,7.84927098195193e-08,logic,0.0,a green sofa facing to the right,7.532480402244926e-08,logic,0.0,a green thing facing backwards,1.569982979084054e-09,logic,0.0,a red desk facing backwards,4.070383628589301e-08,logic,0.0,a thing,3.475232723235521e-08,logic,0.013447957291030235,a green desk,4.488300408250044e-05,logic,0.0,a green sofa,3.2834474352462885e-05,logic,0.0
