,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a blue, small fan facing left",7.86095934980935e-05,topk,0.017128575367911097,a small green fan facing the left,0.00010338332504334643,topk,0.017834697820324003,"a large, blue fan",0.17899103883922632,topk,0.03556194966050252,a backwards red fan,2.4055461751093626e-13,topk,0.028154815659251816,a little green sofa,9.465828714227734e-05,topk,0.02823597637332842,"a large, blue sofa that is facing to the left",3.175669235802545e-05,topk,0.01281611528611964,"a large, red sofa faces backwards",2.585024878486188e-05,topk,0.017005822665232626
11,11,a small blue fan to the left,0.0005094700957221939,topk,0.017740310202479348,a green fan is facing to the left,4.1894152480367534e-05,topk,0.017834697820324003,a blue fan facing to the left,0.0001084817811920623,topk,0.01042333007290591,"a large, red fan faces backwards",6.932956152374868e-14,topk,0.016716921797680764,"a green sofa, facing to the left",0.00012186793952199288,topk,0.01676511097166375,a large blue sofa facing to the left ,9.787740684016632e-05,topk,0.015587167239875238,a large red sofa facing backwards in the room,1.1749927799034548e-05,topk,0.012470936621170593
12,12,a small blue fan  (1),4.921458714541998e-05,topk,0.023653746936639134,a small green fan to the left,3.1295864036620685e-05,topk,0.020294656140368694,a large fan,0.0030413343665766407,topk,0.027479688374024678,"a large, blue fan",1.915609284304765e-13,topk,0.0,"a large, blue sofa facing to the left",0.0002080038050821548,topk,0.0,"a large, blue sofa in the room",3.365094396427196e-05,topk,0.019224172929179457,a red sofa is facing backwards,3.297436150964038e-05,topk,0.01870640493175589
13,13,a small fan that is blue in color and is facing to the left,1.3097800806022216e-05,topk,0.008419130265583422,a blue fan facing to the left,2.2299099191759056e-05,topk,0.0,a large blue fan  facing to the left,5.017005341476227e-05,topk,0.0167931428952373,"a large red fan, facing backwards",4.323465551072883e-14,topk,0.016210348409872257,"a small, green sofa facing to the left",5.4736072701219115e-05,topk,0.01411798818666421,"a large, blue sofa facing to the left",0.0002750899570551099,topk,0.015587167239875238,"a large, red sofa facing the wall",9.455713481427697e-06,topk,0.017005822665232626
14,14,"a large, blue fan facing to the left",2.731128510449963e-05,topk,0.0,"a small, green sofa facing to the left",6.99058406654042e-05,topk,0.0,"a large, blue sofa facing to the left",9.710491490087324e-05,topk,0.0,a backwards-facing red fan,1.4151729787533343e-13,topk,0.020574672981760942,a green sofa facing the left,0.0003923985879466022,topk,0.01916012682475857,"a large, blue fan facing to the left",2.282319642272751e-05,topk,0.0,"a small, green sofa facing to the left",1.6948319079011156e-05,topk,0.0
15,15,a small fan facing the left,4.56539495413779e-05,topk,0.009198679364248551,a small green fan facing left,1.4513289926570304e-05,topk,0.020294656140368694,"a large blue fan, facing to the left",0.00021959424119802622,topk,0.0167931428952373,a large fan facing backwards,1.2619507942247901e-12,topk,0.01910505348306373,a small green sofa facing the left,0.00017287723231525237,topk,0.015778927973330584,a large blue sofa facing to the left of the room,4.778447497912814e-10,topk,0.012015108080737162,"a large, red sofa facing downwards",1.8751922566515384e-05,topk,0.016505651410372843
16,16,a small blue fan  ,2.632589384861475e-05,topk,0.027596038092745655,"a large, green fan facing to the left",0.00010584891949283499,topk,0.0,a large blue fan is facing to the left,1.1651728110170212e-05,topk,0.01590929326917218,a large fan,1.6752373375785706e-13,topk,0.024315522614808387,"a small, green sofa facing left",0.000755213388374862,topk,0.01730592100300774,"a large, blue sofa",0.0002537986639882684,topk,0.0320402882152991,"a large, red, backwards-facing sofa",1.6570054090695873e-05,topk,0.016034061370076475
17,17,a small fan facing to the left,0.0008137846870698137,topk,0.008278811427823697,"a large, blue fan facing to the left",9.985169831981402e-05,topk,0.0,a big blue fan,0.0001326005436438586,topk,0.04318236744489591,a large red fan,9.245828438360588e-13,topk,0.035662766501718964,a green sofa  facing to the left,4.381346074207531e-05,topk,0.01676511097166375,a large blue sofa faces left,2.430990651053141e-05,topk,0.020597328138406562,"a red sofa, facing backwards",1.5411912293348415e-05,topk,0.020042576712595593
18,18,a little blue fan,0.00022396565726760386,topk,0.029219334451142463,a small fan facing to the left,0.00022178857231071328,topk,0.009809083801178203,a  large blue fan,3.570590593411036e-05,topk,0.03556194966050252,"a large, red fan that is facing backwards",1.8414224814161438e-13,topk,0.013047353598189865,a sofa,0.00026783922092640236,topk,0.02980464172740222,a large sofa facing to the left,0.00018234465244270853,topk,0.018604038318560764,a large red sofa facing backwards,0.003219758348285981,topk,0.017005822665232626
19,19,a blue fan,0.021959713108560867,topk,0.02483643428347109,a blue fan,2.0700616877638087e-05,topk,0.0,a large blue fan to the left,2.846380967734848e-05,topk,0.021591183722447956,"a large, red fan facing to the left",1.794543188275521e-14,topk,0.0,"a small, green sofa facing the left",5.520358097993771e-05,topk,0.015328101459806858,a sofa facing to the left,4.2733300438874455e-05,topk,0.011534503757507674,"a small, blue fan",2.904060998018055e-05,topk,0.0
20,20,a small blue fan 1,0.00012497967521735468,topk,0.027596038092745655,a green fan facing the left,0.00013798667710293954,topk,0.021797964002618225,a large blue fan face left,3.4153411772619274e-05,topk,0.02325204400879011,a large red fan facing backwards,6.321712925363957e-13,topk,0.016716921797680764,"a small, green sofa is facing to the left",0.00034241349285715707,topk,0.013084964660810732,a large blue sofa ,8.370892327301467e-05,topk,0.0320402882152991,"a large, red sofa, facing backwards",0.00010826156755546241,topk,0.016034061370076475
21,21,"a small, blue fan",0.15623124319046539,topk,0.029219334451142463,"a small, blue fan",0.00011370712928523473,topk,0.0,"a large, blue sofa",1.8246777999852988e-05,topk,0.0,a large red sofa facing backwards,1.4364583254473228e-13,topk,0.0,"a small, green sofa, facing to the left",0.0005394055771258385,topk,0.013755988489570254,a blue sofa facing left,0.000412073772805522,topk,0.025075008168494943,"a large, blue sofa",0.00015561977133486982,topk,0.0
22,22,a small blue fan in the room,2.377992503012356e-05,topk,0.017740310202479348,a small green fan facing to the left,7.363613703272055e-05,topk,0.016348473001963668,a large blue fan on the left,1.6895704602341828e-05,topk,0.021591183722447956,"a small, blue fan",7.465350250602971e-14,topk,0.0,"a large, red sofa facing backwards",7.18380009156599e-05,topk,0.0,"a large, blue sofa, facing to the left",2.6133306260991138e-05,topk,0.015176978628299571,"a large,",2.883490135970771e-05,topk,0.0
23,23,"a small fan, blue in color, facing to the left",4.7573753983010026e-05,topk,0.010798449688465692,a green fan is in the room,1.64059858361677e-05,topk,0.02263634723348816,a large blue fan facing the left,7.030752406591908e-05,topk,0.018892285757141965,a fan facing backwards,6.051927220092603e-13,topk,0.024315522614808387,a small green sofa,0.0010764335715366178,topk,0.02980464172740222,"a small, green sofa",3.074209176898176e-05,topk,0.0,"a large, red sofa""",2.593370941487934e-05,topk,0.03117734155292648
24,24,a small blue fan facing the left,0.001023041869310497,topk,0.015522771427169433,a small green fan  facing to the left,1.8647806656764818e-05,topk,0.015906622380288976,a large sofa facing to the left,2.2069529581927995e-05,topk,0.0,"a large, red fan  ",4.6974298230844894e-14,topk,0.029718972084765802,a green sofa is facing to the left,0.00018403738627507514,topk,0.015778927973330584,"a large, blue sofa faces left",3.2496265792924354e-05,topk,0.01988707544397875,a sofa facing backwards,7.665745195575977e-05,topk,0.024399658606638116
25,25,a small blue facing left fan,2.9365744139188028e-05,topk,0.017740310202479348,a green fan,0.0032144376843602986,topk,0.05350409346097201,a large blue fan,0.00044297788277489864,topk,0.03778457151428393,"a large, red fan, facing backwards",3.34092967833163e-13,topk,0.01573357345664072,a green sofa to the left,8.058067629664755e-05,topk,0.022353481295551664,"a large, blue sofa ",9.19197846953299e-05,topk,0.030353957256599142,"a large, red fan facing backwards",2.6388269923031414e-05,topk,0.0
26,26,a small blue fan facing left,0.013334058300907262,topk,0.017740310202479348,"a large, red fan facing backwards",4.652941835403265e-05,topk,0.0,a green fan,5.4148608481851925e-05,topk,0.0,"a large, red fan facing backwards",9.84075409690485e-11,topk,0.016210348409872257,"a small, green sofa faces to the left",0.0001105886775053606,topk,0.014499555434952432,"a large blue sofa facing to the left""",6.674659234514635e-05,topk,0.015587167239875238,"a large, red sofa  facing backwards",9.940951842721032e-05,topk,0.016034061370076475
27,27,a small fan in the room,5.248627141351727e-05,topk,0.010798449688465692,"a green fan, facing left",6.368326528738466e-05,topk,0.024522709502945505,a blue fan facing left,1.741720910700022e-05,topk,0.013739844187012339,"a large, red, backwards-facing fan",5.136044566878669e-14,topk,0.01573357345664072,a green sofa facing to the left,0.007974958541114161,topk,0.01730592100300774,a blue couch,3.211534504853775e-05,topk,0.01602014410764955,"a red, large sofa facing backwards",1.9186179261095513e-05,topk,0.016505651410372843
28,28,"a small blue fan, facing to the left",0.00023381186293974372,topk,0.013798019046372827,"a large, red sofa facing backwards",2.389995313641035e-05,topk,0.0,"a large,",2.5512287937837638e-05,topk,0.0,"a large, red sofa facing backwards",4.04010479080923e-13,topk,0.0,a small green sofa facing to the left,0.000668771941376525,topk,0.014499555434952432,a large blue sofa,0.00010608272441079416,topk,0.03392501105149316,"a large, red sofa facing backwards",0.001366995067064376,topk,0.016505651410372843
29,29,a small fan that is blue and facing to the left,2.5143448204698517e-05,topk,0.010568695439774933,a small green fan,8.980488673326626e-05,topk,0.034620295768864245,"a large blue fan, facing left",9.147147077499186e-05,topk,0.02084666014581182,"a large, red fan facing to the right",8.337450096784652e-14,topk,0.0,a green sofa,0.0021879223953518673,topk,0.04470696259110333,a large blue sofa facing the left,0.00023868386220575658,topk,0.0174765208447086,a red sofa,0.00025639360019816645,topk,0.05611921479526767
30,30,a small blue fan ,0.0007341240441436294,topk,0.029219334451142463,"a small green fan, facing left",1.6049311839339336e-05,topk,0.019618167602356407,"a  large, blue fan  facing to the left",6.625494997617719e-06,topk,0.01590929326917218,a large red fan is facing backwards,9.07474430086419e-14,topk,0.015284042786450985,"a green sofa, facing left",5.394032450055485e-05,topk,0.0214593420437296,a green sofa facing to the left,7.040331443765821e-05,topk,0.0,"a large, red sofa facing the opposite direction of the other objects",2.721391664907936e-06,topk,0.008252825705186422
31,31,a small blue fan is facing to the left,8.940723724374885e-05,topk,0.013071807517616362,a small fan that is green in color and facing to the left,9.883885346788886e-06,topk,0.010325351369661265,a large blue fan  (3),1.0011805785698854e-05,topk,0.028788244963263942,a red sofa,4.800425131744113e-13,topk,0.0,a small green sofa ,5.572735319456327e-05,topk,0.02823597637332842,"a large, blue sofa facing the left",0.0004066613002254037,topk,0.01696250552574658,"a large, red sofa  ",1.8973507124486392e-05,topk,0.02953642883961456
32,32,a small blue fan (1),3.751675777813606e-05,topk,0.02483643428347109,a green fan facing left,0.000914281775246168,topk,0.025588914263943136,a small green fan,2.3495244548279347e-05,topk,0.0,a large fan that is red and facing backwards,2.3102460389370493e-14,topk,0.012157761307404194,a,0.00014562165856339405,topk,0.0,a blue sofa,0.0001989343315733284,topk,0.0524295625341258,"a  large, red sofa facing backwards",5.67618829076416e-05,topk,0.016034061370076475
33,33,a small blue fan  facing to the left,3.8403804979427955e-05,topk,0.013798019046372827,"a small green fan, facing to the left",4.687101406216905e-05,topk,0.015906622380288976,a large blue fan that is facing to the left,2.1060358375614508e-05,topk,0.014059375447175415,"a red, large fan facing backwards",1.1271192303055537e-13,topk,0.016210348409872257,a small sofa facing to the left,0.00012349041613765396,topk,0.01730592100300774,"a large, blue sofa faces to the left",6.544972885603719e-05,topk,0.01602014410764955,a large red sofa,2.0007401268807194e-05,topk,0.03507450924704229
34,34,a small blue fan on the left,2.5909840432504062e-05,topk,0.017740310202479348,a small fan,5.205176854459766e-05,topk,0.026752046730486007,"a  large, blue fan",1.528214574596119e-05,topk,0.0335862857904746,a backward-facing red fan,5.1930394567147305e-14,topk,0.02139765990103138,"a small, green sofa facing to the right",1.6222719969584207e-05,topk,0.0,a blue sofa facing the left,7.18153146127649e-05,topk,0.02136019214353273,"a large, red sofa ",0.00039013043981578983,topk,0.03117734155292648
35,35,a small fan that is blue in color,2.4927089833124535e-05,topk,0.015052384414224905,"a small fan, green in color, facing left",3.172097153691306e-06,topk,0.014713625701767305,"a blue, large fan facing to the left",1.5099206654631433e-05,topk,0.0167931428952373,a red fan,4.625756821918901e-11,topk,0.059437944169531604,"a small, green sofa  facing to the left",0.0004110756996085986,topk,0.013755988489570254,a,0.00023218774994123408,topk,0.0,"a large, red sofa facing backward",0.0001322139288793118,topk,0.017005822665232626
36,36,a small blue fan,0.009746032048833057,topk,0.031045542854338866,a,8.015034574880838e-05,topk,0.0,a large,2.3288293382868602e-05,topk,0.0,"a red, backwards-facing fan",4.43849679831152e-14,topk,0.019812648056510535,"a small, green sofa to the left",6.549813237890286e-05,topk,0.01730592100300774,"a large, blue sofa-facing to the left",8.630614479601105e-06,topk,0.015587167239875238,a large sofa,4.756221045049987e-05,topk,0.02338300616469486
37,37,a blue small fan facing left,2.729774450524173e-05,topk,0.017740310202479348,"a small fan, green in color, facing to the left",1.1878887351778673e-05,topk,0.01252223463980196,a small blue fan,0.00011058426397308137,topk,0.0,"a large, red fan ",8.590701694206845e-13,topk,0.03146714691328144,"a green, small sofa facing to the left",5.864376371470052e-05,topk,0.01411798818666421,a big blue sofa facing left,2.461054223285863e-05,topk,0.02136019214353273,a,0.00025253945880881085,topk,0.0
38,38,a small fan,0.00045337241707365004,topk,0.022578576621337356,"a green fan, facing to the left",0.00011664653962623018,topk,0.018985323486151357,a,0.0002675872673193189,topk,0.0,"a large, red fan is facing backwards",3.6239500338377e-14,topk,0.014859486042382901,"a small, green sofa that is facing to the left",4.136024239716908e-05,topk,0.011662685893331302,a large blue sofa facing to the left,0.006808337513025423,topk,0.01602014410764955,a large red sofa ,2.4899613183175432e-05,topk,0.033011302820745686
39,39,a small fan is blue and facing left,1.4671471288873806e-05,topk,0.014192248161983482,a small green fan ,9.338230672458267e-05,topk,0.032696946003927335,a large blue fan is in the room,1.4416958843851178e-05,topk,0.019501714329952995,a,1.7584588010814754e-13,topk,0.0,a green sofa facing left,0.0028019203341362567,topk,0.022353481295551664,a large blue sofa facing left,0.00012170914499972178,topk,0.01988707544397875,a large red sofa is facing backwards,1.9278399343693057e-05,topk,0.01558867077646324
40,40,a,0.00011214008779755966,topk,0.0,a green fan on the left,4.0674347583239254e-05,topk,0.025588914263943136,a large blue facing left fan,2.8432880960241698e-05,topk,0.021591183722447956,"a large, red fan is backwards",3.51260690411467e-14,topk,0.01844625853537188,"a small, green sofa",5.453546970932083e-05,topk,0.02823597637332842,a red thing,2.884544244293697e-09,logic,0.0,"a large, red sofa that is facing backwards",1.2112371215919205e-05,topk,0.013361717808397061
41,41,"a small fan, blue",2.8566405722049318e-05,topk,0.029219334451142463,a red thing,2.1021899005799945e-10,logic,0.0,a large blue fan facing left,0.0004755285673449321,topk,0.021591183722447956,"a large, red fan facing the opposite direction of the other fans",1.016999389129404e-14,topk,0.008358460898840382,a red thing,1.2224383857010423e-09,logic,0.0,a red thing facing backwards,4.231645361277698e-10,logic,0.0,"a large, red sofa",0.00017584556605973204,topk,0.033011302820745686
42,42,"a small fan, blue in color",2.3123986858476182e-05,topk,0.01910494944882392,a red thing facing backwards,2.8014846604326534e-11,logic,0.0,a large blue fan is facing left,5.6837216355011826e-05,topk,0.019501714329952995,"a large, red fan backwards",3.337986964318306e-13,topk,0.020574672981760942,a red thing facing backwards,1.8857441667672097e-10,logic,0.0,a red thing facing to the left,5.4788040640309255e-12,logic,0.0,a red thing,2.4599127550060856e-07,logic,0.025508733997848938
43,43,"a small fan, blue, facing left",3.208011430635106e-05,topk,0.016557622855647394,a red thing facing to the left,2.9666626034177e-13,logic,0.0,a large blue sofa facing to the left,7.468898918703486e-06,topk,0.0,"a large, red fan face backwards",2.1391156840769453e-14,topk,0.017256177339541434,a red thing facing to the left,3.620996202860388e-12,logic,0.0,a red fan,1.9437661028211904e-06,logic,0.0,a red thing facing backwards,6.527998655345527e-08,logic,0.010021288356297797
44,44,"a small,",3.041469719274025e-05,topk,0.0,a red fan,1.2144957833185194e-06,logic,0.0,a large blue fan face to the left,1.7754314450612914e-05,topk,0.018319792249349782,a red thing,5.168117884199033e-07,logic,0.024315522614808387,a red fan,8.825958075937313e-07,logic,0.0,a red fan facing backwards,5.427665114489904e-07,logic,0.0,a red thing facing to the left,1.2145885327858863e-10,logic,0.0
45,45,a small,3.5823534826188395e-05,topk,0.0,a red fan facing backwards,5.455899038492934e-07,logic,0.0,a large blue fan faces to the left,5.49029581156668e-05,topk,0.01778097483025126,a red thing facing backwards,1.1411333940823172e-07,logic,0.009552526741531866,a red fan facing backwards,1.6389530181539662e-07,logic,0.0,a red fan facing to the left,2.4900320544484356e-08,logic,0.0,a red fan,1.6554511788357737e-05,logic,0.0
46,46,a small fan in a room,3.278592128266717e-05,topk,0.011826873468319567,a red fan facing to the left,1.0923682660545156e-08,logic,0.0,a red thing,4.277024766848866e-09,logic,0.0,a red thing facing to the left,7.191318850627201e-11,logic,0.0,a red fan facing to the left,1.4036734296322984e-08,logic,0.0,a red sofa,1.7698943433885565e-05,logic,0.0,a red fan facing backwards,5.386963299664594e-06,logic,0.0
47,47,a red thing,6.107946256045697e-10,logic,0.0,a red sofa,9.75993910156794e-07,logic,0.0,a red thing facing backwards,5.449276012424345e-10,logic,0.0,a red fan,0.15325539265768728,logic,0.059437944169531604,a red sofa,7.727032942962634e-06,logic,0.0,a red sofa facing backwards,1.1664243089857836e-05,logic,0.0,a red fan facing to the left,6.751013459755776e-08,logic,0.0
48,48,a red thing facing backwards,7.232805123382623e-11,logic,0.0,a red sofa facing backwards,5.270176108777653e-07,logic,0.0,a red thing facing to the left,4.173624364759224e-12,logic,0.0,a red fan facing backwards,0.07373263545056215,logic,0.020574672981760942,a red sofa facing backwards,4.7367026718603855e-06,logic,0.0,a red sofa facing to the left,1.4897907317008226e-07,logic,0.0,a red sofa,0.007655276715658812,logic,0.05611921479526767
49,49,a red thing facing to the left,1.0881391400301825e-12,logic,0.0,a red sofa facing to the left,8.82072541216136e-09,logic,0.0,a red fan,1.0531791090119806e-05,logic,0.0,a red fan facing to the left,0.00011950283310654738,logic,0.0,a red sofa facing to the left,1.0582279684790872e-07,logic,0.0,a green thing,7.539617170901116e-08,logic,0.0,a red sofa facing backwards,0.005744286411154001,logic,0.020784894368617655
50,50,a red fan,2.849167968642576e-06,logic,0.0,a green thing,4.348444938659573e-07,logic,0.02263634723348816,a red fan facing backwards,4.005614084147163e-06,logic,0.0,a red sofa,0.0014749870123601054,logic,0.0,a green thing,6.789178260554231e-07,logic,0.020633982734355384,a green thing facing backwards,2.5748294129504433e-11,logic,0.0,a red sofa facing to the left,2.2351351726808133e-05,logic,0.0
51,51,a red fan facing backwards,1.3210697245001526e-06,logic,0.0,a green thing facing backwards,7.857523519657866e-12,logic,0.0,a red fan facing to the left,7.421497039334387e-08,logic,0.0,a red sofa facing backwards,0.0009629416661488875,logic,0.0,a green thing facing backwards,9.49851213020197e-12,logic,0.0,a green thing facing to the left,4.85673704096032e-09,logic,0.0,a green thing,9.01254321751996e-09,logic,0.0
52,52,a red fan facing to the left,3.1655864814234077e-08,logic,0.0,a green thing facing to the left,2.805392347330629e-08,logic,0.009196016063604564,a red sofa,1.7069728893084658e-05,logic,0.0,a red sofa facing to the left,3.572053113416238e-06,logic,0.0,a green thing facing to the left,4.0730678257696155e-08,logic,0.008382555485831875,a green fan,0.00016231933249404498,logic,0.0,a green thing facing backwards,4.2131144844752755e-11,logic,0.0
53,53,a red sofa,2.8519408389567973e-06,logic,0.0,a green fan,0.05127771066841646,logic,0.05350409346097201,a red sofa facing backwards,7.63256990962332e-06,logic,0.0,a green thing,3.479370832297825e-08,logic,0.0,a green fan,0.00025026576525019633,logic,0.0,a green fan facing backwards,3.7035634531218905e-07,logic,0.0,a green thing facing to the left,3.852848961002532e-10,logic,0.0
54,54,a red sofa facing backwards,1.3044341972545366e-06,logic,0.0,a green fan facing backwards,2.096756164675434e-06,logic,0.0,a red sofa facing to the left,1.605760778712157e-07,logic,0.0,a green thing facing backwards,3.814579534754864e-10,logic,0.0,a green fan facing backwards,7.30592769630551e-08,logic,0.0,a green fan facing to the left,3.7882937380128306e-05,logic,0.0,a green fan,3.0347754351491634e-05,logic,0.0
55,55,a red sofa facing to the left,1.69870718935744e-08,logic,0.0,a green fan facing to the left,0.018093831217974938,logic,0.019618167602356407,a green thing,4.467417617274702e-08,logic,0.0,a green thing facing to the left,1.5813526197584802e-09,logic,0.0,a green fan facing to the left,3.6200561244741205e-05,logic,0.0,a green sofa,0.0003404405641607577,logic,0.0,a green fan facing backwards,9.156465524413817e-08,logic,0.0
56,56,a green thing,8.089989831428795e-09,logic,0.0,a green sofa,8.148461281318519e-05,logic,0.0,a green thing facing backwards,7.334333551811606e-12,logic,0.0,a green fan,0.00023994808768341085,logic,0.0,a green sofa,0.055805723851839066,logic,0.04470696259110333,a green sofa facing backwards,5.654157723149234e-07,logic,0.0,a green fan facing to the left,4.798892008355167e-06,logic,0.0
57,57,a green thing facing backwards,1.8945060824532866e-12,logic,0.0,a green sofa facing backwards,2.1177020252624994e-08,logic,0.0,a green thing facing to the left,1.6135927782825553e-09,logic,0.0,a green fan facing backwards,1.0124571771883166e-06,logic,0.0,a green sofa facing backwards,4.905868522372684e-07,logic,0.0,a green sofa facing to the left,0.00018388629927856758,logic,0.0,a green sofa,4.376649676743159e-05,logic,0.0
58,58,a green thing facing to the left,4.143356369905431e-10,logic,0.0,a green sofa facing to the left,2.3034962515212877e-05,logic,0.0,a green fan,0.0001448617972292519,logic,0.0,a green fan facing to the left,6.470062228401501e-05,logic,0.0,a green sofa facing to the left,0.023140084733215965,logic,0.01730592100300774,a thing,3.0474096725698543e-07,logic,0.011769901793375177,a green sofa facing backwards,2.844755984016997e-07,logic,0.0
59,59,a green fan,0.00012123939500303458,logic,0.0,a thing,8.148324508695396e-08,logic,0.012011123021850858,a green fan facing backwards,2.396826644478423e-07,logic,0.0,a green sofa,1.8411911595020912e-05,logic,0.0,a thing,1.2500929933699526e-07,logic,0.01094864389986204,a thing facing backwards,2.226305817550981e-12,logic,0.0,a green sofa facing to the left,1.7478147023956592e-05,logic,0.0
60,60,a green fan facing backwards,2.392174394980863e-07,logic,0.0,a thing facing backwards,8.198658279112491e-13,logic,0.0,a green fan facing to the left,4.2636674602571805e-05,logic,0.0,a green sofa facing backwards,1.2254722686580978e-07,logic,0.0,a thing facing backwards,1.0710301879824287e-12,logic,0.0,a thing facing to the left,4.069877187252799e-09,logic,0.004436347599041414,a thing,5.612889288561255e-07,logic,0.011452900978626054
