,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small blue fan to the left,0.00018933907051974614,topk,0.0165783858515552,"a small, green fan faced to the left",1.7112597528158196e-14,topk,0.016169162807211184,"a large, blue fan is in the room",2.8354892305231175e-05,topk,0.01757543017089328,a large red fan ,7.50966520746818e-05,topk,0.03390873335046888,a little green sofa facing to the left,6.369457452962162e-05,topk,0.014606756964452185,a green fan facing to the left,5.942036994875711e-15,topk,0.0,"a large, red sofa facing to the right",4.83875421075355e-05,topk,0.0
11,11,a small blue fan  (1),4.920136311025742e-05,topk,0.02210451446874027,"a small, green fan  #2",1.2111202349622435e-14,topk,0.02645863004816376,"a large, blue fan faces left",7.904034873100789e-05,topk,0.02008620590959232,a red fan facing the opposite direction of the other fans,9.563798325967398e-06,topk,0.009518240940482491,a little green sofa facing left,0.0001352919910606481,topk,0.017905056924167197,"a large blue sofa facing left""",5.406036369135021e-15,topk,0.019443880054325048,"a large, red sofa facing to the left",3.7684255684249225e-05,topk,0.0
12,12,a small blue fan face left,2.6254994020811876e-05,topk,0.017853646301674835,"a small, green fan-facing to the left",2.2046811951244506e-14,topk,0.015732158407016292,"a large, blue fan  (3)",7.08005844848158e-05,topk,0.025564262066753864,a backwards red fan,0.00025346112468496826,topk,0.028554722821447474,a green small sofa facing left,0.00010895916774206968,topk,0.01850189215497277,a large blue sofa facing to the left in a room,1.4560143724142194e-15,topk,0.012680791339777207,"a large, red sofa faces backwards",2.5914710385152568e-05,topk,0.017401346929215508
13,13,a small fan that is blue in color and is facing to the left,1.3020711646123416e-05,topk,0.007867708539721113,"a small, green fan facing to the right",1.6409381597674776e-14,topk,0.0,"a large, blue fan",0.02734623584536584,topk,0.03308316267462264,"a large red fan, facing backwards",6.238628449636667e-05,topk,0.016440597988106122,a green small sofa,4.1417571123530135e-05,topk,0.030836486924954613,a large blue sofa facing to the left ,3.886848894293293e-14,topk,0.015765308152155447,a large red sofa facing backwards in the room,1.1779228064402568e-05,topk,0.012760987748091373
14,14,"a large, blue fan facing to the left",2.7303946520240267e-05,topk,0.0,"a small, green sofa facing to the left",6.830790343688362e-14,topk,0.0,"a large, blue sofa facing to the left",9.797436809471982e-05,topk,0.0,a large fan that is red in color and is facing backwards,7.4790144174814865e-06,topk,0.009688209528705393,a little green sofa,4.182577602238926e-05,topk,0.02921351392890437,"a large blue sofa facing to the left,",9.599839402939291e-15,topk,0.015765308152155447,a red sofa facing backward,2.598355656032271e-05,topk,0.022086324948619687
15,15,a small blue fan  ,2.6318820040499465e-05,topk,0.025788600213530313,"a large, green fan facing to the left",1.0344121741955115e-13,topk,0.0,"a large, blue fan facing to the left",0.10881290656247092,topk,0.015622604596349583,a backwards-facing red fan,7.953329412116054e-05,topk,0.020866912831057773,"a large, blue sofa facing to the left",0.0009642275577609001,topk,0.0,"a blue sofa, facing to the left",6.945487684343228e-15,topk,0.018816658117088755,a red sofa is facing backwards,2.294510828351992e-05,topk,0.019141481622137062
16,16,a small fan facing to the left,0.0008135660218743756,topk,0.0077365800640590955,"a large, blue fan facing to the left",9.756645459172558e-14,topk,0.0,a blue fan,0.001048102114405101,topk,0.028120688273429253,a large fan facing backwards,0.0006296947007321867,topk,0.019376419057410787,"a small green sofa, facing left",3.435854847387227e-05,topk,0.017905056924167197,a blue sofa is facing to the left,7.616524249946991e-15,topk,0.017676254594840953,"a small, green sofa facing to the left",6.157150223487383e-06,topk,0.0
17,17,a blue fan,0.02195381249991715,topk,0.023209740192177284,"a small, green fan  (2)",9.129073283479335e-14,topk,0.025308254828678378,"a small, blue fan",4.3572783506335646e-05,topk,0.0,a large fan,0.0001765119057328478,topk,0.024660896982159185,a small green sofa facing the left,7.57937056110595e-05,topk,0.01632519896027009,"a large, blue fan facing to the left",9.155793999919803e-15,topk,0.0,"a large, red sofa facing downwards",1.879868339064612e-05,topk,0.016889542607767996
18,18,a little blue fan,3.175879067238362e-05,topk,0.027305576696679157,"a small, green fan that is facing to the left",2.0341334706202262e-14,topk,0.01293533024576895,"a large, blue fan 3",4.0244814487699456e-05,topk,0.029600724498346578,a large red fan backwards,6.524510199741582e-05,topk,0.021701589344300082,a blue fan,3.84137507447657e-05,topk,0.0,a large blue sofa facing left ,6.970756716075536e-15,topk,0.019443880054325048,"a large, red, backwards-facing sofa",1.661137408774809e-05,topk,0.016406984247546053
19,19,a small blue fan 1,0.00012494609298664745,topk,0.025788600213530313,a blue fan,1.483319015537849e-13,topk,0.0,a large fan that is blue in color and facing to the left,2.482946250757561e-05,topk,0.01004310295479616,a large red fan,0.0009892043945943737,topk,0.03616931557383347,"a small, green couch facing left",8.134393945929584e-05,topk,0.008672761947643486,a large blue sofa facing to the left in the room,3.810563584631213e-15,topk,0.012152425033953154,"a red sofa, facing backwards",1.5450344284399532e-05,topk,0.020508730309432566
20,20,"a small, blue fan",0.15618926361543947,topk,0.027305576696679157,a small fan facing to the left,2.1573027695999488e-13,topk,0.009701497684326712,"a large, blue fan""",8.176374505761316e-05,topk,0.031245209192699165,"a large, blue fan facing to the left",0.00013474396563002784,topk,0.0,"a  small, green sofa facing to the  left",1.249897975972287e-07,topk,0.013876419116229576,a blue fan,4.745055459408468e-15,topk,0.0,a large red sofa facing backwards,0.0032277873145604317,topk,0.017401346929215508
21,21,a small blue fan  #1,2.4217146886001726e-05,topk,0.023209740192177284,"a small, green fan in a room",1.862514618738526e-14,topk,0.020788923609271526,"a large, blue fan on the left",1.3877748892099297e-05,topk,0.01939357811960638,a large red fan facing backwards,0.000337233910806675,topk,0.01695436667523444,a small green sofa faces to the left,6.16049217872923e-05,topk,0.015418243462477306,"a small, blue fan",4.6815516738519575e-15,topk,0.0,"a small, blue fan",2.91130272403903e-05,topk,0.0
22,22,a small blue fan in the room,2.3773535327740562e-05,topk,0.0165783858515552,"a small, green fan""",1.0075651745602017e-13,topk,0.030636308476821198,a large blue fan,0.03707297466481242,topk,0.03515086034178656,a large red sofa facing backwards,0.00015135288048021453,topk,0.0,a sofa,0.001241604452153536,topk,0.030836486924954613,a large blue sofa facing to the left of the room,6.607059733678516e-15,topk,0.012152425033953154,"a large, red sofa, facing backwards",0.0001085315345469867,topk,0.016406984247546053
23,23,a small blue fan facing the left,0.0010227786810948986,topk,0.014506087620110804,"a small, green fan is facing to the left",9.117670692414507e-15,topk,0.01455224652649007,a green fan,5.46222407283341e-05,topk,0.0,"a small, blue fan",7.865889627327629e-05,topk,0.0,a green couch,4.727414975450353e-05,topk,0.021348337101891657,"a large, blue sofa",8.064902674444167e-11,topk,0.03240646675720841,"a large, blue sofa",0.00015600783334466338,topk,0.0
24,24,a blue small fan,9.537814894180155e-05,topk,0.029012175240221608,a green fan,1.9267746273499514e-11,topk,0.05291726009632752,"a large, blue fan face to the left",1.4742738606361098e-05,topk,0.01654158133731132,a red fan turned backwards,9.919207715765507e-05,topk,0.020866912831057773,"a large, blue sofa",4.658785977391138e-05,topk,0.0,a large blue sofa faces left,1.4452300090801475e-14,topk,0.02083272862963398,"a large,",2.890680565360214e-05,topk,0.0
25,25,"a small blue fan, left-facing",3.3016989101147087e-05,topk,0.016006717373915368,"a small, green fan facing the left",4.43852840293492e-13,topk,0.017120290031164786,a large fan facing left,7.501696433641136e-05,topk,0.024452772411677606,a red fan facing the opposite direction of the others,1.0450461670542341e-05,topk,0.010236598747311358,"a small, green couch facing to the left",0.0001338142743270387,topk,0.007116112367297219,a large sofa facing to the left,1.625102571092272e-13,topk,0.018816658117088755,"a large, red sofa""",2.5998379137181425e-05,topk,0.031902469370228434
26,26,a little blue fan facing left,3.589871315033196e-05,topk,0.016006717373915368,"a large, red fan facing backwards",4.54710327079961e-14,topk,0.0,"a large, blue fan face left",2.8459844182251202e-05,topk,0.020830139461799443,a fan facing backwards,0.0006376632033041345,topk,0.024660896982159185,a green fan,0.00041481867220779253,topk,0.0,a sofa facing to the left,1.714120109753715e-14,topk,0.01166632803259503,a sofa facing backwards,7.684860918865142e-05,topk,0.024967149941917902
27,27,a small blue facing left fan,2.9357853518630268e-05,topk,0.0165783858515552,"a large, red sofa facing backwards",2.335631067889979e-14,topk,0.0,"a large, blue fan  facing to the left",0.00019308964664852988,topk,0.015200372039691488,"a red fan, facing backwards",5.145771796270304e-05,topk,0.020094064207685263,"a green, small sofa facing left",0.00019310941569917906,topk,0.017905056924167197,a large blue sofa ,8.293023194682087e-15,topk,0.03240646675720841,"a large, red fan facing backwards",2.645407316238505e-05,topk,0.0
28,28,a small blue fan facing left,0.013330475418959887,topk,0.0165783858515552,a small green fan,1.2711153519165877e-11,topk,0.03424058006232957,"a large, blue fan  ",6.885197641793774e-05,topk,0.029600724498346578,a green fan,7.561984337391736e-05,topk,0.0,a blue sofa facing left,3.904890642259192e-05,topk,0.0,a green fan,6.7948782474655934e-15,topk,0.0,"a large, red sofa  facing backwards",9.965741146279679e-05,topk,0.016406984247546053
29,29,a small fan in the room,0.00012438208481844535,topk,0.010091191387903166,a small green sofa,2.2342375387526056e-14,topk,0.0,"a large, blue fan (3)",2.5481599123443774e-05,topk,0.026781607879456427,"a large fan facing backwards, colored red",1.5346409509772685e-05,topk,0.013232676429451268,a small green sofa to the left,6.527193032184802e-05,topk,0.01850189215497277,a blue sofa facing left,7.731942179515547e-14,topk,0.025361582679554413,"a red, large sofa facing backwards",1.923402297157301e-05,topk,0.016889542607767996
30,30,"a small blue fan, facing to the left",0.00023374547063298112,topk,0.012894300106765157,"a small, green fan faces to the left",3.5383371143955044e-14,topk,0.016169162807211184,"a  large, blue fan",0.0001230535653116771,topk,0.031245209192699165,"a large, red, backwards-facing fan",5.403203659524206e-05,topk,0.015957050988455942,a green couch facing to the left,5.2235971593270773e-05,topk,0.008672761947643486,"a large,",6.404978983901354e-15,topk,0.0,"a large, red sofa facing backwards",0.0013704038810508801,topk,0.016889542607767996
31,31,a small fan that is blue and facing to the left,2.513669212154406e-05,topk,0.009876485188160545,a small fan that is green in color and facing to the left,9.65725534540354e-15,topk,0.010212102825607064,a large blue sofa,9.935195434054224e-05,topk,0.0,a red fan facing to the right,0.00011369521427052201,topk,0.0,"a large, green sofa facing to the left",9.554751285538404e-05,topk,0.0,"a small, green sofa",1.2331281968843344e-14,topk,0.0,"a large, red sofa facing the opposite direction of the other objects",2.844864682516319e-06,topk,0.008444771303883998
32,32,a small blue fan ,0.0007339267838853091,topk,0.027305576696679157,"a small, green fan to the left",4.27336842147176e-14,topk,0.019402995368653423,a large fan facing the left,4.3329996116058356e-05,topk,0.020830139461799443,"a large, red sofa facing backwards",0.00023039238971448169,topk,0.0,"a large, red sofa facing backwards",0.0003330143225470765,topk,0.0,a large blue couch,8.252565654875572e-15,topk,0.016203233378604204,"a large, red sofa  ",1.9020820504042236e-05,topk,0.03022339203495325
33,33,a small blue fan is facing to the left,8.93702574646365e-05,topk,0.012215652732724886,"a small, green fan ",1.4463080096961075e-12,topk,0.030636308476821198,a small blue fan,0.00011155153302836471,topk,0.0,a large red fan is facing backwards,6.909866903658585e-05,topk,0.01550113524592863,a small green sofa,0.00021924316663329767,topk,0.030836486924954613,"a large blue sofa facing to the left""",2.692341541428231e-14,topk,0.015765308152155447,"a  large, red sofa facing backwards",5.690342745671696e-05,topk,0.016406984247546053
34,34,a small blue fan (1),3.750667696769307e-05,topk,0.023209740192177284,"a small, green fan  ",5.740933312614174e-14,topk,0.02910449305298014,a large sofa,4.0168509829114295e-05,topk,0.0,a red sofa,4.982299762158059e-05,topk,0.0,"a green, small sofa",6.82939107854097e-05,topk,0.02921351392890437,a blue couch,1.2882121955012726e-14,topk,0.016203233378604204,a large red sofa,2.0057292823591785e-05,topk,0.03589027804150699
35,35,a small blue fan  facing to the left,1.856817850872549e-05,topk,0.012894300106765157,a small blue fan,5.576277154056506e-14,topk,0.0,"a large, blue fan ",0.0019655392374338153,topk,0.031245209192699165,a red fan is facing backwards,0.00010581501910454144,topk,0.018708266676120758,"a small green sofa, facing to the left",0.0001653099737922151,topk,0.014606756964452185,"a large blue sofa, facing left",9.928592265900707e-15,topk,0.019443880054325048,"a large, red sofa ",0.00039110329050987534,topk,0.031902469370228434
36,36,a small blue fan on the left,0.0001654042267383184,topk,0.0165783858515552,a small fan,5.086776825774162e-14,topk,0.02645863004816376,"a large, blue fan facing the left",1.5740688998245554e-05,topk,0.01704284137783591,a large fan that is red and facing backwards,2.4391941597909585e-05,topk,0.012330448491079593,a small green sofa facing to the left,0.0002704917458455033,topk,0.01500153417970765,a large  blue sofa facing to the left,7.651615795737676e-15,topk,0.015765308152155447,"a large, red sofa facing backward",3.426560163867429e-05,topk,0.017401346929215508
37,37,a fan facing left,2.6907466045516067e-05,topk,0.009101858898893053,"a small, green fan  facing to the left",5.665095546595555e-14,topk,0.015318154238410599,"a large, blue fan, facing to the left",0.0005116554313815586,topk,0.015200372039691488,"a red, large fan facing backwards",0.0001194667376831577,topk,0.016440597988106122,a blue sofa,7.403293330711978e-05,topk,0.0,a large blue sofa,1.304675680723534e-14,topk,0.034312729507632436,a large sofa,4.768081419100999e-05,topk,0.023926852027671325
38,38,a small fan that is blue in color,2.4768611392540332e-05,topk,0.014066509207380173,a,7.832719862025517e-14,topk,0.0,"a large, blue fan;",5.0373182031228876e-05,topk,0.031245209192699165,a backward-facing red fan,5.4716622563792296e-05,topk,0.021701589344300082,"a large, blue sofa facing to the right",8.656292056098515e-07,topk,0.0,a large blue sofa facing the left,1.0174438454962484e-14,topk,0.017676254594840953,"a large, red, backwards sofa",1.5758831770650332e-05,topk,0.020508730309432566
39,39,a small blue fan,0.00974341327505104,topk,0.029012175240221608,"a small fan, green in color, facing to the left",9.233490981451996e-15,topk,0.012384890660842612,a,0.00026992782531524507,topk,0.0,a large fan with a red color and facing backwards,1.598592001897816e-05,topk,0.011072239461377592,a small green sofa is facing to the left,0.000256996547562657,topk,0.013876419116229576,"a blue sofa, facing left",5.0148755267612455e-15,topk,0.02430485006790631,a green sofa,1.6376718675342467e-05,topk,0.0
40,40,a small fan,0.00045325059520877494,topk,0.021099763811070257,"a small, green fan, facing to the left",3.0151394838071716e-13,topk,0.015318154238410599,"a large, blue fan that is facing to the left",4.3968000693075104e-05,topk,0.012782131033376932,a red fan,7.58307176225773e-05,topk,0.060282192623055786,a small green sofa faces left,5.44148074720621e-05,topk,0.019139888436178726,a blue sofa facing the left,2.880659197903799e-14,topk,0.021604311171472275,a,0.0002531692050749626,topk,0.0
41,41,a,0.0001121099555837145,topk,0.0,"a small, green fan facing left",6.208035980692672e-13,topk,0.019402995368653423,a large blue facing left fan,2.8665146038099278e-05,topk,0.02008620590959232,a red fan facing backwards,5.474198881486906e-05,topk,0.020866912831057773,a green sofa,0.0883006719981186,topk,0.046254730387431914,a green sofa,5.2544646045220744e-14,topk,0.0,a large red sofa ,2.4961704226312573e-05,topk,0.03377908521553599
42,42,"a small fan, blue",2.8558729884952075e-05,topk,0.027305576696679157,"a small, green fan in the room",6.314545062090304e-14,topk,0.019402995368653423,a large fan facing to the left,1.7627289654802994e-05,topk,0.018747125515619502,"a red, backwards-facing fan",2.819752476066365e-05,topk,0.020094064207685263,a small green sofa ,0.00025833158263298156,topk,0.02921351392890437,"a blue, large sofa facing to the left",5.2423291860353905e-15,topk,0.015765308152155447,a large red sofa is facing backwards,1.932647301923405e-05,topk,0.015951234685114217
43,43,"a small fan, blue in color",0.00016448306558125014,topk,0.017853646301674835,a little green fan facing left,2.072386613860907e-14,topk,0.019402995368653423,"a large, blue fan to the left",1.583821933411784e-05,topk,0.01939357811960638,a,0.00018528056124885188,topk,0.0,a,0.0006750486317012342,topk,0.0,a,9.313525688988863e-14,topk,0.0,"a large, red sofa that is facing backwards",1.2142575290100119e-05,topk,0.013672486872955041
44,44,"a small fan, blue, facing left",6.660614545619119e-05,topk,0.015473160128118191,"a small, green fan is in the room",3.5571826497471874e-14,topk,0.017639086698775838,a red thing,4.314435457638113e-09,logic,0.0,a red fan in the room,7.335676016867121e-05,topk,0.02583522540988105,a couch,5.807066836239386e-05,topk,0.011327689074473122,"a large blue sofa, facing to the left",3.100645725715324e-14,topk,0.015765308152155447,"a large, red sofa",0.00017628406422222828,topk,0.03377908521553599
45,45,"a small,",3.040652471688575e-05,topk,0.0,a red thing,2.5701601341942064e-10,logic,0.0,a red thing facing backwards,5.496940262934698e-10,logic,0.0,a red fan facing the opposite direction of other fans,5.3686944246874384e-06,topk,0.010236598747311358,"a green, small sofa facing to the left",0.00027201878403842615,topk,0.014606756964452185,a big blue sofa facing left,9.871792002966853e-15,topk,0.021604311171472275,a red thing,2.466046928571797e-07,logic,0.026102020393823266
46,46,"a, small, blue fan",2.6551359882568066e-05,topk,0.025788600213530313,a red thing facing backwards,3.425125479298537e-11,logic,0.0,a red thing facing to the left,4.2101306229858995e-12,logic,0.0,a red thing,4.361103871915165e-07,logic,0.024660896982159185,"a small,",0.00010652947075942262,topk,0.0,a large blue sofa facing to the left,2.724891444636991e-12,topk,0.016203233378604204,a red thing facing backwards,6.544277231367027e-08,logic,0.010254365154716283
47,47,a small,3.5813908987353484e-05,topk,0.0,a red thing facing to the left,3.627059984716347e-13,logic,0.0,a red fan,1.0623911571390645e-05,logic,0.0,a red thing facing backwards,9.629426756149493e-08,logic,0.009688209528705393,a small,6.0211255600391225e-05,topk,0.0,a large blue sofa facing left,2.3764498951545306e-14,topk,0.020114358676887982,a red thing facing to the left,1.2176172974670197e-10,logic,0.0
48,48,a red thing,6.106305041504523e-10,logic,0.0,a red fan,1.4848585269425457e-06,logic,0.0,a red fan facing backwards,4.0406507739238006e-06,logic,0.0,a red thing facing to the left,6.06837715128999e-11,logic,0.0,"a small, green sofa",0.9022759938992029,topk,0.02921351392890437,a red thing,2.9184278876280333e-09,logic,0.0,a red fan,1.6595793028271123e-05,logic,0.0
49,49,a red thing facing backwards,7.230861657535944e-11,logic,0.0,a red fan facing backwards,6.670453961814374e-07,logic,0.0,a red fan facing to the left,7.486412102039625e-08,logic,0.0,a red fan,0.12932417982951389,logic,0.060282192623055786,a red thing,9.570337182695572e-18,logic,0.0,a red thing facing backwards,4.281361054745533e-10,logic,0.0,a red fan facing backwards,5.40039652724757e-06,logic,0.0
50,50,a red thing facing to the left,1.0878467553718088e-12,logic,0.0,a red fan facing to the left,1.3355412698432046e-08,logic,0.0,a red sofa,1.7219036036317768e-05,logic,0.0,a red fan facing backwards,0.06221918162075049,logic,0.020866912831057773,a red thing facing backwards,1.4763286008819022e-18,logic,0.0,a red thing facing to the left,5.543203781178483e-12,logic,0.0,a red fan facing to the left,6.767848157743467e-08,logic,0.0
51,51,a red fan,2.8484023928329077e-06,logic,0.0,a red sofa,1.19326299822997e-06,logic,0.0,a red sofa facing backwards,7.699331204771627e-06,logic,0.0,a red fan facing to the left,0.0001008421788827994,logic,0.0,a red thing facing to the left,2.834838549246049e-20,logic,0.0,a red fan,1.9665987834027645e-06,logic,0.0,a red sofa,0.007674366334171435,logic,0.057424444866411184
52,52,a red fan facing backwards,1.3207147510359366e-06,logic,0.0,a red sofa facing backwards,6.443392808803579e-07,logic,0.0,a red sofa facing to the left,1.6198062012309887e-07,logic,0.0,a red sofa,0.0012446630630697775,logic,0.0,a red fan,6.909746596235596e-15,logic,0.0,a red fan facing backwards,5.491416593708743e-07,logic,0.0,a red sofa facing backwards,0.005758610679275083,logic,0.02126831291348562
53,53,a red fan facing to the left,3.164735883473317e-08,logic,0.0,a red sofa facing to the left,1.0784334965971289e-08,logic,0.0,a green thing,4.5064936545241725e-08,logic,0.0,a red sofa facing backwards,0.0008125760136992697,logic,0.0,a red fan facing backwards,1.2831184944617743e-15,logic,0.0,a red fan facing to the left,2.519281513246269e-08,logic,0.0,a red sofa facing to the left,2.2407088285204967e-05,logic,0.0
54,54,a red sofa,2.851174518072616e-06,logic,0.0,a green thing,5.31645586538014e-07,logic,0.02238807157921549,a green thing facing backwards,7.398486204557214e-12,logic,0.0,a red sofa facing to the left,3.014265571381951e-06,logic,0.0,a red fan facing to the left,1.0989206632502711e-16,logic,0.0,a red sofa,1.7906829108613116e-05,logic,0.0,a green thing,9.035017390334517e-09,logic,0.0
55,55,a red sofa facing backwards,1.3040836937820447e-06,logic,0.0,a green thing facing backwards,9.60672998022767e-12,logic,0.0,a green thing facing to the left,1.6277067064870359e-09,logic,0.0,a green thing,2.9360587255479028e-08,logic,0.0,a red sofa,6.049410060331177e-14,logic,0.0,a red sofa facing backwards,1.1801281022973944e-05,logic,0.0,a green thing facing backwards,4.223620538174697e-11,logic,0.0
56,56,a red sofa facing to the left,1.6982507441263427e-08,logic,0.0,a green thing facing to the left,3.42990305961101e-08,logic,0.009095154079056292,a green fan,0.00014612888830277656,logic,0.0,a green thing facing backwards,3.218923784538641e-10,logic,0.0,a red sofa facing backwards,3.7083130106293305e-14,logic,0.0,a red sofa facing to the left,1.5072921738532335e-07,logic,0.0,a green thing facing to the left,3.8624566368037014e-10,logic,0.0
57,57,a green thing,8.087816038734377e-09,logic,0.0,a green fan,0.06269281880359531,logic,0.05291726009632752,a green fan facing backwards,2.41779143784764e-07,logic,0.0,a green thing facing to the left,1.3344206125748382e-09,logic,0.0,a red sofa facing to the left,8.284751683984339e-16,logic,0.0,a green thing,7.628196733726308e-08,logic,0.0,a green fan,3.0423431178705438e-05,logic,0.0
58,58,a green thing facing backwards,1.8939970257588555e-12,logic,0.0,a green fan facing backwards,2.563524124133639e-06,logic,0.0,a green fan facing to the left,4.300961316074941e-05,logic,0.0,a green fan,0.00020247961786129846,logic,0.0,a green thing,5.315173828549975e-15,logic,0.021348337101891657,a green thing facing backwards,2.6050848916346354e-11,logic,0.0,a green fan facing backwards,9.179298589798312e-08,logic,0.0
59,59,a green thing facing to the left,4.1422430436843916e-10,logic,0.0,a green fan facing to the left,0.022121745605885996,logic,0.019402995368653423,a green sofa,1.9545936591459184e-05,logic,0.0,a green fan facing backwards,8.54357929281346e-07,logic,0.0,a green thing facing backwards,7.436281851360987e-20,logic,0.0,a green thing facing to the left,4.9138060270758585e-09,logic,0.0,a green fan facing to the left,4.810858789064138e-06,logic,0.0
