,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey desk  facing forwards",0.00027544416675053364,topk,0.015681001632668147,"a large,",2.9369074225329885e-05,topk,0.0,"a large, red desk that is facing backwards",5.5222368446998294e-14,topk,0.011938393443255686,"a large, blue desk facing forwards",4.1246262408316235e-06,topk,0.0,"a large fan, blue in colour, facing forwards in a room",1.2452231440719635e-07,topk,0.010118491185823896,a large  red fan facing backwards,0.0034881547786555687,topk,0.015412786862918318,a small green fan ,0.008939555127229114,topk,0.03165850607232777
11,11,"a grey desk, facing forwards",0.0004198235935909547,topk,0.019601252040835182,a blue desk is facing forwards,7.853233219945e-05,topk,0.015989655152029852,"a red, large desk facing backwards",2.7088848684061637e-14,topk,0.014747427194609967,a desk,4.085261607581445e-05,topk,0.02193146433197793,"a large fan, blue in colour, facing forwards in the room",5.475518837658992e-07,topk,0.009757116500615901,a large red fan is facing backwards,0.00470224396301322,topk,0.01453205618503727,"a small, green fan facing the left",0.01253036875759943,topk,0.01676038556770294
12,12,"a large, grey desk facing forwards in the room",0.0002924659275417869,topk,0.011931196894421415,"a large blue desk, facing forwards",4.400116938211668e-05,topk,0.014108519251791045,a desk,1.8982699834118369e-13,topk,0.020892188525697453,a small green desk is facing to the left,7.948579390482082e-05,topk,0.01315887859918676,"a large, blue fan;",3.0300031464561664e-05,topk,0.030355473557471695,a large red fan facing forwards,0.0030262609833388633,topk,0.0,a small green fan facing to the left ,0.00511846857032716,topk,0.015401435386537838
13,13,a large grey desk facing forwards ,0.00048461140046265,topk,0.016142207563040738,a blue desk facing forwards,0.006969513260593893,topk,0.017766283502255387,"a large, red desk, facing backwards",1.7238543804409524e-13,topk,0.014326072131906823,"a small, green desk",0.17094635564472935,topk,0.027702902314077387,"a large,",2.6489321976151283e-05,topk,0.0,a large red desk facing backwards,0.0009137893503887211,topk,0.0,"a small, green fan""",0.0037430948980314714,topk,0.029992268910626313
14,14,a large grey desk facing forwards,0.017902977765659953,topk,0.016631365367981366,a large blue desk ,0.0001621234705338745,topk,0.026649425253383083,a red desk,9.781069476586586e-12,topk,0.05014125246167389,a green desk facing the left,4.880976046642542e-05,topk,0.018798397998838225,"a large, blue desk facing forwards",9.915272058521941e-05,topk,0.0,a large fan that is red in color,0.000726854864908112,topk,0.015894436452384517,"a large, blue desk facing forwards",0.0033174255909006935,topk,0.0
15,15,"a large, grey desk facing forwards 1",3.201312902558513e-05,topk,0.015245418253982918,"a large desk, blue in colour, facing forwards",4.278068145405432e-05,topk,0.010659770101353234,"a red desk""",5.254351116728585e-14,topk,0.045582956783339894,a green desk on the left,5.016559160688478e-05,topk,0.02193146433197793,"a large, blue fan facing forward",2.181214239104533e-05,topk,0.01707495387607783,"a large, blue fan facing forwards",0.007933739389264474,topk,0.0,"a small, green fan facing left",0.06351526525630845,topk,0.018995103643396665
16,16,"a large, grey desk facing forwards ",0.002024030311033118,topk,0.015681001632668147,a large blue desk facing forwards,0.006961541847789505,topk,0.014536050138208956,a red desk is facing backwards,3.57125869859172e-13,topk,0.01671375082055796,a small green desk facing left ,4.7316614915841566e-05,topk,0.016979198192499042,"a large, blue fan faces forwards",0.00012550584914645165,topk,0.01707495387607783,a large fan with a red color,0.0009072308814070494,topk,0.018165070231296588,"a large, blue fan facing forwards",0.003422451276035741,topk,0.0
17,17,a large grey desk ,0.0006923582638303318,topk,0.030490836507965836,a blue desk ,0.00029639545015531496,topk,0.039974137880074624,a red desk facing away,1.2284845612695594e-13,topk,0.022791478391669947,a green desk to the left,9.818443417439424e-05,topk,0.02193146433197793,"a large fan, blue in colour, facing forwards",5.41999105449562e-07,topk,0.012418148273511148,a red fan ,0.008611967995242135,topk,0.05086219664763045,"a small, green fan faces to the left",0.004425577950500144,topk,0.015829253036163886
18,18,a grey desk is in the room,9.777285235241717e-05,topk,0.021109040659360964,a  blue  desk,2.5950962594055247e-05,topk,0.03689920419699196,a red desk in the room,4.404348889095543e-14,topk,0.022791478391669947,a desk facing to the left,0.00010015609244704767,topk,0.02105420575869881,"a large, blue fan facing forwards",0.11959229705107015,topk,0.016557531031348195,"a  large, red fan facing backwards",0.01302320549163721,topk,0.014959469602244249,a small green fan faces left,0.002906749790975387,topk,0.02035189676078214
19,19,"a large, grey desk facing forwards is in the room",8.870809910326642e-05,topk,0.011200715451905818,a large desk in the room,2.3543056259473556e-05,topk,0.006662356313345771,"a red desk, facing backwards",3.536734994816549e-13,topk,0.017907590164883528,a small table,5.3826701684685815e-05,topk,0.04048885722826695,"a large fan, facing forwards",2.816247693578494e-05,topk,0.019514233001231802,"a large red fan, facing backwards",0.0009256027197369028,topk,0.015412786862918318,a small green fan facing left,0.136006790715112,topk,0.019650107217306895
20,20,"a large desk, grey in color, facing forwards",8.289253005613424e-05,topk,0.012473524025986026,"a large desk facing forwards, colored blue",4.349882697599032e-05,topk,0.0,"a large, red desk facing the opposite direction of the other desks",2.694676051311837e-15,topk,0.007597159463889983,a small green desk facing left,0.0029079757024542963,topk,0.017545171465582342,a blue desk facing forwards,4.232553710746296e-05,topk,0.0,a  red fan,0.005536715102400581,topk,0.05086219664763045,"a small, green fan ",0.03442087662395196,topk,0.029992268910626313
21,21,a grey desk ,0.0008457957292033428,topk,0.04573625476194876,"a large desk, blue in color",1.4205369821144427e-05,topk,0.017766283502255387,"a large, red fan",5.57814180918257e-14,topk,0.0,a little green table,5.2302941738069364e-05,topk,0.02631775719837352,a large blue desk facing forwards,6.295694073413142e-05,topk,0.0,a large fan facing to the left,0.0007956603035961181,topk,0.0,"a small, green fan, facing to the left",0.005428830293370543,topk,0.014996134455313156
22,22,"a grey, large desk facing forwards",0.00040670368859526567,topk,0.016142207563040738,a large desk that is blue in colour and facing forwards,1.3779087751433144e-05,topk,0.008721630082925372,a red desk with its back facing you,1.6649054582695077e-14,topk,0.014326072131906823,a green desk,0.0008517100692513517,topk,0.04386292866395586,a large fan is facing forwards,2.6466898651038705e-05,topk,0.018213284134483018,a large fan that is red in colour and facing backwards,0.0006397134196540821,topk,0.009418925305116748,a green desk,0.006822578044429643,topk,0.0
23,23,a large grey facing forwards desk,0.0001100655545961975,topk,0.016631365367981366,a blue desk is in the room,3.5760281527962804e-05,topk,0.01844960209849598,a red desk ,4.946394485925074e-13,topk,0.045582956783339894,"a large, grey desk",4.4536662135352436e-05,topk,0.0,"a  large, blue fan",1.9445910444979747e-05,topk,0.030355473557471695,a large fan facing forwards,0.004099285848748982,topk,0.0,"a large, red fan facing backwards",0.009948410044925231,topk,0.0
24,24,"a large, grey desk facing forwards",0.03615818089386932,topk,0.016142207563040738,a large desk is blue,3.946150646909141e-05,topk,0.023984482728044775,a red desk that is facing backwards,1.2948187995900782e-13,topk,0.014326072131906823,"a large, blue desk",9.390435539597009e-05,topk,0.0,"a large, blue fan""",0.00017849958047720316,topk,0.030355473557471695,"a red fan, facing backwards",0.0013894359502127922,topk,0.018837850610233495,"a small green fan, facing to the left",0.002089488448812086,topk,0.015401435386537838
25,25,a large desk facing forwards,0.0012585840872600359,topk,0.009800626020417591,a blue desk in a room,2.0499398868734016e-05,topk,0.022842364502899785,a red desk backwards,9.589023102986125e-14,topk,0.025070626230836945,"a large, grey desk facing forwards",7.110981641156837e-05,topk,0.0,a large fan facing forwards,0.001175486879915132,topk,0.020236982371647793,a blue fan facing forwards,0.008895651227216831,topk,0.0,a green fan to the left,0.003509815975846492,topk,0.02477622214356087
26,26,a large gray desk facing forwards,0.000152656491610183,topk,0.016631365367981366,a blue desk faces forwards,2.0486734544161302e-05,topk,0.01844960209849598,"a large, red desk facing backward",8.931203957164788e-14,topk,0.015194318927779966,"a green, small desk",5.2674062317623796e-05,topk,0.027702902314077387,a large fan in the room,4.454525568247337e-05,topk,0.011878228783358489,a large fan is facing backwards,0.0028159285613349756,topk,0.016407160208913047,"a small, green desk facing to the left",0.0019150010218097957,topk,0.0
27,27,a large grey desk,0.00039758790088269345,topk,0.032284415126081475,a large desk facing forwards,2.3656308301609572e-05,topk,0.00856588668858742,"a large, red desk face backwards",2.3420249035982302e-14,topk,0.015669141394273087,a small green desk to the left,0.00017029522932238543,topk,0.017545171465582342,"a large, blue fan face forwards",2.042205804894732e-05,topk,0.017625758839822273,a fan facing backwards,0.04138189918801585,topk,0.023119180294377473,a green fan facing to the left,0.01388751034651456,topk,0.018995103643396665
28,28,a,0.0004626046847888619,topk,0.0,"a small, green desk facing to the left",4.053747772334765e-05,topk,0.0,a red fan,1.21737236508601e-13,topk,0.0,"a green, small desk facing to the left",8.458604685292835e-05,topk,0.013851451157038694,"a large, red fan facing backwards",2.0542069798895373e-05,topk,0.0,a large red fan  facing backwards,0.00325875242255233,topk,0.015412786862918318,"a small, green fan on the left",0.00482190282044703,topk,0.018995103643396665
29,29,"a large, grey desk facing forwards  (1)",2.2968427896303606e-05,topk,0.014072693772907312,"a blue desk""",2.610187218418515e-05,topk,0.039974137880074624,"a small, green desk facing to the left",2.022429144819993e-13,topk,0.0,"a small green desk, facing to the left",7.44330951225885e-05,topk,0.013851451157038694,"a large, blue fan is facing forwards",0.0002156387384832554,topk,0.015177736778735847,a large fan facing backwards,0.389748146433664,topk,0.018165070231296588,a small fan facing to the left,0.017228847262147615,topk,0.018995103643396665
30,30,"a large, grey desk is facing forwards",0.0001067999220757474,topk,0.014833379922794192,a large desk that is blue,2.2009765923614793e-05,topk,0.01918758618243582,"a large, red desk facing the wall",1.655933372777056e-14,topk,0.015194318927779966,a,0.0001847818102132392,topk,0.0,"a large, blue fan ",0.001590949442977988,topk,0.030355473557471695,a red fan,0.012050907330774968,topk,0.05651355183070049,a fan,0.008697505131520084,topk,0.03799020728679333
31,31,"a large, grey desk facing forwards in a room",8.342069508939812e-05,topk,0.012473524025986026,a large desk that is blue in color and is facing forwards,6.576741981572302e-06,topk,0.008415607974752553,a red desk faces backwards,4.089588110806677e-14,topk,0.0192850971006438,a small green desk facing the left,6.735059467720186e-05,topk,0.015481033646102068,a large fan,0.0005193031736737463,topk,0.024836296547022296,a large red fan facing to the left,0.00163597103747195,topk,0.0,"a small green fan facing to the left""",0.003056377181493752,topk,0.015401435386537838
32,32,a large grey desk facing forward,0.0001280567908753334,topk,0.017151095535730784,"a large desk, blue, facing forwards",2.51190713850607e-05,topk,0.013705418701739872,"a large, red desk with its back facing us",1.1199670035861314e-14,topk,0.012229573771139972,"a small green desk""",3.7863436316813185e-05,topk,0.027702902314077387,"a large fan, blue, facing forwards",2.428192575641019e-05,topk,0.01607054482454384,"a large fan, red",0.011062837887637044,topk,0.03178887290476903,a,0.010994676686184975,topk,0.0
33,33,a grey desk facing forwards in the room,0.00018304284354321744,topk,0.014072693772907312,"a large desk, blue in color, facing forwards",5.346121864158067e-05,topk,0.010902037603656716,"a large, red desk faces backwards",4.128177570019585e-14,topk,0.015194318927779966,a little green desk,0.0001274440719347833,topk,0.027702902314077387,"a large, blue fan faced forwards",2.4164526355840008e-05,topk,0.01707495387607783,a large fan that is red in color and facing backwards,0.001122995444472606,topk,0.009596640876911403,a green desk facing left,0.002652976269175084,topk,0.0
34,34,"a large, grey desk facing forwards""",0.0005198139744363113,topk,0.015681001632668147,a desk facing forwards,2.3117127312485423e-05,topk,0.010902037603656716,a,3.0797861805159877e-13,topk,0.0,a green desk facing left,0.0009894606161203114,topk,0.02193146433197793,"a large, blue fan in the room",5.638237841648858e-05,topk,0.01884132841498243,"a large, red, backwards-facing fan",0.0042605385697977735,topk,0.014959469602244249,"a small, green fan that is facing to the left",0.001506795806685841,topk,0.012663402428931112
35,35,a large grey desk  facing forwards,0.00012573141924419033,topk,0.016142207563040738,a blue desk in the room,6.358529165281143e-05,topk,0.020856071937430238,a large desk that is red in colour and facing backwards,4.552657505147185e-15,topk,0.009116591356667978,"a small, green fan facing to the left",0.00017463584959333123,topk,0.0,a,0.00015425650907001202,topk,0.0,"a large, red  fan facing backwards",0.0036540351506222754,topk,0.014959469602244249,"a small, green fan facing to the left",0.0845685003033897,topk,0.015401435386537838
36,36,a large grey desk facing forwards in the room,0.0002138188374275165,topk,0.012196334603186336,"a  large, blue desk facing forwards",2.480626130407804e-05,topk,0.013705418701739872,a large red desk,6.848294918658623e-12,topk,0.031338282788546175,"a small, green, facing-left desk",3.477368546562255e-05,topk,0.016448598248983447,"a large, blue fan Facing forwards",1.9481586747248775e-05,topk,0.016557531031348195,a fan,0.03207775932232706,topk,0.0339081310984203,a small green fan is facing to the left,0.0032062709124998203,topk,0.014611618187228203
37,37,a grey thing facing forwards,1.7781330260607753e-08,logic,0.019601252040835182,a large blue desk,0.001990558852554411,topk,0.02821703850358209,"a large, red desk""",4.732157476035026e-14,topk,0.0278562513675966,"a green, small desk facing left",9.45118774789631e-05,topk,0.016979198192499042,a blue desk fan,3.1475933701687086e-05,topk,0.0,"a fan, facing backwards",0.004338392748373502,topk,0.02211399854244802,"a small, green fan to the left",0.027345621600222227,topk,0.018995103643396665
38,38,a grey thing facing to the left,1.8274060981537365e-13,logic,0.0,a large desk is blue and facing forwards,3.0802956654437885e-05,topk,0.011992241364022388,"a large, red desk facing backwards",8.199572554995998e-12,topk,0.014747427194609967,a small green desk  facing to the left,1.9880679627430508e-05,topk,0.013851451157038694,"a small, green fan facing to the left",4.809568735708661e-05,topk,0.0,a large fan,0.043647514209828264,topk,0.023119180294377473,a small green fan to the left,0.018860283716770315,topk,0.019650107217306895
39,39,a grey thing,1.7765067455429316e-07,logic,0.04573625476194876,a,0.00022989097791546078,topk,0.0,"a large, red desk ",1.1199382373167389e-12,topk,0.0278562513675966,"a large, red desk facing backwards",0.0001389524805800321,topk,0.0,"a large, blue fan",0.027980850886929184,topk,0.03214108964908768,a large blue fan facing forwards,0.004106681246703686,topk,0.0,a small green fan facing to the left,0.40661032198008207,topk,0.015829253036163886
40,40,a grey thing facing backwards,6.088145209456548e-12,logic,0.0,a large desk that is blue in color,1.6150118580249433e-05,topk,0.014108519251791045,"a large, red desk",6.246513939978484e-12,topk,0.029494854389219935,a small green desk,0.006268929625673818,topk,0.029241952442637238,a large blue fan,0.016601077691386534,topk,0.03414990775215566,a,0.06638304273761712,topk,0.0,a grey thing facing forwards,1.237343005161632e-17,logic,0.0
41,41,a grey fan facing forwards,1.1719567191571487e-08,logic,0.0,a large desk with a blue color,2.0752673312924435e-05,topk,0.015989655152029852,a grey thing facing forwards,1.0712786288781197e-09,logic,0.0,a grey thing facing forwards,2.2339094280080007e-10,logic,0.0,"a large, blue fan is in the room",5.5626213127873123e-05,topk,0.01707495387607783,a red fan facing to the left,0.0013904340858019906,topk,0.0,a grey thing facing to the left,1.0524161824802347e-19,logic,0.0
42,42,a grey fan facing to the left,3.9368685669617517e-10,logic,0.0,a large desk that is blue in color and facing forwards,2.0980085175947955e-05,topk,0.008883141751127694,a grey thing facing to the left,1.6445879181099237e-12,logic,0.0,a grey thing facing to the left,1.3526815175883817e-12,logic,0.0,a green fan,0.00011251966932116814,topk,0.0,a large fan with a red color facing backwards,0.000717992235973753,topk,0.0113027103661401,a grey thing,1.3859758887018157e-16,logic,0.0
43,43,a grey fan,7.42518508586957e-08,logic,0.0,"a blue desk, facing forwards",0.00013236549459997424,topk,0.01713177337717484,a grey thing,1.2391103488975744e-08,logic,0.0,a grey thing,2.005797774470919e-09,logic,0.0,"a  large, blue fan facing forwards",8.476388830686698e-05,topk,0.01607054482454384,"a large fan, facing backwards",0.004423014919301087,topk,0.017538688499182914,a grey thing facing backwards,1.9087351921767751e-19,logic,0.0
44,44,a grey fan facing backwards,9.043643276262865e-10,logic,0.0,a large desk with a blue color facing forwards,1.024447607549589e-05,topk,0.010428035968715119,a grey thing facing backwards,1.0635167279671838e-11,logic,0.0,a grey thing facing backwards,2.5094179033092843e-12,logic,0.0,a grey thing facing forwards,1.0151774174380542e-09,logic,0.0,a large fan that is red and facing backwards,0.0015312215910011928,topk,0.011559590147188737,a grey fan facing forwards,4.1225736676483405e-15,logic,0.0
45,45,a grey desk facing forwards,0.05257814320427639,logic,0.020327224338643892,"a blue, large desk facing forwards",2.5591646371012452e-05,topk,0.014108519251791045,a grey fan facing forwards,8.682249151107624e-10,logic,0.0,a grey fan facing forwards,1.572867192370909e-10,logic,0.0,a grey thing facing to the left,3.2547275110103745e-12,logic,0.0,"a small, green fan facing to the left",0.002994354619190834,topk,0.0,a grey fan facing to the left,1.917906285378644e-15,logic,0.0
46,46,a grey desk facing to the left,3.3699059448937147e-07,logic,0.0,a large blue desk facing forward,4.58696665910872e-05,topk,0.014990301705027983,a grey fan facing to the left,1.1334089002123752e-10,logic,0.0,a grey fan facing to the left,1.5869519098057395e-10,logic,0.0,a grey thing,1.0108151740333195e-08,logic,0.0,"a red, large fan facing backwards",0.002934568482660639,topk,0.015412786862918318,a grey fan,2.5253921728547147e-14,logic,0.0
47,47,a grey desk,0.14948152235247017,logic,0.0498940961039441,a large desk that is blue and facing forwards,2.9492570689870853e-05,topk,0.010659770101353234,a grey fan,6.653182836617652e-09,logic,0.0,a grey fan,1.7403886197321726e-09,logic,0.0,a grey thing facing backwards,7.715133692183368e-12,logic,0.0,"a large, red desk",0.18738229336378465,topk,0.0,a grey fan facing backwards,9.050394182956713e-16,logic,0.0
48,48,a grey desk facing backwards,2.534102977725297e-06,logic,0.0,a small green desk,3.681052264831787e-05,topk,0.0,a grey fan facing backwards,1.1869174318980952e-09,logic,0.0,a grey fan facing backwards,8.091609747711225e-11,logic,0.0,a grey fan facing forwards,3.105264115567818e-07,logic,0.0,a grey thing facing forwards,1.346414054073738e-16,logic,0.0,a grey desk facing forwards,7.857879281290729e-14,logic,0.0
49,49,a red thing facing forwards,1.0369640256910431e-12,logic,0.0,a grey thing facing forwards,1.2919605766803923e-10,logic,0.0,a grey desk facing forwards,9.07903593954934e-06,logic,0.0,a grey desk facing forwards,2.355535382930608e-06,logic,0.0,a grey fan facing to the left,8.390827948507764e-09,logic,0.0,a grey thing facing to the left,6.754864738432064e-19,logic,0.0,a grey desk facing to the left,1.5160135456641655e-16,logic,0.0
50,50,a red thing facing to the left,6.283030090653476e-13,logic,0.0,a grey thing facing to the left,7.452906400499263e-14,logic,0.0,a grey desk facing to the left,8.002449567138416e-09,logic,0.0,a grey desk facing to the left,5.101100666230025e-09,logic,0.0,a grey fan,1.0439975760819938e-06,logic,0.0,a grey thing,1.3547300810344114e-15,logic,0.0,a grey desk,7.205162293850983e-13,logic,0.0
51,51,a red thing,7.893333653553832e-10,logic,0.0,a grey thing,1.5176521660541338e-09,logic,0.0,a grey desk,8.686080902075003e-05,logic,0.0,a grey desk,1.772543096411328e-05,logic,0.0,a grey fan facing backwards,1.764277143510989e-08,logic,0.0,a grey thing facing backwards,1.852060994579201e-18,logic,0.0,a grey desk facing backwards,1.522783315068723e-16,logic,0.0
52,52,a red thing facing backwards,8.755870703784075e-11,logic,0.0,a grey thing facing backwards,2.604020461016563e-13,logic,0.0,a grey desk facing backwards,9.667942653835218e-09,logic,0.0,a grey desk facing backwards,5.0168647148391465e-09,logic,0.0,a grey desk facing forwards,7.782315060876208e-06,logic,0.0,a grey fan facing forwards,4.634206348443569e-14,logic,0.0,a red thing facing forwards,6.282370508199505e-20,logic,0.0
53,53,a red fan facing forwards,2.724808249668683e-08,logic,0.0,a grey fan facing forwards,2.3575080163361485e-10,logic,0.0,a red thing facing forwards,6.797545243801831e-11,logic,0.0,a red thing facing forwards,2.519441308225853e-12,logic,0.0,a grey desk facing to the left,1.1460854750818183e-08,logic,0.0,a grey fan facing to the left,1.6010676912793155e-15,logic,0.0,a red thing facing to the left,8.79215946799772e-20,logic,0.0
54,54,a red fan facing to the left,9.135881791208751e-09,logic,0.0,a grey fan facing to the left,3.0011364711104025e-11,logic,0.0,a red thing facing to the left,1.8535099563032406e-11,logic,0.0,a red thing facing to the left,1.665052106675561e-12,logic,0.0,a grey desk,5.95709726602091e-05,logic,0.0,a grey fan,1.548551275935608e-13,logic,0.0,a red thing,4.7309506408095843e-17,logic,0.0
55,55,a red fan,1.6846670198273e-06,logic,0.0,a grey fan,1.457848062485536e-09,logic,0.0,a red thing,4.894650870112213e-07,logic,0.022791478391669947,a red thing,6.624570074949609e-10,logic,0.0,a grey desk facing backwards,1.0245656493401732e-08,logic,0.0,a grey fan facing backwards,2.412426103279763e-14,logic,0.0,a red thing facing backwards,5.1430611222386886e-18,logic,0.0
56,56,a red fan facing backwards,8.755420921781669e-07,logic,0.0,a grey fan facing backwards,1.550266926641697e-10,logic,0.0,a red thing facing backwards,5.182445603819393e-08,logic,0.008953795082441764,a red thing facing backwards,7.341767473356605e-11,logic,0.0,a red thing facing forwards,2.129963742139637e-12,logic,0.0,a grey desk facing forwards,9.555868764100968e-13,logic,0.0,a red fan facing forwards,3.5551552261844305e-15,logic,0.0
57,57,a red desk facing forwards,4.0401942112713504e-07,logic,0.0,a grey desk facing forwards,3.0744127748995288e-06,logic,0.0,a red fan facing forwards,4.26691912058169e-07,logic,0.0,a red fan facing forwards,6.973495117307363e-09,logic,0.0,a red thing facing to the left,1.0819855529903593e-12,logic,0.0,a grey desk facing to the left,1.2754067733488188e-15,logic,0.0,a red fan facing to the left,3.633193390048501e-15,logic,0.0
58,58,a red desk facing to the left,6.821144687331765e-08,logic,0.0,a grey desk facing to the left,2.711986326679828e-09,logic,0.0,a red fan facing to the left,6.049161594754856e-07,logic,0.0,a red fan facing to the left,5.616393327802656e-09,logic,0.0,a red thing,1.1747772556437124e-09,logic,0.0,a grey desk,5.0503177171127995e-12,logic,0.0,a red fan,4.818127368522338e-13,logic,0.0
59,59,a red desk,2.8996184240245877e-05,logic,0.0,a grey desk,2.325741241467557e-05,logic,0.0,a red fan,0.0004313144560889533,logic,0.0,a red fan,4.78985235475753e-07,logic,0.0,a red thing facing backwards,1.7173289174752788e-10,logic,0.0,a grey desk facing backwards,1.2678442948458958e-15,logic,0.0,a red fan facing backwards,2.4643532681286727e-13,logic,0.0
60,60,a red desk facing backwards,1.5856748976759497e-05,logic,0.0,a grey desk facing backwards,2.708409177151217e-09,logic,0.0,a red fan facing backwards,0.00014412490891416318,logic,0.0,a red fan facing backwards,1.8656996364778055e-07,logic,0.0,a red fan facing forwards,1.357065604988351e-07,logic,0.0,a red thing facing forwards,4.365415246632719e-18,logic,0.0,a red desk facing forwards,5.173332071128774e-15,logic,0.0
