,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a red chair, facing right",0.00011424853814524457,topk,0.023808174643021852,a small red chair facing the left,0.01355236927565183,topk,0.020784363106565982,a small blue chair facing to the left,1.3311996903359794e-05,topk,0.0,"a large, grey chair that is facing forwards",0.0004176949436908723,topk,0.012519877504501427,"a small, red sofa facing  to the left",2.2396035905894035e-05,topk,0.01416428370315181,"a small, blue sofa",4.7631434291781305e-14,topk,0.03226029272361359,a large chair facing forwards,2.2366390510843726e-05,topk,0.0
11,11,a red chair facing the right,0.000606178611517452,topk,0.021257298788412368,"a small, red chair is facing to the left",0.0038641896899778523,topk,0.017147099562916938,"a small, blue chair facing the opposite direction of the other chairs",5.058256778001246e-06,topk,0.008306105106523866,a small red chair facing to the left,0.00016853610667963748,topk,0.0,a small red sofa,0.011077959540623515,topk,0.03275490606353856,"a small, blue sofa with its back to the viewer",1.2519983363938953e-15,topk,0.012623592804892276,"a small, red chair facing to the right",0.00032663999054658436,topk,0.0
12,12,a chair facing to the right,7.213939650141824e-05,topk,0.02204460615094616,"a  small, red chair facing to the left",0.0016807131046191782,topk,0.018049578487280983,"a small, red chair facing to the right",1.934676180661647e-05,topk,0.0,"a grey, large chair",0.002203932348146003,topk,0.0283344596154506,a red sofa facing the left,2.9911529889510548e-05,topk,0.020156865269869883,"a small, blue sofa with its back facing us",1.0820520569883495e-15,topk,0.013825839738691538,"a large, grey sofa faces forwards",3.632972631039149e-05,topk,0.019447220723715897
13,13,"a small, red chair that is facing to the right",2.6623115973125518e-05,topk,0.012939225349468397,"a small, red chair to the left",0.0023378605444650986,topk,0.02286279941722258,"a small, blue chair turned around",3.659771349327093e-05,topk,0.017367310677277172,a grey chair,0.0005890925972817303,topk,0.04486289439113011,"a small, red sofa is in the room",3.013221733589351e-05,topk,0.01637745303176928,"a small, blue sofa facing backward",4.0263525161102644e-14,topk,0.017078978500736607,"a large, grey, facing forwards sofa",1.81909621756885e-05,topk,0.01833595096807499
14,14,a small red chair facing the right,0.0009731317548619255,topk,0.017506010766927833,"a small, red chair  ",0.0017434900064097838,topk,0.017147099562916938,a chair facing backwards,0.00010513061279683338,topk,0.023880052181256113,a large chair facing forwards,0.014315012509076306,topk,0.01856395629977798,"a small, red sofa, facing left",0.00011292089714578898,topk,0.01746928323388723,a blue sofa facing backward,6.755135819388551e-15,topk,0.021506861815742392,"a large, grey sofa""",2.8787127789541218e-05,topk,0.03377675178329603
15,15,"a small, red chair  ",5.4966556041691825e-05,topk,0.014880109151888659,"a small, red chair, facing to the left",0.02438878683016586,topk,0.018049578487280983,"a small, blue chair facing backwards",6.154395404631632e-05,topk,0.015920034787504075,a large grey chair,0.0003626581669069968,topk,0.029908596260753408,"a small, red sofa faces to the left",9.039230035261429e-05,topk,0.014973671343331914,"a small, blue sofa  ",4.294104036739523e-15,topk,0.029034263451252235,"a small, blue chair facing backwards",5.296904537430363e-05,topk,0.0
16,16,a small red chair facing right,9.400158932004286e-05,topk,0.019840145535851544,"a small, red chair that is facing to the left",0.0021331902511595884,topk,0.015241866278148386,a blue chair is facing backwards,5.728447180557467e-05,topk,0.017910039135942087,"a small, red chair facing to the right",0.0010306321944812378,topk,0.0,"a small, red sofa is facing to the left",0.00041617669882220684,topk,0.013437910179913255,a blue facing backwards,3.740144262951682e-15,topk,0.012623592804892276,"a small, blue sofa",2.6950729529453267e-05,topk,0.0
17,17,a red chair,5.4576576881733566e-05,topk,0.027054743912524833,"a small, red chair (2) facing to the left",0.001336968849443757,topk,0.016728877622357984,"a small, blue chair backwards",5.027269255707837e-05,topk,0.019762801805177473,"a small, blue chair facing backwards",0.001996749758562765,topk,0.0,"a small, red couch facing to the left",2.1793645271812955e-05,topk,0.007082141851575905,"a small, blue sofa is facing backwards",2.863641241848645e-14,topk,0.015281191290132754,"a large, grey, sofa, facing forwards",1.6889672193174468e-05,topk,0.017826618996739572
18,18,a chair,0.00013299630536170077,topk,0.021257298788412368,"a small, red, left-facing chair",0.0012347665359031936,topk,0.022125289758602493,"a small, blue chair  ",3.854541043960355e-05,topk,0.02729148820714984,a large grey facing forwards chair,0.0003967378921681733,topk,0.015833962726281216,"a small, red sofa faced to the left",2.1589180988893468e-05,topk,0.014973671343331914,"a small, blue sofa, facing backwards",7.550429883306929e-15,topk,0.016130146361806794,"a  large, grey sofa facing forwards",1.6353242058551528e-05,topk,0.01833595096807499
19,19,"a small, red chair ",9.646931015804046e-05,topk,0.015663272791461742,"a small red chair, facing to the left",0.0021495643427934877,topk,0.018537404932883174,"a small, blue sofa",3.2107454918424846e-05,topk,0.0,a large chair,0.0054480160333722025,topk,0.04141190251488934,"a small, red sofa in the room",1.5539192870681626e-05,topk,0.018071672310917827,a blue sofa that is facing backwards,3.4613515226794294e-15,topk,0.016130146361806794,a sofa facing forwards,3.211993624585187e-05,topk,0.029170831085573848
20,20,"a red chair, facing to the right",8.363353904257756e-05,topk,0.018600136439860825,"a small, red chair ",0.045317866341319624,topk,0.018049578487280983,"a small, blue chair  facing backwards",2.618490600385935e-05,topk,0.015489763577030994,"a  large, grey chair",0.0008044634104972901,topk,0.026917736634678068,"a small, red sofa is facing left",1.5153684685139003e-05,topk,0.01637745303176928,"a blue sofa, facing backwards",3.430447684831083e-15,topk,0.02002362996638085,"a large, grey sofa ",0.00034257573002588216,topk,0.03377675178329603
21,21,"a small, red chair facing to the right""",2.139096902536669e-05,topk,0.015261650412193494,a small red chair facing left,0.0012638300055547989,topk,0.02365117181091991,"a small blue chair, facing backwards",2.235514077636684e-05,topk,0.015920034787504075,a large grey chair facing forward,0.0017424084706013354,topk,0.01631377977859277,a red chair,4.493979556832227e-05,topk,0.0,"a small, blue sofa faces backwards",7.422235735092171e-15,topk,0.017078978500736607,a large grey sofa facing forwards,5.118604676234554e-05,topk,0.019447220723715897
22,22,a red chair facing right,8.075916707646737e-05,topk,0.024800181919814427,"a small, red chair facing left",0.04983273305291603,topk,0.02286279941722258,a backwards blue chair,2.1247531516656024e-05,topk,0.02605096601591576,a grey chair is facing forwards,0.000530424325377995,topk,0.017366281699792305,"a small, red sofa that is facing to the left",4.185902421676357e-05,topk,0.01191087493219584,"a small, blue sofa facing the back",5.887058919477544e-15,topk,0.017078978500736607,a large grey chair facing forwards,6.75235843560261e-05,topk,0.0
23,23,"a small, red chair, facing to the right",0.00029381171777455913,topk,0.015261650412193494,a small chair facing left,0.0021255405330607856,topk,0.0274353593006671,"a small, blue chair  (3)",1.829563725791361e-05,topk,0.023880052181256113,a large grey sofa facing forwards,0.0009821267673069218,topk,0.0,"a small, red sofa 5",3.324478071879862e-05,topk,0.02758307879034826,a small blue sofa facing to the left,2.4697185447434834e-15,topk,0.0,"a large, grey sofa that is facing forwards",2.621987847577947e-05,topk,0.015279959140062492
24,24,"a small red chair, facing right",6.551675468877937e-05,topk,0.019200140841146653,"a small, red chair",0.6505146736576888,topk,0.019052332847685483,"a small, blue chair facing downwards",2.1185212353736708e-05,topk,0.015920034787504075,"a large, grey chair is facing forwards",0.0013066138397210502,topk,0.0141672298077253,"a small, red sofa  (5)",2.3858560874997062e-05,topk,0.02382174986439168,"a small, blue sofa facing to the left",1.4253104666863246e-14,topk,0.0,"a large, grey couch facing forwards",2.2438175108081746e-05,topk,0.009167975484037494
25,25,a small red chair  facing to the right,5.25978219787198e-05,topk,0.015663272791461742,a small red chair  facing to the left,0.001269068139746182,topk,0.018537404932883174,"a small, blue chair with its back facing the viewer",6.682211781023765e-06,topk,0.011237671614708759,a large grey chair facing forwards,0.0001996960125306786,topk,0.015833962726281216,"a small, red sofa to the left",0.00016388486294924783,topk,0.018071672310917827,"a small blue sofa, facing backwards",4.115822747388707e-15,topk,0.016591007686429845,a large grey sofa,4.347667688060145e-05,topk,0.03775048728721321
26,26,"a small, red, facing-right chair",3.3640781225624565e-05,topk,0.018600136439860825,"a small, red chair, facing left",0.0037464906692770386,topk,0.022125289758602493,a small blue chair ,2.3926086819175344e-05,topk,0.030164276439481403,"a large, grey chair faces forwards",0.0006228624115071928,topk,0.015833962726281216,"a small, red sofa facing left",0.0011085309417928821,topk,0.018071672310917827,"a large, grey sofa facing forwards",6.2905969881050495e-15,topk,0.0,"a large, grey sofa facing forwards",0.0008306877763120963,topk,0.018875243643606605
27,27,"a small chair, red, facing right",4.077162805472595e-05,topk,0.018600136439860825,a red chair facing the left,0.007978287408729683,topk,0.025403110463580642,"a small, blue chair facing the back of the room",9.067713942894375e-06,topk,0.012194069198939292,a large chair facing forward,0.00031273167157554855,topk,0.019226954739055762,"a small, red sofa face",4.63259398167935e-05,topk,0.02382174986439168,"a small, blue sofa  (6)",2.967401044596885e-15,topk,0.02524718560978455,a large grey sofa ,3.359617195752743e-05,topk,0.035653237993479144
28,28,a small chair facing to the right,5.0792527678497744e-05,topk,0.018036495941683224,"a small red chair, facing left",0.001905702022538262,topk,0.02286279941722258,"a small, blue chair (3) facing backwards",8.9230124483394e-06,topk,0.014328031308753668,"a small, red chair",0.00032979898179851886,topk,0.0,a red sofa facing to the left,0.0002796792098628058,topk,0.018071672310917827,"a small, blue sofa ",6.612969751375104e-14,topk,0.03056238258026551,"a large,",2.3824889110457084e-05,topk,0.0
29,29,a,0.00013122115127233875,topk,0.0,a small chair facing the left,0.0014778925143558576,topk,0.02365117181091991,"a small, blue chair facing the back",1.0447510397364577e-05,topk,0.016374892924289904,a small blue chair facing backwards,0.0001719536311553899,topk,0.0,"a small, red sofa-facing to the left",2.179564063096841e-05,topk,0.01455773602823936,"a small, blue sofa (6)",4.750710843566849e-15,topk,0.02639478495568385,"a small, red chair",3.6268937572148125e-05,topk,0.0
30,30,"a red, small chair facing right",5.8498203623548e-05,topk,0.019200140841146653,"a small, red chair  facing to the left",0.006223055978661394,topk,0.018049578487280983,a small blue chair facing backwards,0.0001684747557791075,topk,0.016374892924289904,"a large, grey chair facing forward",0.0004779392406052506,topk,0.015833962726281216,"a small, red sofa  ",4.1526304068702334e-05,topk,0.02758307879034826,"a small, blue sofa""",5.179678183275954e-15,topk,0.03056238258026551,"a large, grey facing forwards",4.267701164959159e-05,topk,0.011064797997976286
31,31,"a small, red chair is facing to the right",0.00012250487953746676,topk,0.014517179660379178,"a small, red chair""",0.0011982819890846478,topk,0.018049578487280983,"a small, blue, backwards-facing chair",7.183999887215592e-05,topk,0.015489763577030994,"a large, gray chair facing forwards",0.0006314118984176181,topk,0.01538156379124461,"a small, red sofa - facing to the left",2.041190209216128e-05,topk,0.01379153939517413,"a small, blue sofa facing forwards",4.1541626647641894e-14,topk,0.0,a large grey facing forwards sofa,5.8384874631760946e-05,topk,0.019447220723715897
32,32,a small chair that is red and facing to the right,2.5524016329426443e-05,topk,0.01214702787909278,a,0.008239415110443508,topk,0.0,"a small, blue chair facing upwards",1.9901665223577684e-05,topk,0.0,"a large, grey chair  facing forwards",0.000303772329304059,topk,0.014954298130376704,"a small, red sofa facing to the right",1.8047349147509378e-05,topk,0.0,"a small, blue sofa  facing backwards",1.837364395424061e-14,topk,0.016130146361806794,"a large, grey chair facing forwards",0.0006617895716745586,topk,0.0
33,33,"a small, red chair facing the right",0.0012934116283917496,topk,0.017005839030729896,"a small, red chair in the room",0.002308535592013935,topk,0.01143139970861129,"a small, blue chair facing to the right",2.019541624319554e-05,topk,0.0,"a large, grey chair facing forwards",0.8507368504904342,topk,0.01538156379124461,"a small, red sofa  facing to the left",0.00032313234745613196,topk,0.01416428370315181,a small blue sofa facing backward,2.232626620554642e-15,topk,0.017596523303789233,a large grey sofa facing forward,6.16454319378183e-05,topk,0.02005494637133202
34,34,"a small red chair, facing to the right",6.384629146924228e-05,topk,0.015663272791461742,a chair facing to the left,0.004799792671830799,topk,0.026380153173718363,a small blue chair that is facing backwards,1.7461015944469548e-05,topk,0.013328401217445272,a grey chair facing forwards,0.0030056374142383253,topk,0.019226954739055762,"a red sofa, facing left",2.4060687931564697e-05,topk,0.022786021609418127,a blue small sofa facing backwards,3.5368044082840258e-15,topk,0.017078978500736607,a small blue sofa facing backwards,5.425713823399913e-05,topk,0.0
35,35,"a small, red chair 1",0.00017969190444755708,topk,0.014880109151888659,"a small, red chair facing the right",0.003885563657963487,topk,0.0,"a small, blue, backwards chair",2.3864558293579458e-05,topk,0.01910404174500489,"a large, grey chair in the room",0.00013176939652406077,topk,0.017366281699792305,"a small, red chair facing to the left",7.424357406451984e-05,topk,0.0,a small blue sofa facing backwards,1.5944797109715788e-14,topk,0.017078978500736607,"a large, grey, forward-facing sofa",2.365066700366137e-05,topk,0.018875243643606605
36,36,"a small, red chair  facing to the right",0.00028426467985911166,topk,0.015261650412193494,"a small, red chair 1",0.0013217720586568057,topk,0.017147099562916938,"a small, blue chair ",3.945948850633614e-05,topk,0.028656062617507336,"a small, red chair facing to the left",0.0001777112419275389,topk,0.0,"a small, red sofa, facing to the left",0.00047119077952207023,topk,0.01416428370315181,"a blue, facing-backwards sofa",4.058030145325146e-15,topk,0.02002362996638085,"a small, red chair facing to the left",0.0001319744862698689,topk,0.0
37,37,"a small,",6.994671143023255e-05,topk,0.0,"a small,",0.002971005036402261,topk,0.0,"a small, blue chair that's facing backwards",2.1133311876447023e-05,topk,0.013328401217445272,"a large, grey chair",0.0955487549114448,topk,0.0283344596154506,a,0.00027990067749235993,topk,0.0,"a small, blue couch facing backwards",9.646211858309002e-15,topk,0.008065073180903397,"a large, grey facing forwards sofa",4.136397803891826e-05,topk,0.018875243643606605
38,38,"a small, red chair facing right ",6.242394257018933e-05,topk,0.018600136439860825,"a small, red chair facing",0.0013176627962673338,topk,0.01371767965033355,"a small, blue chair with its back facing us",6.715150098643024e-06,topk,0.013328401217445272,a,0.000880836319463134,topk,0.0,a small sofa facing to the left,2.7251177829280866e-05,topk,0.01690575796827797,"a small, blue sofa facing downwards",5.118923018204072e-15,topk,0.016591007686429845,a large gray sofa facing forwards,6.894749246321379e-05,topk,0.019447220723715897
39,39,"a small, red chair facing to the right ",5.5919117973599955e-05,topk,0.015261650412193494,a small,0.002477779171188513,topk,0.0,"a large, grey chair facing forwards",2.3568000103341623e-05,topk,0.0,a large grey chair is facing forwards,0.000573947301599353,topk,0.014550127910636796,"a small, red sofa that faces to the left",2.4764962650739398e-05,topk,0.013101962425415425,"a small, red chair facing to the left",4.522468443156176e-15,topk,0.0,"a large, grey chair",4.703873570913197e-05,topk,0.0
40,40,"a small, red chair facing right",0.0015123936854430822,topk,0.019200140841146653,a small chair facing to the left,0.010054605695820966,topk,0.021433874453646168,"a small, blue chair that is facing backwards",0.0001846726325126713,topk,0.01302548300795788,a large chair in the room,0.0004119614448217986,topk,0.021534189307742455,a red sofa to the left,2.4187453491486148e-05,topk,0.02382174986439168,"a small, blue sofa that faces backwards",3.655065193194552e-15,topk,0.014889365872437043,a,0.0002712422381512296,topk,0.0
41,41,a red chair facing left,0.00013033812864619835,topk,0.0,a red chair facing left,0.01947395222982648,topk,0.02982104271811641,"a small, blue chair with its back facing you",1.0092677720030456e-05,topk,0.01302548300795788,"a large, grey chair that faces forwards",0.00024501054236022725,topk,0.013803967504963112,"a small,",6.586303540308357e-05,topk,0.0,"a small, blue sofa-facing backwards",3.4556784532543294e-15,topk,0.016591007686429845,"a large, gray sofa facing forwards",8.725610056499479e-05,topk,0.018875243643606605
42,42,a small red chair facing to the right,0.0002680201496134908,topk,0.01608660448852828,a small red chair facing to the right,0.0035139718234173975,topk,0.0,"a small, blue chair that faces backwards",3.0137262461874828e-05,topk,0.014328031308753668,"a large, grey, facing forwards chair",0.0002746943947659721,topk,0.014954298130376704,a small,4.954317670281411e-05,topk,0.0,"a small, blue sofa facing to the right",1.2578320720720857e-14,topk,0.0,"a small, red sofa facing to the left",5.7971085316037076e-05,topk,0.0
43,43,a small chair facing right,0.0003749203339175311,topk,0.022892475618290244,a grey thing facing forwards,1.7078399855346872e-18,logic,0.0,"a blue, small chair facing backwards",3.3233037836268974e-05,topk,0.015920034787504075,a small red chair facing to the right,0.0008558969726140839,topk,0.0,"a small, red sofa facing the left",0.0005131417206183235,topk,0.01588116657626112,a,4.929804034966823e-14,topk,0.0,"a grey, large sofa facing forwards",7.587074699118836e-05,topk,0.018875243643606605
44,44,a grey thing facing forwards,1.56381710129462e-10,logic,0.0,a grey thing facing to the left,1.291044228043339e-19,logic,0.0,a,5.3831541044536504e-05,topk,0.0,a grey thing facing forwards,8.463653087700911e-17,logic,0.009613477369527881,a grey thing facing forwards,7.552392279804448e-11,logic,0.0,a blue sofa is facing backwards,3.753608441898889e-15,topk,0.018731782871775633,a large grey facing forwards,2.9820019191329213e-05,topk,0.011459969355046867
45,45,a grey thing facing to the left,7.44036747699695e-12,logic,0.0,a grey thing,2.7186376339655176e-17,logic,0.0,a small blue chair facing to the right,1.23115845376101e-05,topk,0.0,a grey thing facing to the left,7.314422742485626e-20,logic,0.0,a grey thing facing to the left,1.1858888836613445e-11,logic,0.0,"a small,",5.367000590374398e-15,topk,0.0,a grey thing facing forwards,2.719503484075822e-08,logic,0.011459969355046867
46,46,a grey thing,3.1690773014063236e-09,logic,0.0,a grey thing facing to the right,1.1749711643938193e-19,logic,0.0,"a small,",1.9965006191414097e-05,topk,0.0,a grey thing,5.675385280782659e-16,logic,0.022431447195565054,a grey thing,1.2020771970604317e-09,logic,0.0,"a small, red sofa facing to the left",5.253585065668431e-15,topk,0.0,a grey thing facing to the left,1.6488432051637324e-11,logic,0.0
47,47,a grey thing facing to the right,9.44253401453213e-12,logic,0.0,a grey thing facing backwards,2.598596472774282e-19,logic,0.0,"a small, blue chair, facing backwards",0.00015933932186527026,topk,0.015489763577030994,a grey thing facing to the right,1.4901313664430433e-19,logic,0.0,a grey thing facing to the right,5.704605352159571e-12,logic,0.0,"a small, blue sofa facing the opposite direction of the other objects",8.221332219056004e-17,topk,0.008415728536594851,a grey thing,1.0103294744605157e-07,logic,0.02673992849510936
48,48,a grey thing facing backwards,2.4774536157941152e-11,logic,0.0,a grey chair facing forwards,4.249247500157823e-14,logic,0.0,a small blue chair facing backward,0.0001033060514177032,topk,0.016856507422063138,a grey thing facing backwards,8.57821773643881e-20,logic,0.0,a grey thing facing backwards,2.214019795662849e-11,logic,0.0,a small,4.372071195313687e-15,topk,0.0,a grey thing facing to the right,4.963113089031757e-11,logic,0.0
49,49,a grey chair facing forwards,6.615575559969813e-06,logic,0.0,a grey chair facing to the left,2.030939099418145e-15,logic,0.0,"a small, blue chair facing the opposite direction of the others",4.439340642254352e-06,topk,0.009097162735716613,a grey chair facing forwards,3.35528511176813e-11,logic,0.019226954739055762,a grey chair facing forwards,8.742684269493138e-07,logic,0.0,a small sofa facing backwards,5.4771576031103205e-15,topk,0.02002362996638085,a grey thing facing backwards,2.2043853343704686e-11,logic,0.0
50,50,a grey chair facing to the left,1.9352553499242714e-07,logic,0.0,a grey chair,8.440650273986854e-14,logic,0.0,"a small, blue chair facing the wall",1.9849425832306776e-05,topk,0.016374892924289904,a grey chair facing to the left,4.258136955858285e-14,logic,0.0,a grey chair facing to the left,5.637295913056153e-08,logic,0.0,a grey thing facing forwards,8.304143620591597e-11,logic,0.0,a grey chair facing forwards,6.108828730483145e-05,logic,0.0
51,51,a grey chair,1.5328780356578116e-05,logic,0.0,a grey chair facing to the right,2.075282133831088e-15,logic,0.0,a blue chair,2.797157580717555e-05,topk,0.047760104362512226,a grey chair,5.878350910504496e-11,logic,0.04486289439113011,a grey chair,2.3947269071087967e-06,logic,0.0,a grey thing facing to the left,8.318993704010111e-12,logic,0.0,a grey chair facing to the left,3.9663618914865516e-07,logic,0.0
52,52,a grey chair facing to the right,2.4904780852577104e-07,logic,0.0,a grey chair facing backwards,2.4216642797601256e-15,logic,0.0,a grey thing facing forwards,1.5151558758503952e-10,logic,0.0,a grey chair facing to the right,9.835624172864723e-14,logic,0.0,a grey chair facing to the right,4.425169377961236e-08,logic,0.0,a grey thing,1.1165099582142723e-09,logic,0.0,a grey chair,9.931090282427001e-05,logic,0.0
53,53,a grey chair facing backwards,2.835126800967737e-07,logic,0.0,a grey sofa facing forwards,1.0827136029102113e-14,logic,0.0,a grey thing facing to the left,3.931435791991271e-12,logic,0.0,a grey chair facing backwards,1.5623990263238014e-14,logic,0.0,a grey chair facing backwards,5.745412411471466e-08,logic,0.0,a grey thing facing to the right,8.28744616865559e-12,logic,0.0,a grey chair facing to the right,5.406215372687385e-07,logic,0.0
54,54,a grey sofa facing forwards,9.35243533493759e-07,logic,0.0,a grey sofa facing to the left,5.326472635278293e-16,logic,0.0,a grey thing,1.1632097368506747e-09,logic,0.0,a grey sofa facing forwards,3.997687886097374e-13,logic,0.0,a grey sofa facing forwards,7.708066728437329e-07,logic,0.0,a grey thing facing backwards,4.191608614001004e-11,logic,0.0,a grey chair facing backwards,2.2955979354593006e-07,logic,0.0
55,55,a grey sofa facing to the left,2.74361376334501e-08,logic,0.0,a grey sofa,1.887283252303651e-14,logic,0.0,a grey thing facing to the right,3.4869276798281315e-12,logic,0.0,a grey sofa facing to the left,2.8680938870504713e-15,logic,0.0,a grey sofa facing to the left,7.074017614877338e-08,logic,0.0,a grey chair facing forwards,4.63361275771346e-07,logic,0.0,a grey sofa facing forwards,0.0012046826579168648,logic,0.023768825328986096
56,56,a grey sofa,1.9435719862204498e-06,logic,0.0,a grey sofa facing backwards,3.356738142899351e-16,logic,0.0,a grey thing facing backwards,4.792356868709806e-11,logic,0.0,a grey sofa,7.995135604017874e-13,logic,0.0,a grey sofa,1.7360393712457107e-06,logic,0.0,a grey chair facing to the left,3.142603715360718e-08,logic,0.0,a grey sofa facing to the left,1.324497002526792e-06,logic,0.0
57,57,a grey sofa facing backwards,2.3151096813856345e-08,logic,0.0,a red thing facing forwards,8.609920669184727e-21,logic,0.0,a grey chair facing forwards,3.107600051200251e-06,logic,0.0,a grey sofa facing backwards,9.795605753549724e-16,logic,0.0,a grey sofa facing backwards,5.35159645917639e-08,logic,0.0,a grey chair,1.0065643840308487e-06,logic,0.0,a grey sofa,0.001597175483924649,logic,0.058341662171147696
