,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
41,41,"a large, grey desk  (1)",0.0013612213332550658,topk,0.021394297712411716,a blue desk ,8.508972592485673e-14,topk,0.04224189943829567,a large red desk facing backwards,0.002068896037408249,topk,0.013561753338410639,a grey thing,2.0275824683744393e-09,logic,0.0,a large fan in the room,0.0016481189425615872,topk,0.01144554414379745,a grey thing,7.470938994144268e-09,logic,0.0,"a green, small fan facing left",2.828359328413919e-05,topk,0.019046389486811463
42,42,a large grey desk facing forwards,0.0022716022435208525,topk,0.014911177193499074,a grey thing facing forwards,1.322270988127423e-10,logic,0.0,a red desk with its back to us,1.0747394878582062e-05,topk,0.014917928672251701,a grey thing facing backwards,2.536672346202475e-12,logic,0.0,"a large, blue  fan facing forwards",0.0004268993877271203,topk,0.015485147959255374,a grey thing facing backwards,1.0213553612177295e-11,logic,0.0,a grey thing facing forwards,1.7026713102491952e-10,logic,0.0
43,43,a grey desk ,0.02516443640193319,topk,0.04100573728212246,a grey thing facing to the left,7.627757447468315e-14,logic,0.0,a red desk ,0.0006144208282740505,topk,0.040685260015231914,a grey fan facing forwards,1.5899498867346158e-10,logic,0.0,a large fan that is blue in color and facing forwards,0.00016757158126530665,topk,0.009933868502163825,a grey fan facing forwards,2.555628859223544e-07,logic,0.0,a grey thing facing to the left,1.4481989495847208e-12,logic,0.0
44,44,a grey thing facing forwards,4.490229871192953e-16,logic,0.017573887406623908,a grey thing,1.553257479727693e-09,logic,0.0,a red desk facing backward,0.0002850670174050614,topk,0.01721299462182889,a grey fan facing to the left,1.6041875763493642e-10,logic,0.0,a,0.005588866076116023,topk,0.0,a grey fan facing to the left,8.829401812072401e-09,logic,0.0,a grey thing,1.9072006489271327e-09,logic,0.0
45,45,a grey thing facing to the left,4.6146566811754455e-21,logic,0.0,a grey thing facing backwards,2.665112829479298e-13,logic,0.0,a grey thing facing forwards,8.823769272088598e-10,logic,0.0,a grey fan,1.7592907412902825e-09,logic,0.0,"a fan, blue, large, facing forwards",0.00011106543014095064,topk,0.015042715160419506,a grey fan,8.539814171820064e-07,logic,0.0,a grey thing facing backwards,2.6265543483295027e-12,logic,0.0
46,46,a grey thing,4.486123106820921e-15,logic,0.04100573728212246,a grey fan facing forwards,2.4128170089281697e-10,logic,0.0,a grey thing facing to the left,1.3545877411486932e-12,logic,0.0,a grey fan facing backwards,8.179491608875982e-11,logic,0.0,"a large fan, blue, facing forwards",0.0008317389358230249,topk,0.015485147959255374,a grey fan facing backwards,1.3303847662456968e-07,logic,0.0,a grey fan facing forwards,5.672952349519849e-08,logic,0.0
47,47,a grey thing facing backwards,1.537408679722015e-19,logic,0.0,a grey fan facing to the left,3.071539635057901e-11,logic,0.0,a grey thing,1.0206163346161204e-08,logic,0.0,a grey desk facing forwards,2.3811185289232746e-06,logic,0.0,a grey thing facing forwards,2.9176381738524856e-17,logic,0.0,a grey desk facing forwards,5.269776281494185e-06,logic,0.0,a grey fan facing to the left,2.6391744198968073e-08,logic,0.0
48,48,a grey fan facing forwards,2.9594833406602824e-16,logic,0.0,a grey fan,1.4920503248445913e-09,logic,0.0,a grey thing facing backwards,8.759837050438097e-12,logic,0.0,a grey desk facing to the left,5.156503019348189e-09,logic,0.0,a grey thing facing to the left,9.354145461171279e-20,logic,0.0,a grey desk facing to the left,7.033467390722562e-09,logic,0.0,a grey fan,3.475117879125125e-07,logic,0.0
49,49,a grey fan facing to the left,9.941576124647072e-18,logic,0.0,a grey fan facing backwards,1.5866404345285405e-10,logic,0.0,a grey fan facing forwards,7.151323621616072e-10,logic,0.0,a grey desk,1.791794443320567e-05,logic,0.0,a grey thing,2.905101007774255e-16,logic,0.0,a grey desk,2.7850994165630918e-05,logic,0.0,a grey fan facing backwards,1.2453981198005511e-08,logic,0.0
50,50,a grey fan,1.875044632941225e-15,logic,0.0,a grey desk facing forwards,3.1465319147661873e-06,logic,0.0,a grey fan facing to the left,9.335551468533538e-11,logic,0.0,a grey desk facing backwards,5.071352192868665e-09,logic,0.0,a grey thing facing backwards,2.217343312610007e-19,logic,0.0,a grey desk facing backwards,6.991776035024006e-09,logic,0.0,a grey desk facing forwards,1.081299652225986e-06,logic,0.0
51,51,a grey fan facing backwards,2.2837457371482886e-17,logic,0.0,a grey desk facing to the left,2.775611659282138e-09,logic,0.0,a grey fan,5.480038956537463e-09,logic,0.0,a red thing facing forwards,2.5468046139419853e-12,logic,0.0,a grey fan facing forwards,8.924584971895105e-15,logic,0.0,a red thing facing forwards,2.4073892679380496e-11,logic,0.0,a grey desk facing to the left,2.086141643330618e-09,logic,0.0
52,52,a grey desk facing forwards,1.3277293977870997e-09,logic,0.018224772125387756,a grey desk,2.38030269049727e-05,logic,0.0,a grey fan facing backwards,9.776303950639202e-10,logic,0.0,a red thing facing to the left,1.6831360087214224e-12,logic,0.0,a grey fan facing to the left,2.4115390583231173e-16,logic,0.0,a red thing facing to the left,2.177140339090457e-11,logic,0.0,a grey desk,9.91481187694337e-06,logic,0.0
53,53,a grey desk facing to the left,8.509853939552938e-15,logic,0.0,a grey desk facing backwards,2.771950587011628e-09,logic,0.0,a grey desk facing forwards,7.478117175532434e-06,logic,0.0,a red thing,6.696518619893659e-10,logic,0.0,a grey fan,3.0004678286415454e-14,logic,0.0,a red thing,9.692102202723178e-08,logic,0.025437926102879312,a grey desk facing backwards,2.0954573238606403e-09,logic,0.0
54,54,a grey desk,3.774781678429482e-09,logic,0.04473353158049723,a red thing facing forwards,3.884024910719609e-12,logic,0.0,a grey desk facing to the left,6.591379315476184e-09,logic,0.0,a red thing facing backwards,7.421505400655924e-11,logic,0.0,a grey fan facing backwards,5.070564272552075e-16,logic,0.0,a red thing facing backwards,1.6111317494576668e-08,logic,0.009993470968988302,a red thing facing forwards,8.644985246649248e-13,logic,0.0
55,55,a grey desk facing backwards,6.399242756583402e-14,logic,0.0,a red thing facing to the left,9.624093357843611e-13,logic,0.0,a grey desk,7.154466080685714e-05,logic,0.0,a red fan facing forwards,7.049233289171825e-09,logic,0.0,a grey desk facing forwards,2.236651358918262e-13,logic,0.0,a red fan facing forwards,1.8008862975021525e-05,logic,0.0,a red thing facing to the left,1.209863200329e-12,logic,0.0
56,56,a red thing facing forwards,2.6185930834576793e-20,logic,0.0,a red thing,5.713929659621378e-10,logic,0.0,a grey desk facing backwards,7.963196355948633e-09,logic,0.0,a red fan facing to the left,5.677392203683964e-09,logic,0.0,a grey desk facing to the left,3.293870288245075e-16,logic,0.0,a red fan facing to the left,2.8864139546776322e-05,logic,0.0,a red thing,6.510122005546296e-10,logic,0.0
57,57,a red thing facing to the left,1.5866219782867998e-20,logic,0.0,a red thing facing backwards,6.613760753457896e-11,logic,0.0,a red thing facing forwards,5.598935518444141e-11,logic,0.0,a red fan,4.841874282750233e-07,logic,0.0,a grey desk,1.7120804787558669e-12,logic,0.0,a red fan,0.013779034381269156,logic,0.06218159714037166,a red thing facing backwards,7.077215115908737e-11,logic,0.0
58,58,a red thing,1.9932638354397572e-17,logic,0.0,a red fan facing forwards,1.2818763221892557e-08,logic,0.0,a red thing facing to the left,1.5266809349446517e-11,logic,0.0,a red fan facing backwards,1.8859627437630346e-07,logic,0.0,a grey desk facing backwards,2.9446201213545573e-16,logic,0.0,a red fan facing backwards,0.007968277034619685,logic,0.02152439901012865,a red fan facing forwards,4.892144524077211e-08,logic,0.0
59,59,a red thing facing backwards,2.2110759772306673e-18,logic,0.0,a red fan facing to the left,6.02600567371271e-09,logic,0.0,a red thing,4.0315857996924275e-07,logic,0.020342630007615957,a red desk facing forwards,3.0773655727094247e-07,logic,0.0,a red thing facing forwards,6.121554140429354e-20,logic,0.0,a red desk facing forwards,4.47970478064526e-06,logic,0.0,a red fan facing to the left,4.9995305457070996e-08,logic,0.0
60,60,a red fan facing forwards,6.880821185263292e-16,logic,0.0,a red fan,5.434223503452436e-07,logic,0.0,a red thing facing backwards,4.268626058809472e-08,logic,0.007991747502991984,a red desk facing to the left,7.530657035079033e-08,logic,0.0,a red thing facing to the left,3.109645958169862e-20,logic,0.0,a red desk facing to the left,2.11467071865826e-06,logic,0.0,a red fan,6.630083336057492e-06,logic,0.0
