,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a chair facing backwards,0.0004559934886884632,topk,0.010119324846564682,a forward-facing grey chair,1.3275902339985554e-05,topk,0.027180484150692935,"a large, red chair that is facing backwards",4.186546191320094e-05,topk,0.01611054959121158,"a small, grey chair",2.588886632916974e-14,topk,0.03434824411316733,"a large, grey desk",0.018453256875132076,topk,0.03296738517702814,a chair facing backwards,0.000171546430157434,topk,0.0,"a small, grey desk facing backwards ",0.0023000927584433143,topk,0.019630384075642566
11,11,a large grey chair facing backwards 1,3.8622844383254395e-05,topk,0.019691659160882627,a grey chair,3.848638262089848e-05,topk,0.0203853631130197,a large red chair facing backward,0.00018209928404770234,topk,0.020992534315821154,"a small, grey, backwards-facing chair",1.3064178573728092e-14,topk,0.017638287517572415,"a large, grey  desk",2.4766778848370424e-05,topk,0.03123225964139508,"a large, red desk facing  backwards",7.187259819794663e-05,topk,0.01547966433524576,"a small, grey desk, facing backwards",0.00014436496796751836,topk,0.019630384075642566
12,12,a large grey chair ,0.000271385539716797,topk,0.019173457604017292,a large chair facing forwards,0.00029985677101600607,topk,0.025305968002369287,a red chair,0.0015973448123165227,topk,0.06297760294746346,a chair facing backwards,7.501071595491725e-14,topk,0.009064119974308046,"a  large, grey desk facing forwards",0.00012376353202921042,topk,0.016954655233900186,"a large, red desk  facing backwards",0.0007848341318635605,topk,0.01547966433524576,a small desk facing backwards,0.0001713055876821155,topk,0.024368752645625255
13,13,a large grey chair facing backwards in a room,2.950983827054227e-05,topk,0.016190919754503492,"a large, grey desk",1.1004094515601117e-05,topk,0.0,"a large, red chair facing forwards",0.00011559512896712545,topk,0.0,a small chair,6.186770454277888e-14,topk,0.05020127985770611,"a large, grey desk   facing forwards",1.587445794130208e-05,topk,0.01648369258851407,"a large, red desk facing backward",0.0017414498345000163,topk,0.01641782581010914,a small grey chair facing backwards,0.0003167065935053192,topk,0.0
14,14,a large chair,9.38098912759307e-05,topk,0.018681830485965566,"a  large, grey chair facing forwards",5.654008991789514e-05,topk,0.0203853631130197,"a large, red desk",3.7034226061626204e-05,topk,0.0,"a small, grey desk facing backwards ",8.76992106566278e-15,topk,0.0,"a large, grey desk  ",6.252060349185495e-05,topk,0.02967064665932533,"a large, red desk (6)",0.0001364421340316931,topk,0.025799440558742934,"a small, grey desk facing backwards;",6.274897422472729e-05,topk,0.019630384075642566
15,15,"a large, grey chair  facing backwards",0.00014468360714121705,topk,0.019691659160882627,a large grey chair,9.721689199418802e-06,topk,0.0203853631130197,a red desk,9.331595244275971e-05,topk,0.0,"a small, grey chair facing ",1.1257279664508586e-14,topk,0.024170986598154788,"a large, grey desk  facing forwards",0.00040862051289353564,topk,0.016954655233900186,a small grey chair facing backwards,0.00015569807068490968,topk,0.0,a small grey desk facing forwards,4.060739215053266e-05,topk,0.0
16,16,a large grey facing backwards chair,0.00012654453946113218,topk,0.020816896827218774,"a large, grey chair face forwards",8.012897783724694e-06,topk,0.022238577941476042,"a large, red chair facing backwards;",5.6756926948787764e-05,topk,0.019243156456169388,"a small, gray chair facing backwards",2.9688129483332256e-14,topk,0.018128239948616093,a chair,1.7947814574068827e-05,topk,0.0,a large desk facing backwards,0.0032352851690238098,topk,0.01868235350805523,a small grey table,6.309172491519383e-05,topk,0.03926076815128513
17,17,a grey chair is facing backwards,7.87133915507005e-05,topk,0.011384240452385267,a large chair,1.5307292437770825e-05,topk,0.018817258258172032,"a small, grey desk facing backwards",4.689697624648016e-05,topk,0.0,a chair,3.673568171122469e-14,topk,0.02330773707679212,"a large, grey desk ",0.0012557598898956283,topk,0.03123225964139508,"a large, red desk facing",0.00011132716331836092,topk,0.022574510488900065,"a small, grey desk facing backwards 7",2.9540168020736933e-05,topk,0.019099833154679256
18,18,a grey chair facing backward,0.00015010748895527592,topk,0.013010560517011733,"a chair, large, grey, facing forwards",3.0492117332751706e-06,topk,0.01983440735320836,"a large, red chair facing backwards,",4.401533599517263e-06,topk,0.019243156456169388,"a small, grey chair  ",2.8881117411892204e-14,topk,0.031076982769056155,a large grey chair facing forwards,1.8235250671420582e-05,topk,0.0,"a large, red desk",0.04880860055821639,topk,0.0318698971608001,"a small, grey desk facing backwards",0.05794602372877538,topk,0.020191252192089497
19,19,"a grey chair, facing backwards, large in size",1.3941255341580248e-05,topk,0.016190919754503492,a small grey chair facing backwards,2.5804773471307082e-05,topk,0.0,"a large,",6.475369463816733e-05,topk,0.0,a small-grey-chair-facing-backwards,2.747494774704759e-14,topk,0.018646189661433693,"a small, grey desk facing backwards",0.0002513992738374237,topk,0.0,a red desk,0.00011203543639999505,topk,0.054178825173360166,a small grey desk facing backwards,0.00016437010021324062,topk,0.020785112550680364
20,20,"a large grey chair, facing backwards",0.00025714490198373906,topk,0.020238649693129364,"a large, grey chair, facing forwards",9.602904201460002e-06,topk,0.0203853631130197,"a large, red chair facing backwards'",0.00010770572177069886,topk,0.019243156456169388,"a small, grey chair is facing backwards",5.698693887661817e-14,topk,0.0167337599525687,a small grey desk facing backwards,7.424264632326109e-05,topk,0.0,"a small, grey desk facing backwards",0.001229444579465921,topk,0.0,"a small, grey desk facing backwards'",0.00015052696398947652,topk,0.019630384075642566
21,21,a large grey chair facing backwards,0.02227038031803476,topk,0.020816896827218774,"a large, grey chair  ",1.2862219231143923e-05,topk,0.017473168382588316,"a small, grey chair facing backwards",7.94348680290272e-05,topk,0.0,"a small, grey desk facing backwards",1.680818223271303e-13,topk,0.0,"a  large, grey desk",1.6316319038537275e-05,topk,0.03123225964139508,a small grey desk facing backwards,0.00014316314545594194,topk,0.0,"a small, grey desk that is facing backwards",5.553400991960479e-05,topk,0.016434740156351917
22,22,"a large, grey chair facing backward",6.409211085516707e-05,topk,0.020816896827218774,"a chair that is large, grey, and facing forwards",5.48289964490781e-06,topk,0.015289022334764776,"a large, red chair is facing backwards",5.8226965904805576e-05,topk,0.018230358747949947,a small grey desk facing backwards,1.2928469268935467e-13,topk,0.0,"a grey, large desk facing forwards",2.5253670211881354e-05,topk,0.017453321564309017,"a large, red desk  ",0.00014255442269145793,topk,0.02851517114387377,a small grey desk ,8.085546648684969e-05,topk,0.03926076815128513
23,23,a large grey chair facing forwards,0.00012842312962984444,topk,0.0,a large grey chair facing backwards,1.0661161294741567e-05,topk,0.0,a large red chair ,5.007639711052697e-05,topk,0.038486312912338776,"a small, grey chair faced backwards",7.782534100920802e-15,topk,0.018646189661433693,a grey desk ,1.5339110770839048e-05,topk,0.024725538882771105,"a large,",0.0001582044152059478,topk,0.0,"a small, grey desk facing forwards",0.000176651403329596,topk,0.0
24,24,a large grey chair that is facing backwards,5.384069910162351e-05,topk,0.016943985789596678,"a large, grey chair is facing forwards",3.681720638007878e-05,topk,0.01931244926496603,"a  large, red chair facing backwards",5.120890507881177e-05,topk,0.019243156456169388,"a small, grey chair turned away",1.2767877359584647e-14,topk,0.02105214961774772,"a grey desk, facing forwards",1.5204305081303345e-05,topk,0.021193319042375234,"a red desk, facing backwards",0.0002600672253532007,topk,0.0193495804190572,"a small, grey desk facing backwards  ",5.325436275271738e-05,topk,0.019099833154679256
25,25,a backwards facing grey chair,6.924532853138323e-05,topk,0.012561920499183744,a large grey chair facing forwards,1.235001473441164e-05,topk,0.021584502119667923,a large,6.55089935084506e-05,topk,0.0,"a small, grey chair with its back to you",1.942064955568825e-15,topk,0.016315415953754485,"a large,",2.158322945407422e-05,topk,0.0,a red desk ,0.00010884268981679394,topk,0.049253477430327416,"a small, grey desk facing backward",0.00010474397257957978,topk,0.020785112550680364
26,26,"a large grey chair facing backwards""",8.890563942581807e-05,topk,0.020238649693129364,"a small, grey desk facing backwards",1.8590966165070586e-05,topk,0.0,"a large, red chair facing backwards  (3)",2.5433232528578097e-05,topk,0.017318840810552454,a grey desk,1.0435900230425787e-13,topk,0.0,"a large, grey desk  (5)",1.951489604266403e-05,topk,0.025800562312456806,"a large, red desk ",0.002212575043110272,topk,0.030099347318533424,"a small, grey desk facing backwards in the room",0.00039701031131875354,topk,0.015036038866449625
27,27,"a chair, grey, large, facing backwards",5.908255293851618e-05,topk,0.019173457604017292,"a large,",2.05630414561131e-05,topk,0.0,"a large, red chair facing backward",0.00016301526038003548,topk,0.020375106835944057,a small gray chair facing backwards,2.2437362208119097e-14,topk,0.018646189661433693,"a small, grey desk facing forwards",2.302124321447492e-05,topk,0.0,"a large, red desk  (6)",7.066161610327107e-05,topk,0.024626738715163708,"a  small, grey desk facing backwards",5.083360188551053e-05,topk,0.019630384075642566
28,28,a backwards-facing grey chair,0.000626877483772359,topk,0.012561920499183744,"a large, grey chair faces forwards",1.0912016441412029e-05,topk,0.021584502119667923,a,0.0003577812601934128,topk,0.0,"a small, grey chair ",4.473194970594847e-14,topk,0.03263083190750897,a large grey desk,0.009846862552625546,topk,0.034906643128618034,"a large, red desk face backwards",0.00024405811512774727,topk,0.016930882866675052,"a small grey desk, facing backwards",4.5160112801064775e-05,topk,0.020191252192089497
29,29,a large grey chair is facing backwards,0.00011174270663097977,topk,0.019173457604017292,a backwards-facing grey chair,3.0349888562201882e-05,topk,0.0,"a large, red chair, facing backwards",0.00013873121982273847,topk,0.019243156456169388,"a  small, grey chair facing backwards",2.887142383969075e-14,topk,0.017638287517572415,a large desk facing forwards,0.0011144169107746027,topk,0.021193319042375234,"a small, grey chair facing backwards",0.00036672908939883414,topk,0.0,"a small, grey desk facing backwards is in the room",4.2171643936957304e-05,topk,0.014133876534462648
30,30,"a grey, large chair facing backwards",3.334406687148237e-05,topk,0.020238649693129364,a large grey chair  facing forwards,6.684946188876744e-06,topk,0.02096780205910598,"a large, red chair ",5.6503150297252546e-05,topk,0.036460717495899894,"a small, grey chair facing forwards",3.808281358386476e-14,topk,0.0,a large gray desk facing forwards,1.562328062391884e-05,topk,0.017982210096560806,a desk,0.0003333096402906815,topk,0.030099347318533424,"a small, grey chair facing backwards",0.0014851109840576,topk,0.0
31,31,"a large, grey chair 1",9.82903600845233e-05,topk,0.01734741402268231,"a large, grey chair facing forward",1.2668643151149955e-05,topk,0.021584502119667923,"a large, red desk facing backwards",3.973609298756216e-05,topk,0.0,"a small, grey chair with its back to us",2.967560276065533e-15,topk,0.0167337599525687,"a small, grey chair facing backwards",4.2841013319721084e-05,topk,0.0,"a large, red desk is facing backwards",0.00027058087759059316,topk,0.014642925722529773,"a large, grey chair facing forwards",6.414336197933754e-05,topk,0.0
32,32,"a large, grey chair facing forwards",0.00034952098864846315,topk,0.0,"a large, grey chair  facing forwards",0.0001431102884030947,topk,0.0203853631130197,a red chair facing backwards,0.001501953196448287,topk,0.02474120115793207,a small grey chair that is facing backwards,1.735287282162449e-14,topk,0.015177131119771613,"a large, grey chair facing forwards",5.917378879328426e-05,topk,0.0,"a large, red desk faces backwards",0.00015720486768780435,topk,0.01641782581010914,"a small, grey desk",0.010985861411695016,topk,0.03926076815128513
33,33,a backwards-facing large grey chair,7.560046140606132e-05,topk,0.020816896827218774,"a small, grey chair facing backwards",1.2142380824787366e-05,topk,0.0,a large red chair facing backwards ,7.776677998860326e-05,topk,0.019792960926345658,"a small, grey chair facing backwards",6.39141955907548e-14,topk,0.018128239948616093,a grey chair facing forwards,2.3785155783780112e-05,topk,0.0,a large,0.00018644555971768982,topk,0.0,"a small, grey desk facing backwards in a room",3.171936868809787e-05,topk,0.015704307260514052
34,34,"a large, grey, backwards-facing chair",0.00010264467992195892,topk,0.019691659160882627,"a large, grey chair facing forwards",0.146867465367522,topk,0.02096780205910598,"a large, red chair face",4.166281040501464e-05,topk,0.03011972314878687,"a large, grey chair facing forwards",1.4777819913723055e-13,topk,0.0,"a large, grey desk that is facing forwards",5.603348715423772e-05,topk,0.01412887936158349,"a large, red desk with its back facing you",2.8995514273143093e-05,topk,0.012899720279371467,a,0.0004215445558832763,topk,0.0
35,35,"a grey chair, facing backwards",0.0002629285423155678,topk,0.01214318981587762,"a large, grey chair  (2)",5.624025037971435e-06,topk,0.015289022334764776,"a large, red chair facing backwards  ",4.217816667069141e-05,topk,0.018723071146543188,"a small, grey chair, facing backwards, in the room",1.8345064829637166e-15,topk,0.013052332763003587,a large,1.9113951072182372e-05,topk,0.0,"a large, red table",0.00031926580606893675,topk,0.030099347318533424,"a large, grey desk facing forwards",5.975410025170716e-05,topk,0.0
36,36,a large grey chair facing back,0.00012643211354966555,topk,0.02428637963175524,a grey chair facing forwards,0.0006705893412270007,topk,0.026209752573882476,"a large, red chair  facing backwards",2.887941392647987e-05,topk,0.019243156456169388,"a small, grey chair, facing backwards",1.337434376931521e-14,topk,0.017638287517572415,a,0.0002642240728935094,topk,0.0,"a large, red desk facing forwards",0.0011600556806128323,topk,0.0,"a large, red desk facing backwards",7.713413838355875e-05,topk,0.0
37,37,"a large, grey chair",0.00029862860432249455,topk,0.019173457604017292,"a chair, facing forwards",2.688358803720809e-05,topk,0.030578044669529552,a thing,1.5832099276831635e-07,logic,0.014137829233104039,"a large, grey chair",2.2806745255188048e-14,topk,0.0,"a large, grey desk faces forwards",6.1005139707652554e-05,topk,0.017982210096560806,"a  large, red desk facing backwards",0.0004946710892996767,topk,0.01547966433524576,a small grey desk,6.862114315064072e-05,topk,0.04157022510136073
38,38,a big grey chair facing away,0.00010195444225782804,topk,0.026021121034023466,a large,2.3952090222171744e-05,topk,0.0,a thing facing forwards,3.8537450321358706e-13,logic,0.0,"a small grey chair, facing backwards",5.530584686546792e-14,topk,0.018128239948616093,"a large, grey desk facing forwards",0.1320806806176185,topk,0.017453321564309017,a,0.0016874638560405654,topk,0.0,a thing,8.996903576197681e-08,logic,0.014422322994349639
39,39,a,0.0003357983135519108,topk,0.0,"a large, grey chair",0.004874604599947337,topk,0.01931244926496603,a thing facing backwards,1.1377942198611158e-10,logic,0.005772946936850817,a,2.6250115826175354e-13,topk,0.0,"a large, grey desk that faces forwards",1.145765172099141e-05,topk,0.01561612982069754,"a large, grey desk facing forwards",0.0003685336269825681,topk,0.0,a thing facing forwards,1.3616208186495516e-12,logic,0.0
40,40,a large grey chair facing away,0.00010730154112883278,topk,0.02428637963175524,a,0.00013873999126098568,topk,0.0,a chair,0.0012049557320915468,logic,0.02474120115793207,"a large, grey desk facing forwards",1.868005014102725e-14,topk,0.0,"a large, grey desk is facing forwards",0.0001087175404519979,topk,0.016038187383419097,"a large, red desk facing backwards",0.9307289754801542,topk,0.01593494858040005,a thing facing backwards,9.589939665392654e-10,logic,0.00588911522269277
41,41,a large grey chair facing backwards is in the room,4.308796485208736e-05,topk,0.014571827779053144,"a large, grey desk facing forwards",0.00010162483922433262,topk,0.0,a chair facing forwards,1.352591441358387e-06,logic,0.0,"a small, grey chair facing",1.3578845357905098e-14,topk,0.025100639928853054,a grey desk facing forwards,3.30228594073627e-05,topk,0.02197825678468543,a red chair facing backwards,0.0001503336040015603,topk,0.0,a chair,0.0003447667307814376,logic,0.0
42,42,a large grey chair facing backwards ,0.0008771149679809297,topk,0.020238649693129364,a large grey chair is facing forwards,1.0178191432042865e-05,topk,0.01983440735320836,a chair facing backwards,0.0002072394857992214,logic,0.009621578228084694,"a small,",2.4733408318635205e-14,topk,0.0,"a large, grey desk""",1.8626003803206354e-05,topk,0.03123225964139508,a large red desk facing backwards,0.0001910108426396559,topk,0.01641782581010914,a chair facing forwards,1.3062589466187036e-06,logic,0.0
43,43,"a grey chair, facing backwards, large",1.7382451550302958e-05,topk,0.019691659160882627,"a chair, grey, large, facing forwards",6.8112128640510305e-06,topk,0.01983440735320836,a desk,9.657850669790704e-06,logic,0.0,"a small, grey chair with its back to the viewer",2.123766597522253e-15,topk,0.013885460386174027,"a large, grey desk facing forward",1.1921437623202621e-05,topk,0.017982210096560806,"a large, red desk faced backwards",0.00016957437350665963,topk,0.01641782581010914,a chair facing backwards,0.0001512141402276943,logic,0.0
44,44,a large gray chair facing backwards,7.32962156363913e-05,topk,0.020816896827218774,"a large, grey chair that faces forwards",5.363279346434312e-06,topk,0.018817258258172032,a desk facing forwards,1.0842521698862646e-07,logic,0.0,a small grey chair is facing backwards,4.834703189992934e-14,topk,0.017174122056583665,a facing forwards large grey desk,1.9781873235632908e-05,topk,0.017982210096560806,a red desk facing backward,0.00026125870352288,topk,0.020838009682061603,a desk,0.00035192222182445926,logic,0.03926076815128513
45,45,a huge grey chair facing away,8.674581909952654e-05,topk,0.012561920499183744,a large grey desk facing forwards,9.108892098191581e-06,topk,0.0,a desk facing backwards,3.16140815601034e-06,logic,0.0,a thing,1.8558501079637973e-07,logic,0.013318706901024067,a thing,1.772111325290446e-07,logic,0.01211046802421442,a thing,6.056674338717232e-16,logic,0.011056903096604113,a desk facing forwards,5.538543700832223e-07,logic,0.0
46,46,a thing,3.7149954967474567e-07,logic,0.01486921201944198,a thing,7.578287498740986e-08,logic,0.014977001470789985,a grey thing,1.8886452701865658e-08,logic,0.0,a thing facing forwards,5.317760509803266e-13,logic,0.0,a thing facing forwards,2.685261482521088e-09,logic,0.012900281156228403,a thing facing forwards,2.43856742945627e-20,logic,0.0,a desk facing backwards,0.00012695990285583475,logic,0.015362909276589835
47,47,a thing facing forwards,4.52276124290082e-12,logic,0.0,a thing facing forwards,1.318550719963546e-09,logic,0.01595376243627629,a grey thing facing forwards,1.1593326582703857e-10,logic,0.0,a thing facing backwards,4.3754954418991684e-10,logic,0.005438471984584828,a thing facing backwards,3.498285326078474e-11,logic,0.0,a thing facing backwards,7.907192983195952e-18,logic,0.004514902097780013,a grey thing,3.986507870709721e-08,logic,0.01177823044538554
48,48,a thing facing backwards,1.3291297303151223e-09,logic,0.00607159490793881,a thing facing backwards,1.635118754496471e-11,logic,0.0,a grey thing facing backwards,1.6008306745165261e-09,logic,0.0,a chair,0.0014132763635276429,logic,0.02330773707679212,a chair,0.0005415624610797579,logic,0.0,a chair,8.517410809829468e-13,logic,0.0,a grey thing facing forwards,5.967393297658177e-12,logic,0.0
49,49,a chair,0.006947565772665655,logic,0.026021121034023466,a chair,0.0027071556438568413,logic,0.026209752573882476,a grey chair,0.0001782622095856121,logic,0.0,a chair facing forwards,9.924555017862713e-07,logic,0.0,a chair facing forwards,0.00015836633218208545,logic,0.0,a chair facing forwards,4.824295806237997e-14,logic,0.0,a grey thing facing backwards,4.647843170372659e-09,logic,0.00812291754854175
50,50,a chair facing forwards,1.1819620913981024e-05,logic,0.0,a chair facing forwards,0.0016196505536020822,logic,0.03190752487255258,a grey chair facing forwards,3.6683803440482555e-05,logic,0.0,a chair facing backwards,0.00046072224671223056,logic,0.009064119974308046,a chair facing backwards,5.755176494334415e-05,logic,0.0,a chair facing backwards,3.6793213525862125e-13,logic,0.0,a grey chair,0.0001426030765489429,logic,0.0
51,51,a chair facing backwards,0.0032665069617745152,logic,0.010119324846564682,a chair facing backwards,8.267798495730725e-06,logic,0.0,a grey chair facing backwards,6.094015090144991e-05,logic,0.0,a desk,2.5670054406758917e-05,logic,0.0,a desk,0.004789074718268803,logic,0.03296738517702814,a desk,2.3932772809442743e-12,logic,0.030099347318533424,a grey chair facing forwards,8.739383850943795e-07,logic,0.0
52,52,a desk,1.8387633740027343e-05,logic,0.0,a desk,6.008292548571231e-05,logic,0.0,a grey desk,9.584520607502419e-06,logic,0.0,a desk facing forwards,1.3661218371803267e-07,logic,0.0,a desk facing forwards,0.0017567118162825546,logic,0.02697331514484121,a desk facing forwards,6.011447025114141e-15,logic,0.0,a grey chair facing backwards,8.226201374729038e-05,logic,0.0
53,53,a desk facing forwards,3.1184224199912642e-06,logic,0.0,a desk facing forwards,1.9322256554056068e-05,logic,0.0,a grey desk facing forwards,3.0171949044085653e-06,logic,0.0,a desk facing backwards,1.017438087680132e-05,logic,0.0,a desk facing backwards,2.7398263288296156e-06,logic,0.0,a desk facing backwards,1.303385660634614e-12,logic,0.011778005472469601,a grey desk,0.0010330123026585473,logic,0.032122446669233286
54,54,a desk facing backwards,3.171774460720966e-06,logic,0.0,a desk facing backwards,4.708581356233929e-06,logic,0.0,a grey desk facing backwards,2.445706890039844e-06,logic,0.0,a grey thing,2.0338681524090195e-07,logic,0.010876943969169656,a grey thing,4.547947575402122e-08,logic,0.009890215553108442,a grey thing,4.1460768463674174e-17,logic,0.0,a grey desk facing forwards,4.4828569154095374e-06,logic,0.0
55,55,a grey thing,2.0637407200322403e-07,logic,0.01214318981587762,a grey thing,4.156398112566663e-08,logic,0.012231217867811821,a red thing,3.1067501012492823e-07,logic,0.03148880147373173,a grey thing facing forwards,1.7257476238645284e-11,logic,0.0,a grey thing facing forwards,4.56087127711887e-09,logic,0.010596659521187617,a grey thing facing forwards,3.82346448043735e-18,logic,0.0,a grey desk facing backwards,0.000667530482687567,logic,0.025239065240111873
56,56,a grey thing facing forwards,3.843071347428755e-11,logic,0.0,a grey thing facing forwards,5.522538215897215e-09,logic,0.013104876286941238,a red thing facing forwards,1.5532941140382578e-11,logic,0.0,a grey thing facing backwards,1.5808820944253776e-08,logic,0.007501340668392866,a grey thing facing backwards,2.585088695710199e-11,logic,0.0,a grey thing facing backwards,2.5455485909977088e-18,logic,0.0,a red thing,3.858418927130754e-09,logic,0.0
57,57,a grey thing facing backwards,1.008135311414348e-08,logic,0.008374613666122495,a grey thing facing backwards,6.419790556908723e-11,logic,0.0,a red thing facing backwards,9.978844246879528e-09,logic,0.012370600578966036,a grey chair,0.00410635897975132,logic,0.018128239948616093,a grey chair,0.00011893825896057228,logic,0.0,a grey chair,1.2740909494934824e-13,logic,0.0,a red thing facing forwards,1.2951956716357091e-11,logic,0.0
58,58,a grey chair,0.08470394332538442,logic,0.020238649693129364,a grey chair,0.0024020717361026064,logic,0.0203853631130197,a red chair,0.052728799047650925,logic,0.06297760294746346,a grey chair facing forwards,7.215315009651363e-06,logic,0.0,a grey chair facing forwards,6.12769742127467e-05,logic,0.0,a grey chair facing forwards,4.780119923514117e-14,logic,0.0,a red thing facing backwards,2.5245784405149e-10,logic,0.0
