,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,"a small, green desk",0.0002632512438527771,topk,0.017737954642751207,"a large, green desk facing to the right",0.00016328162446904503,topk,0.0,"a large, green desk",0.015776831849116033,topk,0.03573081525756086,"a large, grey chair",1.598085776707856e-05,topk,0.0,"a small, green chair to the right",8.093183094601879e-14,topk,0.022155450216014106,a large green chair facing forwards,3.8417212678737375e-05,topk,0.0175557041378585,a large grey chair facing to the left,9.399030102286691e-15,topk,0.0164612173320763
13,13,a green desk is facing forwards,3.967152785162189e-05,topk,0.010871649619750741,"a small, green desk",0.00018358876797439612,topk,0.01728501133393187,"a large, green desk that is facing forwards",2.0081167867876412e-05,topk,0.015788034648689685,"a large, grey chair facing to the left",0.00016531104851733546,topk,0.0,"a small, green chair facing the right",8.8632623316008e-14,topk,0.019760266408877448,"a large, green chair  ",1.2411752106933651e-05,topk,0.027929529310229434,"a large, grey chair facing left",2.1127176402773084e-14,topk,0.01964725939634913
14,14,"a small, green desk ",0.0008767605096384477,topk,0.01685105691061365,"a small, green desk, facing right",1.9434482989859513e-05,topk,0.019903952445133672,"a large, green desk faces forwards",5.14804464671564e-05,topk,0.019967220290989893,"a large desk, grey in color, facing to the left",2.268731352165085e-05,topk,0.012219818064991657,"a small, green desk chair facing to the right",5.243152380062541e-14,topk,0.0,"a large,",7.675766919260115e-06,topk,0.0,"a large, grey chair  facing to the left",7.950893756361666e-15,topk,0.015617052340687769
15,15,a small green desk is facing forwards,6.306423422688655e-05,topk,0.018217358822285024,"a small, green desk ",0.00036510986186513104,topk,0.01642076076723528,"a large, green desk, facing forwards",0.00030864652790723175,topk,0.018857930274823787,a green chair,3.17763966271526e-05,topk,0.0,"a small, green chair, facing to the right",9.940460184887208e-14,topk,0.01783243553971867,a green chair facing forwards,2.241792395277792e-05,topk,0.021187918787070603,a grey desk facing to the left,2.297097020967362e-15,topk,0.0
16,16,a small table,4.356250606081388e-05,topk,0.025924702939405613,"a small, green desk faced to the right",3.380591955017624e-05,topk,0.01728501133393187,a large green desk facing forward,0.0001717850422226419,topk,0.020572287572535042,a desk,0.00035949200580186045,topk,0.023930477043941998,"a small, green chair  ",2.4328617179033086e-14,topk,0.03323317532402116,"a large, green chair faces forwards",1.8380925183249416e-05,topk,0.0175557041378585,"a large, grey chair to the left",3.160670671804098e-14,topk,0.01964725939634913
17,17,"a small, green desk 1",3.0631933694005486e-05,topk,0.016048625629155856,a green desk facing to the right,0.0005104984708501007,topk,0.0205259509590441,"a large, green desk facing forward",2.058979209999151e-05,topk,0.019967220290989893,a grey table,3.281824676536449e-05,topk,0.047860954087883996,a green chair facing to the right,1.625132910810476e-14,topk,0.022155450216014106,"a large, green chair ",0.0002532230400749362,topk,0.029259506896430837,a large grey chair,3.7333670790122624e-15,topk,0.033836946738156834
18,18,"a green, small desk facing forwards",0.00044407405432181373,topk,0.019258350754987025,a small green desk facing the right,0.00018426284986498303,topk,0.018766583733983176,"a large, green desk facing to the left",1.6606232971996603e-05,topk,0.0,"a large, green desk facing forwards",0.00022380111239202457,topk,0.0,"a large, green chair facing forwards",1.1867257243567352e-13,topk,0.0,"a large, green desk facing forwards",9.910570749876933e-05,topk,0.0,"a large, grey chair facing  to the left",1.6574364591396531e-15,topk,0.015617052340687769
19,19,a small green facing forwards desk,4.734775249289053e-05,topk,0.019824772836016056,a small green desk to the right,9.236548206772722e-05,topk,0.021188078409335842,"a small, green desk facing forwards",0.0002895243734867118,topk,0.0,a big grey desk facing left,1.9159516644532935e-05,topk,0.021271535150170665,a small green chair facing to the right,8.856051199952171e-13,topk,0.018746919413550396,"a large, green chair",0.004815442313958364,topk,0.03072248224125238,"a large, grey desk chair facing to the left",8.837806284696384e-16,topk,0.0
20,20,"a small, green, facing forwards desk",1.630991239381587e-05,topk,0.018723396567348494,"a small, green desk facing right",0.00033094468561481764,topk,0.0205259509590441,"a large green desk, facing forwards",6.991285199291494e-05,topk,0.019396728282675895,"a small, green desk",1.5876830650831587e-05,topk,0.0,"a small, green desk facing forwards",2.4169881661850657e-14,topk,0.0,a large green desk facing forwards,8.10363890179187e-06,topk,0.0,"a large, grey chair in the room",3.353418275496421e-15,topk,0.01964725939634913
21,21,"a small, green desk facing forwards",0.0009781380716824878,topk,0.019258350754987025,"a small, green desk faces to the right",1.8783520206630674e-05,topk,0.01728501133393187,"a large, green desk  (3)",2.718376243407254e-05,topk,0.02828689541223568,"a grey, large desk facing to the left",4.178107798914667e-05,topk,0.015522471596070484,a small chair facing to the right,2.5002268270124912e-14,topk,0.022155450216014106,"a large, green chair facing to the right",4.0352763783303e-05,topk,0.0,"a large, grey chair facing",2.0148303854854606e-15,topk,0.023425578511031657
22,22,"a green desk, facing forwards",0.00015334616475619052,topk,0.011621418559043896,a desk facing to the right,0.00024543895488268416,topk,0.02526270887266966,"a green desk, facing forwards",2.5855351267752704e-05,topk,0.0117049222395458,a desk facing the left,2.1669785112752248e-05,topk,0.026105974957027635,"a small, green chair is facing to the right",4.291261468633072e-14,topk,0.017003019933220127,a green chair facing to the right,1.1414630509129256e-05,topk,0.0,"a large, green chair facing forwards",2.454986041503167e-15,topk,0.0
23,23,"a small desk, facing forwards",5.2385698555524475e-05,topk,0.023242837118087792,"a small, green desk on the right",4.8156896233795034e-05,topk,0.0205259509590441,a green desk,2.3229163159341073e-05,topk,0.018857930274823787,a large desk facing to the left,0.0005939582893250604,topk,0.01852682093724542,"a small, green chair""",1.3022170385140896e-14,topk,0.034815707482307875,a green chair ,8.048247631843889e-06,topk,0.021944630172323128,"a large, grey chair is facing to the left",1.2185099080670838e-14,topk,0.01485524490943471
24,24,"a small green desk, facing forwards",0.0002201930694736222,topk,0.019258350754987025,a small desk facing the right,2.3526605186018223e-05,topk,0.02264932519618659,"a large, green desk is facing forwards",7.461784805517477e-05,topk,0.01786540762878043,a large grey chair facing to the left,3.2872499555223807e-05,topk,0.0,a green chair facing the right,2.2226495056281035e-14,topk,0.024370995237615517,"a large, green chair facing forwards",0.14499826514427097,topk,0.017068045689584654,"a large, grey chair ",1.1735904583821866e-13,topk,0.030453252064341154
25,25,a small desk facing forwards,3.224792579123526e-05,topk,0.02407293844373378,"a small, green desk facing  to the right",1.360270826094879e-05,topk,0.01642076076723528,a large green desk facing to the left,2.083643217407344e-05,topk,0.0,"a large desk, facing to the left",1.726802756176502e-05,topk,0.0179478577829565,a,8.227455644851343e-14,topk,0.0,"a large, green chair facing the front",1.0694416766763437e-05,topk,0.01660674715743372,"a  large, grey chair facing to the left",3.9408756146506706e-15,topk,0.015617052340687769
26,26,"a small, green desk facing to the left",6.329774665837479e-06,topk,0.0,"a small green desk, facing to the right",2.2415463703680676e-05,topk,0.016841805915113105,"a large, green desk 3",3.0936659667927484e-05,topk,0.032327880471126495,a large grey table,1.933506885218368e-05,topk,0.03190730272525599,"a small,",1.4053385689731172e-14,topk,0.0,a big green chair facing forward,1.8503194556748654e-05,topk,0.019201551400782738,a large chair facing to the left,1.8350638130756867e-14,topk,0.01903328254021322
27,27,"a small, green desk  ",4.7198347245333085e-05,topk,0.016048625629155856,"a small, green desk  ",2.125194243088127e-05,topk,0.01563881977831931,"a large, green desk in the room",1.2704761193550719e-05,topk,0.021899531932053427,a large gray desk facing to the left,3.20930073855887e-05,topk,0.015953651362627996,a green chair to the right,1.3962730980779671e-14,topk,0.028120379120325598,a large chair,1.7997098434141386e-05,topk,0.023632678647117215,"a small, green desk facing forwards",5.299690967244205e-15,topk,0.0
28,28,"a small, green desk is facing forwards",6.679510781550778e-05,topk,0.017737954642751207,"a small, green desk turned to the right",7.871067053213494e-06,topk,0.016841805915113105,"a  large, green desk facing forwards",1.4673661050241432e-05,topk,0.018857930274823787,a large desk that is grey and facing to the left,8.773840396235133e-06,topk,0.011965238521970999,a small,1.3281593358902089e-14,topk,0.0,"a large, green chair that faces forwards",1.3045617799043878e-05,topk,0.01536124112062619,a grey desk chair facing to the left,2.3831057734047364e-15,topk,0.0
29,29,a small desk in the room,3.2834947738172925e-05,topk,0.014042547425511373,"a small, green desk  (2)",1.5175076834607898e-05,topk,0.013683967306029398,a large green desk facing to the right,3.127918941092734e-05,topk,0.0,"a large, green desk",1.4678739602481236e-05,topk,0.0,a small chair facing right,1.2743533744205361e-14,topk,0.028120379120325598,"a large, green chair that is facing forwards",2.79593273786818e-05,topk,0.013964764655114717,"a large, grey, chair facing to the left",1.8801645426592723e-15,topk,0.015617052340687769
30,30,"a small desk, green, facing forwards",1.7042086019179264e-05,topk,0.018723396567348494,a small desk facing right,2.3062034224384754e-05,topk,0.026273217227576445,"a large, green desk ",0.0010569818391568653,topk,0.03394427449468282,"a large, green chair facing forwards",1.3188892721514248e-05,topk,0.0,a small green chair facing the right,3.200358848096816e-14,topk,0.020309162698012927,"a large, green chair facing the room",8.438031096157885e-06,topk,0.017068045689584654,"a large, gray chair facing to the left",7.024887994779041e-15,topk,0.016028027402284817
31,31,a desk facing forwards,0.00024187398675458953,topk,0.015319142646012408,"a small, green desk that is facing to the right",1.4315637546458288e-05,topk,0.013975115546583216,"a large, green table",8.239695695940339e-05,topk,0.03394427449468282,a desk facing to the left,0.0006894650977331257,topk,0.022973257962184315,"a small, green chair",1.028588986633727e-11,topk,0.036556492856423276,"a large, green chair  facing forwards",9.814258870662224e-05,topk,0.01660674715743372,"a large, grey chair 7",4.470096585640676e-15,topk,0.02900309720413443
32,32,a small desk facing forwards in the room,3.122602737070776e-05,topk,0.01685105691061365,a green desk to the right,2.3402388041515028e-05,topk,0.026273217227576445,a large green desk  facing forwards,2.1610702397932137e-05,topk,0.019396728282675895,"a large, grey desk",0.17566578429443402,topk,0.03190730272525599,"a small, green chair faced to the right",1.813070513276518e-14,topk,0.018746919413550396,a large green chair ,1.588898892369967e-05,topk,0.03072248224125238,"a grey, large chair facing to the left",3.1216780983849846e-15,topk,0.016028027402284817
33,33,a small green desk facing the front,3.429436232018969e-05,topk,0.019258350754987025,a,0.00011001662146223843,topk,0.0,a large green desk,9.06812684061389e-05,topk,0.037715860549647574,"a small, green desk facing forwards",0.00010584488303683094,topk,0.0,a small green chair facing to the right ,2.7591869962767633e-14,topk,0.018278246428211638,a green desk chair facing forwards,1.5851091278198983e-05,topk,0.0,a,2.924849106038168e-14,topk,0.0
34,34,"a small, green desk in the room",9.042826267782842e-05,topk,0.010871649619750741,"a large, grey desk facing to the left",1.00243278865298e-05,topk,0.0,"a large, green desk face forwards",3.204068735433719e-05,topk,0.020572287572535042,a desk facing left,3.892152380058137e-05,topk,0.03190730272525599,a chair facing to the right,4.605177656428331e-14,topk,0.027078883597350573,a large green chair,1.3379870135701183e-05,topk,0.03233945499079197,"a large, grey desk facing to the left",3.114101747586703e-15,topk,0.0
35,35,a,0.0001416438683139701,topk,0.0,a small desk facing to the right,0.00038874768924094063,topk,0.0205259509590441,a large table,3.3810612514811545e-05,topk,0.026110980380525246,"a large desk facing to the left, made of grey material",6.434941313872711e-06,topk,0.010635767575085333,a green desk chair facing to the right,2.8335604953790246e-14,topk,0.0,"a large green chair, facing forwards",1.1063734678360254e-05,topk,0.017068045689584654,a large grey desk facing to the left,8.927655930321758e-15,topk,0.0
36,36,"a small,",3.8972835895601e-05,topk,0.0,a small,2.0072273212921237e-05,topk,0.0,a,0.0002704146181946756,topk,0.0,a large gray desk facing left,1.5967025352422952e-05,topk,0.019804532726020965,"a green, small chair facing to the right",1.2329401797364656e-14,topk,0.018278246428211638,a green chair facing the front,1.9365604152876207e-05,topk,0.020481654827501587,"a large, grey chair faced to the left",3.729111248670775e-15,topk,0.0164612173320763
37,37,"a small, green desk that is facing forwards",4.002487002811208e-05,topk,0.01567540177731502,a small green desk facing to the right,4.333564795860994e-05,topk,0.01728501133393187,a large green desk is facing forwards,3.5113779845749054e-05,topk,0.018348256483612334,"a grey, large desk",2.7563825046477626e-05,topk,0.03190730272525599,a thing facing forwards,2.2753896569584604e-13,logic,0.0,"a large, green chair facing to the left",1.5031346126191804e-05,topk,0.0,"a large, grey chair-facing to the left",2.026098663524689e-15,topk,0.016028027402284817
38,38,a small,5.927037804827598e-05,topk,0.0,"a small, green desk turning right",9.92218757564195e-06,topk,0.019903952445133672,a large green desk facing the front,2.526961549328665e-05,topk,0.019396728282675895,a large grey desk,0.008701889683575683,topk,0.03378420288556517,a thing facing to the left,6.727530718841637e-13,logic,0.0,a green chair that is facing forwards,9.202578998326197e-06,topk,0.01660674715743372,"a large, grey chair""",3.685117499189543e-15,topk,0.030453252064341154
39,39,a small green desk facing to the right,4.898733087325001e-05,topk,0.0,"a small, green desk 2",2.497801306578853e-05,topk,0.01563881977831931,a small green desk facing forwards,9.222619493166609e-05,topk,0.0,a large green desk,0.0003890469546363858,topk,0.0,a thing,2.669085748934545e-08,logic,0.014921017492417662,"a large, green chair, facing forwards",0.00011246460223296871,topk,0.01660674715743372,a large gray chair facing to the left,3.3500428147224837e-15,topk,0.0164612173320763
40,40,"a small, green desk  (1)",3.0431839115826323e-05,topk,0.014042547425511373,"a small, green desk facing to the  right",1.0519079873361945e-05,topk,0.01642076076723528,a green desk facing forwards,8.370154444443786e-05,topk,0.012122955176672435,a,0.00015206817398162972,topk,0.0,a thing facing to the right,2.065404908136413e-10,logic,0.013539441798675287,"a large, green chair-facing forwards",7.747959201927277e-06,topk,0.017068045689584654,a thing facing forwards,2.541939547377441e-13,logic,0.0
41,41,"a small, green desk (1)",2.8814594386355492e-05,topk,0.014653092965750998,"a small, green desk turning to the right",2.8452673355159284e-05,topk,0.01642076076723528,a small green desk,2.3859761453186403e-05,topk,0.0,a large desk facing the left,2.9725937267616777e-05,topk,0.020511837466235996,a chair facing forwards,2.7998614929262136e-07,logic,0.0,a,9.559869073088585e-05,topk,0.0,a thing facing to the left,1.0240008060637155e-09,logic,0.011712789255515828
42,42,a small green desk facing forwards,0.00020652976425274263,topk,0.019824772836016056,a small green desk turned to the right,2.3265399366332012e-05,topk,0.01728501133393187,a thing facing forwards,1.114447376639843e-09,logic,0.009838920143386323,a green desk,1.6503876467763717e-05,topk,0.0,a chair facing to the left,2.2291755440409354e-06,logic,0.0,"a large, green chair facing the camera",8.52838177546359e-06,topk,0.016169727495395986,a thing,9.625122262321205e-08,logic,0.012429898801771899
43,43,a green small desk facing forwards,0.00014666705773672866,topk,0.019824772836016056,"a small, green desk with its front facing to the right",5.254669248008448e-06,topk,0.0,a thing facing to the left,1.726666761693912e-12,logic,0.0,a green desk facing forwards,4.1393200265229064e-05,topk,0.0,a chair,0.0007736935417004469,logic,0.034815707482307875,a large green chair facing to the left,9.213608589335582e-06,topk,0.0,a thing facing to the right,6.483522175502169e-13,logic,0.0
44,44,a small green desk,6.554141548114907e-05,topk,0.018723396567348494,a thing facing forwards,4.736142951856524e-13,logic,0.0,a thing,2.1058995804605243e-07,logic,0.013854805916197067,"a large, gray desk facing to the left",2.6619742828468675e-05,topk,0.015522471596070484,a chair facing to the right,0.0003774116921337393,logic,0.027078883597350573,a large green chair is facing forwards,9.481127646080603e-06,topk,0.016169727495395986,a chair facing forwards,1.7683752393465263e-07,logic,0.0
45,45,a little green desk facing forward,4.6416025646766345e-05,topk,0.019824772836016056,a thing facing to the left,5.254876042523858e-13,logic,0.0,a thing facing to the right,1.7944838831625196e-12,logic,0.0,"a  large, grey desk",0.00010860631808173776,topk,0.0302279710028741,a desk facing forwards,8.791413331961888e-08,logic,0.0,"a large, green chair facing forward",2.279781178035849e-05,topk,0.0175557041378585,a chair facing to the left,0.001366504420933058,logic,0.023425578511031657
46,46,a thing facing forwards,1.2025623212260841e-09,logic,0.009768728643833997,a thing,4.263183896619912e-08,logic,0.013404702667130838,a chair facing forwards,9.521381279755838e-06,logic,0.0,"a large desk, grey in color, facing left",3.9171143185299654e-06,topk,0.0143582862263652,a desk facing to the left,4.0696583578465853e-07,logic,0.0,a large green chair facing the front,3.5348418495312055e-05,topk,0.017068045689584654,a chair,0.002588232068197477,logic,0.02900309720413443
47,47,a thing facing to the left,3.295477635403011e-13,logic,0.0,a thing facing to the right,6.379267519894457e-10,logic,0.012163526494248353,a chair facing to the left,5.924105693473881e-06,logic,0.0,a thing facing forwards,1.3899993749246702e-12,logic,0.0,a desk,2.8213772629254994e-05,logic,0.0,a large green desk chair facing forwards,1.0797100484592357e-05,topk,0.0,a chair facing to the right,1.870672434830534e-06,logic,0.0
48,48,a thing,7.31428439309564e-08,logic,0.013755964824990733,a chair facing forwards,4.853903602634145e-07,logic,0.0,a chair,5.492108922269064e-05,logic,0.0,a thing facing to the left,9.131305207237964e-10,logic,0.01104483555874246,a desk facing to the right,5.733036168002521e-06,logic,0.0,"a large, green chair face forwards",7.691565467459425e-06,topk,0.018072048377207283,a desk facing forwards,2.8760365488553803e-07,logic,0.0
49,49,a thing facing to the right,6.28149992363668e-13,logic,0.0,a chair facing to the left,4.962548856538942e-06,logic,0.0,a chair facing to the right,1.2134759973890795e-06,logic,0.0,a thing,1.7701126829335106e-07,logic,0.011721049980706284,a grey thing facing forwards,2.465887497967813e-13,logic,0.0,"a green, large chair facing forwards",2.2937034094332688e-05,topk,0.017068045689584654,a desk facing to the left,8.877706188805166e-06,logic,0.0
50,50,a chair facing forwards,2.2290487164898915e-06,logic,0.0,a chair,9.453260393525225e-05,logic,0.0,a desk facing forwards,0.00032390391003930054,logic,0.015429215679401281,a thing facing to the right,1.0221412922860649e-12,logic,0.0,a grey thing facing to the left,1.238044541261257e-10,logic,0.0,a thing facing forwards,8.543603521164988e-10,logic,0.008905067316305037,a desk,8.217261255379663e-05,logic,0.0
51,51,a chair facing to the left,2.3374848953485244e-06,logic,0.0,a chair facing to the right,3.227783623692784e-05,logic,0.0,a desk facing to the left,1.3863301111997264e-06,logic,0.0,a chair facing forwards,4.6697116513702025e-08,logic,0.0,a grey thing,1.635738360845083e-09,logic,0.0,a thing facing to the left,2.68112067167649e-12,logic,0.0,a desk facing to the right,2.0662387977975766e-06,logic,0.0
52,52,a chair,2.6831427605670752e-05,logic,0.0,a desk facing forwards,4.43660705129843e-07,logic,0.0,a desk,0.0012533740132465512,logic,0.02828689541223568,a chair facing to the left,6.617946130268311e-05,logic,0.0,a grey thing facing to the right,7.688303859031784e-12,logic,0.0,a thing,9.841067632997232e-08,logic,0.01253978866989893,a grey thing facing forwards,1.1199658912342438e-12,logic,0.0
53,53,a chair facing to the right,4.161949656243327e-06,logic,0.0,a desk facing to the left,1.280158431721018e-06,logic,0.0,a desk facing to the right,1.5964233164547175e-06,logic,0.0,a chair,0.00015506952035307018,logic,0.0,a grey chair facing forwards,1.4006277832206175e-08,logic,0.0,a thing facing to the right,2.321033611520134e-12,logic,0.0,a grey thing facing to the left,2.892534833188384e-09,logic,0.009823629698174565
54,54,a desk facing forwards,0.0006772857807803316,logic,0.015319142646012408,a desk,0.002540169688786658,logic,0.027367934612058796,a grey thing facing forwards,8.524984391170812e-14,logic,0.0,a chair facing to the right,2.815068763090647e-07,logic,0.0,a grey chair facing to the left,1.1558939257654541e-05,logic,0.0,a chair facing forwards,0.0002877888559131842,logic,0.02671520194891511,a grey thing,4.3622504000972215e-08,logic,0.025377710053617625
55,55,a desk facing to the left,2.7217465901638013e-07,logic,0.0,a desk facing to the right,0.0016281196177282584,logic,0.02526270887266966,a grey thing facing to the left,2.4277664596878232e-11,logic,0.0,a desk facing forwards,9.030032748889447e-07,logic,0.0,a grey chair,1.8577269706545944e-05,logic,0.0,a chair facing to the left,2.988244076861599e-06,logic,0.0,a grey thing facing to the right,3.052971517981598e-12,logic,0.0
56,56,a desk,0.0014341695750586076,logic,0.028085094851022747,a grey thing facing forwards,7.645533143421623e-14,logic,0.0,a grey thing,1.5705199634172296e-09,logic,0.0,a desk facing to the left,0.0018111707880651769,logic,0.022973257962184315,a grey chair facing to the right,3.1729249907996713e-07,logic,0.0,a chair,0.0005178278065758613,logic,0.029259506896430837,a grey chair facing forwards,9.353232816343731e-07,logic,0.0
57,57,a desk facing to the right,7.093768805080626e-07,logic,0.0,a grey thing facing to the left,1.6033576121950244e-11,logic,0.0,a grey thing facing to the right,4.2680324911720075e-13,logic,0.0,a desk,0.005519538409935037,logic,0.023930477043941998,a grey desk facing forwards,3.0659232417736775e-08,logic,0.0,a chair facing to the right,1.8591271292173505e-06,logic,0.0,a grey chair facing to the left,0.0032413664193812947,logic,0.01964725939634913
58,58,a grey thing facing forwards,9.142178548551591e-13,logic,0.0,a grey thing,4.5019390659515784e-10,logic,0.0,a grey chair facing forwards,2.8826400437446153e-09,logic,0.0,a desk facing to the right,3.760461891867117e-06,logic,0.0,a grey desk facing to the left,1.5332680243320708e-06,logic,0.0,a desk facing forwards,1.0013646348053217e-05,logic,0.0,a grey chair,0.005940879081432509,logic,0.05075542010723525
59,59,a grey thing facing to the left,2.919522967779026e-11,logic,0.0,a grey thing facing to the right,1.86095549044981e-12,logic,0.0,a grey chair facing to the left,1.272211697792888e-06,logic,0.0,a grey thing facing forwards,5.090325513625802e-12,logic,0.0,a grey desk,5.957453064952699e-06,logic,0.0,a desk facing to the left,4.4702017808155307e-07,logic,0.0,a grey chair facing to the right,3.939848984204585e-06,logic,0.0
