,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
19,19,"a large, red sofa facing to the right ",1.1052367458931825e-12,topk,0.014965066050984905,a small red sofa facing to the right,4.623457377686021e-13,topk,0.020696871467778623,a blue small sofa facing to the right,1.058399800492296e-05,topk,0.015988322196281372,"a small, green sofa facing the left",3.8761787011852765e-14,topk,0.0,a red desk,0.0001255026396511276,topk,0.060291924233817296,"a small, blue desk face to the right",0.0024472585976253428,topk,0.017482609269152002,a small green desk ,1.1977532800860244e-05,topk,0.03655929294850433
20,20,a red sofa,2.6239909647494176e-13,topk,0.028433625496871315,"a small, red couch facing to the right",4.954891186655021e-14,topk,0.00980378122157935,"a small, blue (3) sofa facing to the right",1.6369312669982358e-06,topk,0.014084950506247872,a sofa facing backwards,4.7296585753969474e-14,topk,0.02990727537854462,a sofa,5.917643429481803e-05,topk,0.0,"a small, blue desk facing backwards",0.002796230053810799,topk,0.0,a small green desk facing backward,1.221497991526309e-05,topk,0.02043019311828183
21,21,a large red sofa is facing to the right,7.074725556000785e-14,topk,0.014581346408651956,"a small, red sofa""",7.873872715092466e-14,topk,0.04139374293555725,a blue couch facing right,5.618910728087388e-06,topk,0.011831358425248214,"a small green sofa, facing backwards",3.989683071377076e-14,topk,0.019107425936292395,"a small, red  desk",3.188541096853706e-05,topk,0.033495513463231825,"a small, blue desk facing  to the right",0.0011088848598015321,topk,0.016137793171524924,"a  small, green desk facing backwards",1.634339179257926e-05,topk,0.01877369097355628
22,22,"a large, red sofa  ",5.79102059184683e-14,topk,0.02993013210196981,a small sofa facing right,4.011896766164009e-14,topk,0.014901747456800611,a small red sofa facing to the right,2.1331221349729564e-05,topk,0.0,"a small, green sofa backwards",4.313620907685996e-14,topk,0.023719563231259524,"a small, red desk  facing to the right",0.000413761777517837,topk,0.015866295851004547,"a small, blue desk is facing to the right",0.005758651216388358,topk,0.015350583748523708,"a small, green desk facing the opposite direction of the other desks and sofas",9.851862185598607e-07,topk,0.0
23,23,a large red sofa,6.585075046691744e-12,topk,0.03554203187108915,"a small, red sofa,",8.531604410808686e-13,topk,0.04139374293555725,a small blue couch,1.8132739070429824e-05,topk,0.016432442257289185,a small green sofa is facing backwards,8.300983468319712e-14,topk,0.018101771939645427,"a small, red desk facing to the  right",9.197994396834844e-06,topk,0.015866295851004547,"a small, blue desk""",0.0036853186736575043,topk,0.033124943878393265,"a small, green desk facing backward",0.00010619590112171866,topk,0.01984647331490235
24,24,"a large, red sofa ",2.1393742036884517e-12,topk,0.0315929172187459,"a small, red sofa facing right",2.9262241018672944e-13,topk,0.02483624576133435,"a blue, small sofa facing to the right",1.1697555161431933e-05,topk,0.015567576875326596,a small green sofa,3.2794147211191465e-14,topk,0.03821485187258479,a small desk facing to the right,1.1999295321437845e-05,topk,0.00942061316153395,"a small, blue desk faced to the right",0.0018097292839813336,topk,0.017010106315931677,"a small, green desk that is facing backwards",3.0100087114896297e-05,topk,0.01578696740958142
25,25,"a large, red sofa facing right",1.3334344751754635e-12,topk,0.018955750331247547,"a small, red sofa  ",9.350455205308975e-14,topk,0.0392151248863174,a blue object,3.2351978814582243e-06,topk,0.022752612356246565,"a small, green desk facing backwards",1.3681995549608539e-12,topk,0.0,a small red desk,0.007141785999987001,topk,0.0376824526461358,a small blue desk facing to the right,0.010773330839022505,topk,0.017010106315931677,"a small, green desk facing downwards",2.748727065464184e-05,topk,0.019295182389488397
26,26,a large sofa,2.577931168328935e-12,topk,0.04738937582811886,"a small, red sofa facing to the right",1.590058037655568e-11,topk,0.02013749656324407,"a small, blue Sofa",3.1168069322687107e-06,topk,0.016432442257289185,a small green desk facing backwards,1.2346603271112222e-13,topk,0.0,"a small, red desk is facing to the right",0.00017058675289916038,topk,0.015072981058454324,a small blue desk,0.0012299288660392127,topk,0.037021996099380707,"a small, green desk""",1.0736529577382887e-05,topk,0.03473132830107912
27,27,"a large, red sofa is facing to the right",2.5752220067467126e-13,topk,0.014216812748435658,a small sofa facing to the right,1.8203054785740826e-13,topk,0.011641990200625478,a blue couch facing to the right,6.191208594608779e-06,topk,0.009243248769725166,"a small, green sofa that is facing backwards",1.4467524579155173e-13,topk,0.015633348493330142,"a small , red desk",1.5003640377788605e-05,topk,0.033495513463231825,a small blue desk facing the right,0.002777890280859281,topk,0.018510998049690353,"a small, green desk facing upwards",9.390359266146988e-06,topk,0.0
28,28,a,4.1911986069776843e-13,topk,0.0,"a small, red couch",3.6220900917002566e-14,topk,0.020696871467778623,a little blue sofa,3.164979434525685e-05,topk,0.03286488451457837,a small green sofa facing the opposite direction,3.6198384122683036e-14,topk,0.014330569452219295,"a small, green desk facing backwards",6.408647863918374e-05,topk,0.0,a small desk facing to the right,0.0023322793526392694,topk,0.009833967713898,a small green desk facing backwards,0.0015152158168254613,topk,0.01984647331490235
29,29,a large red sofa ,3.2025751869246033e-13,topk,0.03345132411396626,a,5.056042561393486e-13,topk,0.0,"a small, blue, facing-right sofa",3.37071468132169e-06,topk,0.018486497539450333,"a small, green sofa, facing backwards",1.762948212969893e-13,topk,0.018591009019095307,"a small, red desk faced to the right",3.4288563604368465e-05,topk,0.016747756731615913,"a small, green desk facing backwards",0.0010823250213538012,topk,0.0,"a small, green desk facing backwards",0.1495349632289585,topk,0.019295182389488397
30,30,a large red sofa facing right ,7.160250371819335e-14,topk,0.018955750331247547,"a small, red sofa faces to the right",7.002245757618134e-14,topk,0.020696871467778623,a small  blue sofa facing to the right,6.93194698296004e-06,topk,0.015567576875326596,"a small, green, backwards-facing sofa",1.8170021597432017e-14,topk,0.018591009019095307,"a  small, red desk",6.324351456318208e-05,topk,0.033495513463231825,"a small, blue desk facing to the  right",0.0008126666901264883,topk,0.016137793171524924,a small green desk facing to the left,1.0172706212279628e-05,topk,0.0
31,31,a large red sofa facing right,2.2388387982097273e-13,topk,0.01960939689439401,"a small,",7.957241593547002e-14,topk,0.0,"a small, blue couch",1.18970946956005e-05,topk,0.015567576875326596,"a small, green sofa facing the opposite direction of the other sofas",1.225787751145294e-14,topk,0.010115696083919504,"a small, red desk facing right",0.0001201385483921092,topk,0.020097308077939094,"a small, blue desk  ",0.0019726089378096262,topk,0.03146869668447361,"a small, green desk, facing backwards",4.3806312526354426e-05,topk,0.01877369097355628
32,32,a red sofa facing to the right,5.73182606988589e-13,topk,0.009477875165623774,a small,4.676322319116939e-14,topk,0.0,a little blue couch,1.0115862571356173e-05,topk,0.015567576875326596,"a small, green sofa with its back to the viewer",1.321681641989916e-14,topk,0.01463547518524524,a large red sofa,1.6278673215282978e-05,topk,0.0,"a small, blue desk in the room",0.0006748799363567835,topk,0.020979131122982404,"a small, green desk  facing backwards",0.00012593240056589893,topk,0.01877369097355628
33,33,"a large, red sofa",1.0264829608660289e-12,topk,0.03345132411396626,a red sofa facing to the right,2.8544990866167517e-13,topk,0.012418122880667175,a blue small sofa facing right,3.509698256336012e-06,topk,0.019718930708747025,"a small, green sofa  facing backwards",1.781915934213456e-14,topk,0.018591009019095307,"a small, red desk facing to  the right",9.866454841684148e-06,topk,0.015866295851004547,"a small, blue desk faces to the right",0.00564849149534624,topk,0.017010106315931677,a large red sofa,1.3360144998830934e-05,topk,0.0
34,34,a red thing,1.1211231338078602e-07,logic,0.01723250030113413,"a small sofa facing to the right, colored red",2.0832351301738713e-14,topk,0.016557497174222904,a small sofa facing to the right,6.985302264671788e-06,topk,0.009243248769725166,a blue sofa facing to the right,2.90017384190837e-14,topk,0.0,"a small, red desk facing  to the right",1.983909703284106e-05,topk,0.015866295851004547,a blue desk facing to the right,0.018761814846659678,topk,0.020302384957724906,a blue desk facing to the right,1.2989442431715208e-05,topk,0.0
35,35,a red thing facing to the right,2.2611936661823523e-09,logic,0.006114758171370175,"a large, red sofa",1.5587607462897208e-13,topk,0.0,a blue sofa,0.0025278482489855757,topk,0.053778901932946425,"a small, blue sofa facing to the right",4.422506937960897e-14,topk,0.0,a,0.0002801179860866618,topk,0.0,a blue sofa facing to the right,0.002023721939606185,topk,0.0,"a small, green desk ",0.0003089028747420329,topk,0.03473132830107912
36,36,a red thing facing backwards,4.829750556473488e-12,logic,0.0,a red thing,1.4460313878816838e-07,logic,0.022578405237576683,a small blue sofa,0.012445733156373305,topk,0.03479811301543592,"a small, green sofa is facing backwards",4.722179382229567e-13,topk,0.017637623941192983,a small desk,6.510252299738295e-05,topk,0.016747756731615913,"a small, blue sofa facing to the right",0.0065382701075351445,topk,0.0,"a small, green desk faces backwards",3.9523127488650436e-05,topk,0.01984647331490235
37,37,a red sofa,0.04529768324457848,logic,0.028433625496871315,a red thing facing to the right,6.6331640931968025e-09,logic,0.008011692181075596,"a  small, blue sofa facing to the right",1.5007186433163409e-05,topk,0.015168408237497709,a,1.142994154550748e-13,topk,0.0,"a small,",4.301692836181973e-05,topk,0.0,a,0.010366630078617843,topk,0.0,a,8.625057468358412e-05,topk,0.0
38,38,a red sofa facing to the right,0.016425220267494895,logic,0.009477875165623774,a red thing facing backwards,2.2162214020900924e-11,logic,0.0,"a small, blue, sofa facing to the right",3.3054182828339634e-06,topk,0.015168408237497709,a small green sofa ,4.4824284656695336e-14,topk,0.03620354387929085,a small,1.790047978680901e-05,topk,0.0,a small  blue desk facing to the right,0.0010304822137216297,topk,0.016562471939196632,"a small, green desk  ",1.9747500102861655e-05,topk,0.033077455524837256
39,39,a red sofa facing backwards,2.874039887238393e-06,logic,0.0,a red sofa,0.001794568112672245,logic,0.03725436864200153,"a small, blue ",2.750572463681332e-06,topk,0.02112742575937181,"a small, green sofa-facing backwards",2.4839928081968607e-14,topk,0.019107425936292395,a red desk facing right,4.1891043214556814e-05,topk,0.026213880101659686,"a small, blue desk facing the right",0.0046559077995610215,topk,0.017982112391127774,a small desk,1.5835090795664806e-05,topk,0.019295182389488397
40,40,a red desk,9.089445953546928e-07,logic,0.0,a red sofa facing to the right,0.000731316647434114,logic,0.012418122880667175,a,0.00012009064324610843,topk,0.0,"a small, green sofa facing to the right",2.000380520323995e-14,topk,0.0,"a large, red sofa",2.3844521103469e-05,topk,0.0,"a small,",0.0010149037916917236,topk,0.0,"a small,",1.858300279563716e-05,topk,0.0
41,41,a red desk facing to the right,3.584522849074704e-07,logic,0.0,a red sofa facing backwards,1.6911859243186425e-06,logic,0.0,"a small sofa facing to the right, colored blue",2.1061794467461484e-06,topk,0.0,a small green sofa facing backward,9.086657407988867e-14,topk,0.020231392167839007,"a small, red desk, facing to the right",0.00023934639438898066,topk,0.015866295851004547,"a small, blue desk, facing to the right",0.017067926638494418,topk,0.016137793171524924,a small,1.069589579348262e-05,topk,0.0
42,42,a red desk facing backwards,1.4665851306676235e-08,logic,0.0,a red desk,8.990832316841872e-06,logic,0.0,"a small, blue",1.2521335867044633e-05,topk,0.022752612356246565,a small green couch,4.0379442877148167e-14,topk,0.018101771939645427,a red thing,2.3056557675714214e-08,logic,0.018270280070853722,"a small, blue desk that is facing to the right",0.002298149318127106,topk,0.013682042036727652,"a large, red sofa",1.872257216184426e-05,topk,0.0
43,43,a green thing,1.9610811294916668e-09,logic,0.0,a red desk facing to the right,2.633426495361206e-06,logic,0.0,"a small,",2.5019242023327725e-05,topk,0.0,"a small,",3.386006503334306e-14,topk,0.0,a red thing facing to the right,1.5453561170855675e-09,logic,0.006483002605786804,a red thing,2.926350828524989e-17,logic,0.0,"a small, green desk facing  backwards",1.253261023050946e-05,topk,0.01877369097355628
44,44,a green thing facing to the right,2.1054752647614485e-12,logic,0.0,a red desk facing backwards,1.0066450277462075e-07,logic,0.0,"a small, blue couch facing right",2.8110245300685797e-06,topk,0.009243248769725166,a green sofa facing backwards,9.506075995383449e-14,topk,0.023719563231259524,a red thing facing backwards,1.5010198939513312e-12,logic,0.0,a red thing facing to the right,2.385148080478826e-18,logic,0.0,a red thing,1.0903752808478448e-09,logic,0.0
45,45,a green thing facing backwards,3.180458769711323e-10,logic,0.0,a green thing,1.3495613406019207e-09,logic,0.0,a small,1.1709341470080032e-05,topk,0.0,"a large, red sofa",5.2288380955693146e-14,topk,0.0,a red sofa,5.025745946037425e-05,logic,0.0,a red thing facing backwards,3.72058990688896e-20,logic,0.0,a red thing facing to the right,5.58969174967508e-11,logic,0.0
46,46,a green sofa,1.292252159629562e-05,logic,0.0,a green thing facing to the right,2.27982064498374e-12,logic,0.0,a green sofa facing backwards,3.097829572272795e-06,topk,0.0,a red thing,3.034683352321056e-09,logic,0.0,a red sofa facing to the right,1.2325637701670812e-05,logic,0.0,a red sofa,7.253360919760448e-14,logic,0.0,a red thing facing backwards,5.34820442681794e-12,logic,0.0
47,47,a green sofa facing to the right,9.955873122986341e-08,logic,0.0,a green thing facing backwards,2.2620294675803225e-10,logic,0.0,"a small , blue sofa",8.404214821858084e-06,topk,0.03113515375065319,a red thing facing to the right,2.1076189461262467e-10,logic,0.0,a red sofa facing backwards,6.342473895431378e-08,logic,0.0,a red sofa facing to the right,2.3884853615630006e-14,logic,0.0,a red sofa,7.525588708594009e-06,logic,0.0
48,48,a green sofa facing backwards,8.23627689465908e-06,logic,0.0,a green sofa,5.227393775593771e-06,logic,0.0,"a large, red sofa",6.1942087547738155e-06,topk,0.0,a red thing facing backwards,1.539635673004435e-11,logic,0.0,a red desk,0.00271127336777374,logic,0.060291924233817296,a red sofa facing backwards,2.634024808248595e-16,logic,0.0,a red sofa facing to the right,1.7130822617899659e-06,logic,0.0
49,49,a green desk,2.1931652732632082e-05,logic,0.0,a green sofa facing to the right,7.532480403875442e-08,logic,0.0,a red thing,2.0421938245997157e-09,logic,0.0,a red sofa,1.7174799340481784e-05,logic,0.0,a red desk facing to the right,0.0011630626772580492,logic,0.020097308077939094,a red desk,1.07383948633173e-13,logic,0.0,a red sofa facing backwards,3.904160443290817e-08,logic,0.0
50,50,a green desk facing to the right,2.3755145895481982e-07,logic,0.0,a green sofa facing backwards,3.392847314489019e-06,logic,0.0,a red thing facing to the right,1.1639437721371434e-10,logic,0.0,a red sofa facing to the right,6.798555327956534e-06,logic,0.0,a red desk facing backwards,1.6728019110502171e-07,logic,0.0,a red desk facing to the right,6.594769242017974e-14,logic,0.0,a red desk,1.9444819563224175e-06,logic,0.0
51,51,a green desk facing backwards,1.488350765171663e-05,logic,0.0,a green desk,1.4287091035938938e-05,logic,0.0,a red thing facing backwards,1.1652842671232743e-12,logic,0.0,a red sofa facing backwards,1.0010273637406729e-07,logic,0.0,a green thing,2.759454600119756e-09,logic,0.0,a red desk facing backwards,3.4273527432865135e-16,logic,0.0,a red desk facing to the right,8.908432145138306e-07,logic,0.0
52,52,a thing,2.685620804932767e-07,logic,0.011605561427294415,a green desk facing to the right,2.6647898686964297e-07,logic,0.0,a red sofa,1.047350784121783e-05,logic,0.0,a red desk,1.3708250149725621e-06,logic,0.0,a green thing facing to the right,1.5753192454020313e-12,logic,0.0,a green thing,5.0693171111439626e-17,logic,0.0,a red desk facing backwards,2.2338350424361757e-08,logic,0.0
53,53,a thing facing to the right,3.253515987118101e-10,logic,0.004212388962499454,a green desk facing backwards,9.541510073449934e-06,logic,0.0,a red sofa facing to the right,3.1785835596140207e-06,logic,0.0,a red desk facing to the right,6.262163867615696e-07,logic,0.0,a green thing facing backwards,5.220057985385587e-10,logic,0.0,a green thing facing to the right,1.548685418228861e-19,logic,0.0,a green thing,1.2430799520669484e-07,logic,0.026716406385445476
54,54,a thing facing backwards,1.3470132875008468e-12,logic,0.0,a thing,1.0714863030971262e-07,logic,0.015205864751837357,a red sofa facing backwards,2.5015195645224656e-08,logic,0.0,a red desk facing backwards,4.080920816354104e-08,logic,0.0,a green sofa,3.995668475657944e-06,logic,0.0,a green thing facing backwards,1.1213907340585887e-17,logic,0.0,a green thing facing to the right,7.759744834746788e-12,logic,0.0
55,55,a sofa,0.0006578231930799269,logic,0.02369468791405943,a thing facing to the right,3.511755563729358e-10,logic,0.005519165724740967,a red desk,4.225370506000119e-07,logic,0.0,a green thing,1.4254392725714053e-06,logic,0.026456435911789474,a green sofa facing to the right,9.17473389898384e-08,logic,0.0,a green sofa,1.1467736822977162e-13,logic,0.0,a green thing facing backwards,3.855423918142e-08,logic,0.01157710943369304
56,56,a sofa facing to the right,8.727291487460798e-05,logic,0.007290673204325978,a thing facing backwards,2.658931745321262e-12,logic,0.0,a red desk facing to the right,1.386676911041875e-07,logic,0.0,a green thing facing to the right,3.678875509957551e-11,logic,0.0,a green sofa facing backwards,1.3384234139830094e-06,logic,0.0,a green sofa facing to the right,3.922876342404688e-15,logic,0.0,a green sofa,3.274882906753237e-05,logic,0.0
57,57,a sofa facing backwards,5.574628394608561e-08,logic,0.0,a sofa,0.00026197124117298523,logic,0.031045307201667937,a red desk facing backwards,6.035772402134594e-09,logic,0.0,a green thing facing backwards,3.587600767702537e-07,logic,0.011464455561775437,a green desk,4.2593279771912746e-05,logic,0.0,a green sofa facing backwards,5.2776017078272705e-14,logic,0.0,a green sofa facing to the right,2.3837460419974936e-07,logic,0.0
58,58,a desk,5.423874691795465e-06,logic,0.0,a sofa facing to the right,6.667260195014495e-05,logic,0.009552402215897827,a green thing,1.550961163112342e-08,logic,0.0,a green sofa,0.007553230664349942,logic,0.05732227780887718,a green desk facing to the right,8.099937536120631e-07,logic,0.0,a green desk,8.097641668721969e-13,logic,0.0,a green sofa facing backwards,2.0889566460671267e-05,logic,0.0
59,59,a desk facing to the right,1.0111011436006497e-06,logic,0.0,a sofa facing backwards,1.8466788211906154e-07,logic,0.0,a green thing facing to the right,1.6910410857613749e-12,logic,0.0,a green sofa facing to the right,1.6231382093704686e-05,logic,0.0,a green desk facing backwards,2.8815629976108783e-05,logic,0.0,a green desk facing to the right,2.1324902687695586e-14,logic,0.0,a green desk,0.00287608193921477,logic,0.05788554716846519
