,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey chair that is facing backwards",3.568204422009311e-14,topk,0.017624475611710582,a backwards grey chair,8.888675791360688e-05,topk,0.0,"a red, large chair facing backwards",1.5438513970477872e-05,topk,0.017890755113934537,"a large, red chair facing backwards",1.6738470497293795e-13,topk,0.0,a large grey desk ,0.0003886626022057916,topk,0.03497946301972198,"a large, red desk that is facing backwards",4.705246807400992e-05,topk,0.012501671626403251,a small chair facing backwards,2.6032562643969207e-05,topk,0.0
11,11,a chair facing backwards,1.9771993876377163e-13,topk,0.010770512873823131,a chair facing forwards ,7.0954547750089e-05,topk,0.031066888677937797,"a large, red, backwards-facing chair",1.068680948417647e-05,topk,0.017393789694103025,"a small, grey chair",9.15243640952744e-11,topk,0.03982911598178628,a large grey desk  facing forwards,0.0002652770081403987,topk,0.018518539245735165,a chair facing backwards,2.7766120050034168e-05,topk,0.0,"a small, grey chair",8.994249768172234e-05,topk,0.0
12,12,a large grey chair ,1.0811719641498358e-13,topk,0.020407287550401724,a grey chair,0.00028185937646704403,topk,0.0207112591186252,"a large, red, facing-backwards chair",1.1561391031778462e-05,topk,0.017393789694103025,"a small, grey, backwards-facing chair",2.0681387626379432e-14,topk,0.020452789287944306,a large grey desk is facing forwards,0.00013681464749533675,topk,0.01748973150986099,"a large, red desk  facing backwards",4.692081651537307e-05,topk,0.015002005951683902,a chair facing backwards,2.4021004218823112e-05,topk,0.0
13,13,a large chair,4.146625294174711e-14,topk,0.019884023767058088,a large chair facing forwards,0.0020463704771499615,topk,0.025710528561051972,a large red chair facing backwards,0.00010936187582330263,topk,0.018416953793756144,a chair facing backwards,7.397494176826734e-14,topk,0.010510461161860267,"a large, grey desk  facing forwards",0.000905826434128519,topk,0.017989438124428447,"a large, red desk facing backward",0.0002759648184063399,topk,0.01591121843360414,"a small, grey desk with its back to you",3.668021250106852e-06,topk,0.016577008707956274
14,14,a large grey chair 1,3.049457591949361e-14,topk,0.01938692317288164,"a  large, grey chair facing forwards",0.0003709030099297211,topk,0.0207112591186252,a large chair,6.258623915669362e-05,topk,0.016055805871479714,a small chair,5.773802954643988e-14,topk,0.05821178489645688,a large grey desk facing forwards in the room,0.0001121129169248988,topk,0.013991785207888796,"a large, red desk (6)",2.2652452921973224e-05,topk,0.025003343252806502,"a small, grey desk, facing backwards",1.230139250037872e-05,topk,0.017958426100285963
15,15,"a large, grey chair  facing backwards",6.065889384931224e-14,topk,0.020958835862574743,a large gray chair facing forward,8.661382759242992e-05,topk,0.022594100856682033,a large chair that is red in color and facing backwards,1.9497813359343007e-06,topk,0.011385025981594707,a backwards-facing small grey chair,1.7534264496628895e-14,topk,0.021621520104398266,"a large, grey desk ",0.008191318984508091,topk,0.03313843865026293,a large desk facing backwards,2.6331766704161557e-05,topk,0.018105869252032294,a small grey chair facing backwards,0.00012937498079835638,topk,0.0
16,16,a large grey facing backwards chair,5.395587078993436e-14,topk,0.02215648362615044,a large chair,0.00010859695474521702,topk,0.019118085340269413,a small grey chair facing backwards,1.3443743816760766e-05,topk,0.0,a small Grey chair facing backwards,6.171799033050771e-15,topk,0.021621520104398266,"a small, grey desk facing backwards",0.0015458729118205017,topk,0.0,"a large, red desk facing",1.791965062910096e-05,topk,0.02187792534620569,a small gray desk facing backwards,4.389395785682266e-05,topk,0.019014804106185137
17,17,a grey chair is facing backwards,4.886720153950426e-14,topk,0.012116826983051023,a small grey chair facing backwards,0.00016989535617614642,topk,0.0,"a large, red chair that is facing backwards",3.68266382914345e-05,topk,0.014562242534597883,"a small, gray chair facing backward",5.457449984574244e-15,topk,0.021621520104398266,a small grey desk facing backwards,0.00044020205169610074,topk,0.0,"a large, red desk",0.00773573612583938,topk,0.030886482841702152,"a small, grey desk facing backwards",0.1398887220542368,topk,0.018471523988865562
18,18,"a grey, large chair, facing backwards",1.721690324955722e-14,topk,0.020958835862574743,"a large, grey chair, facing forwards",6.657443891046577e-05,topk,0.0207112591186252,a red chair,0.017197837564774245,topk,0.056925129907973535,a large red chair facing backwards,5.381988953699176e-15,topk,0.0,"a grey desk, facing forwards",0.00016442326407472673,topk,0.02248679765553556,a red desk,1.893423481343104e-05,topk,0.05250702083089366,a small grey desk facing backwards,0.0001650006890579313,topk,0.019014804106185137
19,19,"a large grey chair, facing backwards",7.021445383529984e-14,topk,0.021541025747646263,a large grey chair facing forward,0.000434942045543275,topk,0.022594100856682033,"a large red chair, facing backwards",3.112022342521429e-05,topk,0.017890755113934537,"a small, gray chair facing backwards",2.6862510285673025e-14,topk,0.021020922323720534,"a grey, large desk facing forwards",0.000149969588447823,topk,0.018518539245735165,"a small, grey desk facing backwards",0.00019920533301022347,topk,0.0,"a small, grey desk facing downwards",2.3968190204382455e-05,topk,0.018471523988865562
20,20,"a large, grey chair facing backward",7.91728332498515e-14,topk,0.02215648362615044,a chair that is facing forwards,0.00012391391229151262,topk,0.024051784782919583,"a large, red chair""",2.677601045591846e-05,topk,0.032956654157247835,a red chair,2.4523150767700062e-14,topk,0.0,"a large, grey desk  (5)",0.00012627802254598042,topk,0.027375231928478076,a small grey desk facing backwards,6.0350628634707545e-05,topk,0.0,"a small, grey desk that is facing backwards",7.817276390072174e-05,topk,0.015034961386285923
21,21,a large grey chair facing forwards,2.2378882150487528e-14,topk,0.0,"a large, grey chair  ",8.348155520169283e-05,topk,0.017752507815964456,"a large, red chair facing forwards",9.764916389330065e-05,topk,0.0,"a large, red chair facing forwards",7.58782345710939e-15,topk,0.0,"a small, grey desk facing forwards",0.00014155934398085216,topk,0.0,"a large, red desk  ",2.224335754315292e-05,topk,0.027635274121522977,a small grey desk ,7.965075081539218e-05,topk,0.035916852200571926
22,22,a large grey chair that is facing backwards,3.067454015539036e-14,topk,0.018034347137564313,"a large, grey chair is facing forwards",0.00024876398676497056,topk,0.01962119284922387,"a large, red desk",3.3192956726990684e-05,topk,0.0,a small-grey-chair-facing-backwards,2.619183789203309e-14,topk,0.021621520104398266,"a desk, facing forwards",0.00020681241846171063,topk,0.027375231928478076,"a large, red desk facing away",2.0625391445426007e-05,topk,0.018105869252032294,"a small, grey desk facing forwards",0.00017299973160267331,topk,0.0
23,23,a backwards facing grey chair,2.799674255962505e-14,topk,0.013370291843366647,"a large,",0.0001377780746306105,topk,0.0,a red desk,8.05984109744394e-05,topk,0.0,a large grey chair facing backwards,1.542572415416401e-14,topk,0.0,a large grey desk,0.0002865818316683644,topk,0.03703707849147033,"a large,",2.4575173474586724e-05,topk,0.0,"a small, grey desk with its back to the viewer",1.632786441927238e-06,topk,0.014054420426310754
24,24,"a chair, grey, large, facing backwards",9.951653564232318e-15,topk,0.020407287550401724,"a large, grey chair faces forwards",7.131198525826889e-05,topk,0.02192956847854433,"a large, red chair in the room",5.3851261199129235e-06,topk,0.02087254763292363,a small grey chair turned away from the viewer,2.05949335402992e-15,topk,0.016451156601172592,a large desk facing forwards,0.006759981710693121,topk,0.02248679765553556,"a red desk, facing backwards",4.1288034911969395e-05,topk,0.018752507439604875,"a small, grey desk facing backward",0.0002576823289337019,topk,0.019014804106185137
25,25,a backwards-facing grey chair,2.543902622922736e-13,topk,0.013370291843366647,a large chair facing forward,9.276537730884536e-05,topk,0.026628761723946685,"a large, red chair faced backwards",1.3117800070362451e-05,topk,0.018416953793756144,a small grey chair facing the opposite direction of the other chairs,4.304221735114992e-16,topk,0.011128723583146167,"a large, grey chair facing forwards",0.0001969865989197705,topk,0.0,a red desk ,1.77435427320835e-05,topk,0.047733655300812416,"a small, grey desk  ",3.561651616549613e-05,topk,0.03232516698051474
26,26,a large grey chair is facing backwards,3.105364909990695e-14,topk,0.020407287550401724,a backwards-facing grey chair,0.00021243341284655712,topk,0.0,"a large, red chair with its back to you",2.0311850041479842e-06,topk,0.016055805871479714,"a small, grey, facing-backwards chair",5.105195644602177e-15,topk,0.020452789287944306,a desk,0.0023866087596984913,topk,0.03497946301972198,a red table,4.0780754482163885e-05,topk,0.047733655300812416,"a  small, grey desk facing backwards",4.9930659986061345e-05,topk,0.017958426100285963
27,27,"a grey, large chair facing backwards",1.0379735530922906e-13,topk,0.021541025747646263,a large grey chair  facing forwards,8.622778558407971e-05,topk,0.021303009379157346,"a large,",5.4727708306382716e-05,topk,0.0,a small grey desk facing backwards,1.208334109209339e-13,topk,0.0,a grey chair facing forwards,0.00013703794453274033,topk,0.0,"a large, red desk ",0.00035067361765904784,topk,0.02917056712827425,"a small grey desk, facing backwards",6.0922711567063536e-05,topk,0.018471523988865562
28,28,"a large, grey chair 1",1.3995507995228373e-14,topk,0.018463736355125368,"a large, grey chair - facing forwards",6.784032113311969e-05,topk,0.02015149535866236,a large red chair is facing backwards,1.8457245856530924e-05,topk,0.01692368726993808,"a small, grey desk facing backwards",4.018443585135989e-14,topk,0.0,"a large, grey desk that is facing forwards",0.00034597918452949574,topk,0.014991198437023706,"a large, red desk face backwards",3.854175720658655e-05,topk,0.016408444009654268,"a small, gray desk facing backwards",2.882020210251949e-05,topk,0.018471523988865562
29,29,"a large, grey chair facing forwards",5.113986276002818e-14,topk,0.0,"a large, grey chair  facing forwards",0.0009235465082326785,topk,0.0207112591186252,"a large, red chair (3) facing backwards",6.622030805444405e-06,topk,0.016055805871479714,a small gray chair facing backwards,2.1105749740311476e-14,topk,0.021621520104398266,a large grey desk facing forwards ,0.0006963437352479816,topk,0.018518539245735165,a backwards-facing red desk,2.753703994371505e-05,topk,0.019447044752182834,a small grey desk  facing backwards,1.4773303743258189e-05,topk,0.018471523988865562
30,30,"a large, grey, backwards-facing chair",4.3373949101114e-14,topk,0.020958835862574743,"a small, grey chair facing backwards",7.793865635161233e-05,topk,0.0,"a small, grey chair facing backwards",0.00013316963250250522,topk,0.0,a small grey chair  facing backwards,1.46276701191378e-14,topk,0.021020922323720534,a,0.0015499028834903034,topk,0.0,"a small, grey chair facing backwards",5.798026752464415e-05,topk,0.0,"a small, grey table facing backwards",4.83205751452917e-05,topk,0.017958426100285963
31,31,"a large, grey chair is facing backwards",1.9850921479844844e-14,topk,0.019884023767058088,"a large, grey chair facing forwards",0.9532432043762229,topk,0.021303009379157346,"a large, red chair is facing backwards",5.0963548045616416e-05,topk,0.016478327078623917,"a  small, grey chair facing backwards",1.0292342091167767e-14,topk,0.020452789287944306,"a large, grey desk faces forwards",0.0003602200957848337,topk,0.019079707101666538,a desk,5.3656999738141416e-05,topk,0.02917056712827425,"a small, grey chair facing backwards",0.0014393462467429496,topk,0.0
32,32,a large,2.731655437106965e-14,topk,0.0,"a large, grey chair  (2)",3.655301895820507e-05,topk,0.015533444338968899,"a large, grey chair facing forwards",9.344083564601901e-06,topk,0.0,a small grey chair backwards,1.389105175552086e-14,topk,0.02702690013049783,"a large, grey desk facing forwards",0.8285334477486764,topk,0.018518539245735165,"a large, red desk is facing backwards",4.1975359022941175e-05,topk,0.01419108671105234,a small grey desk that is facing backwards,1.5846055861062406e-05,topk,0.015392936657387968
33,33,"a grey chair, facing backwards",1.1198066969559842e-13,topk,0.012924615448587758,a grey chair facing forwards,0.0004961711554724165,topk,0.026628761723946685,"a  large, red chair facing backwards",4.135198958052435e-05,topk,0.017393789694103025,a small grey chair that is facing backwards,2.3792510970638718e-14,topk,0.01759891171288231,"a large grey desk, facing forwards",0.000156150405952458,topk,0.018518539245735165,"a large, red desk faces backwards",1.7710593241003442e-05,topk,0.01591121843360414,a grey chair facing backwards,2.7343310979785243e-05,topk,0.0
34,34,a grey chair backwards,5.486349417250934e-14,topk,0.017624475611710582,a large,0.0001595402844655391,topk,0.0,a large,5.4582076821898445e-05,topk,0.0,"a large, grey chair facing forwards",1.395426048567212e-13,topk,0.0,"a large, grey desk is facing forwards",0.0006701131478903655,topk,0.017017036063648534,a large,2.8253660879763626e-05,topk,0.0,a small grey table facing backwards,2.2953508104835982e-05,topk,0.018471523988865562
35,35,"a large, grey chair",1.2250325358002786e-13,topk,0.020407287550401724,"a large, grey chair, facing forwards, in the room",1.0559354082559268e-05,topk,0.015216435270826677,"a large, red chair  ",2.7197671265692314e-05,topk,0.031308821449385446,a grey chair facing backwards,1.3432478436571725e-14,topk,0.013047469028516195,a grey desk facing forwards,0.0002978445293009668,topk,0.02331964201314799,"a large, red desk with its back facing you",7.762098981059942e-06,topk,0.012501671626403251,"a small, grey desk facing",2.9366440508756184e-05,topk,0.025860133584411787
36,36,a big grey chair facing away,4.443218444713074e-14,topk,0.027695604532688052,"a large, grey chair",0.0336788630939161,topk,0.01962119284922387,"a small, grey desk",4.816966217251038e-05,topk,0.0,a small gray chair facing backward,1.3434733222701261e-14,topk,0.022257447166292334,a large grey desk facing forwards,0.019724048134417946,topk,0.019079707101666538,"a  large, red desk facing backwards",7.001022402600524e-05,topk,0.015002005951683902,"a small, grey desk with its back facing you",4.416350444249187e-06,topk,0.015034961386285923
37,37,a,1.4593838473158344e-13,topk,0.0,a grey chair facing forwards ,9.81238634101538e-05,topk,0.025710528561051972,"a large, red chair-facing backwards",2.163545581380176e-05,topk,0.017890755113934537,"a small, grey desk",6.06731578214886e-14,topk,0.0,a thing,4.910727254046318e-16,logic,0.012849598660306036,"a large, red desk facing forwards",1.5616953608932732e-05,topk,0.0,"a small, grey desk",0.01003098887183478,topk,0.035916852200571926
38,38,"a large, grey chair facing",2.4146349891238722e-14,topk,0.014913017825293567,a,0.0009260464071079544,topk,0.0,"a large, red chair facing backward",0.00013770739321106027,topk,0.018416953793756144,"a large, grey chair",2.1652174364153824e-14,topk,0.0,a thing facing forwards,7.441172886977554e-18,logic,0.013687615964239038,a,0.00025112808414884516,topk,0.0,a small grey desk is facing backwards,3.5181769962612644e-05,topk,0.017473063232710667
39,39,a large grey chair  facing backwards,2.6538957292484962e-14,topk,0.021541025747646263,"a large, grey desk facing forwards",0.0006265883665248903,topk,0.0,"a large, red chair facing ",1.1481718731876399e-05,topk,0.02408370880721957,"a small grey chair, facing backwards",5.325032469715251e-15,topk,0.021020922323720534,a thing facing backwards,9.694156821884902e-20,logic,0.0,"a large, grey desk facing forwards",5.47872935679702e-05,topk,0.0,a,0.0004104938452178567,topk,0.0
40,40,a large grey chair facing away,4.312161718937788e-14,topk,0.025849230897175515,a large grey chair is facing forwards,6.660250755282702e-05,topk,0.02015149535866236,"a large, red chair ",0.0006336953874654523,topk,0.032956654157247835,a,2.4466865029444266e-13,topk,0.0,a chair,1.5007327696847058e-12,logic,0.0,"a large, red desk facing backwards",0.14749114042605938,topk,0.015443241420851076,"a small, grey desk face",7.423119410129205e-05,topk,0.028108840852621508
41,41,"a grey chair, facing backwards, large",2.560935628610403e-14,topk,0.020958835862574743,a thing,1.3011511757874178e-16,logic,0.015216435270826677,a,0.00030836948713534396,topk,0.0,"a large, grey desk facing forwards",4.3294046124365577e-14,topk,0.0,a chair facing forwards,4.3885158481364417e-13,logic,0.0,a red chair facing backwards,2.325120264682717e-05,topk,0.0,"a large, grey desk facing forwards",0.0001274144020219177,topk,0.0
42,42,a large gray chair facing backwards,6.377692124313743e-14,topk,0.02215648362615044,a thing facing forwards,2.2638827783422326e-18,logic,0.01620881148414146,"a large, red chair, facing backwards",0.00017671283053371272,topk,0.017393789694103025,a small grey chair with its back to you,2.561771057095639e-15,topk,0.019403928298818953,a chair facing backwards,1.5948265585370404e-13,logic,0.0,a large red desk facing backwards,2.859065941601065e-05,topk,0.01591121843360414,"a large, red desk facing backwards",6.935505166557464e-05,topk,0.0
43,43,a thing,3.837257755615156e-07,logic,0.0158260597329646,a thing facing backwards,2.807413573708651e-20,logic,0.0,"a large, red desk facing backwards",9.551046510212298e-05,topk,0.0,"a small,",2.43050361947025e-14,topk,0.0,a desk,1.3271084838201273e-11,logic,0.03497946301972198,a grey desk facing forwards,2.365366867922017e-05,topk,0.0,a small grey desk,6.655069331509303e-05,topk,0.038029608212370274
44,44,a thing facing forwards,4.671607454520852e-12,logic,0.0,a chair,4.648044969092218e-12,logic,0.026628761723946685,"a large, red chair face",3.6598467004415625e-05,topk,0.027225062129900387,a small grey chair with its back to us,2.1911989033181513e-15,topk,0.01991455799089314,a desk facing forwards,4.868053417755819e-12,logic,0.028619560652499806,"a large, red desk faced backwards",2.7347719011536776e-05,topk,0.01591121843360414,"a small,",2.826093615670752e-05,topk,0.0
45,45,a thing facing backwards,1.372872018374103e-09,logic,0.006462307724293879,a chair facing forwards,2.780858132004151e-12,logic,0.03241762296828292,"a large, red chair",0.013655270967864343,topk,0.03478757938820605,a small,1.5761864286476686e-14,topk,0.0,a desk facing backwards,7.59237844277762e-15,logic,0.0,a red desk facing backward,3.973495282699174e-05,topk,0.020195008011882176,"a small, grey desk faces backwards",4.204992140917914e-05,topk,0.019014804106185137
46,46,a chair,0.007176213448212423,logic,0.027695604532688052,a chair facing backwards,1.4195392104482999e-14,logic,0.0,"a large, red chair  facing backwards",6.389902231354085e-05,topk,0.017393789694103025,a small grey chair is facing backwards,3.1396771819019965e-14,topk,0.01991455799089314,a grey thing,1.2602893390369036e-16,logic,0.010493838905916595,a thing,3.156884077996725e-07,logic,0.010715718536917072,"a small, grey desk with its back facing the viewer",1.8979059241030987e-06,topk,0.012930066792205893
47,47,a chair facing forwards,1.2208610228549085e-05,logic,0.0,a desk,1.0315924766495506e-13,logic,0.0,a thing,1.400466066277263e-07,logic,0.012779110795667528,"a large, red chair",1.0918798953945725e-14,topk,0.0,a grey thing facing forwards,1.2638706475776181e-17,logic,0.01124339882776778,a thing facing forwards,1.2710386788203875e-11,logic,0.0,a thing,8.244527992064204e-08,logic,0.013193945706332543
48,48,a chair facing backwards,0.0033740092508360428,logic,0.010770512873823131,a desk facing forwards,3.31753061821144e-14,logic,0.0,a thing facing forwards,3.4089219952585707e-13,logic,0.0,a thing,1.8558501077949204e-07,logic,0.015443942931713044,a grey thing facing backwards,7.163582406466755e-20,logic,0.0,a thing facing backwards,4.121414893489424e-09,logic,0.004375585069241138,a thing facing forwards,1.2477538365124907e-12,logic,0.0
49,49,a desk,1.8992779463152965e-05,logic,0.0,a desk facing backwards,8.084403893719274e-15,logic,0.0,a thing facing backwards,1.0064629885524496e-10,logic,0.005218136908230907,a thing facing forwards,5.317760509319365e-13,logic,0.0,a grey chair,3.295917934110445e-13,logic,0.0,a chair,0.0004439479005734798,logic,0.0,a thing facing backwards,8.787970810614293e-10,logic,0.005387527830085789
50,50,a desk facing forwards,3.2210511767436245e-06,logic,0.0,a grey thing,7.136305048521032e-17,logic,0.01242675547117512,a chair,0.0010658723045211952,logic,0.022363443892418174,a thing facing backwards,4.375495441501011e-10,logic,0.006306276697116161,a grey chair facing forwards,1.6980564540024556e-13,logic,0.0,a chair facing forwards,2.514538799106822e-05,logic,0.0,a chair,0.00031593524800910586,logic,0.0
51,51,a desk facing backwards,3.276159058367488e-06,logic,0.0,a grey thing facing forwards,9.481873755566796e-18,logic,0.013314380861973342,a chair facing forwards,1.1964669890186274e-06,logic,0.0,a chair,0.001413276363399039,logic,0.02702690013049783,a grey chair facing backwards,3.40753898723903e-14,logic,0.0,a chair facing backwards,0.00019177524534672998,logic,0.0,a chair facing forwards,1.1970216596267737e-06,logic,0.0
52,52,a grey thing,2.1316594032094617e-07,logic,0.012924615448587758,a grey thing facing backwards,1.1022424349390464e-19,logic,0.0,a chair facing backwards,0.00018331862526865125,logic,0.008696894847051512,a chair facing forwards,9.924555016959607e-07,logic,0.0,a grey desk,2.0835343518631742e-11,logic,0.028619560652499806,a desk,0.0012474323885727232,logic,0.02917056712827425,a chair facing backwards,0.00013856869770188533,logic,0.0
53,53,a grey thing facing forwards,3.9695486431180083e-11,logic,0.0,a grey chair,4.12423575328788e-12,logic,0.0207112591186252,a desk,8.54308193734481e-06,logic,0.0,a chair facing backwards,0.00046072224667030625,logic,0.010510461161860267,a grey desk facing forwards,1.4061161586783103e-11,logic,0.02331964201314799,a desk facing forwards,3.1333015518389615e-06,logic,0.0,a desk,0.0003224923535400833,logic,0.035916852200571926
54,54,a grey thing facing backwards,1.041313521327583e-08,logic,0.008913527895577764,a grey chair facing forwards,3.4344975089625792e-12,logic,0.026628761723946685,a desk facing forwards,9.591010924465868e-08,logic,0.0,a desk,2.567005440442302e-05,logic,0.0,a grey desk facing backwards,1.105177697463241e-14,logic,0.0,a desk facing backwards,0.0006793542791620032,logic,0.011414569745846447,a desk facing forwards,5.075377121700835e-07,logic,0.0
55,55,a grey chair,0.0874915901623806,logic,0.021541025747646263,a grey chair facing backwards,2.10321555455643e-14,logic,0.0,a desk facing backwards,2.7964989144703556e-06,logic,0.0,a desk facing forwards,1.3661218370560135e-07,logic,0.0,a red thing,7.130899528500634e-18,logic,0.0,a grey thing,2.1610327331689557e-08,logic,0.0,a desk facing backwards,0.00011634274660160956,logic,0.014054420426310754
56,56,a grey chair facing forwards,0.0002422038998487141,logic,0.0,a grey desk,5.4374584250611266e-14,logic,0.0,a grey thing,1.670646176405647e-08,logic,0.0,a desk facing backwards,1.0174380875875482e-05,logic,0.0,a red thing facing forwards,5.063602698049998e-21,logic,0.0,a grey thing facing forwards,1.992883384037597e-09,logic,0.0,a grey thing,3.6531319305903835e-08,logic,0.010775055660171578
57,57,a grey chair facing backwards,0.06954832805309119,logic,0.013370291843366647,a grey desk facing forwards,3.550410391356343e-14,logic,0.0,a grey thing facing forwards,1.0255153274655376e-10,logic,0.0,a grey thing,2.0338681522239436e-07,logic,0.012612553394232322,a red thing facing backwards,5.548761541344661e-19,logic,0.0,a grey thing facing backwards,1.3268023061847235e-09,logic,0.0,a grey thing facing forwards,5.468363717085831e-12,logic,0.0
58,58,a grey desk,2.1237681995103915e-05,logic,0.0,a grey desk facing backwards,1.5230703031223815e-15,logic,0.0,a grey thing facing backwards,1.4160529177560803e-09,logic,0.0,a grey thing facing forwards,1.7257476237074908e-11,logic,0.0,a red chair,1.2583690370900073e-14,logic,0.0,a grey chair,6.640855254532982e-05,logic,0.0,a grey thing facing backwards,4.259162365843262e-09,logic,0.007431072869083847
59,59,a grey desk facing forwards,1.0010438797123524e-05,logic,0.0,a red thing,3.493219856403624e-18,logic,0.0,a grey chair,0.00015768608512301845,logic,0.0,a grey thing facing backwards,1.580882094281522e-08,logic,0.008698312685677462,a red chair facing forwards,6.579330773962188e-16,logic,0.0,a grey chair facing forwards,2.491508516247326e-05,logic,0.0,a grey chair,0.00013067774333745975,logic,0.0
