,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
23,23,a large chair facing left,0.02388532287819294,topk,0.011798603468362508,"a chair, blue, large, facing backwards",1.6274479426898823e-05,topk,0.018954454458814836,a large green chair facing to the left,0.00021168203235805483,topk,0.01587267582957559,"a small, grey chair  ",3.239649243800551e-05,topk,0.026840653179366295,a fan,0.0017996934059309798,topk,0.03485524439822737,a large green chair facing to the left,8.242787083702662e-15,topk,0.0,"a large, green chair facing to the left",0.0001258766368916823,topk,0.0
24,24,a blue chair ,0.005910819931882123,topk,0.022689622054543286,"a large, blue fan facing backwards",0.00035075637692522457,topk,0.0,"a large, green chair facing to the left",0.12892508463764404,topk,0.015465684141637756,a grey chair is facing forwards,4.544815002383836e-05,topk,0.018182377960215875,a green fan,0.0003771204061661517,topk,0.0,a green fan to the left,1.9375770743483893e-14,topk,0.021690058570843353,a small grey fan ,0.00011137618387200514,topk,0.03484381945472205
25,25,"a large blue chair, facing to the left",0.008714690053068323,topk,0.015524478247845403,"a small, grey fan facing forwards",6.147872505852498e-05,topk,0.0,"a small, grey chair facing forwards",4.499703885864612e-05,topk,0.0,a small grey facing forwards chair,2.6977079698954944e-05,topk,0.016578050493138007,"a large, blue fan faces backwards",0.0002704439889913976,topk,0.015843292908285168,a green fan,1.4340881610536803e-14,topk,0.04535194064812702,a small grey fan facing forwards in the room,5.967612591568914e-05,topk,0.013462384789324428
26,26,"a large, blue chair facing the left",0.0761225597855157,topk,0.016855147811946438,"a large, blue chair facing backwards",0.00013555943966451125,topk,0.02000747970652677,"a large, green chair  facing to the left",2.677901519176246e-05,topk,0.015079042038096813,"a large, green chair facing to the left",0.0001465012221747744,topk,0.0,"a large, blue fan  ",0.0004189022048498947,topk,0.027517298209126875,"a large, green chair facing to the left",1.771238366278117e-13,topk,0.0,"a small, grey fan, facing forwards",0.00011517407785276009,topk,0.017421909727361025
27,27,a large blue chair facing the left,0.011110599003124113,topk,0.017350887453474274,a blue fan,5.211663938570171e-05,topk,0.0,"a large, green chair that is facing to the left",1.5747586143395156e-05,topk,0.012833227266465371,a grey fan,0.0001280208070313292,topk,0.0,"a  large, blue fan",0.0005508965600120216,topk,0.029046036998522807,"a green fan, facing left",2.4396662212929386e-14,topk,0.020786306130391546,"a small, grey fan facing forwards ",0.0020578900618590658,topk,0.017421909727361025
28,28,"a blue chair, facing to the left",0.005891201987870707,topk,0.018435317919316418,"a large, blue chair is facing backwards",8.014193815069669e-05,topk,0.018468442806024714,"a large green chair, facing left",1.3904938135458475e-05,topk,0.018848802547621012,"a small, grey chair ",0.0008553306639973148,topk,0.028182685838334613,a large blue fan facing backwards in the room,0.00027409731559888633,topk,0.011618414799409124,a large fan facing left,1.3726539168500409e-14,topk,0.021690058570843353,"a small, grey chair facing forwards",0.0006145714173629506,topk,0.0
29,29,a large blue chair is facing to the left,0.0055297349757961025,topk,0.014748254335453135,a chair,3.381044605069952e-05,topk,0.025723902479820135,a chair facing left,6.047107494636998e-05,topk,0.01587267582957559,"a small, grey chair facing forwards",0.1258398359818118,topk,0.016104391907619777,"a large, blue fan 5",0.00041466791657473936,topk,0.027517298209126875,a large green fan facing to the left,3.3234276412400326e-14,topk,0.013857537420261032,a small grey fan facing forwards ,4.845521804190184e-05,topk,0.017949846385765904
30,30,"a blue, large chair facing left",0.0029041196544190287,topk,0.019030005594133075,a fan facing backwards,1.7906025826383862e-05,topk,0.0,a large chair that is green in color and facing to the left,5.623313101379823e-06,topk,0.010223079347862245,"a small, grey chair""",3.7875336900463106e-05,topk,0.028182685838334613,"a large, blue fan, facing backwards",0.001837921479295725,topk,0.014937961884954587,"a large, green fan in the room",7.592510618963415e-15,topk,0.016629044904313238,"a small, grey fan facing forwards""",0.0010428879253177807,topk,0.017421909727361025
31,31,a chair facing left,0.005139686656468672,topk,0.015524478247845403,"a large, blue chair facing the left",1.4005990006965879e-05,topk,0.0,a chair that is green and large,3.63498169420421e-05,topk,0.019456828436253952,a small gray chair facing forwards,9.269777643752683e-05,topk,0.016578050493138007,"a large, blue fan  facing backwards",0.0004390337930933293,topk,0.014937961884954587,a fan facing left,1.303875623932316e-14,topk,0.029345373360552773,"a small, grey fan facing forwards is object 7",3.127990880020624e-05,topk,0.013163220682894997
32,32,a blue chair to the left,0.008230092746821936,topk,0.024580423892421887,"a large,",1.971749049468936e-05,topk,0.0,a large green chair ,3.2713103984268655e-05,topk,0.030158084076193626,a grey chair facing forwards,4.230754674565443e-05,topk,0.02013048988452472,"a large, blue fan ",0.009313311421172601,topk,0.029046036998522807,"a large, green fan on the left side of the room, facing left",2.968054056309776e-17,topk,0.008314522452156619,a small fan,5.985201377352675e-05,topk,0.05384953915729771
33,33,a large,0.0062465004227043215,topk,0.0,a blue chair facing backward,2.6699830441791077e-05,topk,0.025723902479820135,"a large chair, green, facing left",1.3851943208120364e-05,topk,0.018277626712844622,"a small, grey chair-facing forwards",2.2796714048277317e-05,topk,0.016104391907619777,a,0.0011005030294098488,topk,0.0,a green fan facing left,8.711400428381378e-15,topk,0.021690058570843353,"a small, grey fan",0.00032382364208824785,topk,0.03484381945472205
34,34,"a blue chair, facing left",0.023724490264169448,topk,0.023597206936725016,"a  large, blue chair facing backwards",3.7187058515672114e-05,topk,0.019466737011755778,a large green chair,3.854545642112589e-05,topk,0.03174535165915118,"a small, grey chair face forwards",1.4184273750956558e-05,topk,0.017080415659596736,"a small, grey fan",0.0003156797019294213,topk,0.0,a green fan that is facing to the left,6.239213798184212e-15,topk,0.01312819334551045,"a small, grey fan facing forwards in the room",0.00022331954217757818,topk,0.013163220682894997
35,35,"a large, blue chair ",0.0579502149446259,topk,0.014748254335453135,a chair that is facing backwards,1.4670958202300706e-05,topk,0.022508414669842616,a large chair that is green and facing left,1.0477516215370547e-05,topk,0.014027015849392381,a large green chair,2.4992562123483564e-05,topk,0.0,"a large, blue fan backwards",0.0005815881152112778,topk,0.01936402466568187,"a large, green fan  (6)",7.497416966714796e-15,topk,0.021690058570843353,a,0.00012591361627964191,topk,0.0
36,36,"a large, blue chair that is facing to the left",0.003884666765730379,topk,0.012824568987350552,"a small, grey chair facing forwards",0.0001585815001125229,topk,0.0,"a large, green chair (3)",1.4439721385402341e-05,topk,0.025131736730161353,a small-grey-chair-facing-forwards,4.529393874443359e-05,topk,0.016578050493138007,"a large, blue fan is facing backwards",0.0005588492906092154,topk,0.014130504485767853,"a large, green fan 6",4.917395026923245e-15,topk,0.02494356735646986,"a large, blue chair",5.9455036575427704e-05,topk,0.0
37,37,"a large, blue chair",0.026949352710902666,topk,0.015524478247845403,"a large, blue chair  facing backwards",7.606559887392532e-05,topk,0.019466737011755778,"a large, green chair, facing to the left",0.0001766367002547369,topk,0.015079042038096813,"a small, grey fan",0.0005126519974721538,topk,0.0,a large blue fan facing backwards,0.028674655574551983,topk,0.015843292908285168,a,2.8101067500566293e-14,topk,0.0,a large blue fan facing backwards,0.00010490260046209234,topk,0.0
38,38,a,0.011852158455446005,topk,0.0,"a large, blue chair facing the opposite direction of the others",2.5930204041854057e-06,topk,0.011432845546586726,"a large, green chair, facing left",2.479726443828007e-05,topk,0.018277626712844622,a,0.00011360927222691907,topk,0.0,a large blue fan facing backward,0.0014133851936253149,topk,0.01633839581166908,"a large, green fan on the left side of the room, facing to the left",5.376030463998116e-17,topk,0.0074458410019313005,a small grey fan is facing forwards,5.8601190204660165e-05,topk,0.016924140878007855
39,39,a chair facing to the left,0.012720106642218018,topk,0.011344811027271643,a large,2.6680969066559533e-05,topk,0.0,a,5.2506924591300564e-05,topk,0.0,"a large, blue chair",4.2562623665879984e-05,topk,0.0,a blue chair,0.0003908192930660568,topk,0.0,"a large, green fan that is facing to the left",1.907523172816973e-14,topk,0.011086029936208826,a grey fan facing forwards,5.158454169508916e-05,topk,0.022782497335779806
40,40,a blue chair facing to the left,0.26921572371617924,topk,0.019030005594133075,"a large, blue chair ",0.00012758213348757955,topk,0.018006731735874096,a large chair that is green and facing to the left,1.6465535844102355e-05,topk,0.01206323363047745,"a small, grey, facing forwards chair",2.6930373586041217e-05,topk,0.015657047687963672,a grey thing facing forwards,7.298444210902125e-19,logic,0.0,"a green fan, facing to the left",3.304956792030485e-14,topk,0.016092624100948295,"a small grey fan facing forwards""",7.682864343859653e-05,topk,0.017949846385765904
41,41,"a large blue chair, facing left",0.011110429470131002,topk,0.019030005594133075,"a large, blue chair facing forwards",3.3674103217083186e-05,topk,0.0,a chair facing to the left,0.00018604991899985897,topk,0.011599263106228318,a blue chair facing to the left,6.797525857006763e-05,topk,0.0,a grey thing facing to the left,5.503855696254368e-21,logic,0.0,a large fan facing to the left,1.5196249114004218e-13,topk,0.016629044904313238,a grey thing facing forwards,2.652500834294202e-08,logic,0.010577588048754907
42,42,"a large, blue chair  facing to the left",0.012258440949764596,topk,0.015126414703028855,a,0.00010062563200631125,topk,0.0,"a  large, green chair facing to the left",2.4507619632353827e-05,topk,0.015079042038096813,"a small, grey chair  facing forwards",6.128059186481284e-05,topk,0.015657047687963672,a grey thing,4.323873885607896e-18,logic,0.0,"a large green fan, facing to the left",1.3806907492731436e-15,topk,0.0134830093818756,a grey thing facing to the left,1.5017667964310854e-11,logic,0.0
43,43,a large blue chair to the left,0.0086428238117702,topk,0.01966433911393751,"a large, blue chair",5.886948302812581e-05,topk,0.018954454458814836,"a large, green chair facing to the right",1.3823385721325305e-05,topk,0.0,"a small, grey chair facing forward",4.424048648074633e-05,topk,0.016578050493138007,a grey thing facing backwards,1.517768832786847e-20,logic,0.0,a green fan on the left,6.739604337234384e-14,topk,0.021690058570843353,a grey thing,8.878467596514703e-08,logic,0.024681038780428117
44,44,"a large, blue chair, facing left",0.01268908957240144,topk,0.018435317919316418,a large blue fan facing backwards,1.6575187381087138e-05,topk,0.0,"a large, green chair is facing to the left",5.4547038453145566e-05,topk,0.01436099241723506,a small gray chair facing forward,3.009456183907578e-05,topk,0.017080415659596736,a grey chair facing forwards,2.705423064931159e-15,logic,0.0,"a large, green fan to the left",1.6979143656203002e-13,topk,0.016629044904313238,a grey thing facing backwards,2.4536264515327035e-11,logic,0.0
45,45,a blue chair,0.004639455722414563,topk,0.024580423892421887,"a large, blue chair facing  backwards",1.5158737850549752e-05,topk,0.019466737011755778,"a large, green chair in the room",2.383438188328896e-05,topk,0.018848802547621012,"a small,",2.488038603907677e-05,topk,0.0,a grey chair facing to the left,1.2309779186199052e-16,logic,0.0,"a large, green fan faces to the left",2.3424301899003944e-14,topk,0.013857537420261032,a grey chair facing forwards,8.993681453009504e-05,logic,0.0
46,46,a grey thing facing forwards,2.7349722619680435e-18,logic,0.0,"a large, blue chair facing upwards",2.9010653367948566e-05,topk,0.0,a grey thing facing forwards,2.59738147787283e-10,logic,0.0,a blue chair,2.1609631489392708e-05,topk,0.0,a grey chair,9.283981796906784e-15,logic,0.0,a large green fan,1.1202185013362362e-14,topk,0.029345373360552773,a grey chair facing to the left,1.1312459410552663e-06,logic,0.0
47,47,a grey thing facing to the left,1.9993756513468076e-19,logic,0.0,a large blue chair is facing backwards,3.4072147658931626e-05,topk,0.018954454458814836,a grey thing facing to the left,1.2059464422244238e-11,logic,0.0,a grey thing facing forwards,1.351439353276645e-08,logic,0.01006524494226236,a grey chair facing backwards,1.9326223040221826e-16,logic,0.0,a blue chair,9.103560606621798e-15,topk,0.0,a grey chair,0.00022406406013846604,logic,0.0
48,48,a grey thing,3.069716031980319e-17,logic,0.0,a large blue chair facing backwards,0.0064966192951680934,topk,0.020579121983856107,a grey thing,3.1770671299732824e-09,logic,0.0,a grey thing facing to the left,1.029218010601273e-11,logic,0.0,a grey fan facing forwards,7.971988302986255e-14,logic,0.0,a grey thing facing forwards,2.3574906099364465e-10,logic,0.0,a grey chair facing backwards,5.248634851261675e-07,logic,0.0
49,49,a grey thing facing backwards,3.995695952772876e-19,logic,0.0,"a large, blue chair backwards",2.415998715535362e-05,topk,0.024836871359826335,a grey thing facing backwards,1.3121271593992791e-11,logic,0.0,a grey thing,1.2413911818545509e-07,logic,0.02348557153194551,a grey fan facing to the left,9.7946559373097e-16,logic,0.0,a grey thing facing to the left,1.9231874935410016e-11,logic,0.0,a grey fan facing forwards,0.004171651175890778,logic,0.022782497335779806
50,50,a grey chair facing forwards,1.3368025920930694e-13,logic,0.0,a chair is facing backwards,1.619349358771843e-05,topk,0.02667663960870236,a grey chair facing forwards,5.627969947010626e-06,logic,0.0,a grey thing facing backwards,1.887761016050596e-11,logic,0.0,a grey fan,1.3267483379710142e-13,logic,0.0,a grey thing,1.6869617806842266e-09,logic,0.0,a grey fan facing to the left,1.0899113044901063e-05,logic,0.0
51,51,a grey chair facing to the left,9.774135002425074e-15,logic,0.0,"a large, blue chair that is facing backwards",5.762116596251713e-05,topk,0.016369756123521904,a grey chair facing to the left,2.2669581329480756e-07,logic,0.0,a grey chair facing forwards,0.0061703589171042735,logic,0.02013048988452472,a grey fan facing backwards,9.177460750533993e-16,logic,0.0,a grey thing facing backwards,2.4819916547190307e-11,logic,0.0,a grey fan,0.006325957040316614,logic,0.059234493073027486
52,52,a grey chair,3.282757613668343e-13,logic,0.0,a grey thing facing forwards,9.67124469477439e-10,logic,0.0,a grey chair,2.2599493166192293e-05,logic,0.0,a grey chair facing to the left,2.040374346090545e-05,logic,0.0,a green thing facing forwards,3.68058166206703e-21,logic,0.0,a grey chair facing forwards,1.0420030811847794e-06,logic,0.0,a grey fan facing backwards,2.225297290369931e-06,logic,0.0
53,53,a grey chair facing backwards,8.842667187136228e-15,logic,0.0,a grey thing facing to the left,3.2146606559528676e-11,logic,0.0,a grey chair facing backwards,1.0865869709944346e-07,logic,0.0,a grey chair,0.012282522332181925,logic,0.04697114306389102,a green thing facing to the left,2.163053682903861e-18,logic,0.0,a grey chair facing to the left,1.1512465585186675e-07,logic,0.0,a green thing facing forwards,7.930890350718397e-12,logic,0.0
54,54,a grey fan facing forwards,2.3103681832757065e-14,logic,0.0,a grey thing,6.8312844861955564e-09,logic,0.0,a grey fan facing forwards,2.8359403795099882e-06,logic,0.0,a grey chair facing backwards,3.7785988240264123e-06,logic,0.0,a green thing,5.691460239054312e-17,logic,0.0,a grey chair,4.205552647931203e-06,logic,0.0,a green thing facing to the left,3.0710900035247146e-09,logic,0.0
55,55,a grey fan facing to the left,1.1433263694866606e-15,logic,0.0,a grey thing facing backwards,3.4355866203605093e-10,logic,0.0,a grey fan facing to the left,7.560408638360047e-08,logic,0.0,a grey fan facing forwards,0.00011120625247413098,logic,0.0,a green thing facing backwards,2.5594049755733774e-20,logic,0.0,a grey chair facing backwards,8.189316168758089e-08,logic,0.0,a green thing,6.437115346717343e-08,logic,0.0
56,56,a grey fan,4.878713553092266e-14,logic,0.0,a grey chair facing forwards,1.624882866794804e-05,logic,0.0,a grey fan,6.477234798671782e-06,logic,0.0,a grey fan facing to the left,1.7169479234718932e-06,logic,0.0,a green chair facing forwards,8.019481746399496e-17,logic,0.0,a grey fan facing forwards,9.62759744320538e-06,logic,0.0,a green thing facing backwards,4.2921935484026174e-11,logic,0.0
57,57,a grey fan facing backwards,9.53992150203322e-16,logic,0.0,a grey chair facing to the left,9.049490210052278e-07,logic,0.0,a grey fan facing backwards,3.37409862249e-08,logic,0.0,a grey fan,0.00036682791747072566,logic,0.0,a green chair facing to the left,2.4184382222962615e-14,logic,0.0,a grey fan facing to the left,3.58052649328214e-07,logic,0.0,a green chair facing forwards,7.21189530078143e-08,logic,0.0
58,58,a green thing facing forwards,1.9723608736272515e-20,logic,0.0,a grey chair,3.058124781557874e-05,logic,0.0,a green thing facing forwards,2.5659938376320037e-11,logic,0.0,a grey fan facing backwards,2.7968939889253643e-07,logic,0.0,a green chair,1.277531049208289e-13,logic,0.0,a grey fan,1.4807922605776381e-05,logic,0.0,a green chair facing to the left,2.6958435846610452e-05,logic,0.0
59,59,a green thing facing to the left,7.223608800300374e-18,logic,0.0,a grey chair facing backwards,3.757088696410019e-06,logic,0.0,a green thing facing to the left,2.8613109278616335e-08,logic,0.009424401273810506,a green thing facing forwards,8.203247147952412e-12,logic,0.0,a green chair facing backwards,5.549957969107831e-16,logic,0.0,a grey fan facing backwards,2.4715093718872534e-07,logic,0.0,a green chair,0.00013177273342428194,logic,0.0
