,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey chair facing forwards,1.718210822631717e-08,logic,0.0,a grey chair,1.048830437584428e-13,logic,0.0,a grey chair facing forwards,3.2235232638471832e-09,logic,0.0,a grey desk facing to the left,0.011003880245943072,logic,0.017420242678975212,a grey chair facing to the left,9.818395420278704e-06,logic,0.0,a desk,4.03657769020586e-05,logic,0.0,a grey desk facing to the left,8.588810993130869e-14,logic,0.0
61,61,a grey chair facing to the left,2.8896083486080363e-06,logic,0.0,a grey chair facing to the right,3.693217581974721e-15,logic,0.0,a grey chair facing to the left,1.4226556011643404e-06,logic,0.0,a grey desk,0.03640703735434598,logic,0.04750975276084149,a grey chair,1.577993651848475e-05,logic,0.0,a desk facing to the right,8.517925197597782e-07,logic,0.0,a grey desk,4.42337003842894e-13,logic,0.0
62,62,a grey chair,5.004675271406335e-06,logic,0.0,a grey desk facing forwards,5.852709988095432e-16,logic,0.0,a grey chair,3.46654318153935e-06,logic,0.0,a grey desk facing to the right,2.1850085165264515e-05,logic,0.0,a grey chair facing to the right,2.695151425566601e-07,logic,0.0,a grey thing facing forwards,4.1578199372424604e-14,logic,0.0,a grey desk facing to the right,5.191718290093754e-15,logic,0.0
63,63,a grey chair facing to the right,2.2922240891870738e-07,logic,0.0,a grey desk facing to the left,1.8139317361436475e-13,logic,0.0,a grey chair facing to the right,4.312220331272601e-08,logic,0.0,a green thing facing forwards,1.35888565595554e-09,logic,0.0,a grey desk facing forwards,2.604259331492402e-08,logic,0.0,a grey thing facing to the left,6.97434312276357e-12,logic,0.0,a green thing facing forwards,1.113377258035437e-18,logic,0.0
64,64,a grey desk facing forwards,1.6004195599507019e-07,logic,0.0,a grey desk,3.66512354886638e-13,logic,0.0,a grey desk facing forwards,5.3698599977900965e-08,logic,0.0,a green thing facing to the left,2.9768597432751673e-10,logic,0.0,a grey desk facing to the left,1.3023862050794717e-06,logic,0.0,a grey thing,1.0667926407859708e-10,logic,0.0,a green thing facing to the left,1.0193133170716274e-19,logic,0.0
65,65,a grey desk facing to the left,2.632223002058581e-06,logic,0.0,a grey desk facing to the right,1.854108554416681e-14,logic,0.0,a grey desk facing to the left,8.87552658074287e-06,logic,0.0,a green thing,3.3784687249691844e-08,logic,0.0,a grey desk,5.06037559353293e-06,logic,0.0,a grey thing facing to the right,5.296940030604972e-13,logic,0.0,a green thing,1.479573163670079e-17,logic,0.0
66,66,a grey desk,5.774250234735853e-06,logic,0.0,a green thing facing forwards,7.391253837584359e-20,logic,0.0,a grey desk,3.433970010115672e-05,logic,0.0,a green thing facing to the right,5.368326711255893e-10,logic,0.0,a grey desk facing to the right,2.146034233219597e-07,logic,0.0,a grey chair facing forwards,3.979677169498783e-09,logic,0.0,a green thing facing to the right,6.169066482099679e-20,logic,0.0
67,67,a grey desk facing to the right,4.326906118866627e-07,logic,0.0,a green thing facing to the left,1.8247738075079835e-19,logic,0.0,a grey desk facing to the right,2.1279892045279668e-07,logic,0.0,a green chair facing forwards,3.353598911243206e-05,logic,0.0,a green thing facing forwards,1.4085279311359582e-12,logic,0.0,a grey chair facing to the left,9.398499205686282e-07,logic,0.0,a green chair facing forwards,7.841545225638012e-14,logic,0.0
68,68,a green thing facing forwards,1.3726285631297859e-08,logic,0.007945064189073795,a green thing,3.597727965101266e-15,logic,0.01003077104934523,a green thing facing forwards,1.643698174444479e-08,logic,0.006977631285338553,a green chair facing to the left,1.3220733291007204e-05,logic,0.0,a green thing facing to the left,6.029510165594556e-12,logic,0.0,a grey chair,1.6176395306749565e-06,logic,0.0,a green chair facing to the left,6.1917390673149905e-15,logic,0.0
69,69,a green thing facing to the left,4.4934615563172666e-12,logic,0.0,a green thing facing to the right,1.5457108496049837e-16,logic,0.009878789669809696,a green thing facing to the left,1.9937106400242388e-11,logic,0.0,a green chair,0.00010533579291113216,logic,0.0,a green thing,2.3396940331208856e-08,logic,0.010048507590733618,a grey chair facing to the right,3.751319843349324e-08,logic,0.0,a green chair,1.2740325684623488e-13,logic,0.0
70,70,a green thing,6.489458549901475e-08,logic,0.010634162837683389,a green chair facing forwards,1.5306268116492718e-14,logic,0.0,a green thing,1.8477573572731377e-07,logic,0.009339291104991602,a green chair facing to the right,8.793629935725614e-06,logic,0.0,a green thing facing to the right,1.1690361782877064e-09,logic,0.009896257475722503,a grey desk facing forwards,6.91783545027025e-09,logic,0.0,a green chair facing to the right,2.8294692900550336e-15,logic,0.0
71,71,a green thing facing to the right,5.4548512001120695e-12,logic,0.0,a green chair facing to the left,6.851424790095962e-14,logic,0.0,a green thing facing to the right,2.042524496431161e-11,logic,0.0,a green desk facing forwards,0.00013232344725794585,logic,0.0,a green chair facing forwards,2.110218846149804e-06,logic,0.0,a grey desk facing to the left,2.61527062979004e-07,logic,0.0,a green desk facing forwards,1.47580994143035e-14,logic,0.0
72,72,a green chair facing forwards,1.0596352720391953e-05,logic,0.0,a green chair,1.955755304745157e-12,logic,0.0,a green chair facing forwards,0.0001006078620196356,logic,0.0,a green desk facing to the left,2.3278134552643847e-05,logic,0.0,a green chair facing to the left,7.227117312127636e-06,logic,0.0,a grey desk,8.615537769640142e-07,logic,0.0,a green desk facing to the left,1.5485888670469513e-15,logic,0.0
73,73,a green chair facing to the left,1.2824222508868816e-06,logic,0.0,a green chair facing to the right,9.789894473164818e-13,logic,0.0,a green chair facing to the left,2.5430458508465854e-06,logic,0.0,a green desk,0.0004003676094645028,logic,0.0,a green chair,0.0032859778564983803,logic,0.025121268976834043,a grey desk facing to the right,4.616297307923296e-08,logic,0.0,a green desk,4.546586383243672e-14,logic,0.0
74,74,a green chair,2.818545708829813e-05,logic,0.0,a green desk facing forwards,2.0258877312207935e-14,logic,0.0,a green chair,0.00017281657503503725,logic,0.0,a green desk facing to the right,3.850431576750898e-05,logic,0.0,a green chair facing to the right,0.0019470668401814202,logic,0.019792514951445007,a green thing facing forwards,5.029305842583555e-09,logic,0.0069343663154859255,a green desk facing to the right,2.9300525174556324e-15,logic,0.0
75,75,a green chair facing to the right,4.129977689590255e-06,logic,0.0,a green desk facing to the left,1.0067168391224253e-13,logic,0.0,a green chair facing to the right,1.4887990008963377e-06,logic,0.0,a large thing facing forwards,1.7245821187618993e-12,logic,0.0,a green desk facing forwards,7.195725479041124e-07,logic,0.0,a green thing facing to the left,7.896215982289509e-12,logic,0.0,a large thing facing forwards,3.0235936551697266e-22,logic,0.0
76,76,a green desk facing forwards,0.01807798478167176,logic,0.012343224722311075,a green desk,1.455240047957285e-10,logic,0.018111114394651108,a green desk facing forwards,0.004565896578160377,logic,0.01084024860400811,a large thing facing to the left,1.245450427186025e-09,logic,0.00816573875576963,a green desk facing to the left,1.2600259656233056e-06,logic,0.0,a green thing,4.6466148059935186e-08,logic,0.009281382606881163,a large thing facing to the left,1.4716411785134521e-18,logic,0.009074102880560077
77,77,a green desk facing to the left,1.3714713364722838e-05,logic,0.0,a green desk facing to the right,8.131440270103797e-11,logic,0.0203750036939825,a green desk facing to the left,1.497760186075673e-05,logic,0.0,a large thing,8.060450571684446e-08,logic,0.010050140007101084,a green desk,0.0002256340899147113,logic,0.0,a green thing facing to the right,7.459379148057372e-12,logic,0.0,a large thing,4.875451666514776e-17,logic,0.011168126622227787
78,78,a green desk,0.021754325451998652,logic,0.019200571790261675,a large thing facing forwards,1.1761412063316744e-20,logic,0.0,a green desk,0.009179383832641864,logic,0.016862608939568167,a large chair facing forwards,1.4489238097386428e-08,logic,0.0,a green desk facing to the right,2.2481047633437078e-05,logic,0.0,a green chair facing forwards,0.005454405522253812,logic,0.020803098946457776,a large chair facing forwards,5.013070470068556e-17,logic,0.0
79,79,a green desk facing to the right,1.9471097461869227e-05,logic,0.0,a large thing facing to the left,5.127355298525086e-20,logic,0.0,a green desk facing to the right,2.0944725299896634e-05,logic,0.0,a large chair facing to the left,7.843281005002232e-06,logic,0.0,a large thing facing forwards,5.501312204063339e-13,logic,0.0,a green chair facing to the left,3.1419514742397766e-05,logic,0.0,a large chair facing to the left,2.698454540469969e-13,logic,0.018148205761120154
80,80,a large thing facing forwards,6.32472151280671e-12,logic,0.0,a large thing,2.7831087744937714e-17,logic,0.0,a large thing facing forwards,2.7263402489186855e-09,logic,0.01046644692800783,a large chair,1.2989971784850932e-05,logic,0.0,a large thing facing to the left,7.020068763120073e-12,logic,0.0,a green chair,0.006946031833487669,logic,0.023203456517202906,a large chair,4.0876570462280117e-13,logic,0.022336253244455574
81,81,a large thing facing to the left,1.8034980678810163e-12,logic,0.0,a large chair facing forwards,2.1270264686211236e-15,logic,0.0,a large thing facing to the left,4.391479005839441e-12,logic,0.0,a large desk facing forwards,3.5472868545599403e-06,logic,0.0,a large thing,3.0442432038051837e-10,logic,0.0,a green chair facing to the right,3.32365507576406e-05,logic,0.0,a large desk facing forwards,2.0009357805192482e-16,logic,0.0
82,82,a large thing,2.0569683550197904e-10,logic,0.0,a large chair facing to the left,3.573915045429258e-14,logic,0.0,a large thing,1.2403931091684604e-07,logic,0.011674113881239503,a large desk facing to the left,0.004230017572611798,logic,0.016858299366750207,a large chair facing forwards,2.864139011263348e-08,logic,0.0,a green desk facing forwards,1.6135358116502863e-05,logic,0.0,a large desk facing to the left,6.646467037318354e-15,logic,0.0
83,83,a large chair facing forwards,1.1662069659758293e-07,logic,0.0,a large chair,8.423153972392634e-14,logic,0.0,a large chair facing forwards,9.02647967107709e-06,logic,0.0,a large desk,0.009755519489689066,logic,0.021775303348719015,a large chair facing to the left,1.6230856255139836e-06,logic,0.0,a green desk facing to the left,3.1834868205693864e-07,logic,0.0,a large desk,1.7496218352213612e-14,logic,0.0
84,84,a large chair facing to the left,2.210769554168385e-06,logic,0.0,a large desk facing forwards,7.321621741418316e-15,logic,0.0,a large chair facing to the left,6.7261026731375875e-06,logic,0.0,"a large, grey thing facing forwards",1.6710664581197978e-12,logic,0.0,a large chair,3.148489727416086e-06,logic,0.0,a green desk,0.00019513556527625916,logic,0.0,"a large, grey thing facing forwards",1.556027547250964e-21,logic,0.0
85,85,a large chair,4.511922738185918e-06,logic,0.0,a large desk facing to the left,3.0979960200946234e-14,logic,0.0,a large chair,2.991273973635975e-05,logic,0.0,"a large, grey thing facing to the left",6.08304458826224e-09,logic,0.006876411583806004,a large desk facing forwards,3.6849155688187404e-08,logic,0.0,a green desk facing to the right,5.533276414462869e-07,logic,0.0,"a large, grey thing facing to the left",2.909444412303245e-17,logic,0.007641349794155854
86,86,a large desk facing forwards,3.2701735269408706e-06,logic,0.0,a large desk,8.348256664129737e-13,logic,0.0,a large desk facing forwards,0.005620402973661468,logic,0.02168049720801622,"a large, grey thing",1.828051389545885e-08,logic,0.013752823167612008,a large desk facing to the left,2.2625690821741125e-07,logic,0.0,a large thing facing forwards,6.49654525919143e-10,logic,0.010401549473228888,"a large, grey thing",5.962259229205627e-17,logic,0.015282699588311709
87,87,a large desk facing to the left,6.940061597239377e-07,logic,0.0,"a large, grey thing facing forwards",2.0198923613183684e-21,logic,0.0,a large desk facing to the left,2.5836609613437914e-05,logic,0.0,"a large, grey chair facing forwards",1.3915592751903728e-07,logic,0.0,a large desk,7.72704596604907e-07,logic,0.0,a large thing facing to the left,8.616661839190758e-13,logic,0.0,"a large, grey chair facing forwards",2.206932624834535e-15,logic,0.0
88,88,a large desk,7.684384470425177e-06,logic,0.0,"a large, grey thing facing to the left",9.515684920332621e-19,logic,0.0,a large desk,0.01296967079133275,logic,0.02529391340935225,"a large, grey chair facing to the left",0.0005045239518181405,logic,0.0,"a large, grey thing facing forwards",1.3184167733733473e-14,logic,0.0,a large thing,3.5382634523343445e-08,logic,0.011601728258601453,"a large, grey chair facing to the left",6.953216856434063e-10,logic,0.015282699588311709
89,89,"a large, grey thing facing forwards",4.602456018033996e-14,logic,0.0,"a large, grey thing",4.41891463440916e-18,logic,0.0,"a large, grey thing facing forwards",5.220754829537392e-15,logic,0.0,"a large, grey chair",0.0006484424657582836,logic,0.0,"a large, grey thing facing to the left",2.362515742479878e-11,logic,0.0,a large chair facing forwards,0.00043780235637685277,logic,0.020803098946457776,"a large, grey chair",7.523068450524387e-10,logic,0.030565399176623417
90,90,"a large, grey thing facing to the left",9.385384667104282e-12,logic,0.0,"a large, grey chair facing forwards",1.0658129466244626e-16,logic,0.0,"a large, grey thing facing to the left",3.179843745137379e-12,logic,0.0,"a large, grey desk facing forwards",7.432479520521993e-06,logic,0.0,"a large, grey thing",7.512070309331167e-11,logic,0.0,a large chair facing to the left,4.737597163266321e-06,logic,0.0,"a large, grey desk facing forwards",8.41080435460207e-15,logic,0.0
91,91,"a large, grey thing",4.235671309762912e-11,logic,0.0,"a large, grey chair facing to the left",2.1665327908474624e-13,logic,0.0,"a large, grey thing",1.6910916804916244e-11,logic,0.0,"a large, grey desk facing to the left",0.31494026839332945,logic,0.014124521091060984,"a large, grey chair facing forwards",3.6811203036070306e-09,logic,0.0,a large chair,0.0006267534218273302,logic,0.023203456517202906,"a large, grey desk facing to the left",2.866121069019573e-12,logic,0.0
92,92,"a large, grey chair facing forwards",1.0146642412582712e-08,logic,0.0,"a large, grey chair",2.4317018312869703e-13,logic,0.0,"a large, grey chair facing forwards",1.9338980804814063e-10,logic,0.0,"a large, grey desk",0.6084980804499683,logic,0.02903373779829202,"a large, grey chair facing to the left",4.376227632647667e-05,logic,0.0,a large desk facing forwards,9.620245371612175e-06,logic,0.0,"a large, grey desk",3.885190983864079e-12,logic,0.0
93,93,"a large, grey chair facing to the left",1.2208103802527269e-05,logic,0.0,"a large, grey desk facing forwards",2.010450876240593e-15,logic,0.0,"a large, grey chair facing to the left",3.355417010654525e-07,logic,0.0,"a large, green thing facing forwards",2.7210597075055747e-10,logic,0.0,"a large, grey chair",4.7340239390572473e-05,logic,0.0,a large desk facing to the left,3.4131295872315143e-07,logic,0.0,"a large, green thing facing forwards",3.244848247701944e-20,logic,0.0
94,94,"a large, grey chair",1.3820196603187247e-05,logic,0.0,"a large, grey desk facing to the left",2.7083353189648764e-12,logic,0.0,"a large, grey chair",4.097208865654011e-07,logic,0.0,"a large, green thing facing to the left",2.8727827171312985e-11,logic,0.0,"a large, grey desk facing forwards",9.88819858147293e-09,logic,0.0,a large desk,2.3895686388045126e-05,logic,0.0,"a large, green thing facing to the left",7.580898395202763e-22,logic,0.0
95,95,"a large, grey desk facing forwards",4.405483422055484e-08,logic,0.0,"a large, grey desk",3.1436300830097272e-12,logic,0.0,"a large, grey desk facing forwards",1.5766760990974214e-08,logic,0.0,"a large, green thing",1.0867964800175144e-09,logic,0.0,"a large, grey desk facing to the left",2.8785125522353763e-06,logic,0.0,"a large, grey thing facing forwards",1.0389980907929984e-14,logic,0.0,"a large, green thing",7.117582682239405e-20,logic,0.0
96,96,"a large, grey desk facing to the left",9.044924187412202e-06,logic,0.0,"a large, green thing facing forwards",8.631433583448616e-20,logic,0.0,"a large, grey desk facing to the left",3.277842239056671e-05,logic,0.0,"a large, green chair facing forwards",4.7534831572304623e-05,logic,0.0,"a large, grey desk",4.022005562371132e-06,logic,0.0,"a large, grey thing facing to the left",3.642976971266115e-12,logic,0.0,"a large, green chair facing forwards",3.8134141263825824e-14,logic,0.0
97,97,"a large, grey desk",1.0741400059913204e-05,logic,0.0,"a large, green thing facing to the left",2.0183077514611689e-19,logic,0.0,"a large, grey desk",5.018287159940932e-05,logic,0.0,"a large, green chair facing to the left",1.6275222804915629e-06,logic,0.0,"a large, green thing facing forwards",7.644760887500297e-11,logic,0.0,"a large, grey thing",1.1165053582548646e-11,logic,0.0,"a large, green chair facing to the left",1.627506525244646e-16,logic,0.0
98,98,"a large, green thing facing forwards",7.167262147195551e-11,logic,0.0,"a large, green thing",2.9019014804982546e-17,logic,0.0,"a large, green thing facing forwards",7.603772444071639e-09,logic,0.008431304469784084,"a large, green chair",5.654157176483626e-05,logic,0.0,"a large, green thing facing to the left",2.3406980369746333e-12,logic,0.0,"a large, grey chair facing forwards",3.3897573834260018e-09,logic,0.0,"a large, green chair",4.0998670281670986e-14,logic,0.0
99,99,"a large, green thing facing to the left",2.2917723509542213e-12,logic,0.0,"a large, green chair facing forwards",3.3145753420967204e-13,logic,0.0,"a large, green thing facing to the left",7.424900329661266e-12,logic,0.0,"a large, green desk facing forwards",0.0008205973975174548,logic,0.0,"a large, green thing",2.4105842710070743e-10,logic,0.0,"a large, grey chair facing to the left",4.256972976761064e-06,logic,0.0,"a large, green desk facing forwards",1.70840659172691e-15,logic,0.0
100,100,"a large, green thing",1.5527522521374922e-10,logic,0.0,"a large, green chair facing to the left",2.1350266972566057e-14,logic,0.0,"a large, green thing",1.7846463342348954e-08,logic,0.015176348045611354,"a large, green desk facing to the left",2.4835231071656338e-05,logic,0.0,"a large, green chair facing forwards",0.000318990504328533,logic,0.0,"a large, grey chair",4.864287036098141e-06,logic,0.0,"a large, green desk facing to the left",5.768666237461871e-17,logic,0.0
101,101,"a large, green chair facing forwards",3.253042526846461e-05,logic,0.0,"a large, green chair",4.2957653942314963e-13,logic,0.0,"a large, green chair facing forwards",4.6095824198331707e-05,logic,0.0,"a large, green desk",0.0009981984679950631,logic,0.0,"a large, green chair facing to the left",1.3535339830259986e-06,logic,0.0,"a large, grey desk facing forwards",7.1357160163245606e-09,logic,0.0,"a large, green desk",2.0923692142506116e-15,logic,0.0
102,102,"a large, green chair facing to the left",1.7341742678844519e-06,logic,0.0,"a large, green desk facing forwards",5.303831094880583e-14,logic,0.0,"a large, green chair facing to the left",2.0312929754996045e-07,logic,0.0,a small thing facing forwards,2.2931140495369266e-11,logic,0.0,"a large, green chair",0.0003416268551504662,logic,0.0,"a large, grey desk facing to the left",5.828652770152788e-07,logic,0.0,a small thing facing forwards,1.8868054349311003e-21,logic,0.0
103,103,"a large, green chair",3.695282190179742e-05,logic,0.0,"a large, green desk facing to the left",1.1489000166481014e-13,logic,0.0,"a large, green chair",5.302895591770977e-05,logic,0.0,a small thing,8.514957262492994e-09,logic,0.0,"a large, green desk facing forwards",4.027947585271399e-06,logic,0.0,"a large, grey desk",8.033873400232322e-07,logic,0.0,a small thing,1.8963982173540332e-18,logic,0.0
104,104,"a large, green desk facing forwards",6.951422157109807e-05,logic,0.0,"a large, green desk",2.6509018360134654e-11,logic,0.0,"a large, green desk facing forwards",0.4039743900355316,logic,0.017344397766412972,a small thing facing to the right,4.955644709048031e-11,logic,0.0,"a large, green desk facing to the left",2.0697498375128368e-07,logic,0.0,"a large, green thing facing forwards",7.096598748841111e-09,logic,0.008379025964545494,a small thing facing to the right,1.3590104804746023e-20,logic,0.0
105,105,"a large, green desk facing to the left",1.9238003593639407e-06,logic,0.0,a small thing facing forwards,3.716924464536402e-20,logic,0.0,"a large, green desk facing to the left",5.553476887320852e-05,logic,0.0,a small chair,1.0297829728222013e-05,logic,0.0,"a large, green desk",5.549282523222569e-06,logic,0.0,"a large, green thing facing to the left",9.972846163246721e-12,logic,0.0,a small chair,3.137593220908765e-15,logic,0.0
106,106,"a large, green desk",7.863348123546278e-05,logic,0.0,a small thing,3.060862351431267e-15,logic,0.016717951748908718,"a large, green desk",0.509424299702304,logic,0.03195020641181337,a small chair facing to the right,1.9727156182655426e-06,logic,0.0,a small thing facing forwards,2.659540338625908e-13,logic,0.0,"a large, green thing",1.6368809164287868e-08,logic,0.01508224673618189,a small chair facing to the right,9.369119578482854e-16,logic,0.0
107,107,a small thing facing forwards,3.973618681673882e-09,logic,0.02383519256722139,a small thing facing to the right,3.080291562312948e-17,logic,0.009878789669809696,a small thing facing forwards,1.706496314008071e-10,logic,0.0,a small desk facing forwards,8.725788175412047e-06,logic,0.0,a small thing,5.7242723889286014e-08,logic,0.016747512651222696,"a large, green chair facing forwards",0.4041439302332438,logic,0.016758051929090988,a small desk facing forwards,7.576122517573074e-16,logic,0.0
108,108,a small thing,1.855726147698781e-07,logic,0.017723604729472316,a small chair,3.390887925710827e-13,logic,0.0,a small thing,1.7098082217924175e-08,logic,0.0,a small desk,4.517398062885567e-05,logic,0.0,a small thing facing to the right,4.755877293546251e-10,logic,0.009896257475722503,"a large, green chair facing to the left",0.00011346586745873008,logic,0.0,a small desk,3.3620652474480747e-15,logic,0.0
109,109,a small thing facing to the right,4.241651759996216e-12,logic,0.0,a small chair facing to the right,1.7476248624236955e-13,logic,0.0,a small thing facing to the right,1.6207763462287327e-11,logic,0.0,a small desk facing to the right,6.678354115568699e-06,logic,0.0,a small chair,0.0002905854581911387,logic,0.050242537953668086,"a large, green chair",0.4287116053076245,logic,0.03016449347236378,a small desk facing to the right,2.6056536496707803e-16,logic,0.0
110,110,a small chair,1.3070630929793496e-05,logic,0.0,a small desk facing forwards,2.7264211137436314e-14,logic,0.0,a small chair,7.895442092976602e-06,logic,0.0,"a small, grey thing facing forwards",7.427925107002102e-13,logic,0.0,a small chair facing to the right,0.00017090883205489937,logic,0.019792514951445007,"a large, green desk facing forwards",0.00028849730212041205,logic,0.0,"a small, grey thing facing forwards",1.3440680009152879e-22,logic,0.0
111,111,a small chair facing to the right,5.207414775828264e-06,logic,0.0,a small desk,1.0547098783882197e-10,logic,0.027166671591976665,a small chair facing to the right,1.791803937296771e-06,logic,0.0,"a small, grey thing",3.065122822518523e-10,logic,0.0,a small desk facing forwards,3.5567536766310616e-06,logic,0.0,"a large, green desk facing to the left",1.7054292230179232e-06,logic,0.0,"a small, grey thing",5.721647835545837e-20,logic,0.0
112,112,a small desk facing forwards,0.007980683547840971,logic,0.02468644944462215,a small desk facing to the right,6.109981696924317e-11,logic,0.0203750036939825,a small desk facing forwards,3.6159157462947294e-05,logic,0.0,"a small, grey thing facing to the right",7.680032381198056e-12,logic,0.0,a small desk,3.0303935605789794e-05,logic,0.0,"a large, green desk",0.0005299895013173263,logic,0.0,"a small, grey thing facing to the right",1.6610270523461e-21,logic,0.0
113,113,a small desk,0.012552360549567036,logic,0.02880085768539251,"a small, grey thing facing forwards",3.681617512052584e-20,logic,0.0,a small desk,0.00014185980229380486,logic,0.0,"a small, grey chair",3.602481927228187e-06,logic,0.0,a small desk facing to the right,6.53630854050803e-06,logic,0.0,a small thing facing forwards,7.735931029892856e-12,logic,0.0,"a small, grey chair",2.8976181162764107e-15,logic,0.0
114,114,a small desk facing to the right,1.4132721741124117e-05,logic,0.0,"a small, grey thing",7.799226805432436e-18,logic,0.0,a small desk facing to the right,4.159193289439849e-06,logic,0.0,"a small, grey chair facing to the right",3.825410792702127e-07,logic,0.0,"a small, grey thing facing forwards",1.220603267266883e-12,logic,0.0,a small thing,1.0345395413282455e-09,logic,0.0,"a small, grey chair facing to the right",3.2197505761053564e-16,logic,0.0
115,115,"a small, grey thing facing forwards",5.6814595402222825e-12,logic,0.0,"a small, grey thing facing to the right",1.7335970332512409e-18,logic,0.0,"a small, grey thing facing forwards",4.069671788132708e-13,logic,0.0,"a small, grey desk facing forwards",5.668058854756018e-07,logic,0.0,"a small, grey thing",1.2493501276442855e-10,logic,0.0,a small thing facing to the right,3.1220237627697346e-12,logic,0.0,"a small, grey desk facing forwards",1.0362360256354609e-16,logic,0.0
116,116,"a small, grey thing",3.447624720106674e-11,logic,0.0,"a small, grey chair",9.746162535063729e-14,logic,0.0,"a small, grey thing",3.025076339654498e-11,logic,0.0,"a small, grey desk",3.198577167439637e-05,logic,0.0,"a small, grey thing facing to the right",2.1195638804063697e-11,logic,0.0,a small chair,1.7055853668741627e-06,logic,0.0,"a small, grey desk",9.96934387804743e-16,logic,0.0
117,117,"a small, grey thing facing to the right",2.255863043041913e-12,logic,0.0,"a small, grey chair facing to the right",3.2081004786586004e-14,logic,0.0,"a small, grey thing facing to the right",1.2015806958423324e-12,logic,0.0,"a small, grey desk facing to the right",5.058977902742521e-06,logic,0.0,"a small, grey chair",3.670511173820406e-06,logic,0.0,a small chair facing to the right,5.594231237612081e-07,logic,0.0,"a small, grey desk facing to the right",2.4017412663226495e-16,logic,0.0
118,118,"a small, grey chair",5.072385397088815e-07,logic,0.0,"a small, grey desk facing forwards",2.5151472084107663e-15,logic,0.0,"a small, grey chair",7.623500866014637e-07,logic,0.0,"a small, green thing facing forwards",2.7556301426963785e-10,logic,0.0,"a small, grey chair facing to the right",9.407576972927483e-07,logic,0.0,a small desk facing forwards,6.205468046905018e-07,logic,0.0,"a small, green thing facing forwards",9.963658735268946e-20,logic,0.0
119,119,"a small, grey chair facing to the right",7.447100934166017e-08,logic,0.0,"a small, grey desk",5.442197533010868e-13,logic,0.0,"a small, grey chair facing to the right",1.271257346575411e-07,logic,0.0,"a small, green thing",3.3112452448189078e-09,logic,0.0,"a small, grey desk facing forwards",1.7083133084422777e-07,logic,0.0,a small desk,2.3597199045829482e-06,logic,0.0,"a small, green thing",1.1209758225350397e-18,logic,0.0
120,120,"a small, grey desk facing forwards",7.630632414113783e-07,logic,0.0,"a small, grey desk facing to the right",3.4639193600926247e-13,logic,0.0,"a small, grey desk facing forwards",1.21782246626627e-07,logic,0.0,"a small, green thing facing to the right",1.520651598122431e-10,logic,0.0,"a small, grey desk",1.4609087286094548e-06,logic,0.0,a small desk facing to the right,2.3444654746397334e-07,logic,0.0,"a small, green thing facing to the right",1.1073028418382124e-19,logic,0.0
121,121,"a small, grey desk",2.0826251997382204e-06,logic,0.0,"a small, green thing facing forwards",6.806233553167946e-20,logic,0.0,"a small, grey desk",1.4025615742182767e-06,logic,0.0,"a small, green chair",1.810900231723663e-05,logic,0.0,"a small, grey desk facing to the right",3.9766927823282756e-07,logic,0.0,"a small, grey thing facing forwards",9.344698257404323e-14,logic,0.0,"a small, green chair",3.340194383409012e-14,logic,0.0
122,122,"a small, grey desk facing to the right",3.7465111782122413e-07,logic,0.0,"a small, green thing",8.029882586594466e-16,logic,0.010866668636790667,"a small, grey desk facing to the right",2.6330138971382404e-07,logic,0.0,"a small, green chair facing to the right",1.2530419989122782e-05,logic,0.0,"a small, green thing facing forwards",5.4447363005540325e-12,logic,0.0,"a small, grey thing",5.9806696924775044e-12,logic,0.0,"a small, green chair facing to the right",2.8891759576319894e-14,logic,0.0
123,123,"a small, green thing facing forwards",1.748580707449192e-08,logic,0.019200571790261675,"a small, green thing facing to the right",2.4100332596641083e-16,logic,0.008150001477592999,"a small, green thing facing forwards",3.5572136174581995e-10,logic,0.0,"a small, green desk facing forwards",0.0003551596200306475,logic,0.0,"a small, green thing",4.1717034621793215e-08,logic,0.010885883223294751,"a small, grey thing facing to the right",2.8424925723807547e-13,logic,0.0,"a small, green desk facing forwards",7.956725853854624e-14,logic,0.0
124,124,"a small, green thing",4.7198535057538245e-08,logic,0.011520343074157004,"a small, green chair",2.056815839744456e-12,logic,0.0,"a small, green thing",1.9295587482838092e-09,logic,0.0,"a small, green desk",0.0006137055656703479,logic,0.0,"a small, green thing facing to the right",1.3043338725837183e-08,logic,0.008164412417471064,"a small, grey chair",1.5641832922903535e-07,logic,0.0,"a small, green desk",1.169459229676673e-13,logic,0.0
125,125,"a small, green thing facing to the right",1.2464958115877376e-11,logic,0.0,"a small, green chair facing to the right",1.7453605554515381e-12,logic,0.0,"a small, green thing facing to the right",1.6268281840609843e-11,logic,0.0,"a small, green desk facing to the right",0.00013439890685525732,logic,0.0,"a small, green chair",0.44345752504225294,logic,0.032657649669884256,"a small, grey chair facing to the right",3.069046484774704e-08,logic,0.0,"a small, green desk facing to the right",1.6804844837480666e-14,logic,0.0
