,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large chair,0.0018989540476103816,topk,0.018028669046492054,a large blue chair facing backwards ,2.3522897480455478e-14,topk,0.022342557232247796,a green chair,9.744856802780103e-12,topk,0.051528363421997195,a grey chair,0.0008407365054888438,topk,0.04984794572022667,a large fan facing backwards,0.00012517654968745954,topk,0.024357527544414417,"a large, green fan  facing to the left",6.894851420944592e-14,topk,0.01310133717282877,a small grey fan facing forward,0.0002471922663517289,topk,0.019021214556014222
11,11,a blue chair facing left ,0.0024151623008546305,topk,0.028124723712527607,a chair facing backwards,2.6338279358915384e-13,topk,0.0335138358483717,"a large, green chair""",2.1527991153331705e-14,topk,0.031898510689807785,"a small, grey, chair facing forwards",0.00031787805242622087,topk,0.016615981906742225,a large fan,0.00023265445246866583,topk,0.031000489601981988,"a large, green fan facing to the left",6.462111584675077e-13,topk,0.013455427366689008,"a small, grey chair",8.235959275255807e-05,topk,0.0
12,12,"a large, blue chair facing to the left",0.0359382797565414,topk,0.018503107705610266,"a large, blue chair, facing backwards",4.1471251238715104e-14,topk,0.021738704334078943,"a large, green chair facing to the left ",1.7171829940194302e-14,topk,0.01674671811214909,a small grey fan facing forward,0.00023680501797741438,topk,0.0,"a large, blue chair facing to the left",5.1956999185848225e-05,topk,0.0,"a small, grey fan facing forwards",1.0302039779725339e-14,topk,0.0,a grey fan is facing forwards,2.99344495635398e-05,topk,0.020333022456428995
13,13,a blue chair facing leftwards,0.001097136923881556,topk,0.0242454514763169,"a large, blue fan",1.586120238538867e-14,topk,0.0,a large green chair is facing to the left,8.863053876246365e-15,topk,0.016338261572828378,a small chair,0.00753181214041448,topk,0.046013488357132315,a large blue fan  facing backwards,2.12556625256027e-05,topk,0.020059140330694225,"a large, green fan facing the left",3.456576047625698e-14,topk,0.014642670957867449,"a large, blue fan",0.0001223733632708072,topk,0.0
14,14,"a large chair, blue in color, facing to the left",0.00040721636468736447,topk,0.014648293600274793,"a large blue chair, facing backwards",8.553278719853072e-15,topk,0.022342557232247796,a large chair facing to the left,1.0515991981430566e-13,topk,0.010466698820093179,a small gray chair,0.00384310735128742,topk,0.03323196381348445,"a small, grey fan facing forwards",0.0010424443041590645,topk,0.0,"a large, green fan facing left",2.4617724432525483e-13,topk,0.01659502708558311,"a small grey fan, facing forwards",4.32561624106274e-05,topk,0.017868413673831542
15,15,"a large, blue chair is facing to the left",0.0015106681717135689,topk,0.017149221775931468,"a large, blue chair facing backward",3.730457204021701e-14,topk,0.022980916010312023,"a large, green chair facing to the left,",6.3171511532686155e-15,topk,0.01674671811214909,"a small, gray chair facing forwards",0.0016404123239343734,topk,0.01709072424693486,a large blue fan facing forwards,2.0913914081452218e-05,topk,0.0,"a large, green fan",1.2665690903411444e-13,topk,0.02765837847597185,"a small, grey fan ",0.0004945441560084377,topk,0.03275875840202449
16,16,a blue chair facing left in the room,0.001111220970423273,topk,0.019531058133699725,"a large, blue chair facing downwards",5.856496082391758e-15,topk,0.011171278616123898,a large chair,2.398055222505046e-14,topk,0.017176121140665728,a grey chair facing the front,0.00024885374422905794,topk,0.020626736160093796,"a large, blue chair facing backwards",5.147543799265461e-05,topk,0.0,a green fan turned to the left,1.003552329208028e-14,topk,0.01659502708558311,"a large, blue chair facing to the left",0.0003390720691182208,topk,0.0
17,17,a large chair facing left,0.0025141032488868297,topk,0.014062361856263804,"a large, blue chair facing to the left",1.33773011905365e-14,topk,0.0,"a small, grey fan facing forwards",1.0814387678326211e-14,topk,0.0,a large blue chair,0.00030843841036263663,topk,0.0,a small grey fan,0.00022390382537291518,topk,0.0,"a  large, green fan facing to the left",1.1948569520511487e-14,topk,0.01310133717282877,"a small, grey fan facing forwards",0.0005691587526875636,topk,0.017868413673831542
18,18,a blue chair ,0.0015355410120214143,topk,0.027043003569738083,"a chair, blue, large, facing backwards",4.831648663306367e-15,topk,0.021166633167392652,"a chair, green, large, facing left",1.2510978075653914e-14,topk,0.019702021308410693,"a grey, small chair facing forwards",0.003219806465855026,topk,0.01709072424693486,a blue fan,0.00859815699609042,topk,0.06820107712436038,"a large, green fan is facing to the left",2.6523373032360723e-14,topk,0.012446270314187333,"a large, blue fan facing backwards",0.0013412798795136482,topk,0.0
19,19,"a large, blue chair facing the left",0.001551632160564032,topk,0.020089088366091145,"a large, blue fan facing backwards",3.717735474633288e-14,topk,0.0,"a large, green fan",3.308423090880236e-14,topk,0.0,"a small, grey fan facing forwards",0.0009198931037176998,topk,0.0,a large blue fan is facing backwards,6.202541844080505e-05,topk,0.018944743645655657,a green fan facing the left,7.448300111431583e-15,topk,0.018438918983981232,"a large, green fan facing to the left",0.0018984700451190758,topk,0.0
20,20,"a large,",0.000854339465823244,topk,0.0,"a small, grey fan facing forwards",1.711410440062705e-14,topk,0.0,a big green chair facing left,1.1905519177605613e-14,topk,0.02309892153399874,a small grey fan,0.0003504975232792038,topk,0.0,a small fan facing forwards,1.7182198045154338e-05,topk,0.0,"a large, green fan, facing to the left",1.4906697393534945e-14,topk,0.01310133717282877,a fan facing forwards,0.00015238749517125115,topk,0.028078935773163848
21,21,a large chair facing the left,0.0008401105223292714,topk,0.01212272573815845,"a large, blue chair facing backwards",3.7972848924664925e-14,topk,0.022342557232247796,"a chair, green, facing left",1.1031174499363323e-14,topk,0.024809952758739387,a grey small chair facing forwards,0.0005544785214459133,topk,0.017593392607138825,a fan facing backwards,0.00030039922202187145,topk,0.031000489601981988,a large green chair facing to the left,1.8951351010778223e-14,topk,0.0,"a large, green fan",0.00011341099432373885,topk,0.0
22,22,"a blue chair facing left""",0.0008153229310283211,topk,0.028124723712527607,"a large, blue chair is facing backwards",2.368677929082361e-14,topk,0.020623898983613352,a large chair facing left,1.2983231749800561e-14,topk,0.01339737448971927,a chair,0.011005900024998669,topk,0.021363405308668572,"a large blue fan facing backwards""",3.826752765668137e-05,topk,0.020059140330694225,a green fan to the left,1.041028949768222e-13,topk,0.02164568750293449,"a small, grey fan faces forwards",5.553115438198961e-05,topk,0.018426801601138777
23,23,"a blue chair, facing to the left",0.0009161267622804439,topk,0.02197244040041219,a chair,1.0011819200089566e-14,topk,0.028726145012890024,a large green chair facing to the left,5.26123378253746e-14,topk,0.017628124328577986,a small chair that is grey in color and facing forwards,9.392828712606075e-05,topk,0.010875915429867636,a large blue fan,0.003959293894029289,topk,0.04262567320272523,a green fan,1.5633888713217742e-14,topk,0.04525916477886303,a small grey fan,9.603171140286423e-05,topk,0.036853603202277554
24,24,"a blue, large chair facing left",0.0013434700172188466,topk,0.022681228800425484,a backwards blue chair,1.946374701022006e-14,topk,0.03656054819822367,"a large, green chair facing to the left",7.772563719641529e-13,topk,0.017176121140665728,a grey chair is facing forwards,0.0011232126441539365,topk,0.019295978988474842,a fan,0.0003727869322337312,topk,0.045467384749573576,"a large, green chair facing to the left",6.389563969692922e-14,topk,0.0,"a small, grey fan  facing forwards",0.00017513434495359682,topk,0.01734287209518944
25,25,a chair facing left,0.0031356657437896463,topk,0.018503107705610266,"a large,",5.81482315308484e-15,topk,0.0,"a large,",1.0012171288415896e-14,topk,0.0,a small grey facing forwards chair,0.00027912962926035636,topk,0.017593392607138825,"a large,",3.184942692100098e-05,topk,0.0,"a green fan, facing left",2.5251592675770895e-14,topk,0.020743783856978885,a small fan facing forwards,0.00029741322859985596,topk,0.02183917226801633
26,26,a blue chair to the left,0.0022403053771611757,topk,0.029296587200549586,a blue chair facing backward,7.46256511179534e-15,topk,0.028726145012890024,"a small, grey chair facing forwards",2.3145510378883713e-14,topk,0.0,a large green chair facing to the left,0.00034748448850495676,topk,0.0,"a large fan, blue in color, facing backwards",7.961863138036582e-06,topk,0.015500244800990994,a large fan facing left,1.3059364415935155e-14,topk,0.02164568750293449,a small gray fan facing forwards,6.538584206581193e-05,topk,0.018426801601138777
27,27,a large,0.0015283005399599103,topk,0.0,"a  large, blue chair facing backwards",1.0369048783449774e-14,topk,0.021738704334078943,"a large, green chair  facing to the left",3.696526252665626e-14,topk,0.01674671811214909,"a large, green chair facing to the left",0.003670316520658363,topk,0.0,"a fan, large, blue, facing backwards",1.5693044205530496e-05,topk,0.018944743645655657,a large green fan facing to the left,1.8632821364177216e-14,topk,0.013829189237985925,"a small, gray fan facing forwards",3.813216836858224e-05,topk,0.017868413673831542
28,28,"a blue chair, facing left",0.0037978266090619964,topk,0.028124723712527607,"a small, grey chair facing forwards",1.4761949725344855e-14,topk,0.0,"a large, green chair that is facing to the left",8.346930178117854e-15,topk,0.01425252605289284,a grey fan,0.0032323406141368796,topk,0.0,"a  large, blue fan facing backwards",5.7889301246255874e-05,topk,0.019486022035531535,"a large, green fan in the room",7.756951981064037e-15,topk,0.01659502708558311,"a large, green chair facing to the left",0.000358148556196451,topk,0.0
29,29,"a large, blue chair ",0.014879248963270591,topk,0.017577952320329753,"a large, blue chair  facing backwards",2.0522945795456878e-14,topk,0.021738704334078943,"a large green chair, facing left",9.693103971932506e-15,topk,0.020933397640186358,a small chair in the room,0.0003986395843267119,topk,0.023927013945708803,a large blue fan facing backwards in the room,4.934657857036455e-05,topk,0.015155794916524528,"a large, green fan""",3.079706604441189e-14,topk,0.02620267434565754,a small grey fan ,0.0001096716568260371,topk,0.03468574419037888
30,30,"a large, blue chair that is facing to the left",0.0005882589839664512,topk,0.015285175930721524,"a large, blue chair facing the opposite direction of the others",1.0832560622238276e-15,topk,0.012767175561284457,a large green chair ,1.6460150953463973e-14,topk,0.03349343622429818,a little grey chair facing forward,0.0005834713134011605,topk,0.017593392607138825,a large,3.652641455097395e-05,topk,0.0,"a large, green fan face",2.6966812064516693e-14,topk,0.02164568750293449,"a small, grey fan, facing forwards",0.00011643709772839071,topk,0.01734287209518944
31,31,"a large, blue chair",0.006500262464450878,topk,0.018503107705610266,a large,7.788710486144822e-15,topk,0.0,"a large chair, green, facing left",7.18121702403341e-15,topk,0.02029905225715041,a grey chair facing forwards,0.0004753238292335049,topk,0.021363405308668572,a large blue fan backwards,4.906745473931596e-05,topk,0.026231183509369375,a fan facing left,1.4364177967046977e-14,topk,0.029285341915734897,"a small, grey chair facing forwards",1.8875424043960876e-05,topk,0.0
32,32,a,0.0029038026494370606,topk,0.0,"a large, blue chair ",3.717111517443938e-14,topk,0.02010830150902302,a large green chair,1.9394797618929883e-14,topk,0.03525624865715597,a small grey facing forwards,0.0003384717312844188,topk,0.010681702654334286,a large  blue fan facing backwards,1.792824150792164e-05,topk,0.020059140330694225,"a large, green fan ",1.2665690903411444e-13,topk,0.02620267434565754,"a small, grey fan facing forward",2.5414536585065393e-05,topk,0.018426801601138777
33,33,a chair facing to the left,0.0031309205764509973,topk,0.013521501784869041,"a large, blue chair facing forwards",9.508805945899822e-15,topk,0.0,"a large, green chair, facing to the left",9.276737779211249e-14,topk,0.01674671811214909,a small-grey-chair-facing-forwards,0.0010767057396686031,topk,0.017593392607138825,a,0.00021617267827890013,topk,0.0,a green fan facing left,1.8540541867288008e-14,topk,0.02164568750293449,a grey chair facing forwards,3.484824489821928e-05,topk,0.0
34,34,a blue chair facing to the left,0.032410205487627235,topk,0.022681228800425484,a,2.93203733765596e-14,topk,0.0,"a large, green chair, facing left",1.2520049225439925e-14,topk,0.02029905225715041,"a large, blue chair",0.019337557728599603,topk,0.0,"a small, grey fan",5.779133564242746e-05,topk,0.0,a,2.996785383163348e-14,topk,0.0,a small fan,5.911198602427604e-05,topk,0.05360524102149464
35,35,"a large, blue chair  facing to the left",0.0029616200879387946,topk,0.018028669046492054,"a large, blue chair",1.6366220512985975e-14,topk,0.021166633167392652,"a large, blue chair",6.701758490267027e-14,topk,0.0,a,0.002826550240405722,topk,0.0,a large blue fan is in the room,2.0294368310680236e-05,topk,0.022000347459471086,"a large green fan, facing to the left",1.812003436770426e-14,topk,0.013455427366689008,"a small, grey fan",0.0003294374297357696,topk,0.03468574419037888
36,36,"a large, blue chair, facing left",0.0031903592649945626,topk,0.02197244040041219,"a large, blue chair with its back to the viewer",1.4987175033925828e-15,topk,0.017113448092785546,a,2.75123562507708e-14,topk,0.0,"a small, grey fan",0.00042054448196483275,topk,0.0,a large blue fan facing backwards is in the room,9.707377360348473e-06,topk,0.014208557734241744,"a green fan, facing to the left",3.610072731439119e-14,topk,0.01605970363120946,a,0.0001208180924384253,topk,0.0
37,37,a blue chair,0.0012730082111259528,topk,0.029296587200549586,a blue chair facing to the left,5.918753252130683e-15,topk,0.0,a large chair that is green and facing to the left,8.441198464378584e-15,topk,0.01339737448971927,"a small, grey, facing forwards chair",0.00034751100047885903,topk,0.016615981906742225,a large blue fan facing backwards,0.005504667758759817,topk,0.020666993067987992,a large fan facing to the left,1.539201464295312e-13,topk,0.01659502708558311,"a large, blue chair",5.7576702993781e-05,topk,0.0
38,38,a grey thing facing forwards,6.6750270926903995e-19,logic,0.0,a large blue chair is facing backwards,7.26785677781087e-15,topk,0.021166633167392652,a chair facing to the left,3.064001883648753e-14,topk,0.012882090855499299,"a small, gray chair facing forward",0.00038963207883517634,topk,0.017593392607138825,a large blue fan facing backward,0.0002628708312595865,topk,0.021312836601362614,"a large, green fan that is facing to the left",1.4357384994976504e-14,topk,0.01106335139038874,a large blue fan facing backwards,9.863970333541756e-05,topk,0.0
39,39,a grey thing facing to the left,4.879715537444596e-20,logic,0.0,a large blue chair facing backwards,1.0985257225733428e-12,topk,0.022980916010312023,"a  large, green chair facing to the left",1.313509642367868e-14,topk,0.01674671811214909,a blue chair facing to the left,0.0017005710246301077,topk,0.0,a blue chair,1.6888925676225618e-05,topk,0.0,a green fan on the left,1.217405925152353e-14,topk,0.02164568750293449,a small grey fan is facing forwards,5.765379247562321e-05,topk,0.016847361463898314
40,40,a grey thing,7.492009321363316e-18,logic,0.0,a large blue chair facing backwards in the room,1.246390353558601e-14,topk,0.017113448092785546,"a large, green chair is facing to the left",2.8207532836420487e-14,topk,0.015949255344903893,"a small, grey, facing forwards",0.00016420204998801336,topk,0.009969589144045336,a grey thing facing forwards,2.724769754252632e-10,logic,0.0,"a large, green fan to the left",1.7635187722954303e-13,topk,0.01659502708558311,a large green fan,6.3392809375269e-05,topk,0.0
41,41,a grey thing facing backwards,9.75197412778147e-20,logic,0.0,"a large, blue chair that is facing backwards",1.2203541725623738e-14,topk,0.018280274099111836,"a large, green chair in the room",5.964667612917792e-15,topk,0.020933397640186358,"a small,",0.0006090992360875493,topk,0.0,a grey thing facing to the left,2.0547858008592342e-12,logic,0.0,"a large, green fan faces to the left",2.4686879049320073e-14,topk,0.013829189237985925,a grey fan facing forwards,4.910529876021183e-05,topk,0.022679140432170806
42,42,a grey chair facing forwards,3.2626266978587196e-14,logic,0.0,a grey thing facing forwards,9.785574248949392e-10,logic,0.0,a grey thing facing forwards,3.089594776242686e-10,logic,0.0,"a grey, small chair",0.0004055402116521271,topk,0.031482913086458945,a grey thing,1.614256469496386e-09,logic,0.0,a large green fan,1.1793967705389935e-14,topk,0.029285341915734897,"a small, grey fan that is facing forwards",6.0173103159619696e-05,topk,0.014381893932596118
43,43,a grey chair facing to the left,2.3854946119948336e-15,logic,0.0,a grey thing facing to the left,3.252663077690537e-11,logic,0.0,a grey thing facing to the left,1.4344749716240913e-11,logic,0.0,a small chair facing forwards,0.007627247483185274,topk,0.020626736160093796,a grey thing facing backwards,5.666372846075018e-12,logic,0.0,"a large, green fan on the left",1.978228325366717e-14,topk,0.01659502708558311,a blue chair,0.0001316873422239251,topk,0.0
44,44,a grey chair,8.011962795631419e-14,logic,0.0,a grey thing,6.9120411761975545e-09,logic,0.0,a grey thing,3.779140189619977e-09,logic,0.0,a small chair is grey and facing forwards,0.0001933443087117841,topk,0.01458964264982244,a grey chair facing forwards,1.010031004795569e-06,logic,0.0,a grey thing facing forwards,2.357490609934365e-10,logic,0.0,a grey thing facing forwards,2.7952696010775518e-08,logic,0.010529600914936444
45,45,a grey chair facing backwards,2.1581587450289245e-15,logic,0.0,a grey thing facing backwards,3.4762007397455413e-10,logic,0.0,a grey thing facing backwards,1.5607800594490307e-11,logic,0.0,"a grey chair, facing forwards",0.000313783001911444,topk,0.020626736160093796,a grey chair facing to the left,4.5956799886174483e-08,logic,0.0,a grey thing facing to the left,1.9231874935393037e-11,logic,0.0,a grey thing facing to the left,1.5826012291703253e-11,logic,0.0
46,46,a grey fan facing forwards,5.6387300273231914e-15,logic,0.0,a grey chair facing forwards,1.6440915766982592e-05,logic,0.0,a grey chair facing forwards,6.694522776345041e-06,logic,0.0,a blue chair,0.0005273476632694343,topk,0.0,a grey chair,3.466041812233953e-06,logic,0.0,a grey thing,1.686961780682737e-09,logic,0.0,a grey thing,9.35634411715213e-08,logic,0.02456906880151837
47,47,a grey fan facing to the left,2.7904248237673663e-16,logic,0.0,a grey chair facing to the left,9.156469633474929e-07,logic,0.0,a grey chair facing to the left,2.6965601411393534e-07,logic,0.0,a grey thing facing forwards,1.464727618799732e-16,logic,0.010681702654334286,a grey chair facing backwards,7.215168943166834e-08,logic,0.0,a grey thing facing backwards,2.481991654716839e-11,logic,0.0,a grey thing facing backwards,2.5856958932296334e-11,logic,0.0
48,48,a grey fan,1.1907084249890365e-14,logic,0.0,a grey chair,3.0942766993224984e-05,logic,0.0,a grey chair,2.6882256762477522e-05,logic,0.0,a grey thing facing to the left,1.115495151327892e-19,logic,0.0,a grey fan facing forwards,2.976227807124361e-05,logic,0.0,a grey chair facing forwards,1.0420030811838593e-06,logic,0.0,a grey chair facing forwards,9.477723113951193e-05,logic,0.0
49,49,a grey fan facing backwards,2.3283320044492455e-16,logic,0.0,a grey chair facing backwards,3.8015034836698845e-06,logic,0.0,a grey chair facing backwards,1.2925041102021678e-07,logic,0.0,a grey thing,1.3454594774565981e-15,logic,0.024923972860113334,a grey fan facing to the left,3.65669469822441e-07,logic,0.0,a grey chair facing to the left,1.151246558517651e-07,logic,0.0,a grey chair facing to the left,1.1921343622180463e-06,logic,0.0
50,50,a green thing facing forwards,4.813782739628472e-21,logic,0.0,a grey fan facing forwards,5.713833894031368e-06,logic,0.0,a grey fan facing forwards,3.3733711143182415e-06,logic,0.0,a grey thing facing backwards,2.0460118799477993e-19,logic,0.0,a grey fan,4.9532251509277834e-05,logic,0.0,a grey chair,4.20555264792749e-06,logic,0.0,a grey chair,0.00023612368120415816,logic,0.0
51,51,a green thing facing to the left,1.7630081708508814e-18,logic,0.0,a grey fan facing to the left,1.8283865829060982e-07,logic,0.0,a grey fan facing to the left,8.99316805809407e-08,logic,0.0,a grey chair facing forwards,6.687613262918136e-11,logic,0.021363405308668572,a grey fan facing backwards,3.426273703173893e-07,logic,0.0,a grey chair facing backwards,8.189316168750859e-08,logic,0.0,a grey chair facing backwards,5.531117385733808e-07,logic,0.0
52,52,a green thing,3.862668001973251e-17,logic,0.0,a grey fan,9.691476477089744e-06,logic,0.0,a grey fan,7.704723895562586e-06,logic,0.0,a grey chair facing to the left,2.2114208829331727e-13,logic,0.0,a green thing facing forwards,1.374092519043524e-12,logic,0.0,a grey fan facing forwards,9.627597443196879e-06,logic,0.0,a grey fan facing forwards,0.004396182819932664,logic,0.022679140432170806
53,53,a green thing facing backwards,1.5982211794701486e-20,logic,0.0,a grey fan facing backwards,1.71376188558429e-07,logic,0.0,a grey fan facing backwards,4.013525628628915e-08,logic,0.0,a grey chair,1.3312165254870814e-10,logic,0.04984794572022667,a green thing facing to the left,8.07545153691419e-10,logic,0.0,a grey fan facing to the left,3.5805264932789787e-07,logic,0.0,a grey fan facing to the left,1.1485727306877853e-05,logic,0.0
54,54,a green chair facing forwards,3.4444925183073735e-16,logic,0.0,a green thing facing forwards,1.2715110001339316e-11,logic,0.0,a green thing facing forwards,3.052270706741071e-11,logic,0.0,a grey chair facing backwards,4.095354573420007e-14,logic,0.0,a green thing,2.1248252735482355e-08,logic,0.0,a grey fan,1.4807922605763306e-05,logic,0.0,a grey fan,0.006666433976853942,logic,0.05896576512364409
55,55,a green chair facing to the left,1.9633195566026415e-13,logic,0.0,a green thing facing to the left,1.1149501857515563e-09,logic,0.0,a green thing facing to the left,3.40355280667771e-08,logic,0.010466698820093179,a grey fan facing forwards,1.2052866424933486e-12,logic,0.0,a green thing facing backwards,9.55517239675391e-12,logic,0.0,a grey fan facing backwards,2.4715093718850713e-07,logic,0.0,a grey fan facing backwards,2.345069926676702e-06,logic,0.0
56,56,a green chair,3.972676936422242e-13,logic,0.0,a green thing,1.474958309720472e-08,logic,0.0,a green thing,1.9796918333757097e-06,logic,0.025764181710998597,a grey fan facing to the left,1.8608813133479757e-14,logic,0.0,a green chair facing forwards,2.993958804909396e-08,logic,0.0,a green thing facing forwards,1.27801464465773e-11,logic,0.0,a green thing facing forwards,8.35774833179806e-12,logic,0.0
57,57,a green chair facing backwards,9.352749102780518e-16,logic,0.0,a green thing facing backwards,5.7546257351711376e-11,logic,0.0,a green thing facing backwards,2.1424225350389906e-11,logic,0.0,a grey fan,3.975790741837734e-12,logic,0.0,a green chair facing to the left,9.02889318630119e-06,logic,0.0,a green thing facing to the left,3.532703676345623e-08,logic,0.007778918946367083,a green thing facing to the left,3.236364310827956e-09,logic,0.0
58,58,a green fan facing forwards,1.1897576690641563e-17,logic,0.0,a green chair facing forwards,1.7071896405864884e-07,logic,0.0,a green chair facing forwards,2.1259338866332466e-06,logic,0.0,a grey fan facing backwards,3.031357401514705e-15,logic,0.0,a green chair,4.769479443032025e-05,logic,0.0,a green thing,7.734084749821644e-07,logic,0.01914810817567282,a green thing,6.783562129425626e-08,logic,0.0
59,59,a green fan facing to the left,5.523173977337074e-15,logic,0.0,a green chair facing to the left,2.5781115010069494e-05,logic,0.0,a green chair facing to the left,0.01305093043883026,logic,0.020933397640186358,a green thing facing forwards,8.89092473896531e-20,logic,0.0,a green chair facing backwards,2.0719974250141158e-07,logic,0.0,a green thing facing backwards,2.1646499254210486e-11,logic,0.0,a green thing facing backwards,4.523208855821219e-11,logic,0.0
60,60,a green fan,1.0546436370624727e-14,logic,0.0,a green chair,4.413555321506041e-05,logic,0.0,a green chair,0.06087381555979235,logic,0.051528363421997195,a green thing facing to the left,1.9112897141382338e-17,logic,0.0,a green fan facing forwards,5.536938898022578e-08,logic,0.0,a green chair facing forwards,2.1833219995291763e-07,logic,0.0,a green chair facing forwards,7.600055385174806e-08,logic,0.0
