,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
21,21,"a small, green desk that is facing forwards",2.4021787391411916e-14,topk,0.015326755488075943,"a large, green desk facing to the right",0.00016226710262713602,topk,0.0,a large green desk facing the front,1.7483888930870827e-14,topk,0.01797855033385582,a grey desk,0.012117529505212915,topk,0.05142593152081624,a green desk chair facing to the right,0.002262769145653704,topk,0.0,a large green chair facing to the front,9.694168863231826e-06,topk,0.01743498083361931,a chair,3.4672348699395596e-14,topk,0.026406408053326103
22,22,a small green desk facing forwards,1.9553588368456737e-13,topk,0.01938383782315487,a small green desk turned to the right,1.2166574332602213e-05,topk,0.01617421287646147,a green chair facing forwards,2.218380925822064e-14,topk,0.0,"a large, gray desk",5.9756185366454704e-05,topk,0.03142695815160992,"a small, green chair  facing to the right",0.00880893004392417,topk,0.016857833074506112,a large green chair facing to the left,9.210206265497414e-06,topk,0.0,a green chair facing forwards,5.305293957241006e-15,topk,0.0
23,23,"a small, green, desk, facing forwards",2.1407720907894034e-14,topk,0.01781217529695313,a desk facing right,6.267497289572456e-05,topk,0.03234842575292294,a large green table,1.0919018960139964e-14,topk,0.03311838219394493,"a large desk, grey in color, facing to the left",2.2756635009418075e-05,topk,0.012035856313382522,"a small, green chair that is facing to the right",0.001830575619792889,topk,0.01439939908447397,"a large, green chair facing to the left",4.033786265430183e-05,topk,0.0,"a large, grey, chair facing to the left",3.014643219557901e-15,topk,0.014218835105637132
24,24,"a small, green desk  facing forwards",3.4802700920820655e-13,topk,0.01830695794409071,"a small, green desk to the right",0.0004762180235291634,topk,0.019206877790797997,a large desk in the room,8.098323149209969e-15,topk,0.013109359618436534,a small green desk facing forwards,2.184122338209188e-05,topk,0.0,"a small, green chair that faces to the right",0.0005047572391271378,topk,0.015708435364880695,a large green chair facing to the right,2.184614676641205e-05,topk,0.0,"a large, grey chair""",1.9994788025098277e-15,topk,0.02772672845599241
25,25,a small green desk facing to the right,4.532533229349072e-14,topk,0.0,"a  small, green desk facing to the right",2.1871448400320215e-05,topk,0.0153655022326384,"a large,",1.221671496236731e-14,topk,0.0,a large grey desk,0.001677180418545551,topk,0.03327560274876345,a small green desk facing to the right,0.0005465784970526171,topk,0.0,a green desk chair,5.4163352241231696e-05,topk,0.0,a chair facing left,9.134541810647094e-15,topk,0.029186029953676217
26,26,a small green facing forwards desk,4.382352909161534e-14,topk,0.01938383782315487,a small green desk facing the right,0.00018311796484532264,topk,0.01756057398015817,a large desk that is green and facing forwards,8.663642113701378e-15,topk,0.013679331775759862,a large desk that is grey in color and facing to the left,8.923702769715613e-06,topk,0.009924302574192606,a small chair facing to the right,0.0048278898025488496,topk,0.020944580486507595,"a small, green chair facing to the right",1.1058884148860083e-06,topk,0.0,"a large, grey chair is facing to the left",9.875042825966814e-15,topk,0.01352523339316703
27,27,"a green, small desk facing forwards",4.1102040147155267e-13,topk,0.018830013885350445,a small desk facing to the right,0.00038633227340337126,topk,0.019206877790797997,a small green desk,1.6508419737348636e-14,topk,0.0,a desk,0.0003607293966315235,topk,0.02357021861370744,"a large, green chair facing forwards",0.009476730490480019,topk,0.0,"a large green chair, facing forwards",1.1059649155530584e-05,topk,0.018887895903087586,"a large, grey chair in the room",3.35341827533803e-15,topk,0.017888211907091875
28,28,a small green desk facing to the left,2.279100835919319e-14,topk,0.0,"a small, green desk on the right",4.785768177395242e-05,topk,0.019206877790797997,"a green, large desk facing forwards",2.4987686715223667e-14,topk,0.01797855033385582,"a  large, grey desk facing to the left",5.568253118767895e-05,topk,0.014886453861288909,"a small, green chair""",0.0010399028998925822,topk,0.03291291219308336,"a large, green chair facing forwards",0.14494472140522344,topk,0.018887895903087586,"a large, grey desk facing to the left",3.114101747439615e-15,topk,0.0
29,29,"a small, green desk (1)",2.6672184962592654e-14,topk,0.014327184477984034,a small green desk facing to the right,4.306638948246326e-05,topk,0.01617421287646147,a large green desk facing to the right,1.185015467877119e-14,topk,0.0,a large grey desk facing the left,8.043512626869506e-05,topk,0.017141977173605414,a small green chair facing right,0.009689740184293194,topk,0.021599098626710958,a large green chair is facing forwards,9.477626535056598e-06,topk,0.017893796118714556,"a  large, grey chair facing to the left",9.830898026134591e-15,topk,0.014218835105637132
30,30,"a small, green desk in front",2.10298072777446e-14,topk,0.023537517356688055,a desk facing the right,2.6397002185159495e-05,topk,0.02672261257850156,a large desk facing forwards in the room,1.1321264924559241e-14,topk,0.015731231542123844,a big grey desk facing left,1.9225464731873125e-05,topk,0.02095130543440661,"a small, green chair facing the right",0.017884381956142288,topk,0.01868030151499326,a big green chair facing forward,1.8496361852785563e-05,topk,0.021248882890973538,"a large, grey chair",2.146272731762171e-12,topk,0.029186029953676217
31,31,"a small, green desk in the room",3.8106436050170524e-14,topk,0.010629846548181703,"a small, green desk facing to the  right",1.1302779833206316e-05,topk,0.0153655022326384,a large green desk facing to the left,7.738713205720225e-15,topk,0.0,a large grey desk facing left,0.00024769904064440867,topk,0.019506387818240642,a green chair facing to the right,0.001297770467587256,topk,0.020944580486507595,a large green chair ,1.5883121571591607e-05,topk,0.03399821262555766,a gray chair,4.3818816064645446e-15,topk,0.04621121409332067
32,32,a desk,6.323251124729427e-14,topk,0.027460436916136064,a green desk to the right,2.3256981392737792e-05,topk,0.02458480357222144,a small green desk facing forwards,6.381072751702438e-14,topk,0.0,a large green chair,3.057745868415966e-05,topk,0.0,"a small, green chair facing to the left",0.001721038237995224,topk,0.0,"a  large, green chair facing forwards",7.814871284267145e-06,topk,0.01837741223003117,"a large, gray chair facing to the left",7.0248879944472365e-15,topk,0.014593014976838108
33,33,a green desk is facing forwards,2.7742937605013298e-14,topk,0.010629846548181703,"a small, green table facing to the right",2.1378554435601153e-05,topk,0.0153655022326384,a large desk facing forwards,5.772380632856328e-13,topk,0.022473187917319774,"a large, grey chair",1.7068200864159385e-05,topk,0.0,a,0.0065701389026373205,topk,0.0,a large,7.731961637728726e-06,topk,0.0,a,2.9248491059000196e-14,topk,0.0
34,34,"a small, green, facing forwards desk",2.5678291581674965e-14,topk,0.01830695794409071,"a large, grey desk facing to the left",1.8748255641120507e-05,topk,0.0,a large desk facing forwards is in the room,7.3367393187623e-15,topk,0.014633703760115201,a,0.00015259160081986705,topk,0.0,"a small, green chair face to the right",0.0012765737345573596,topk,0.01818871463301975,a green chair facing to the right,1.141041541044034e-05,topk,0.0,a grey chair facing the left,1.1355031985668193e-14,topk,0.019804806039994575
35,35,"a small, green desk ",8.115720168543251e-13,topk,0.01647626214968164,"a small, green desk ",0.00036284131553750203,topk,0.0153655022326384,"a  large, green desk facing forwards",1.585789436282007e-14,topk,0.01747914615791538,a large desk facing to the left,3.688753611825597e-05,topk,0.01824791118480576,"a small, green chair ",0.04026078104884102,topk,0.03291291219308336,a large green chair,1.3374929329862416e-05,topk,0.03578759223742911,"a large, grey chair that is facing to the left",4.3192490458975205e-15,topk,0.01205509932869235
36,36,a,1.3110092574379867e-13,topk,0.0,"a small, green desk  facing to the right",0.00018134368153952532,topk,0.0153655022326384,a big green table,4.8671008037077583e-14,topk,0.037014662452056105,a chair facing to the left,2.608085867859833e-05,topk,0.0,a small green chair,0.0009623759426961578,topk,0.0363774292660395,"a large, green chair facing forward",2.2789393196290548e-05,topk,0.01942755007174723,"a large, grey chair faced to the left",3.729111248494639e-15,topk,0.014987420787022922
37,37,"a small, green desk  ",4.36890775131759e-14,topk,0.01569167823779204,a small desk facing right,0.00011634725180342303,topk,0.02458480357222144,a large,1.3863644867884583e-14,topk,0.0,"a large desk, grey in colour, facing to the left",1.1063063419679609e-05,topk,0.01178510930685372,"a small, green chair facing  to the right",0.0009104895157292684,topk,0.016857833074506112,a large green chair  facing forwards,1.0025540171995605e-05,topk,0.018887895903087586,a chair facing to the left,5.191333115440873e-14,topk,0.0213282526584557
38,38,a small desk,4.0273549152292024e-13,topk,0.027460436916136064,a,0.00010933305240901874,topk,0.0,a large green desk that is facing forwards,8.689027948285865e-15,topk,0.014982125278213182,"a large, grey table",4.825681811027146e-05,topk,0.029772907722577818,"a small,",0.0011222519825678189,topk,0.0,a,9.556338885093102e-05,topk,0.0,"a large, grey chair facing to the right",3.4801197117287633e-15,topk,0.0
39,39,a small desk facing forwards,1.1948657956346906e-12,topk,0.023537517356688055,a green desk facing the right,3.184210755243658e-05,topk,0.021193796182949514,a,1.8709818323336203e-13,topk,0.0,a large grey desk facing to the left,0.0037559912645031297,topk,0.01571347907580496,a small,0.0010606174467988033,topk,0.0,a large green desk chair facing forwards,1.0793113422193771e-05,topk,0.0,"a large, grey desk chair facing to the left",3.126194591723999e-15,topk,0.0
40,40,a small green desk in front,8.518753860830134e-14,topk,0.024409277258787613,a small desk,2.413776627832071e-05,topk,0.02560917038773066,a large green desk facing forward,2.430043932126141e-13,topk,0.019068159444998598,a desk facing left,8.966292067163585e-05,topk,0.03142695815160992,a small chair facing right,0.0010176529673374198,topk,0.02658350600210579,"a large, green chair facing the room",8.43491517104914e-06,topk,0.018887895903087586,a large grey desk facing to the left,8.92765592990008e-15,topk,0.0
41,41,"a small,",3.6071980563598526e-14,topk,0.0,a small desk facing the right,2.3380426735719244e-05,topk,0.021193796182949514,a large desk is facing forwards,1.8505205232375457e-14,topk,0.020298363280159798,"a grey, large desk facing to the left",4.192489070799111e-05,topk,0.015288790452134559,"a small, green chair faces to the right",0.0017609477504279027,topk,0.01772233733473719,a large green chair facing the front,3.533536532882228e-05,topk,0.018887895903087586,a large grey chair facing the left,9.241547054314475e-15,topk,0.016309840268230825
42,42,a green small desk facing forwards,6.06723605867726e-14,topk,0.01938383782315487,"a small, green desk  ",2.1119897200138177e-05,topk,0.014633811650131806,a big green desk facing forward,1.8204761676753205e-14,topk,0.020298363280159798,a grey table,3.293120893681112e-05,topk,0.04714043722741488,a thing facing forwards,1.4561198543388355e-20,logic,0.0,"a large, green chair  ",1.2407168799572869e-05,topk,0.030907466023234235,a thing facing forwards,2.5419395472573783e-13,logic,0.0
43,43,a small,5.485872084550746e-14,topk,0.0,"a small,",1.6629846427743375e-05,topk,0.0,a large green desk facing forwards,1.0014902596000403e-11,topk,0.018507331226028052,a large green desk,0.00039038607519040647,topk,0.0,a thing facing to the left,4.305203850454282e-20,logic,0.0,"a green, large chair facing forwards",2.2928564099420337e-05,topk,0.018887895903087586,a thing facing to the left,1.0240008060153493e-09,logic,0.01066412632922785
44,44,"a small, green desk, facing forwards",4.700881336980498e-13,topk,0.01830695794409071,a small,1.9947557650729275e-05,topk,0.0,"a large green desk, facing forwards",4.830873777966261e-14,topk,0.01797855033385582,a desk facing to the left,0.0006918382737023792,topk,0.022627409869159145,a thing,1.7080596842615105e-15,logic,0.014105533797035724,a large green desk facing forwards,8.100646458218415e-06,topk,0.0,a thing,9.625122261866584e-08,logic,0.011317032022854043
45,45,a small green desk is facing forwards,4.382077081572866e-14,topk,0.01781217529695313,"a small, green desk turning right",2.4055519687220685e-05,topk,0.018624851191076847,a thing facing forwards,1.3108480319957478e-09,logic,0.009119554517173242,a thing facing forwards,1.3947838275745494e-12,logic,0.0,a thing facing to the right,1.3217340053895312e-17,logic,0.01279946585286575,a thing facing forwards,8.540448611159632e-10,logic,0.009854554384219609,a thing facing to the right,6.483522175195934e-13,logic,0.0
46,46,a green desk in the room,3.2066320982401374e-14,topk,0.009153478972045355,"a small, green desk is facing to the right",2.7700912711571332e-05,topk,0.014633811650131806,a thing facing to the left,2.030963588784217e-12,logic,0.0,a thing facing to the left,9.162735651153087e-10,logic,0.010878562437095743,a chair facing forwards,1.7917468476645624e-14,logic,0.0,a thing facing to the left,2.680130609999156e-12,logic,0.0,a chair facing forwards,1.768375239263001e-07,logic,0.0
47,47,"a small desk, green, facing forwards",1.5677735125894182e-14,topk,0.01830695794409071,a thing facing forwards,4.706715755215835e-13,logic,0.0,a thing,2.4770276382034425e-07,logic,0.012841821667039871,a thing,1.7762055060449635e-07,logic,0.011544596872019969,a chair facing to the left,1.4265400109723788e-13,logic,0.0,a thing,9.837433606364114e-08,logic,0.01387682147981945,a chair facing to the left,0.0013665044208685142,logic,0.0213282526584557
48,48,a thing facing forwards,1.2098312056749207e-09,logic,0.009551456318656022,a thing facing to the left,5.222225788467405e-13,logic,0.0,a thing facing to the right,2.1107323707255438e-12,logic,0.0,a thing facing to the right,1.025659557619597e-12,logic,0.0,a chair,4.95118171695647e-11,logic,0.03291291219308336,a thing facing to the right,2.320176519761883e-12,logic,0.0,a chair,0.0025882320680752275,logic,0.026406408053326103
49,49,a thing facing to the left,3.3153844931616193e-13,logic,0.0,a thing,4.236695348424365e-08,logic,0.012543267128684405,a chair facing forwards,1.119936928370882e-05,logic,0.0,a chair facing forwards,4.685785050169955e-08,logic,0.0,a chair facing to the right,2.415209623805259e-11,logic,0.0255989317057315,a chair facing forwards,0.00028768258366650265,logic,0.02956366315265883,a chair facing to the right,1.870672434742177e-06,logic,0.0
50,50,a thing,7.358481528607779e-08,logic,0.01345000991810746,a thing facing to the right,6.339631055868827e-10,logic,0.011381853505658072,a chair facing to the left,6.968139249999598e-06,logic,0.0,a chair facing to the left,6.640725456986668e-05,logic,0.0,a desk facing forwards,5.625971890796607e-15,logic,0.0,a chair facing to the left,2.9871406032379487e-06,logic,0.0,a desk facing forwards,2.8760365487195374e-07,logic,0.0
51,51,a thing facing to the right,6.319456378215643e-13,logic,0.0,a chair facing forwards,4.823744720767271e-07,logic,0.0,a chair,6.460009616083475e-05,logic,0.0,a chair,0.0001556032779870324,logic,0.0,a desk facing to the left,2.604332298657912e-14,logic,0.0,a chair,0.0005176365874814861,logic,0.03237925011957872,a desk facing to the left,8.877706188385848e-06,logic,0.0
52,52,a chair facing forwards,2.2425200563310103e-06,logic,0.0,a chair facing to the left,4.931714926371535e-06,logic,0.0,a chair facing to the right,1.4273354142853523e-06,logic,0.0,a chair facing to the right,2.8247583812632386e-07,logic,0.0,a desk,1.8055122325455104e-12,logic,0.0,a chair facing to the right,1.8584406063974812e-06,logic,0.0,a desk,8.217261254991538e-05,logic,0.0
53,53,a chair facing to the left,2.3516093306486784e-06,logic,0.0,a chair,9.394524211926893e-05,logic,0.0,a desk facing forwards,0.0003809874127854808,logic,0.014301119583748948,a desk facing forwards,9.06111460755306e-07,logic,0.0,a desk facing to the right,3.6687923036378307e-13,logic,0.0,a desk facing forwards,1.0009948593004622e-05,logic,0.0,a desk facing to the right,2.0662387976999823e-06,logic,0.0
54,54,a chair,2.6993584348600785e-05,logic,0.0,a chair facing to the right,3.20772835416787e-05,logic,0.0,a desk facing to the left,1.6306543804365881e-06,logic,0.0,a desk facing to the left,0.0018174049353839928,logic,0.022627409869159145,a grey thing facing forwards,1.5780246186862384e-20,logic,0.0,a desk facing to the left,4.468551062323115e-07,logic,0.0,a grey thing facing forwards,1.1199658911813447e-12,logic,0.0
55,55,a chair facing to the right,4.18709856255672e-06,logic,0.0,a desk facing forwards,4.409040968635141e-07,logic,0.0,a desk,0.001474260720426925,logic,0.026218719236873068,a desk,0.005538536958170324,logic,0.02357021861370744,a grey thing facing to the left,7.92275008666924e-18,logic,0.0,a desk,4.0349097220099195e-05,logic,0.0,a grey thing facing to the left,2.8925348330517616e-09,logic,0.008944105953545937
56,56,a desk facing forwards,0.0006813809323397789,logic,0.01497842013607422,a desk facing to the left,1.2722043909996068e-06,logic,0.0,a desk facing to the right,1.8777776073823105e-06,logic,0.0,a desk facing to the right,3.773405604064318e-06,logic,0.0,a grey thing,1.04677544371312e-16,logic,0.0,a desk facing to the right,8.514405476335023e-07,logic,0.0,a grey thing,4.36225039989118e-08,logic,0.023105607046660336
57,57,a desk facing to the left,2.738200790852949e-07,logic,0.0,a desk,0.002524386788293052,logic,0.02560917038773066,a grey thing facing forwards,1.0027392836457934e-13,logic,0.0,a grey thing facing forwards,5.107846687974341e-12,logic,0.0,a grey thing facing to the right,4.920058046007695e-19,logic,0.0,a grey thing facing forwards,4.156101870119265e-14,logic,0.0,a grey thing facing to the right,3.052971517837398e-12,logic,0.0
58,58,a desk,0.0014428397848773933,logic,0.027460436916136064,a desk facing to the right,0.0016180035809801123,logic,0.023639234204059074,a grey thing facing to the left,2.8556261090260035e-11,logic,0.0,a grey thing facing to the left,4.961459804218642e-09,logic,0.00912395559240288,a grey chair facing forwards,8.963186316057427e-16,logic,0.0,a grey thing facing to the left,6.9714612303762206e-12,logic,0.0,a grey chair facing forwards,9.353232815901952e-07,logic,0.0
59,59,a desk facing to the right,7.136640263932376e-07,logic,0.0,a grey thing facing forwards,7.598028959210675e-14,logic,0.0,a grey thing,1.8473055134704925e-09,logic,0.0,a grey thing,1.5300112626532512e-07,logic,0.02357021861370744,a grey chair facing to the left,7.397027862663709e-13,logic,0.0,a grey thing,1.0663518277178085e-10,logic,0.0,a grey chair facing to the left,0.003241366419228196,logic,0.017888211907091875
60,60,a grey thing facing forwards,9.197455962905036e-13,logic,0.0,a grey thing facing to the left,1.5933954298413615e-11,logic,0.0,a grey thing facing to the right,5.020203537603608e-13,logic,0.0,a grey thing facing to the right,1.023401098010921e-11,logic,0.0,a grey chair,1.1888361091794666e-12,logic,0.0,a grey thing facing to the right,5.294751263737363e-13,logic,0.0,a grey chair,0.005940879081151905,logic,0.04621121409332067
