,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
13,13,a blue chair ,9.664100285584372e-05,topk,0.025090783521010424,"a large, blue chair facing to the left",3.069983693201129e-14,topk,0.0,"a large, green chair  facing to the left",8.12588970041912e-05,topk,0.01629796899588776,a grey chair is facing forwards,2.6284973606005286e-14,topk,0.018714921886389846,a big blue fan facing backward,4.590224762370806e-15,topk,0.01862463404726023,a large green fan,3.802083702239889e-05,topk,0.03290826595249164,"a small, grey fan facing to the left",0.001118425823978635,topk,0.0
14,14,"a large, blue chair",0.00040910133853329497,topk,0.01716737819858608,"a large, blue chair that is facing backwards",1.2005913387371119e-14,topk,0.018052923755838765,a green chair is facing to the left,6.207502106159397e-05,topk,0.01862625028101458,a grey chair ,2.160831929877741e-14,topk,0.044627890652160405,"a small, blue fan",1.1983393423013432e-14,topk,0.0,a large fan facing to the left,0.0004961380507023386,topk,0.018648017373078595,"a small, grey fan that is facing forwards",0.00724237300443763,topk,0.014377955661381605
15,15,"a chair, blue, large, facing left",4.556824796059184e-05,topk,0.019768496107462757,"a large, blue chair facing to the right",7.884370191091633e-15,topk,0.0,"a large, green chair facing to the left""",0.0008565090861563756,topk,0.01629796899588776,a small grey chair facing forwards,7.203611726649707e-12,topk,0.01706360524935545,"a large, blue chair facing backwards",2.3700760973548417e-15,topk,0.0,"a large, green fan faced to the left",2.5146924667843843e-05,topk,0.015540014477565495,"a small grey fan, facing forwards",0.005206267359808166,topk,0.017863520670201388
16,16,"a large, blue chair  facing to the left",0.0001863957396429423,topk,0.01672718901400695,"a large,",5.814823153089069e-15,topk,0.0,a green chair ,0.00013146346168648314,topk,0.04656562570253645,a small grey chair is facing forwards,5.3480056620715715e-15,topk,0.0156800696885969,a large  blue fan facing backwards,9.424423845945813e-15,topk,0.0164335006299355,a large green fan to the left,0.00010203413687932675,topk,0.019291052454908895,"a large, green chair",0.004413426993876957,topk,0.0
17,17,a large blue chair is facing to the left,8.071024162612737e-05,topk,0.016309009288656775,"a large, blue chair facing forwards",9.508805945906737e-15,topk,0.0,"a large, green fan facing to the left",4.928742251177035e-05,topk,0.0,"a large, blue chair facing to the left",3.7261432683048146e-13,topk,0.0,"a large, blue chair",6.353646726985083e-15,topk,0.0,"a large, green fan facing to the left",2.783372787939788e-05,topk,0.015120014086279944,a blue fan facing backwards,0.0036579977183901426,topk,0.0
18,18,a large blue chair facing left in the room,0.00010183386034822663,topk,0.015532389798720736,"a large blue chair, facing backwards",6.452623283940321e-15,topk,0.0220646845904696,a large chair,5.269575215636285e-05,topk,0.016715865636807957,a small grey chair facing forwards is in the room,1.566538713385798e-14,topk,0.01184005262200174,a  large blue fan,6.415655370305059e-15,topk,0.032867001259871,a large fan facing left,4.2094863830576914e-05,topk,0.024323500921406865,"a small, grey, fan facing forwards",0.002482898449520219,topk,0.01733812300343076
19,19,"a large, blue chair is facing to the left",9.378029328272036e-05,topk,0.015911228574299295,"a large, blue chair facing the left",3.834781510538433e-15,topk,0.0,a green chair facing left,0.007402652572361375,topk,0.026076750393420414,"a small, grey, facing forwards chair",1.4506281542580935e-14,topk,0.01611562717994681,a blue chair,4.0292157627728645e-14,topk,0.0,"a large, green fan to the left",0.00024338499094286674,topk,0.018648017373078595,"a small, gray fan facing forwards",0.004589548690229721,topk,0.017863520670201388
20,20,"a large, blue chair, facing to the left",0.0006181618610607684,topk,0.01672718901400695,"a large, blue chair facing backwards",3.797284892469254e-14,topk,0.0220646845904696,a large green chair,4.4669022621957444e-05,topk,0.03431151367555318,a small grey chair facing to the front,5.649783419650461e-15,topk,0.015267436275739087,"a large, blue, backwards-facing fan",6.69092690927104e-15,topk,0.01596397204050877,a large green fan facing to the left,0.00011413623456972032,topk,0.015540014477565495,"a small, grey fan in the room",0.0019861501218060803,topk,0.020327454555746406
21,21,"a large, blue chair ",0.0009364422899127291,topk,0.016309009288656775,"a large, blue chair",1.6366220512997878e-14,topk,0.02090338540149752,a large green chair ,3.674373574310056e-05,topk,0.03259593799177552,a blue chair facing to the left,3.9796273550120597e-14,topk,0.0,a blue fan facing backwards,1.558284229881382e-12,topk,0.02069403783028914,"a large, green fan, facing left",3.270906231101328e-05,topk,0.018046468425559934,a large blue chair facing to the left,0.002575019137883978,topk,0.0
22,22,a large blue chair facing to the left,3.1931429422591774e-05,topk,0.01763136139314246,a blue chair facing backwards,5.231652064674066e-13,topk,0.0273906429398933,"a large, green chair facing to the left in the room",2.8941827563483137e-05,topk,0.012782720781088438,"a large, blue chair",2.6374867924373243e-14,topk,0.0,a backwards blue fan,7.409996004723055e-15,topk,0.027936951070890347,"a large, green fan faces to the left",7.958424493828769e-05,topk,0.015540014477565495,"a large, green fan facing to the left",0.22849790824367353,topk,0.0
23,23,a large blue chair,0.0001866689803558009,topk,0.018121121431840862,a chair,1.0011819200096846e-14,topk,0.028368880187746633,"a large, green chair""",4.7306403772273955e-05,topk,0.031043750468357636,"a small, grey chair is facing forwards in the room",4.0647939838175034e-15,topk,0.011603251569561707,"a  large, blue fan",8.639830021348257e-15,topk,0.031041056745433716,"a large, green fan facing to the right",9.381389806349466e-06,topk,0.0,"a small, grey fan facing forward",0.00750219590332876,topk,0.01842175569114518
24,24,a large chair,0.00011951281151171989,topk,0.01672718901400695,a blue fan facing backwards,7.225024110364426e-15,topk,0.0,"a large, green chair facing to the left (3)",1.2862445201914268e-05,topk,0.015160901391523497,a large blue chair facing to the left,4.289801437361511e-14,topk,0.0,a large blue chair facing to the left,2.9840348830464033e-15,topk,0.0,a small grey fan facing forwards,3.535627238788462e-05,topk,0.0,a small grey fan is facing forwards,0.006939151353409141,topk,0.01684274806047559
25,25,a large blue chair facing left ,0.0003036992496655853,topk,0.021043882953105518,"a large, blue chair facing the opposite direction of the others",6.823571458360952e-16,topk,0.012608391194554057,"a large, green chair facing the left",0.00035760702004494267,topk,0.018108854439875286,a small chair,1.7625679514151372e-13,topk,0.044627890652160405,a blue fan facing to the left,8.033815096070106e-15,topk,0.0,"a large, green chair facing to the left",0.00019655144287227083,topk,0.0,"a small, grey fan, facing forwards",0.014014249706654028,topk,0.01733812300343076
26,26,"a blue chair, facing to the left",9.836885970048088e-05,topk,0.020386261610820973,"a large, blue chair ",3.717111517446641e-14,topk,0.019858216131422645,"a large, green chair, facing to the left",0.00014564451668313804,topk,0.01629796899588776,"a small, grey chair that is facing forwards",2.947193186140756e-14,topk,0.013492152987862448,a blue fan is in the room,1.0486147383787552e-14,topk,0.02234956085671228,a fan,2.9855649897609095e-05,topk,0.03729603474615719,a grey fan facing forwards,0.0028973096809647774,topk,0.022672930081409453
27,27,a large chair facing to the left,0.00016604852138215822,topk,0.010193130805410486,"a chair, blue, large, facing backwards",4.83164866330988e-15,topk,0.02090338540149752,"a large, green chair facing to the left",0.045325040364513056,topk,0.016715865636807957,a little grey chair,4.672968719406912e-14,topk,0.030534872551478173,"a large, blue",5.8830931954088304e-15,topk,0.014326641574815563,a large fan,3.073576107705226e-05,topk,0.025429114599652632,a small grey fan faces forwards,0.0038069202185191794,topk,0.01901600587473051
28,28,a large chair facing left,0.0003662821397862529,topk,0.013047207430925422,a large blue chair facing to the left,3.5755276722799165e-15,topk,0.0,a large green chair facing left,0.0001370491571636397,topk,0.021029637414048723,a small chair facing forwards,1.7849030939055175e-13,topk,0.020005606154416735,a blue fan facing to the right,3.520494761922403e-15,topk,0.0,a,9.660895424725413e-05,topk,0.0,"a large, green fan",0.013650031003351475,topk,0.0
29,29,"a large blue chair, facing left",0.00017579966034568525,topk,0.021043882953105518,a large blue chair facing backwards,2.548784609061891e-13,topk,0.022695104150197303,a,6.045666891330847e-05,topk,0.0,"a small, grey chair in the room",2.104601446787574e-14,topk,0.018714921886389846,a blue fan facing backward,1.1553742784101133e-14,topk,0.021489962362223346,"a large, green fan (6) facing to the left",1.826049036366643e-05,topk,0.013644890760789218,a small grey fan facing forward,0.02975180774676923,topk,0.01901600587473051
30,30,a large blue chair facing leftwards,0.0001457164924546875,topk,0.018638867758464885,a fan facing backwards,4.8784683225529086e-15,topk,0.0,"a large, green chair facing to the left is object 3",1.919908618054981e-05,topk,0.012782720781088438,"a large, green chair facing to the left",8.58913629385332e-14,topk,0.0,a  blue fan facing backwards,7.276937409027547e-15,topk,0.019954965050635962,"a large, green fan (6)",1.0626493440102051e-05,topk,0.025429114599652632,a fan facing forwards,0.018341202685102042,topk,0.02807124676745932
31,31,a large blue chair ,0.00021485467938222265,topk,0.01716737819858608,"a large, blue chair turned around",5.368547111802193e-15,topk,0.01203528250389251,"a large, green chair facing left",0.0002327983231459336,topk,0.0203724612448597,"a small, grey fan",2.916622558934316e-13,topk,0.0,a blue fan ,4.743304234140007e-14,topk,0.0507944564925279,a large green fan facing left,1.2769632599190366e-05,topk,0.019291052454908895,a grey fan is facing forwards,0.004504583347555158,topk,0.020327454555746406
32,32,a blue chair facing left,0.00017589122415154996,topk,0.02718168214776129,"a large, blue, backwards-facing chair",5.34749473428906e-15,topk,0.021468341763700157,a green chair facing the left,0.0004572912621962225,topk,0.022479957235707254,a small grey chair facing forwards in a room with other objects,7.038376956097075e-16,topk,0.009208929817112464,a green fan facing to the left,1.2270051904129674e-14,topk,0.0,"a large, green fan 6",1.5760273130267896e-05,topk,0.027972026059617894,a small grey fan  facing forwards,0.007113090856163943,topk,0.017863520670201388
33,33,a large blue chair to the left,0.00014159996610264825,topk,0.021745345718209037,a blue chair facing backward,7.462565111800767e-15,topk,0.028368880187746633,a large green chair facing to the left,0.000120027600733198,topk,0.01715575683777659,a small grey chair,2.931484248529064e-14,topk,0.03223125435989362,a small grey fan facing forwards,8.474777517134089e-14,topk,0.0,a large green chair facing to the left,6.109680247702399e-05,topk,0.0,a large green fan facing to the left,0.0024690519750583417,topk,0.0
34,34,a,0.0001827540898875972,topk,0.0,a large blue chair facing backwards ,2.3522897480472587e-14,topk,0.0220646845904696,a green chair to the left,9.072142205329402e-05,topk,0.026076750393420414,"a small, grey chair",1.769313679073131e-14,topk,0.030534872551478173,a big blue fan facing backwards,4.590224762370806e-15,topk,0.018023839400574417,"a large, green fan  facing to the left",0.0001046975494972556,topk,0.01472211897874626,a small chair facing forwards,0.0037577092960035083,topk,0.0
35,35,a large blue chair is facing left,0.00011352059675328273,topk,0.019768496107462757,a backwards-facing blue chair,1.372929259597846e-14,topk,0.0273906429398933,a green chair is facing left,8.35301150899899e-05,topk,0.023282812851268226,a,6.61459888420013e-14,topk,0.0,a blue fan that is facing backwards,1.2238568165159844e-14,topk,0.01596397204050877,"a small, grey fan facing forwards",8.01957351207171e-05,topk,0.0,a small grey fan facing forwards,0.034097979907004736,topk,0.01842175569114518
36,36,"a large, blue chair facing to the left ",3.1433650427333516e-05,topk,0.01672718901400695,a large blue chair facing backward,2.977085683508116e-14,topk,0.023362607213438403,"a large, green chair is facing to the left",6.245755716085935e-05,topk,0.015521875234178818,"a small, grey chair, facing forwards",7.522075413070804e-14,topk,0.01611562717994681,"a  large, blue fan facing backwards",3.043094387418261e-14,topk,0.01596397204050877,"a large, green fan that is facing to the left",4.6292959976151384e-05,topk,0.012432011582052399,"a large, green chair facing to the left",0.04310639303568673,topk,0.0
37,37,"a large blue chair facing left""",0.00011260097801402399,topk,0.021043882953105518,"a large, blue chair, facing backwards",5.506910523513829e-14,topk,0.021468341763700157,"a small, grey chair facing forwards",5.0860800327362506e-05,topk,0.0,a small grey chair facing forwards in a room with 7 objects,3.248061488135464e-16,topk,0.009833264042001445,"a  large, blue fan  facing backwards",6.784870008938823e-15,topk,0.015520528372716858,a large green fan ,3.007695765374502e-05,topk,0.03108002895513099,"a small, grey fan is facing forwards",0.013969734815209354,topk,0.016374893947684602
38,38,a large blue chair facing left,0.0001898101349756594,topk,0.021745345718209037,"a large, blue chair facing the wall",6.998367223520682e-15,topk,0.022695104150197303,a grey thing facing forwards,2.8877404825608595e-10,logic,0.0,"a small, grey chair is facing forwards",6.199844205081696e-15,topk,0.015267436275739087,a,1.1363651828950715e-13,topk,0.0,a fan facing left,4.630655968272975e-05,topk,0.03290826595249164,"a small, grey fan",0.03965075129066579,topk,0.03467624600686152
39,39,"a blue chair, facing left",0.00023842651828668768,topk,0.026094414861850844,"a large, blue chair facing downwards",5.856496082396017e-15,topk,0.0110323422952348,a grey thing facing to the left,1.3407581407193714e-11,logic,0.0,"a small, grey fan facing forwards",1.032270790219973e-12,topk,0.0,a backwards-facing blue fan,8.500367608604523e-15,topk,0.02069403783028914,a green fan,0.012027181752896632,topk,0.050858229199305265,"a small, grey fan face forwards",0.0034300189915691367,topk,0.01901600587473051
40,40,a blue chair is facing left,9.1175137795536e-05,topk,0.02416149524245448,a,2.932037337658092e-14,topk,0.0,a grey thing,3.5322286869277826e-09,logic,0.0,a small grey chair facing to the left,4.896330051976921e-15,topk,0.0,a blue fan is backwards,7.310129740483518e-15,topk,0.024293000931208994,"a large, green fan in the room",4.670625715131417e-05,topk,0.018648017373078595,"a small, grey chair",0.00991271614537377,topk,0.0
41,41,a grey thing facing forwards,1.4010342003921443e-10,logic,0.0,"a large, blue chair facing backward",3.730457204024414e-14,topk,0.022695104150197303,a grey thing facing backwards,1.45880870744024e-11,logic,0.0,"a small, gray chair facing forwards",3.838845695520484e-14,topk,0.016576073670802438,"a small, grey fan facing forwards",7.18661860169719e-15,topk,0.0,a grey thing facing forwards,2.3192812157717276e-10,logic,0.0,a,0.014541541738384092,topk,0.0
42,42,a grey thing facing to the left,1.0242147786210066e-11,logic,0.0,"a small, grey fan facing forwards",1.7114104400639497e-14,topk,0.0,a grey chair facing forwards,6.257115787215217e-06,logic,0.0,a small grey chair facing forwards in the room,2.4535349951197256e-15,topk,0.012612229966914898,"a blue fan, facing backwards, in the room",1.909174004088787e-15,topk,0.013627781010190413,a grey thing facing to the left,1.8920171343956988e-11,logic,0.0,"a small, grey fan facing forwards",0.1560192824373149,topk,0.017863520670201388
43,43,a grey thing,1.5725061639455856e-09,logic,0.0,a blue chair is facing backwards,4.976604527447048e-15,topk,0.024822770164278304,a grey chair facing to the left,2.5203794007748204e-07,logic,0.0,a grey chair facing forwards,1.1991160494666359e-13,topk,0.020720092088503044,a large blue fan,1.1073631396497983e-11,topk,0.034921188838612935,a grey thing,1.6596169208932041e-09,logic,0.0,"a small, grey fan  facing forwards",0.021078990203931735,topk,0.01733812300343076
44,44,a grey thing facing backwards,2.0468565932160508e-11,logic,0.0,"a large, blue fan",1.5861202385400204e-14,topk,0.0,a grey chair,2.512587074995929e-05,logic,0.0,"a small, grey chair facing forwards",1.38959015197621e-14,topk,0.016576073670802438,"a large, blue  fan facing backwards",5.165754088066893e-15,topk,0.01596397204050877,a grey thing facing backwards,2.441764390589542e-11,logic,0.0,a green fan,0.004945783799544232,topk,0.0
45,45,a grey chair facing forwards,6.847976502203945e-06,logic,0.0,a large blue chair is facing backwards,9.350375256023614e-15,topk,0.02090338540149752,a grey chair facing backwards,1.2080555785488816e-07,logic,0.0,a grey thing facing forwards,1.6557646212373383e-08,logic,0.010360046044251522,a green fan,5.619300151325263e-15,topk,0.0,a grey chair facing forwards,1.0251136772465837e-06,logic,0.0,a small gray fan facing forwards,0.007869772914880058,topk,0.01842175569114518
46,46,a grey chair facing to the left,5.00696980628788e-07,logic,0.0,"a large, blue chair facing  backwards",4.01382185875268e-15,topk,0.021468341763700157,a grey fan facing forwards,3.1529676752553485e-06,logic,0.0,a grey thing facing to the left,1.2609835323812855e-11,logic,0.0,"a small, grey chair facing forwards",2.430506262148672e-14,topk,0.0,a grey chair facing to the left,1.1325907919917199e-07,logic,0.0,"a small, grey chair facing forwards",0.02528145153768647,topk,0.0
47,47,a grey chair,1.6816413803335062e-05,logic,0.0,"a large, blue chair is facing backwards",2.948030371786434e-14,topk,0.020367401160433476,a grey fan facing to the left,8.405580110463877e-08,logic,0.0,a grey thing,1.520935138559646e-07,logic,0.02417344076992022,a grey thing facing forwards,2.786307833933574e-10,logic,0.0,a grey chair,4.137382610638029e-06,logic,0.0,a grey thing facing forwards,1.8302815134832796e-15,logic,0.010526717537797244
48,48,a grey chair facing backwards,4.5298006579958306e-07,logic,0.0,a grey thing facing forwards,9.78557424895651e-10,logic,0.0,a grey fan,7.2013192141859996e-06,logic,0.0,a grey thing facing backwards,2.312858432122176e-11,logic,0.0,a grey thing facing to the left,2.1011764700152324e-12,logic,0.0,a grey chair facing backwards,8.056586558674925e-08,logic,0.0,a grey thing facing to the left,1.0362507598615729e-18,logic,0.0
49,49,a grey fan facing forwards,1.1835181842793712e-06,logic,0.0,a grey thing facing to the left,3.252663077692903e-11,logic,0.0,a grey fan facing backwards,3.751286157740997e-08,logic,0.0,a grey chair facing forwards,0.007559837569112287,logic,0.020720092088503044,a grey thing,1.650710802636403e-09,logic,0.0,a grey fan facing forwards,9.471538601076802e-06,logic,0.0,a grey thing,6.1263298770215605e-15,logic,0.024562340921526905
50,50,a grey fan facing to the left,5.8568425075591224e-08,logic,0.0,a grey thing,6.912041176202581e-09,logic,0.0,a green thing facing forwards,2.8528440454577033e-11,logic,0.0,a grey chair facing to the left,2.499838152667311e-05,logic,0.0,a grey thing facing backwards,5.79434611910459e-12,logic,0.0,a grey fan facing to the left,3.5224844777033827e-07,logic,0.0,a grey thing facing backwards,1.6930539953737052e-18,logic,0.0
51,51,a grey fan,2.4991911481184345e-06,logic,0.0,a grey thing facing backwards,3.4762007397480694e-10,logic,0.0,a green thing facing to the left,3.1811743750273874e-08,logic,0.01018623062242985,a grey chair,0.015048374821908343,logic,0.04834688153984044,a grey chair facing forwards,1.032839286747881e-06,logic,0.0,a grey fan,1.4567865334740725e-05,logic,0.0,a grey chair facing forwards,6.2058298677145554e-12,logic,0.0
52,52,a grey fan facing backwards,4.886952602778896e-08,logic,0.0,a grey chair facing forwards,1.644091576699455e-05,logic,0.0,a green thing,1.8503479453694233e-06,logic,0.02507379845521194,a grey chair facing backwards,4.629486506740211e-06,logic,0.0,a grey chair facing to the left,4.699454068559664e-08,logic,0.0,a grey fan facing backwards,2.431442725744538e-07,logic,0.0,a grey chair facing to the left,7.805835558454722e-14,logic,0.0
53,53,a green thing facing forwards,1.0103663555657213e-12,logic,0.0,a grey chair facing to the left,9.156469633481589e-07,logic,0.0,a green thing facing backwards,2.002438938572227e-11,logic,0.0,a grey fan facing forwards,0.00013624834740872082,logic,0.0,a grey chair,3.544314531153174e-06,logic,0.0,a green thing facing forwards,1.2572962281660051e-11,logic,0.0,a grey chair,1.546089267174775e-11,logic,0.0
54,54,a green thing facing to the left,3.7003833300393033e-10,logic,0.0,a grey chair,3.094276699324749e-05,logic,0.0,a green chair facing forwards,1.9870352207370576e-06,logic,0.0,a grey fan facing to the left,2.103580616695072e-06,logic,0.0,a grey chair facing backwards,7.378107222979214e-08,logic,0.0,a green thing facing to the left,3.4754335766528467e-08,logic,0.008741258143630594,a grey chair facing backwards,3.621668734307665e-14,logic,0.0
55,55,a green thing,8.107365876290569e-09,logic,0.0,a grey chair facing backwards,3.801503483672649e-06,logic,0.0,a green chair facing to the left,0.012198254771570409,logic,0.0203724612448597,a grey fan,0.0004494324413134538,logic,0.0,a grey fan facing forwards,3.043447891384284e-05,logic,0.0,a green thing,7.608704348510204e-07,logic,0.021516943122783,a grey fan facing forwards,2.8785272861055795e-10,logic,0.022672930081409453
56,56,a green thing facing backwards,3.354511401596475e-12,logic,0.0,a grey fan facing forwards,5.7138338940355235e-06,logic,0.0,a green chair,0.056896656877935846,logic,0.05014759691042388,a grey fan facing backwards,3.4267154534059293e-07,logic,0.0,a grey fan facing to the left,3.739287145800869e-07,logic,0.0,a green thing facing backwards,2.129557902883494e-11,logic,0.0,a grey fan facing to the left,7.520617849213575e-13,logic,0.0
57,57,a green chair facing forwards,7.229683632744285e-08,logic,0.0,a grey fan facing to the left,1.8283865829074278e-07,logic,0.0,a green chair facing backwards,9.97228743313684e-07,logic,0.0,a green thing facing forwards,1.0050503837936767e-11,logic,0.0,a grey fan,5.0650922044796334e-05,logic,0.0,a green chair facing forwards,2.1479272763850566e-07,logic,0.0,a grey fan,4.3650437640905543e-10,logic,0.058949618211664584
58,58,a green chair facing to the left,4.1208214501732724e-05,logic,0.0,a grey fan,9.691476477096791e-06,logic,0.0,a green fan facing forwards,7.766531913952205e-10,logic,0.0,a green thing facing to the left,2.1605654272573187e-09,logic,0.0,a grey fan facing backwards,3.5036617146339215e-07,logic,0.0,a green chair facing to the left,0.0008935741394342871,logic,0.0,a grey fan facing backwards,1.5355020590039785e-13,logic,0.0
59,59,a green chair,8.338279874755477e-05,logic,0.0,a grey fan facing backwards,1.7137618855855365e-07,logic,0.0,a green fan facing to the left,4.317345953588128e-06,logic,0.0,a green thing,6.515274265547245e-08,logic,0.0,a green thing facing forwards,1.405120612225029e-12,logic,0.0,a green chair,0.0022802726348018134,logic,0.0,a green thing facing forwards,5.47248159424058e-19,logic,0.0
