,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
15,15,"a small, red chair that is facing to the right",1.2515702523204338e-14,topk,0.012590431869763346,"a small, red chair to the left",0.002045348219919834,topk,0.022131519202992268,"a small, red chair facing to the right",1.9217654520280374e-05,topk,0.0,a blue chair,2.1832251322424683e-14,topk,0.0,"a small, red sofa in the room",1.4339882849648035e-14,topk,0.018102333026688042,"a small, blue sofa (6) facing backwards",1.37420692877235e-05,topk,0.01604526797935091,"a small, blue sofa",2.694890096192679e-05,topk,0.0
16,16,"a small, red chair  ",2.55708739506928e-14,topk,0.014478996650227848,"a small, red chair  ",0.0015253451235579065,topk,0.0165986394022442,"a small, blue chair turned around",1.165089549092343e-05,topk,0.017640225250068402,"a large, grey chair, facing forwards",4.9795547490649616e-14,topk,0.017330219111904684,"a small, red sofa is facing left",1.353481633748755e-14,topk,0.01640523930543604,"a small, blue sofa, facing backwards",0.00036364727834392265,topk,0.01738237364429682,"a large, grey, sofa, facing forwards",1.6888526253652812e-05,topk,0.017937621433546932
17,17,a red chair,2.5389452579939176e-14,topk,0.026325448454959724,"a small red chair facing to the left""",0.0015744673341966818,topk,0.01794447502945319,"a small, blue chair facing the opposite direction of the other chairs",2.643961438681703e-06,topk,0.00843662946742402,a large grey chair facing forward,1.761184622666202e-13,topk,0.018905693576623295,"a small, red sofa that is facing to the left",3.808958753239271e-14,topk,0.011931083131226213,"a small, blue sofa is facing backwards",0.00011402146428143949,topk,0.016467511873544356,"a  large, grey sofa facing forwards",2.2702687689382e-05,topk,0.018450124903076844
18,18,a chair,6.187092670918635e-14,topk,0.020684280928896924,"a small, red chair that is facing to the left",0.0018662862048334393,topk,0.014754346135328179,a blue chair is facing backwards,7.687978261196938e-05,topk,0.018191482289133042,"a large, grey chair  (4)",3.894200728159205e-15,topk,0.025995328667857028,"a small, red sofa""",4.069801643371516e-14,topk,0.02916486987633074,"a blue sofa, facing backwards",1.9448075185885788e-05,topk,0.021578119006713296,"a large, grey sofa ",0.00034255248676433704,topk,0.0339870721898784
19,19,"a small, red, chair, facing, right",4.794737829093639e-15,topk,0.017034113706150412,"a small, red chair (2) facing to the left",0.001169213765007368,topk,0.01619379453877483,"a small, blue chair facing backwards",6.112205824970239e-05,topk,0.01617020647922937,a chair,1.1228429646914766e-13,topk,0.022281710286734598,"a small, red sofa 5",2.972332893910194e-14,topk,0.027629876724944907,a blue sofa that is facing backwards,8.804608377264572e-06,topk,0.01738237364429682,a large grey sofa facing forwards,5.011159135000815e-05,topk,0.01956831429114211
20,20,"a small, red chair ",6.292816731241344e-13,topk,0.015241049105502998,"a small, red, left-facing chair",0.0010802729624764746,topk,0.021417599228702195,"a small, blue chair backwards",4.993720639263748e-05,topk,0.02007335976731922,a grey chair is facing forwards,2.877002246599038e-14,topk,0.020125415742857054,"a small, red sofa  (5)",2.195572871169183e-14,topk,0.023862166262452425,"a small, blue sofa faces backwards",2.9848961542086092e-05,topk,0.0184048662116084,a sofa,8.080242185229602e-05,topk,0.035875242867093864
21,21,"a red chair, facing to the right",3.890697978760016e-14,topk,0.01809874581278481,"a small, red chair, facing to the left",0.000476033454927032,topk,0.017472252002362316,"a small, blue chair  ",3.828818427471293e-05,topk,0.027720353964393204,a large grey sofa facing forwards,2.740436453630264e-14,topk,0.0,"a small, red sofa to the left",1.4847243612461974e-13,topk,0.018102333026688042,a small blue sofa facing to the left,9.932119713374965e-06,topk,0.0,a large grey chair facing forwards,6.751900297972273e-05,topk,0.0
22,22,a red chair facing right,3.756979935415516e-14,topk,0.02413166108371308,"a small red chair, facing to the left",0.0018750671168690832,topk,0.01794447502945319,"a small, blue sofa",3.189319134206455e-05,topk,0.0,"a large, grey chair is facing forwards",7.113535764341873e-14,topk,0.01641810231654128,"a small, red sofa facing left",1.0047743193693404e-12,topk,0.018102333026688042,"a small, blue sofa facing backwards""",8.910671455106388e-06,topk,0.01738237364429682,"a large, grey couch facing forwards",4.7483538741431585e-05,topk,0.009225062451538422
23,23,"a small, red chair facing left",1.9944114155574186e-14,topk,0.0,"a small, red chair ",0.03964771015586417,topk,0.017472252002362316,"a small, blue chair facing the opposite direction of other chairs",1.2395780174639383e-06,topk,0.008955806665419345,a large grey chair facing forwards,4.4216954732277525e-12,topk,0.018349643765546136,"a small, red sofa-facing to the left",1.9787395996983385e-14,topk,0.01458243493816537,"a small, blue sofa facing to the left",5.6637758148731315e-05,topk,0.0,"a large, grey sofa that is facing forwards",2.621809949542658e-05,topk,0.01537510408589737
24,24,"a small, red chair facing  to the right",1.2732840573430295e-14,topk,0.014850252974592667,"a small, red chair facing to the  left",0.0010328386172913776,topk,0.017472252002362316,"a small blue chair, facing backwards",2.220595759056305e-05,topk,0.01617020647922937,"a large, grey sofa facing forwards",6.518403577914544e-14,topk,0.0,"a small, red sofa is facing to the left in the room",1.1017000148748378e-14,topk,0.01029348348576379,"a small blue sofa, facing backwards",1.6552025465858236e-05,topk,0.01787901289127673,a small blue chair,2.1934723604082026e-05,topk,0.0
25,25,"a small, red chair",7.547366454887646e-12,topk,0.01608777405580872,"a small, red chair facing left",0.04359767826392849,topk,0.022131519202992268,a blue chair ,4.1710093532459385e-05,topk,0.04477903332709673,"a large, grey chair faces forwards",3.3618631371985227e-14,topk,0.018349643765546136,a red sofa,2.3232129732289355e-12,topk,0.05249676577739533,"a large, grey sofa facing forwards",2.5298009154700944e-05,topk,0.0,a large sofa facing forwards,0.00029897169952046877,topk,0.023062656128846056
26,26,a red chair facing to the right,3.0519804841623687e-14,topk,0.018682576322874643,a small chair facing left,0.0018595936168887403,topk,0.026557823043590723,"a small, blue chair facing the opposite direction of the other chairs and sofas",6.563965026982477e-07,topk,0.0,a small blue chair facing backwards,2.376975757041066e-14,topk,0.0,"a small, red sofa  ",3.7639512198975065e-14,topk,0.027629876724944907,"a small, blue sofa  (6)",1.1933579425582417e-05,topk,0.027207193530203722,"a large, grey sofa facing forwards",0.0008306314153631005,topk,0.018992775635520282
27,27,"a small, red chair, facing to the right",2.44850861158954e-13,topk,0.014850252974592667,"a small, red chair",0.5691224966123501,topk,0.018442932669160222,a small blue chair ,2.37664201952337e-05,topk,0.03063828596064512,a large grey chair facing forwards in a room,3.696418693539335e-15,topk,0.014179270182467469,"a small, red sofa facing to the right",1.7277251944414995e-14,topk,0.0,"a small, blue sofa facing backwards ",1.5638715433927665e-05,topk,0.01738237364429682,a large grey sofa,4.3473727051751135e-05,topk,0.037985551271040564
28,28,"a small, red, facing-right chair",2.7654614134451865e-14,topk,0.01809874581278481,"a small, red chair, facing left",0.0032777310175724447,topk,0.021417599228702195,a blue chair facing backward,9.882109086487561e-05,topk,0.020790265473294905,"a large, gray chair facing forwards",3.4247388388640405e-14,topk,0.017825368229387677,a small red sofa  facing to the left,2.0311346284276555e-14,topk,0.01458243493816537,a sofa facing backwards,1.5618087740125443e-05,topk,0.027207193530203722,a large grey sofa ,3.359389250646513e-05,topk,0.035875242867093864
29,29,"a small, red chair to the right",1.3104740671157129e-14,topk,0.018682576322874643,a chair facing left,0.00448283247678876,topk,0.03494450400472463,"a small, blue chair facing the back",3.539977436273739e-05,topk,0.01663221237863592,"a large, grey chair  facing forwards",3.4304658036904614e-14,topk,0.017330219111904684,"a small, red sofa  facing to the left",2.910261171572381e-13,topk,0.014188315074971711,"a small, blue sofa facing forwards",6.537431641198331e-05,topk,0.0,"a large,",2.3823272626624918e-05,topk,0.0
30,30,"a small chair, red, facing right",1.8967281867926144e-14,topk,0.01809874581278481,a red chair facing the left,0.00698004677314391,topk,0.02459057689221363,a small blue chair facing backwards,0.00016694589896778378,topk,0.01663221237863592,"a large, grey chair facing forwards",8.545752244771283e-15,topk,0.017825368229387677,"a small, red chair facing to the left",6.675858608143602e-14,topk,0.0,"a small, blue sofa  facing backwards",0.00016323602158100205,topk,0.01738237364429682,"a small, red chair",3.626647677785342e-05,topk,0.0
31,31,a small chair facing to the right,2.3629083145009147e-14,topk,0.017550298969973153,"a small red chair, facing left",0.0011277101693059944,topk,0.022131519202992268,"a small, blue, backwards-facing chair",7.133255394657217e-05,topk,0.015733173871682632,"a grey, large chair facing forwards",7.658832700910643e-14,topk,0.017825368229387677,"a small, red sofa, facing to the left",9.061287411918717e-14,topk,0.014188315074971711,a small blue sofa facing backward,5.262912366761796e-05,topk,0.01896258943014199,"a large, grey facing forwards",4.2674116076856e-05,topk,0.011133696062201544
32,32,a red chair is facing right,1.4431941750656345e-14,topk,0.02145036540774496,"a small, red chair  facing to the left",0.014579187261368034,topk,0.017472252002362316,a small blue chair that is facing backwards,1.2062811690119346e-05,topk,0.013537847284936217,a grey chair facing forwards,2.1059823510222995e-12,topk,0.022281710286734598,a,2.537101896921348e-13,topk,0.0,a blue small sofa facing backwards,1.4223468848559746e-05,topk,0.0184048662116084,a large grey facing forwards sofa,5.838091330352779e-05,topk,0.01956831429114211
33,33,"a small, red chair facing to the left",2.939381818919566e-13,topk,0.0,"a small, red chair""",0.0010483533498774399,topk,0.017472252002362316,"a small, blue chair facing to the right",5.072621521886372e-05,topk,0.0,"a small, red chair facing to the left",2.7252005379265415e-14,topk,0.0,a small sofa facing to the left,5.3692597865944205e-14,topk,0.016934440573353332,"a small, blue sofa facing the wall",1.4815534588144608e-05,topk,0.0184048662116084,"a large, grey chair facing forwards",0.0006617446702213789,topk,0.0
34,34,a red chair to the right,6.751164784232431e-14,topk,0.02413166108371308,a,0.007208502264698619,topk,0.0,"a small, blue chair facing away",2.5985669516855767e-05,topk,0.018778304298459916,a,4.777615043650463e-14,topk,0.0,a small red sofa is facing to the left,5.141395692720022e-14,topk,0.013814938362472454,a small blue sofa facing backwards,2.977322386713622e-05,topk,0.0184048662116084,"a large, grey sofa facing forward",3.5806787205350794e-05,topk,0.01956831429114211
35,35,a,6.104511107271637e-14,topk,0.0,a chair facing to the left,0.01078756021265402,topk,0.025536368311144926,"a small, blue chair ",3.919616239873289e-05,topk,0.02910637166261287,a large grey chair is facing forwards,3.1131316330329697e-14,topk,0.01686183481158294,"a small, red sofa that faces to the left",1.3220425284281183e-14,topk,0.013124191444348832,"a blue, facing-backwards sofa",1.631960908648398e-05,topk,0.021578119006713296,a large grey sofa facing forward,6.164124938554734e-05,topk,0.0201798241127403
36,36,"a red, small chair facing right",1.507078207269981e-14,topk,0.018682576322874643,"a small, red chair facing the right",0.0011824885089616766,topk,0.0,"a small, blue chair that's facing backwards",2.1072273336643495e-05,topk,0.013537847284936217,"a large, grey, facing forwards chair",1.480228069404975e-14,topk,0.017330219111904684,a small red sofa to the left,4.528015278487672e-14,topk,0.01874884492049833,"a small, blue couch facing backwards",3.8792813521693496e-05,topk,0.00869118682214841,a small blue sofa facing backwards,2.4852169407900473e-05,topk,0.0
37,37,"a small, red chair is facing to the right",5.698349392835645e-14,topk,0.014125850390466195,"a small, red chair 1",0.0011563923835037934,topk,0.0165986394022442,"a large, grey chair facing forwards",2.3410723109489832e-05,topk,0.0,a small red chair facing to the right,1.7343256213003478e-14,topk,0.0,"a small,",5.970018849372824e-14,topk,0.0,"a small, blue sofa that faces backwards",2.2023437646830294e-05,topk,0.01604526797935091,a grey chair facing forwards,2.548951036500165e-05,topk,0.0
38,38,"a chair, red, small, facing right",1.315595589675302e-14,topk,0.017550298969973153,"a small,",0.002599273886102809,topk,0.0,a small blue sofa facing backwards,3.299470750005632e-05,topk,0.0,a large gray chair,7.444349940282309e-14,topk,0.03466043822380937,a small,4.49073895491554e-14,topk,0.0,"a small, red chair facing to the left",1.8187375267108828e-05,topk,0.0,"a small, red chair facing to the left",0.0001319655319942656,topk,0.0
39,39,"a small, red chair facing the right",6.201497911880661e-13,topk,0.01654742474311754,a small red chair facing to the left ,0.003927407404062698,topk,0.01794447502945319,"a small, blue chair that is facing backwards",3.88195247948598e-06,topk,0.013230168937551304,a grey thing facing forwards,4.722076636518314e-08,logic,0.011140855143367299,"a small red sofa, facing left",2.1783081241051123e-14,topk,0.018102333026688042,"a small, blue sofa-facing backwards",1.3897216005323106e-05,topk,0.01787901289127673,"a large, grey facing forwards sofa",4.136117155359009e-05,topk,0.018992775635520282
40,40,"a small, red, chair facing to the right",7.69586087543735e-15,topk,0.014850252974592667,a small,0.002167760275155507,topk,0.0,"a small, blue chair that faces backwards",3.0414706910551916e-05,topk,0.014553185831306435,a grey thing facing to the left,4.0808776809995855e-11,logic,0.0,a small red sofa ,5.657682475368637e-14,topk,0.03088045045729137,"a small, blue sofa facing downwards",1.0140074613001036e-05,topk,0.01787901289127673,a large gray sofa facing forwards,6.89428144768308e-05,topk,0.01956831429114211
41,41,a small chair that is red and facing to the right,6.965612357784247e-15,topk,0.011819589102226814,"a small, red chair facing",0.0011527972706415705,topk,0.013278911521795361,"a blue, small chair facing backwards",3.301126287596124e-05,topk,0.01617020647922937,a grey thing,3.166434630522368e-07,logic,0.025995328667857028,"a small, red sofa facing the left",4.652482738840729e-13,topk,0.01590811084163495,"a small, blue sofa facing to the right",5.156926563975632e-05,topk,0.0,"a large, grey chair",4.703554419980713e-05,topk,0.0
42,42,"a small, red chair 1",8.35940864678374e-14,topk,0.014478996650227848,a small chair facing to the left,0.008796576814913712,topk,0.02074829925280525,a,5.347230551700892e-05,topk,0.0,a grey thing facing to the right,8.31377136537832e-11,logic,0.0,a grey thing facing forwards,7.905367349966312e-11,logic,0.0,a,0.00019825499526244595,topk,0.0,a,0.00027122383476263295,topk,0.0
43,43,"a small, red chair  facing to the right",1.3224342477861524e-13,topk,0.014850252974592667,a small red chair facing to the right,0.0030743048514554044,topk,0.0,"a small, blue chair facing forwards",4.697416047306253e-05,topk,0.0,a grey thing facing backwards,4.7859950232445604e-11,logic,0.0,a grey thing facing to the left,1.2413088663792948e-11,logic,0.0,"a small, blue sofa faced backwards",1.5117314678788567e-05,topk,0.0184048662116084,"a large, gray sofa facing forwards",8.725018036636691e-05,topk,0.018992775635520282
44,44,"a small,",3.2539759993173266e-14,topk,0.0,"a small red chair facing to the left,",0.00142241270036384,topk,0.01794447502945319,"a small, blue chair, facing backwards",0.00020813600340160364,topk,0.015733173871682632,a grey chair facing forwards,0.01871995558647167,logic,0.022281710286734598,a grey thing,1.2582609058165087e-09,logic,0.0,"a small, blue sofa with its back facing the viewer",4.8514352657841265e-06,topk,0.012515309023893712,"a small, red sofa facing to the left",5.796715206280295e-05,topk,0.0
45,45,a small,2.2648274135538236e-14,topk,0.0,a grey thing facing forwards,1.494155621297126e-18,logic,0.0,"a small, blue chair with its back to the viewer",6.97417965267209e-06,topk,0.012385690069196965,a grey chair facing to the left,2.3757175330795146e-05,logic,0.0,a grey thing facing to the right,5.971197892476943e-12,logic,0.0,"a small,",2.1583711422829037e-05,topk,0.0,"a grey, large sofa facing forwards",7.586559927212546e-05,topk,0.018992775635520282
46,46,"a small, red chair facing",2.1396911089774674e-14,topk,0.01158319732018228,a grey thing facing to the left,1.12950920871561e-19,logic,0.0,a small blue chair facing backward,1.8106283818448902e-05,topk,0.017121395095654628,a grey chair,0.03279674843256013,logic,0.051990657335714056,a grey thing facing backwards,2.3175005402305853e-11,logic,0.0,"a small, blue sofa in the room",8.768041198510547e-06,topk,0.020858848373156186,a large grey facing forwards,2.9817995946701543e-05,topk,0.011531328064423028
47,47,a red chair facing left,6.063432200578775e-14,topk,0.0,a grey thing,2.3784826081278058e-17,logic,0.0,"a small, blue chair facing the opposite direction of the others",6.382897698561413e-06,topk,0.009240117988131069,a grey chair facing to the right,5.4875429341290885e-05,logic,0.0,a grey chair facing forwards,9.151298572285979e-07,logic,0.0,a small,1.7582543808352917e-05,topk,0.0,a grey thing facing forwards,2.719318969747418e-08,logic,0.011531328064423028
48,48,"a small, red chair facing right",1.9564200362700316e-12,topk,0.018682576322874643,a grey thing facing to the right,1.0279591677269567e-19,logic,0.0,"a small, blue chair facing the wall",2.0487856679501106e-05,topk,0.01663221237863592,a grey chair facing backwards,8.717001822586164e-06,logic,0.0,a grey chair facing to the left,5.900787909845449e-08,logic,0.0,"a small, blue sofa facing the opposite direction of the other objects",3.369346216687207e-07,topk,0.009069064510067906,a grey thing facing to the left,1.648731333567161e-11,logic,0.0
49,49,a grey thing facing forwards,1.5787600644184412e-10,logic,0.0,a grey thing facing backwards,2.2734609566264413e-19,logic,0.0,a blue chair,0.000683766334687502,topk,0.04851061943768811,a grey sofa facing forwards,0.0002230406701624464,logic,0.0,a grey chair,2.506656085228854e-06,logic,0.0,a grey thing facing forwards,8.28544845073973e-11,logic,0.0,a grey thing,1.0102609250854041e-07,logic,0.0269064321503204
50,50,a grey thing facing to the left,7.511463474568762e-12,logic,0.0,a grey chair facing forwards,3.7175830829700523e-14,logic,0.0,a grey thing facing forwards,1.5050447437931254e-10,logic,0.0,a grey sofa facing to the left,1.600183483770091e-06,logic,0.0,a grey chair facing to the right,4.632005551458775e-08,logic,0.0,a grey thing facing to the left,8.300280933588065e-12,logic,0.0,a grey thing facing to the right,4.9627763490776515e-11,logic,0.0
51,51,a grey thing,3.199359234768105e-09,logic,0.0,a grey chair facing to the left,1.7768286827865178e-15,logic,0.0,a grey thing facing to the left,3.905200031630846e-12,logic,0.0,a grey sofa,0.0004460683661655247,logic,0.0,a grey chair facing backwards,6.013946394479411e-08,logic,0.0,a grey thing,1.113998477226864e-09,logic,0.0,a grey thing facing backwards,2.204235770054079e-11,logic,0.0
52,52,a grey thing facing to the right,9.532761597705163e-12,logic,0.0,a grey chair,7.38455895230264e-14,logic,0.0,a grey thing,1.1554472568002323e-09,logic,0.0,a grey sofa facing backwards,5.465215648103583e-07,logic,0.0,a grey sofa facing forwards,8.068363700297491e-07,logic,0.0,a grey thing facing to the right,8.268804361358139e-12,logic,0.0,a grey chair facing forwards,6.108414255400785e-05,logic,0.0
53,53,a grey thing facing backwards,2.501131549882551e-11,logic,0.0,a grey chair facing to the right,1.8156235316568164e-15,logic,0.0,a grey thing facing to the right,3.463658267877297e-12,logic,0.0,a red thing facing forwards,2.618867263730956e-13,logic,0.0,a grey sofa facing to the left,7.404649080461698e-08,logic,0.0,a grey thing facing backwards,4.1821720196245254e-11,logic,0.0,a grey chair facing to the left,3.9660927796413565e-07,logic,0.0
54,54,a grey chair facing forwards,6.678783937085087e-06,logic,0.0,a grey chair facing backwards,2.118666460057863e-15,logic,0.0,a grey thing facing backwards,4.760375899664036e-11,logic,0.0,a red thing facing to the left,5.2128263148965636e-11,logic,0.0,a grey sofa,1.8171833252778094e-06,logic,0.0,a grey chair facing forwards,4.623198712746576e-07,logic,0.0,a grey chair,9.930416472496434e-05,logic,0.0
55,55,a grey chair facing to the left,1.9537438430997613e-07,logic,0.0,a grey sofa facing forwards,9.472448412880302e-15,logic,0.0,a grey chair facing forwards,3.086862016916334e-06,logic,0.0,a red thing,5.0543677352453055e-09,logic,0.0,a grey sofa facing backwards,5.601745305416259e-08,logic,0.0,a grey chair facing to the left,3.1355347327475345e-08,logic,0.0,a grey chair facing to the right,5.405848568892303e-07,logic,0.0
56,56,a grey chair,1.5475268381799183e-05,logic,0.0,a grey sofa facing to the left,4.660026171711118e-16,logic,0.0,a grey chair facing to the left,7.887864313355975e-08,logic,0.0,a red thing facing to the right,1.2242020338206112e-10,logic,0.0,a red thing facing forwards,4.1689893684868025e-12,logic,0.0,a grey chair,1.0042982994126047e-06,logic,0.0,a grey chair facing backwards,2.295442182501517e-07,logic,0.0
57,57,a grey chair facing to the right,2.5142661121969786e-07,logic,0.0,a grey sofa,1.6511470069173813e-14,logic,0.0,a grey chair,5.62650919752173e-06,logic,0.0,a red thing facing backwards,1.466890593321628e-12,logic,0.0,a red thing facing to the left,6.7523660128882266e-09,logic,0.008749460962899221,a grey chair facing to the right,3.342244213753446e-08,logic,0.0,a grey sofa facing forwards,0.0012046009219629059,logic,0.023916828578062575
