,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a blue fan, small and facing left",2.4902305768615248e-05,topk,0.016795828994589968,a blue fan facing to the left,5.9050020559016754e-05,topk,0.0,a large blue fan facing to the left of the room,1.5472321322852996e-05,topk,0.012358592866365122,"a large, red fan faces backwards",4.8750233204110435e-14,topk,0.017412803112155623,a green sofa faces to the left,1.8491830409237555e-05,topk,0.016490378864466623,a blue sofa facing to the left,0.027591685440141386,topk,0.019230415609732508,"a large, red sofa facing to the left",1.5674419780065487e-06,topk,0.0
11,11,a blue fan facing to the left,4.295860777392351e-05,topk,0.009556247531404636,"a small fan facing to the left, colored green",3.0351736520477576e-05,topk,0.0,a large fan that is blue and facing to the left,3.093214727264984e-05,topk,0.012358592866365122,a backwards-facing red fan,7.548337510473783e-14,topk,0.021431142291883844,a blue sofa facing to the left,5.654200625568936e-05,topk,0.0,a large blue sofa faces to the left,0.010861095722357912,topk,0.016483213379770722,"a large, red sofa faces backwards",3.861679072252124e-06,topk,0.01890294621851008
12,12,a blue fan facing the left,5.03970032411835e-05,topk,0.010658891477335942,"a large, green fan facing to the left",0.00012198991817142453,topk,0.0,"a large, blue fan",0.17963175301519949,topk,0.03416787439524475,a large fan facing backwards,1.260218958122378e-12,topk,0.01990034641389214,a little green sofa facing left,2.451784212022495e-05,topk,0.01595843115916125,"a large, blue sofa, facing left",0.00715316632755549,topk,0.018610079622321783,"a large, red sofa facing the wall",1.7895569388777224e-05,topk,0.01890294621851008
13,13,a small fan that is blue in color and is facing to the left,1.3097712392651807e-05,topk,0.009394277234262186,"a large, blue fan facing to the left",0.0001150617143613685,topk,0.0,a blue fan facing to the left,0.00025541155302214797,topk,0.010014721805502771,a large fan,1.6752373377855324e-13,topk,0.025327713617680905,"a large, green sofa",2.1414638212589302e-05,topk,0.0,"a large, blue sofa that is facing to the left",0.013850703261832945,topk,0.012820277073155006,"a large, red sofa is facing backwards in the room",7.047548603174927e-06,topk,0.012730555616547604
14,14,a small fan facing the left,2.116016724541133e-05,topk,0.010264117718916091,"a small, green fan  (2)",0.00011195854801031408,topk,0.023653293845420156,a blue fan facing the left,2.577187354505355e-05,topk,0.01117026662921463,a red fan facing backward,3.827407800639907e-13,topk,0.022288387983559196,a green small sofa facing left,1.974574476746111e-05,topk,0.016490378864466623,"a large, blue sofa in the room",0.006314561844662176,topk,0.019230415609732508,"a large, red sofa facing upwards",6.6885399038379655e-06,topk,0.0
15,15,a blue fan,6.703301361720383e-05,topk,0.027713117841073453,a small fan facing to the left,8.287774078108297e-05,topk,0.009067095974077727,a large blue fan  facing to the left,5.0684976732838934e-05,topk,0.016134829575532243,a large red fan,1.2559099791444394e-11,topk,0.037147313305931996,a green sofa that is facing to the left,1.0853362663240833e-05,topk,0.012684906818820481,"a large, blue sofa facing to the left",0.0048177208645855665,topk,0.01559222887275609,"a large red sofa, facing backwards",1.0547788632479913e-05,topk,0.018346977212083313
16,16,a little blue fan,3.183662534643129e-05,topk,0.0326036680483217,a green fan facing the left,0.00015866028163146335,topk,0.020149102164617173,a large blue fan is facing to the left,1.157771707085593e-05,topk,0.015285628018925282,"a large, blue fan facing to the left",1.278909545720391e-13,topk,0.0,"a green sofa, facing to the left",0.00010237829299438559,topk,0.015459730185437462,"a large, blue fan facing to the left",0.009942379626509418,topk,0.0,"a large, blue sofa facing to the left",4.6880781671548905e-05,topk,0.0
17,17,a small fan facing to the left,1.7277278198727012e-05,topk,0.009237705947024484,"a small, green fan""",0.00011882380763023063,topk,0.028632934654982296,"a large blue fan, facing to the left",0.00022025538684593363,topk,0.016134829575532243,"a large, red fan that is facing backwards",1.2191854085411806e-13,topk,0.013590480477779998,"a large, blue sofa facing to the left",0.0001747389394140442,topk,0.0,"a large, blue sofa facing left",0.0603825092081292,topk,0.019230415609732508,"a small, green sofa facing to the left",3.7439958223530196e-06,topk,0.0
18,18,"a small, blue fan",0.15657205339319463,topk,0.0326036680483217,"a small, green fan is facing to the left",0.0001207636316498914,topk,0.013600643961116592,a large fan is blue and facing to the left,1.0425099174041373e-05,topk,0.013829853921884778,"a large, red fan facing to the left",4.978518844196957e-14,topk,0.0,a green sofa facing the left,0.00015928956893635125,topk,0.01766826306907138,"a large, blue sofa facing to the  left",0.0018517106798474371,topk,0.015181907060315136,a large  red sofa facing backwards,1.3702727838788144e-05,topk,0.018346977212083313
19,19,a small fan that is blue,2.2451705363411172e-05,topk,0.023094264867561207,a green fan,0.0037046102308942296,topk,0.04945688713133306,a blue fan,0.0001382620109840835,topk,0.029042693235958036,a red fan ,2.9081029059667514e-13,topk,0.05572096995889799,a small green sofa facing the left,7.277634051385787e-05,topk,0.014550334292176434,a large blue sofa faces left,0.015695486731098253,topk,0.020604016724713403,"a large, red sofa facing the back of the room",5.337168246255118e-06,topk,0.013862160560240724
20,20,"a small fan, blue in color, facing to the left",4.740450501938014e-05,topk,0.012049181670031934,"a small, green fan is in the room",4.218046512804286e-05,topk,0.016485629043777688,"a small, blue fan",4.3349685189582747e-05,topk,0.0,a large red sofa facing backwards,1.4364583256247854e-13,topk,0.0,a green sofa  facing to the left,3.6806623124539766e-05,topk,0.015459730185437462,a large sofa facing to the left,0.176490228593869,topk,0.018610079622321783,a large red sofa facing backwards,9.684462845760445e-05,topk,0.01890294621851008
21,21,a blue small fan,9.561190239956816e-05,topk,0.03464139730134181,a green fan to the left,4.0127003749330596e-05,topk,0.023653293845420156,a large blue fan to the left,7.197126813505564e-05,topk,0.020744780882827166,"a small, blue fan",7.465350251525254e-14,topk,0.0,a sofa,2.4641845624314045e-05,topk,0.02748396477411104,a sofa facing to the left,0.018615740222692117,topk,0.011538249365839505,"a small, blue fan",2.918705076145023e-05,topk,0.0
22,22,a fan,7.816113896860133e-05,topk,0.027713117841073453,"a small, green fan facing the left",5.411339375199456e-05,topk,0.016000757601313635,a large blue fan on the left,3.3369671493200316e-05,topk,0.020744780882827166,a red fan turned backwards,9.41411122253177e-14,topk,0.021431142291883844,a sofa facing to the left,8.566647750830522e-05,topk,0.009894227318679975,"a large, blue sofa  (6)",0.01121118717256025,topk,0.02508315079530327,"a large, red sofa, facing backwards",0.0001089189923307794,topk,0.017822777863166644
23,23,a little blue fan facing left,3.5986693976353045e-05,topk,0.019112495062809272,"a large, red fan facing backwards",5.362473197429892e-05,topk,0.0,"a large, blue sofa",0.00015149296947224462,topk,0.0,a red fan facing the opposite direction of the others,1.527323101949854e-14,topk,0.01051339055828264,a green fan,1.5222574255572054e-05,topk,0.0,a large blue sofa ,0.00900640610570998,topk,0.032050692682887516,"a large, blue sofa",1.405939317973973e-05,topk,0.0
24,24,a green fan,4.543889267161409e-05,topk,0.0,"a green fan, facing left",0.00010989154222207068,topk,0.022667739935194317,a large fan that is blue in color and facing to the left,2.473432130465161e-05,topk,0.010372390441413583,a fan facing backwards,2.293047104072288e-13,topk,0.025327713617680905,"a  small, green sofa facing to the left",1.3819870065771836e-05,topk,0.012684906818820481,a green fan,0.027161584609234724,topk,0.0,"a large, red sofa facing the opposite direction of the other objects in the room",1.2916415655645823e-06,topk,0.007797465315135409
25,25,a blue fan facing left,1.7315910216620344e-05,topk,0.012596871745942477,a small green fan,0.014990471074776612,topk,0.03200151520262727,a large blue fan facing the left,7.055902780982889e-05,topk,0.01815168327247377,"a large, red fan, facing backwards",2.469035393367401e-13,topk,0.016388520576146468,"a large, red sofa facing backwards",6.034935795847367e-05,topk,0.0,a blue sofa facing left,0.010008974207243369,topk,0.02508315079530327,"a large, red sofa facing the opposite direction of other objects in the room",1.3185395863839352e-06,topk,0.008207858226458324
26,26,a small fan in the room,5.260076744155652e-05,topk,0.012049181670031934,"a small, green fan faces to the left",2.8892640744548426e-05,topk,0.015111826623462879,a large fan that is blue,1.8412075315786518e-05,topk,0.02420224436329836,"a large, red fan facing backwards",1.4398624779710747e-13,topk,0.016885142411787273,a small green sofa,3.973153954360952e-05,topk,0.02748396477411104,"a large, blue sofa, facing to the left",0.07750192322370415,topk,0.015181907060315136,"a large,",2.8980304830427905e-05,topk,0.0
27,27,a small fan that is blue and facing to the left,2.5676084499837743e-05,topk,0.011792816102584446,a small fan that is green in color and facing to the left,1.1405958889080151e-05,topk,0.009544311551660765,"a  large, blue fan  facing to the left",1.5492401897688072e-05,topk,0.015285628018925282,a red fan facing to the right,1.0790573433713732e-13,topk,0.0,"a green, small sofa",0.00012969381476232676,topk,0.02603744031231572,"a large, blue sofa faces left",0.009365832547918836,topk,0.019893533389378458,"a large, red fan facing backwards",2.657065196641396e-05,topk,0.0
28,28,"a blue fan""",3.0039576034865527e-05,topk,0.025193743491884954,a green fan facing left,0.001953551962059841,topk,0.023653293845420156,"a large blue fan facing to the left""",3.2140733391002916e-05,topk,0.016134829575532243,"a large, red sofa facing backwards",4.040104791308352e-13,topk,0.0,a green sofa to the left,6.769386698373727e-05,topk,0.02061297358058328,"a large blue sofa, facing left",0.007619699847499928,topk,0.019230415609732508,a sofa facing backwards,1.666288833043741e-05,topk,0.027121618487427505
29,29,a blue fan is facing left,6.15707028374881e-05,topk,0.01108524713642938,"a small, green fan to the left",5.039653216157514e-05,topk,0.018134191948155454,a blue fan facing left,2.631227808834057e-05,topk,0.013201224198162744,"a large, red fan facing to the right",1.7440581286311943e-14,topk,0.0,a green sofa is facing to the left,0.00015460533367424615,topk,0.014550334292176434,a large  blue sofa facing to the left,0.00830983144802881,topk,0.01559222887275609,"a large, red sofa face backwards",7.330611673483473e-06,topk,0.019493663287838518
30,30,a small fan that is blue in color,2.495698770345256e-05,topk,0.016795828994589968,"a small, green fan ",0.0017056546718499516,topk,0.028632934654982296,"a large blue fan, facing left",0.00013389852845989317,topk,0.020029443611005542,a red fan is backwards,1.5121610166802445e-13,topk,0.025327713617680905,a  green sofa,1.5934874392124004e-05,topk,0.038054720456461445,"a large, blue sofa to the left",0.014021871770912206,topk,0.019230415609732508,"a large, red sofa  facing backwards",9.990489559135123e-05,topk,0.017822777863166644
31,31,a blue fan 1,5.5480180300989664e-05,topk,0.023094264867561207,"a small, green fan  ",6.770376475683662e-05,topk,0.027201287922233183,"a large,",2.5603623626524965e-05,topk,0.0,a red fan is facing backwards,4.782029272599291e-13,topk,0.01921412757203379,"a small green sofa, facing to the left",2.9957380020678047e-05,topk,0.01301872015615786,a large blue sofa,0.014169065660367079,topk,0.03393602754658678,"a red, large sofa facing backwards",1.928292788595196e-05,topk,0.018346977212083313
32,32,a blue fan is in the room,3.169744846834466e-05,topk,0.01108524713642938,a small fan,5.9989190403244696e-05,topk,0.02472844356566653,a large blue fan  (3),1.7477813632200936e-05,topk,0.027659707843769556,"a red, large fan facing backwards",1.1338336570517902e-13,topk,0.016885142411787273,a green sofa facing to the left,0.006699568773729211,topk,0.01595843115916125,a large blue sofa facing the left,0.006025862470405098,topk,0.017482196008847737,"a large, red sofa facing backwards",1.0703761103811668e-05,topk,0.018346977212083313
33,33,"a blue fan, small, facing left",2.5893856354948224e-05,topk,0.018475411894048967,"a small, green fan  facing to the left",0.00013500709527552762,topk,0.014316467327491148,a large fan facing left,7.463286772553209e-05,topk,0.025254515857354814,a red fan,7.983826123042836e-12,topk,0.06191218884321999,a small green sofa facing to the left,2.4456797597975697e-05,topk,0.013370577457675644,"a large, blue sofa facing the left",0.08072416691808192,topk,0.01696801377329339,a red sofa,0.0029737379593024796,topk,0.06237972252108327
34,34,"a blue fan, facing left",0.000350348045164843,topk,0.012049181670031934,a,9.237254538030846e-05,topk,0.0,"a large fan, blue in color, facing to the left",4.2740172456098285e-05,topk,0.012627257928677407,a red fan facing backwards,2.1899803553050424e-11,topk,0.021431142291883844,a small green sofa is facing to the left,3.495305318012093e-05,topk,0.01236778414834997,"a large, blue sofa faces to the left",0.02851166330293064,topk,0.016025346341443758,"a large, red sofa facing the opposite direction of the other sofas and fans",6.704348787271799e-07,topk,0.0
35,35,"a blue fan, facing to the left",0.00017321964113607626,topk,0.009237705947024484,"a small, green fan, facing to the left",0.00025131836915322675,topk,0.014316467327491148,a large blue fan that is facing to the left,2.352595598738752e-06,topk,0.013508229412073506,"a large, red fan is facing backwards",3.612177094613332e-14,topk,0.015478047210804997,a small green sofa faces left,1.5859011363413776e-05,topk,0.01705901261841375,a blue sofa facing the left,0.01569343619664248,topk,0.02136712845525834,"a large, red sofa facing the opposite direction of the other objects",2.746647154640816e-06,topk,0.009173488606041657
36,36,a small blue fan,0.06192707048419706,topk,0.03464139730134181,"a green fan, facing to the left",0.0001344340772883078,topk,0.017549218014343986,a large blue fan faces left,6.449014512155555e-05,topk,0.021513106100709656,a,1.7584588012987184e-13,topk,0.0,a green sofa,0.0018380204089680867,topk,0.04122594716116656,a,0.10114703969519225,topk,0.0,"a  large, red sofa facing backwards",5.70481115538376e-05,topk,0.017822777863166644
37,37,a blue fan to the left,7.532197491487463e-05,topk,0.012596871745942477,"a small, green fan facing left",0.00033728076483289306,topk,0.018134191948155454,a large blue sofa,9.884307088850439e-05,topk,0.0,a red fan in the room,6.946987310782347e-14,topk,0.02653379521852285,"a green sofa, facing left",7.501493560595843e-05,topk,0.01978845463735995,"a large, blue sofa  facing to the left",0.04097726985936048,topk,0.015181907060315136,a large red sofa,2.01082910047659e-05,topk,0.038987326575677037
38,38,a small fan,0.00045436142504810714,topk,0.025193743491884954,"a green, small fan",4.204872859671457e-05,topk,0.030223653246925757,a large fan facing the left,2.0613153366817053e-05,topk,0.021513106100709656,"a large, red fan facing the opposite direction of the other fans",6.409047426590281e-15,topk,0.008706401556077811,a small green sofa ,4.681519450917611e-05,topk,0.02603744031231572,"a large blue sofa, facing to the left",0.0034030931596433435,topk,0.01559222887275609,a blue sofa,2.7512153535848593e-05,topk,0.0
39,39,a small fan is blue and facing left,1.914077115802688e-05,topk,0.015836067337756256,"a small, green fan in the room",4.169342140895905e-05,topk,0.018134191948155454,a large fan that is blue in color and is facing to the left,9.038258340199817e-06,topk,0.009844980757951878,a red fan backwards,2.5464199874231177e-13,topk,0.029326826294156835,a,0.00012233321483244637,topk,0.0,"a large, blue sofa-facing to the left",0.003759727938385272,topk,0.01559222887275609,a large,1.4290251279701486e-05,topk,0.0
40,40,"a blue fan, small in size, facing to the left",2.4940332676554722e-05,topk,0.012316941262699312,"a small, green sofa",0.00012392681574147988,topk,0.0,a,0.0002685455036493655,topk,0.0,a red thing,5.168117884837512e-07,logic,0.025327713617680905,a small sofa facing to the left,0.0001037412961516246,topk,0.01595843115916125,a big blue sofa facing left,0.010720994078185372,topk,0.02136712845525834,"a large, red, backwards sofa",7.248663068567798e-06,topk,0.022278472328958306
41,41,a,0.0001123847154743027,topk,0.0,a red thing,2.422754763877468e-10,logic,0.0,a large blue fan facing to the left ,9.227854617519023e-05,topk,0.016134829575532243,a red thing facing backwards,1.141133394223295e-07,logic,0.00995017320694607,a green sofa faces left,3.119974310150739e-05,topk,0.021509189823217336,a large blue sofa facing to the left,0.02202603428654432,topk,0.016025346341443758,a large red sofa facing to the left,9.846746072657022e-06,topk,0.0
42,42,"a small fan, blue, left-facing",1.7276355517162857e-05,topk,0.018475411894048967,a red thing facing backwards,3.228685622131589e-11,logic,0.0,a large blue facing left fan,2.8537149037151836e-05,topk,0.020744780882827166,a red thing facing to the left,7.191318851515629e-11,logic,0.0,"a small,",1.930541300343985e-05,topk,0.0,"a small, green sofa",0.013392082519898036,topk,0.0,"a large, red sofa-facing backwards",5.957199358082e-06,topk,0.018346977212083313
43,43,"a small fan, blue in color",2.3961060908887664e-05,topk,0.021317782954671884,a red thing facing to the left,3.4190517009259405e-13,logic,0.0,"a large fan, blue, facing left",2.641213786471921e-05,topk,0.01936179549063869,a red fan,0.15325539267662072,logic,0.06191218884321999,a green sofa facing left,0.002353825149093959,topk,0.02061297358058328,a red thing,5.080144087281392e-16,logic,0.0,a,0.0002538129195134801,topk,0.0
44,44,a blue fan is facing to the left,7.770450265310896e-05,topk,0.008660349325335452,a red fan,1.399695357651668e-06,logic,0.0,a large fan facing to the left,1.7629817539933856e-05,topk,0.01936179549063869,a red fan facing backwards,0.07373263545967121,logic,0.021431142291883844,"a small, green sofa",0.1635116999465724,topk,0.02603744031231572,a red thing facing backwards,7.45260475865241e-17,logic,0.0,a large red sofa ,2.5025172488243254e-05,topk,0.036693954424166626
45,45,"a small,",3.0481045247742085e-05,topk,0.0,a red fan facing backwards,6.287874079832806e-07,logic,0.0,a large blue fan facing left,2.1111320007511675e-05,topk,0.020744780882827166,a red fan facing to the left,0.00011950283312131098,logic,0.0,a red thing,1.0269407664539996e-09,logic,0.0,a red thing facing to the left,9.649050842718177e-19,logic,0.0,a large red sofa is facing backwards,1.937561299944774e-05,topk,0.017327700700300906
46,46,a small,3.590168197471813e-05,topk,0.0,a red fan facing to the left,1.2589445034256736e-08,logic,0.0,a large blue fan is facing left,5.704058857574751e-05,topk,0.018737221442553572,a red sofa,0.001474987012542328,logic,0.0,a red thing facing backwards,1.5841678260499884e-10,logic,0.0,a red fan,3.42328320802822e-13,logic,0.0,"a large, red sofa that is facing backwards",1.2173449309840032e-05,topk,0.014852314885972204
47,47,"a small fan facing to the left, colored blue",1.3681692860835e-05,topk,0.0,a red sofa,1.1248241154119229e-06,logic,0.0,a large fan is blue and facing left,1.6252504865338937e-05,topk,0.016595824706261735,a red sofa facing backwards,0.0009629416662678511,logic,0.0,a red thing facing to the left,3.0419108720640844e-12,logic,0.0,a red fan facing backwards,9.558986967756118e-14,logic,0.0,"a large, red sofa facing the opposite direction of all other objects",2.4612522323659805e-06,topk,0.009173488606041657
48,48,a small fan that is blue and facing left,1.739482700945772e-05,topk,0.013856558920536726,a red sofa facing backwards,6.073830090464943e-07,logic,0.0,a large blue fan faces to the left,5.5077133887622676e-05,topk,0.017083937197622374,a red sofa facing to the left,3.572053113857536e-06,logic,0.0,a red fan,7.41447279242305e-07,logic,0.0,a red fan facing to the left,4.385344979045291e-15,logic,0.0,"a large, red sofa facing the other way",4.624258389675067e-06,topk,0.01641571645291665
49,49,a blue fan faces left,3.973658339466304e-05,topk,0.013196722781463546,a red sofa facing to the left,1.0165805909006064e-08,logic,0.0,a red thing,4.3007325642791605e-09,logic,0.0,a green thing,3.479370832727672e-08,logic,0.0,a red fan facing backwards,1.3768445823794248e-07,logic,0.0,a red sofa,3.117067211385329e-12,logic,0.0,a red thing,2.4723171620052563e-07,logic,0.028354419327765123
50,50,a red thing,6.12127041809723e-10,logic,0.0,a green thing,5.011543290018508e-07,logic,0.020924067632487067,a red thing facing backwards,5.479481666795502e-10,logic,0.0,a green thing facing backwards,3.814579535226124e-10,logic,0.0,a red fan facing to the left,1.1791919204590776e-08,logic,0.0,a red sofa facing backwards,2.0542598950519273e-12,logic,0.0,a red thing facing backwards,6.560916876549167e-08,logic,0.011139236164479153
51,51,a red thing facing backwards,7.248583105622679e-11,logic,0.0,a green thing facing backwards,9.055724477735372e-12,logic,0.0,a red thing facing to the left,4.196759007737397e-12,logic,0.0,a green thing facing to the left,1.5813526199538435e-09,logic,0.0,a red sofa,6.491292506583619e-06,logic,0.0,a red sofa facing to the left,2.6237599204479254e-14,logic,0.0,a red thing facing to the left,1.220713242073458e-10,logic,0.0
52,52,a red thing facing to the left,1.0905128580736291e-12,logic,0.0,a green thing facing to the left,3.233189195783617e-08,logic,0.008500402475697869,a red fan,1.0590159322068385e-05,logic,0.0,a green fan,0.00023994808771305446,logic,0.0,a red sofa facing backwards,3.9791887502906196e-06,logic,0.0,a green thing,1.3278472558321664e-14,logic,0.0,a red fan,1.6637989912318624e-05,logic,0.0
53,53,a red fan,2.85538327803379e-06,logic,0.0,a green fan,0.05909709573257889,logic,0.04945688713133306,a red fan facing backwards,4.027813595128665e-06,logic,0.0,a green fan facing backwards,1.0124571773133974e-06,logic,0.0,a red sofa facing to the left,8.889915874244673e-08,logic,0.0,a green thing facing backwards,4.534686699236702e-18,logic,0.0,a red fan facing backwards,5.414127712354698e-06,logic,0.0
54,54,a red fan facing backwards,1.3239515683070118e-06,logic,0.0,a green fan facing backwards,2.41649243260816e-06,logic,0.0,a red fan facing to the left,7.462649063604548e-08,logic,0.0,a green fan facing to the left,6.470062229200825e-05,logic,0.0,a green thing,5.703423590128882e-07,logic,0.019027360228230723,a green thing facing to the left,8.553491252881251e-16,logic,0.0,a red fan facing to the left,6.785056260030407e-08,logic,0.0
55,55,a red fan facing to the left,3.172492041082659e-08,logic,0.0,a green fan facing to the left,0.020852976112219465,logic,0.018134191948155454,a red sofa,1.7164363763899543e-05,logic,0.0,a green sofa,1.841191159729555e-05,logic,0.0,a green thing facing backwards,7.979469101478091e-12,logic,0.0,a green fan,2.8587032383099948e-11,logic,0.0,a red sofa,0.007693879372553476,logic,0.06237972252108327
56,56,a red sofa,2.8581621972181004e-06,logic,0.0,a green sofa,9.391027605136337e-05,logic,0.0,a red sofa facing backwards,7.674885008586338e-06,logic,0.0,a green sofa facing backwards,1.225472268809495e-07,logic,0.0,a green thing facing to the left,3.421685251168082e-08,logic,0.007729865092718731,a green fan facing backwards,6.522567998555881e-14,logic,0.0,a red sofa facing backwards,0.0057732526687656795,logic,0.02310360093373454
57,57,a red sofa facing backwards,1.3072797515376278e-06,logic,0.0,a green sofa facing backwards,2.440632346660085e-08,logic,0.0,a red sofa facing to the left,1.6146631441102737e-07,logic,0.0,a green sofa facing to the left,4.5511567806997696e-06,logic,0.0,a green fan,0.00021024218462826225,logic,0.0,a green fan facing to the left,6.67179159138303e-12,logic,0.0,a red sofa facing to the left,2.2464061115885743e-05,logic,0.0
58,58,a red sofa facing to the left,1.702412829341862e-08,logic,0.0,a green sofa facing to the left,2.654758504646676e-05,logic,0.0,a green thing,4.492180773365778e-08,logic,0.0,a thing,4.5221368461920223e-07,logic,0.01137162652222408,a green fan facing backwards,6.137532227277708e-08,logic,0.0,a green sofa,5.995703212087471e-11,logic,0.0,a green thing,9.057990054583681e-09,logic,0.0
59,59,a green thing,8.107637716821126e-09,logic,0.0,a thing,9.390869975930646e-08,logic,0.011102566498870686,a green thing facing backwards,7.37498818993302e-12,logic,0.0,a thing facing backwards,5.857847511953887e-09,logic,0.011608535408103747,a green fan facing to the left,3.0411211350680833e-05,logic,0.0,a green sofa facing backwards,9.957876701886498e-14,logic,0.0,a green thing facing backwards,4.2343596228214136e-11,logic,0.0
