,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small red chair ,0.00017168717396528967,topk,0.016655250282699405,"a small, red chair facing to the right",1.7171939512432129e-13,topk,0.0,a small blue chair facing to the left,4.026678778945393e-15,topk,0.0,a large chair facing forwards,0.0013084871124144724,topk,0.019991662740112066,a small red sofa facing left,0.008269169842347058,topk,0.018442211855091904,"a small, blue sofa facing backward",1.1256954747254879e-14,topk,0.02007719573963966,a small red chair,2.15707135358395e-05,topk,0.0
11,11,"a red chair, facing right",0.0001191787780956016,topk,0.023983560407087146,a small red chair ,7.209049585881757e-15,topk,0.017407288772870372,a small chair facing backwards,9.272969570283491e-15,topk,0.019574775291853,a large grey chair,6.0248578854110196e-05,topk,0.03220878997018055,"a small, red sofa",0.9559905075320031,topk,0.03037540776132784,a blue sofa facing backward,7.388788045378246e-15,topk,0.025282394635101794,a large chair facing forwards,1.9883834369480458e-05,topk,0.0
12,12,"a small red chair facing right""",6.527382329640041e-05,topk,0.019341580973457374,a small red chair facing the left,8.5970924451594e-14,topk,0.01898976957040404,"a small, red chair facing to the right",5.776296203897965e-15,topk,0.0,"a  large, grey chair facing forwards",9.435088255683175e-05,topk,0.016104394985090274,a small red chair facing to the left,5.9841539312127954e-05,topk,0.0,"a small, blue sofa  ",3.999782430860575e-15,topk,0.03413123275738743,"a small, red chair facing to the right",0.00031702466899168654,topk,0.0
13,13,a small red chair facing right ,0.00018510915373946225,topk,0.019341580973457374,"a small, red chair is facing to the left",1.5847912319737594e-14,topk,0.015666559895583333,"a small, blue chair facing the opposite direction of the other chairs",8.029476401324064e-16,topk,0.008510771866023044,"a small, red chair facing to the right",0.00041698937472597143,topk,0.0,a ,5.2045502125765115e-05,topk,0.0,a blue facing backwards,3.726898979953866e-15,topk,0.014839666416255403,"a large, grey sofa faces forwards",3.2780618460125134e-05,topk,0.01936037792737442
14,14,a chair facing right,0.00010629032316596813,topk,0.029979450508858935,"a  small, red chair facing to the left",5.0472625896414795e-15,topk,0.016491115679561404,"a small, blue chair facing backwards",9.3015340102389e-13,topk,0.016312312743210832,"a small, blue chair facing backwards",0.00010777922219318132,topk,0.0,a small red sofa,0.0069886098120358715,topk,0.03227387074641083,"a small, blue sofa, facing backwards",6.167728921544196e-14,topk,0.018961795976326346,"a large, grey, facing forwards sofa",1.4320340925290928e-05,topk,0.018254070617238737
15,15,a red chair facing the right,0.0006361625966032158,topk,0.02141389322061352,"a small, red chair  (2)",5.015402299309379e-15,topk,0.013623095561376811,a blue chair is facing backwards,1.789004480670647e-14,topk,0.018351351836112185,a large grey facing forwards chair,6.7032270975319e-05,topk,0.01705171233715441,"a small, blue sofa facing backwards",5.138644526811734e-05,topk,0.0,"a small, blue sofa is facing backwards",2.7016549511951726e-14,topk,0.017963806714414433,"a large, grey sofa""",1.543101456645786e-05,topk,0.03362591955807136
16,16,a chair facing to the right,0.00019563882422089595,topk,0.022207000376932542,"a small, red chair to the left",1.9683275054291737e-15,topk,0.020888746527444445,"a small, blue chair backwards",1.433909973665031e-14,topk,0.020249767543296205,a large chair,0.000898909588601004,topk,0.044596786112557685,a blue sofa facing backwards,7.78179777875293e-05,topk,0.0,"a small, blue sofa faces backwards",5.036159902186582e-15,topk,0.02007719573963966,"a small, blue chair facing backwards",5.251452938710359e-05,topk,0.0
17,17,a small red chair facing the right,0.0009836554850279878,topk,0.017634970887564078,"a small, red chair  ",5.243099855380072e-15,topk,0.015666559895583333,"a small, blue chair  ",1.1521790324777391e-14,topk,0.02796396470264714,"a large, grey chair, facing forwards",0.0001983690877964443,topk,0.016104394985090274,a small red sofa facing the left,0.0005607844590879764,topk,0.016136935373205416,"a small, blue sofa facing to the left",5.400702952076303e-15,topk,0.0,"a small, blue sofa",2.752358416259043e-05,topk,0.0
18,18,a small red chair facing right,0.0052846999024311,topk,0.019986300339239288,"a small, red chair, facing to the left",7.155107902628708e-14,topk,0.016491115679561404,"a small, blue sofa",9.892624621839482e-15,topk,0.0,a chair,0.0020400238181195207,topk,0.020705650695116064,a red sofa facing the left,0.00032523787763051175,topk,0.01986084353625282,"a small blue sofa, facing backwards",3.770830485787158e-15,topk,0.019503561575649957,"a large, grey, sofa, facing forwards",1.3520497030210317e-05,topk,0.017747013100093217
19,19,a chair,0.0001380640243155762,topk,0.02141389322061352,"a small, red chair that is facing to the left",6.33904686321856e-15,topk,0.013925831018296298,"a small, blue chair  facing backwards",1.7942910351417143e-14,topk,0.015871439425826757,a grey chair is facing forwards,9.457177171373747e-05,topk,0.01870187804720161,a red sofa ,5.951786450666326e-05,topk,0.04694381199477939,"a small, blue sofa ",6.208022295952576e-14,topk,0.035927613428828865,"a  large, grey sofa facing forwards",6.224537502440015e-05,topk,0.018254070617238737
20,20,"a small, red chair ",9.318744186373531e-05,topk,0.01577865816255733,"a small, red, left-facing chair",3.553740454514432e-15,topk,0.02021491599430108,a blue chair ,1.3176329888647905e-14,topk,0.045172558365814616,a large grey sofa facing forwards,7.865813559787076e-05,topk,0.0,a red sofa on the left,4.564864175808917e-05,topk,0.023471905997389696,"a small, blue sofa facing backwards ",3.545584984507018e-15,topk,0.018961795976326346,a sofa facing forwards,2.9846580405483066e-05,topk,0.029040566891061628
21,21,"a red chair, facing to the right",9.503767667500094e-06,topk,0.01873715656803683,a chair,1.0150811118302032e-14,topk,0.022380799850833334,a small blue chair,1.0386684668868297e-13,topk,0.032624625486421664,"a large, grey chair is facing forwards",0.00022555553813604536,topk,0.01525679524903289,a small red sofa faces left,6.690879991955101e-05,topk,0.019125256738613827,a sofa facing backwards,3.973670124087537e-15,topk,0.029679332832510806,"a large, grey sofa ",0.000283011108203984,topk,0.03362591955807136
22,22,a small red chair facing left,8.076584710331802e-05,topk,0.0,"a small red chair, facing to the left",9.811836454234475e-15,topk,0.01693682150873874,"a small, blue chair  (3)",5.265620818942003e-15,topk,0.024468469114816246,a large grey chair facing forwards,6.335131469379528e-05,topk,0.01705171233715441,"a small, red couch facing to the left",9.903768648717591e-05,topk,0.00697813421544018,"a small, blue sofa""",4.824658559206607e-15,topk,0.035927613428828865,a large grey sofa facing forwards,8.738130818259465e-05,topk,0.01936037792737442
23,23,a red chair facing right,0.0039037455954390125,topk,0.02498287542404911,"a small, red chair ",1.3522132749003688e-13,topk,0.016491115679561404,a small blue chair ,7.583101300541682e-15,topk,0.030907539934504735,a big grey chair facing forward,5.213940681820646e-05,topk,0.01870187804720161,a chair,0.00015906387909242435,topk,0.0,"a small, blue sofa facing forwards",1.5158958114954894e-14,topk,0.0,"a large, grey couch facing forwards",3.9041007330293756e-05,topk,0.009127035308619368
24,24,a red chair facing to the right,6.510199095333191e-05,topk,0.019341580973457374,"a small, red chair facing to the  left",3.740818962826981e-15,topk,0.016491115679561404,"a small, blue chair facing the back of the room",1.9292156323311773e-15,topk,0.012494537420331702,"a large, grey sofa facing forwards",0.00018817817967016297,topk,0.0,"a small, red  sofa facing to the left",6.96689573805341e-05,topk,0.01395626843088036,"a small, blue sofa  facing backwards",3.6911541664361114e-14,topk,0.018961795976326346,"a large, grey sofa that is facing forwards",2.1561869632058428e-05,topk,0.015211725514365613
25,25,"a small, red chair, facing to the right",0.00030073816827191544,topk,0.015374077184030221,"a small, red chair facing left",1.4982889200978627e-13,topk,0.020888746527444445,a blue chair facing backward,1.2078786675462027e-14,topk,0.020972973526985357,"a large, grey chair faces forwards",0.0001024622441256305,topk,0.01705171233715441,a sofa,0.00032131786821943954,topk,0.028687885107920735,a small blue sofa facing backward,1.3310616815321607e-14,topk,0.020685595610537833,a large grey chair facing forwards,1.3908729361118244e-05,topk,0.0
26,26,"a small red chair, facing right",6.693757442841904e-05,topk,0.019341580973457374,"a chair, red, small, facing left",2.7300326372405778e-15,topk,0.01958319986947917,a small blue chair facing backwards,1.8570461601886476e-12,topk,0.016778378821588287,a large chair facing forward,5.1416897785772425e-05,topk,0.020705650695116064,a red sofa is facing to the left,6.531468145062202e-05,topk,0.016136935373205416,a blue sofa facing backwards ,4.8816232162700724e-15,topk,0.02353878121199133,a large grey sofa,3.873659672279919e-05,topk,0.037581910094315045
27,27,"a small, red, facing-right chair",6.420169289178662e-05,topk,0.01873715656803683,a small chair facing left,6.227760393143291e-15,topk,0.025066495832933335,"a small, blue, backwards-facing chair",1.3722111381062164e-14,topk,0.015871439425826757,"a small, red chair",5.449965700662148e-05,topk,0.0,a small red sofa faces to the left,5.499344792192832e-05,topk,0.01518770388066392,"a small, blue sofa facing the wall",3.82167446159487e-15,topk,0.02007719573963966,"a large, grey sofa facing forwards",0.0007126599151849764,topk,0.018790955047157522
28,28,"a small, red chair to the right",2.8622006518948794e-05,topk,0.019341580973457374,"a small, red chair",1.9870629021105314e-12,topk,0.017407288772870372,"a small, blue chair facing to the right",1.489245543973567e-14,topk,0.0,a small blue chair facing backwards,2.7942728189571797e-05,topk,0.0,a red sofa is facing left,4.845935298808908e-05,topk,0.02065527727770293,a small blue sofa facing backwards,1.4096512002349024e-14,topk,0.02007719573963966,a large sofa facing forwards,2.937872437307424e-05,topk,0.02281758827154842
29,29,a small chair facing to the right,1.0694344496008808e-05,topk,0.018169363944762987,"a small, red chair, facing left",1.6610877225101426e-14,topk,0.02021491599430108,"a small, blue chair facing away",8.131089942701858e-15,topk,0.018943330927599675,"a large, grey chair facing forward",8.214751524987056e-05,topk,0.01705171233715441,"a red, small sofa facing to the left",4.654272161139936e-05,topk,0.014343942553960367,"a small, blue couch facing backwards",9.606772321098528e-15,topk,0.009480897988163173,a large grey sofa ,3.0168091861237214e-05,topk,0.035494026200186435
30,30,a red chair facing right ,0.00012846174910090537,topk,0.023983560407087146,"a small, red chair (2)",5.766464059770734e-15,topk,0.01424232717780303,"a small, blue, backwards chair",7.439466811361769e-15,topk,0.019574775291853,"a large, gray chair facing forwards",4.938041886176737e-05,topk,0.01656452055609285,a red sofa facing to the left,0.0003404597715332382,topk,0.017806273515261147,"a small, red chair facing to the left",4.363007701176399e-15,topk,0.0,"a large,",2.2214685469839182e-05,topk,0.0
31,31,"a small, red chair facing to the left",0.0001866154338065545,topk,0.0,a chair facing left,1.5300293176260666e-14,topk,0.03298223135912281,"a small, blue chair ",1.2981560926644013e-13,topk,0.0293621629377795,"a large, grey chair  facing forwards",0.00010270055606319362,topk,0.016104394985090274,"a small , red sofa facing to the left",4.799414134401497e-05,topk,0.01395626843088036,"a small, blue sofa that faces backwards",3.5659855520345545e-15,topk,0.017503196285839705,"a small, red chair",3.431037779359613e-05,topk,0.0
32,32,a red chair to the right,0.00014590006679811762,topk,0.02498287542404911,a red chair facing the left,2.513624856236503e-14,topk,0.02320971836382716,"a small, blue chair that's facing backwards",3.6075506058957286e-15,topk,0.013656819971060233,"a large, grey chair facing forwards",0.007808406136723621,topk,0.01656452055609285,a red sofa,6.850464213025479e-05,topk,0.05163819319425733,"a small, blue sofa facing to the right",5.36956038593862e-15,topk,0.0,"a large, grey facing forwards",0.00010803433945138612,topk,0.01101538744143717
33,33,a,0.0001315884223843183,topk,0.0,"a small red chair, facing left",3.845251638025083e-15,topk,0.020888746527444445,"a large, grey chair facing forwards",7.116683962508948e-15,topk,0.0,"a grey, large chair facing forwards",0.00014759826418681002,topk,0.01656452055609285,"a red sofa, facing left",0.00010953788223684217,topk,0.022451388345329275,a,4.8286656802597893e-14,topk,0.0,a large grey facing forwards sofa,1.8385665210410472e-05,topk,0.01936037792737442
34,34,"a small, red chair is facing to the right",8.691360983591191e-05,topk,0.014624122199443382,"a small, red chair facing to the",1.968184847701595e-15,topk,0.009791599934739584,a small blue sofa facing backwards,9.93270721597565e-15,topk,0.0,a grey chair facing forwards,0.000538524169266295,topk,0.020705650695116064,"a small, red chair facing to the left",0.00013217516808380073,topk,0.0,"a small, blue sofa faced backwards",3.6209397412619645e-15,topk,0.02007719573963966,"a large, grey chair facing forwards",0.0005609079082527237,topk,0.0
35,35,"a small red chair, facing to the right",0.00010982761277112921,topk,0.01577865816255733,"a small, red chair  facing to the left",5.2839928772221764e-14,topk,0.016491115679561404,"a small, blue chair that is facing backwards",5.484077950889992e-14,topk,0.01334643769899068,"a small, red chair facing to the left",7.713527828328169e-05,topk,0.0,a,0.0013422711909844788,topk,0.0,a blue sofa is facing backwards,3.8067316000284676e-15,topk,0.022020150166056403,"a large, grey sofa facing forward",1.24501550624174e-05,topk,0.01936037792737442
36,36,"a small, red chair facing the right",1.1469593451382011e-05,topk,0.01713111457649082,a,2.5620383655230928e-14,topk,0.0,"a small, blue chair that faces backwards",9.446200351142511e-15,topk,0.01468108146888975,"a large, grey chair",0.000919125013881805,topk,0.03051359049806578,a small sofa facing to the left,0.00027107111663984287,topk,0.016657481675566882,"a small,",5.149083319955365e-15,topk,0.0,a large grey facing forwards,2.5536438074435628e-05,topk,0.01140879413577421
37,37,a small red chair is facing to the right,6.607941304058421e-05,topk,0.014989725254429468,a chair facing to the left,3.6253821478757825e-14,topk,0.024102399839358975,"a blue, small chair facing backwards",9.861878806978274e-15,topk,0.016312312743210832,a,0.00014777882972866408,topk,0.0,a small red sofa is facing to the left,0.0002597266929620494,topk,0.013588998209015084,"a small, red sofa facing to the left",5.0566038192943965e-15,topk,0.0,a small blue sofa facing backwards,5.355289028053607e-05,topk,0.0
38,38,"a small, red chair 1",3.043561556975482e-05,topk,0.014989725254429468,"a small, red chair facing the right",1.2392422171518869e-14,topk,0.0,a,1.674458066137034e-14,topk,0.0,a large grey chair is facing forwards,9.611292621883193e-05,topk,0.015669141066574323,a small red sofa to the left,7.04417406647901e-05,topk,0.018442211855091904,a small,4.192311684433004e-15,topk,0.0,"a large, grey, forward-facing sofa",1.8379389132507275e-05,topk,0.018790955047157522
39,39,"a small, red chair  facing to the right",0.00028806918916517155,topk,0.015374077184030221,"a second small, red chair",4.46487699280212e-15,topk,0.012533247916466667,"a small, blue chair facing forwards",3.2665516456487755e-14,topk,0.0,a large chair in the room,7.007979044587433e-05,topk,0.023190328778529994,a red sofa to the left,0.00011053310768551295,topk,0.023471905997389696,a grey thing facing forwards,8.304143620592086e-11,logic,0.0,"a small, red chair facing to the left",5.143372364670829e-05,topk,0.0
40,40,"a small,",7.179203281954261e-05,topk,0.0,"a small, red chair 1",4.188751449035089e-15,topk,0.015666559895583333,"a small, blue chair, facing backwards",6.062256277715645e-14,topk,0.015871439425826757,"a large, grey chair that faces forwards",2.761613205363342e-05,topk,0.014865595370852561,a little red sofa facing left,5.9454780110103154e-05,topk,0.017806273515261147,a grey thing facing to the left,8.318993704010599e-12,logic,0.0,a large gray sofa facing forwards,6.369966902395238e-05,topk,0.01936037792737442
41,41,a small red chair facing to the right,0.00026962160378959406,topk,0.01620510838316699,"a small,",8.997375177810629e-15,topk,0.0,a small blue chair facing backward,3.296651727794564e-14,topk,0.017271860551634998,"a large, grey, facing forwards chair",4.4333436981523866e-05,topk,0.016104394985090274,"a small,",0.00031097876066184477,topk,0.0,a grey thing,1.1165099582143378e-09,logic,0.0,"a large, grey chair",3.864446205042031e-05,topk,0.0
42,42,a small chair facing right,0.0003865858267949753,topk,0.023061115776045332,"a small, red chair facing",3.930902027357451e-15,topk,0.012533247916466667,"a small, blue chair facing the opposite direction of the others",1.3308141267750874e-15,topk,0.009321321567549046,a small red chair facing to the right,5.318926762576192e-05,topk,0.0,a small,0.00023018213501385556,topk,0.0,a grey thing facing to the right,8.287446168656077e-12,logic,0.0,a,0.000261185561129658,topk,0.0
43,43,a grey thing facing forwards,1.5547561196340598e-10,logic,0.0,a small,7.644760560313166e-15,topk,0.0,"a small, blue chair facing the wall",6.2476908493868155e-15,topk,0.016778378821588287,a grey thing facing forwards,4.637120105072949e-08,logic,0.010352825347558032,"a small red sofa, facing left",0.00011505018917438681,topk,0.017806273515261147,a grey thing facing backwards,4.1916086140012505e-11,logic,0.0,"a large, gray sofa facing forwards",9.020066882830716e-05,topk,0.018790955047157522
44,44,a grey thing facing to the left,7.397256915537373e-12,logic,0.0,"a small, red chair on the left",2.585305032336564e-15,topk,0.020888746527444445,a blue chair,2.1432306574345802e-13,topk,0.04893693822963249,a grey thing facing to the left,4.007472471369505e-11,logic,0.0,a small red sofa ,0.0003821399615714296,topk,0.03037540776132784,a grey chair facing forwards,4.6336127577137317e-07,logic,0.0,a large grey sofa  facing forwards,2.3323969531080406e-05,topk,0.018790955047157522
45,45,a grey thing,3.150715210797921e-09,logic,0.0,a small chair facing to the left,2.410210546480603e-15,topk,0.01958319986947917,a grey thing facing forwards,1.5186966830945732e-10,logic,0.0,a grey thing,3.109466198206535e-07,logic,0.024156592477635408,a blue chair,8.480073917149093e-05,topk,0.0,a grey chair facing to the left,3.142603715360903e-08,logic,0.0,"a small, red sofa facing to the left",6.181059127055817e-05,topk,0.0
46,46,a grey thing facing to the right,9.387822611603959e-12,logic,0.0,"a small, red chair facing  to the left",3.3640234800037597e-15,topk,0.016491115679561404,a grey thing facing to the left,3.9406307828780435e-12,logic,0.0,a grey thing facing to the right,8.164226542524666e-11,logic,0.0,a grey thing facing forwards,2.995254642140853e-19,logic,0.0,a grey chair,1.0065643840309078e-06,logic,0.0,"a grey, large sofa facing forwards",3.492095323035719e-05,topk,0.018790955047157522
47,47,a grey thing facing backwards,2.4630988924962206e-11,logic,0.0,a small red chair facing to the right,1.0049461533072037e-14,topk,0.0,a grey thing,1.1659302958259823e-09,logic,0.0,a grey thing facing backwards,4.6998885137598705e-11,logic,0.0,a grey thing facing to the left,4.703197413815808e-20,logic,0.0,a grey chair facing to the right,3.34978560679155e-08,logic,0.0,a small red chair facing to the right,7.091953529055891e-05,topk,0.0
48,48,a grey chair facing forwards,6.577243961745626e-06,logic,0.0,a grey thing facing forwards,7.498328521314274e-11,logic,0.0,a grey thing facing to the right,3.495076371976212e-12,logic,0.0,a grey chair facing forwards,0.018383149555883303,logic,0.020705650695116064,a grey thing,4.7673997474084466e-18,logic,0.0,a grey chair facing backwards,6.674346317460527e-08,logic,0.0,a grey thing facing forwards,2.7207838676160775e-08,logic,0.01140879413577421
49,49,a grey chair facing to the left,1.9240422015198652e-07,logic,0.0,a grey thing facing to the left,5.668372821464731e-12,logic,0.0,a grey thing facing backwards,4.803556252342787e-11,logic,0.0,a grey chair facing to the left,2.3329751684716438e-05,logic,0.0,a grey thing facing to the right,2.2624282518174404e-20,logic,0.0,a grey sofa facing forwards,1.1279858178596569e-06,logic,0.0,a grey thing facing to the left,1.649616359188513e-11,logic,0.0
50,50,a grey chair,1.5239963194024562e-05,logic,0.0,a grey thing,1.1936269370985498e-09,logic,0.0,a grey chair facing forwards,3.1148741650087763e-06,logic,0.0,a grey chair,0.032206682988207024,logic,0.048313184955270816,a grey thing facing backwards,8.780731753677657e-20,logic,0.0,a grey sofa facing to the left,6.008748040845503e-08,logic,0.0,a grey thing,1.0108070808802042e-07,logic,0.026620519650139826
51,51,a grey chair facing to the right,2.4760478963066714e-07,logic,0.0,a grey thing facing to the right,5.1587599966545485e-12,logic,0.0,a grey chair facing to the left,7.959474170949816e-08,logic,0.0,a grey chair facing to the right,5.3888043526039465e-05,logic,0.0,a grey chair facing forwards,3.4673206413013775e-15,logic,0.0,a grey sofa,2.049572249978839e-06,logic,0.0,a grey thing facing to the right,4.9654403272119086e-11,logic,0.0
52,52,a grey chair facing backwards,2.818699667687467e-07,logic,0.0,a grey thing facing backwards,1.1409246403175936e-11,logic,0.0,a grey chair,5.677573133000199e-06,logic,0.0,a grey chair facing backwards,8.560171195627962e-06,logic,0.0,a grey chair facing to the left,2.235733543377371e-16,logic,0.0,a grey sofa facing backwards,1.485287217438324e-07,logic,0.0,a grey thing facing backwards,2.2054231924629604e-11,logic,0.0
53,53,a grey sofa facing forwards,9.298245976743917e-07,logic,0.0,a grey chair facing forwards,1.865653430035213e-06,logic,0.0,a grey chair facing to the right,7.999074599216169e-08,logic,0.0,a grey sofa facing forwards,0.00021902786749810368,logic,0.0,a grey chair,9.497410382611844e-15,logic,0.0,a red thing facing forwards,7.176178844195085e-13,logic,0.0,a grey chair facing forwards,6.111728174169938e-05,logic,0.0
54,54,a grey sofa facing to the left,2.7277168697934883e-08,logic,0.0,a grey chair facing to the left,8.916956999766604e-08,logic,0.0,a grey chair facing backwards,3.531633284390403e-07,logic,0.0,a grey sofa facing to the left,1.571389527555805e-06,logic,0.0,a grey chair facing to the right,1.7550080332878493e-16,logic,0.0,a red thing facing to the left,3.1501260332433236e-10,logic,0.0,a grey chair facing to the left,3.9682330993007115e-07,logic,0.0
55,55,a grey sofa,1.9323106500267586e-06,logic,0.0,a grey chair,3.705906308585491e-06,logic,0.0,a grey sofa facing forwards,3.3826006438180675e-07,logic,0.0,a grey sofa,0.00043804257650932187,logic,0.0,a grey chair facing backwards,2.278612201128828e-16,logic,0.0,a red thing,5.90433821518711e-09,logic,0.0,a grey chair,9.935794417046428e-05,logic,0.0
56,56,a grey sofa facing backwards,2.3016956022405384e-08,logic,0.0,a grey chair facing to the right,9.111647688036201e-08,logic,0.0,a grey sofa facing to the left,1.2399675544750315e-08,logic,0.0,a grey sofa facing backwards,5.366878806405877e-07,logic,0.0,a grey sofa facing forwards,3.0569946309623053e-15,logic,0.0,a red thing facing to the right,1.825758574446642e-11,logic,0.0,a grey chair facing to the right,5.408765859185383e-07,logic,0.0
57,57,a red thing facing forwards,1.2381170244219224e-12,logic,0.0,a grey chair facing backwards,1.0632468915593457e-07,logic,0.0,a grey sofa,6.450061753095702e-07,logic,0.0,a red thing facing forwards,2.5717503073220213e-13,logic,0.0,a grey sofa facing to the left,2.8055327788264915e-16,logic,0.0,a red thing facing backwards,8.546523222369516e-12,logic,0.0,a grey chair facing backwards,2.2966874989804205e-07,logic,0.0
58,58,a red thing facing to the left,1.1052447625146035e-11,logic,0.0,a grey sofa facing forwards,4.7537083846968085e-07,logic,0.0,a grey sofa facing backwards,2.3686747478662995e-08,logic,0.0,a red thing facing to the left,5.1190502982423536e-11,logic,0.0,a grey sofa,6.885076665797399e-15,logic,0.0,a red chair facing forwards,6.465886390475447e-09,logic,0.0,a grey sofa facing forwards,0.0012052532890595978,logic,0.023662684133457623
